id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450070104041022,76,10,0,66,1,238.7,91.2,97.99999999999999,427.9,1034877.5563329764,11489.564230259937
450070104042044,3,3,0,0,33,25.2,3.6,21.3,50.1,915846.3268630219,13267.339717597944
450450031012058,0,0,0,0,1,0.7,0,0.6,1.3,1680775.6290519407,6922.2012246329705
450599209002019,0,0,0,0,10,7,0,6,13,92655.8052926255,941.0234318677977
450450029041033,0,0,0,0,14,9.8,0,8.4,18.2,1957530.1962531146,3365.212015540518
450450032031024,0,0,0,0,10,7,0,6,13,756091.5689523509,18.671051978689828
450450025031057,1,0,0,1,4,6.3,1.2,3.8,11.3,1747762.475052988,6754.5926997966035
450450028202014,0,0,0,0,18,12.6,0,10.8,23.4,1955762.106827503,3257.172278988832
450070119013031,0,0,0,0,2,1.4,0,1.2,2.6,407233.0994806015,2611.318312145415
450070101062001,4,4,0,0,139,100.1,4.8,85.4,190.3,1728105.5227948988,311.5166682396214
450070007013021,0,0,0,0,4,2.8,0,2.4,5.2,477268.6872198522,12165.100626695723
450450033014030,7,0,6,1,2,55.3,8.4,30.8,94.5,1978346.3852085231,2595.9104044987976
450450040031042,0,0,0,0,1,0.7,0,0.6,1.3,531962.9162530013,80.1199554161966
450450031011001,0,0,0,0,16,11.2,0,9.6,20.8,1310978.5178798123,447.8934619105032
450070119011021,0,0,0,0,10,7,0,6,13,430488.0289852039,4929.247671439269
450070123002029,33,31,0,2,14,38.5,39.6,26.7,104.8,528366.5660298524,1495.6793594352648
450070103004015,0,0,0,0,9,6.3,0,5.4,11.7,1227619.3468684792,3793.3659001113497
450070008002027,0,0,0,0,8,5.6,0,4.8,10.4,520788.6212575088,5617.33442851959
450070119013021,0,0,0,0,9,6.3,0,5.4,11.7,415708.55296956236,2906.318760147836
450070101071017,0,0,0,0,33,23.1,0,19.8,42.9,1119504.0970058138,375.3238263379203
450450031013050,2,0,0,2,8,12.6,2.4,7.6,22.6,1580967.538739575,4991.984374883589
450450037011004,0,0,0,0,9,6.3,0,5.4,11.7,1604275.6289197295,188.45488883470537
450450015022002,0,0,0,0,4,2.8,0,2.4,5.2,2093607.2499450909,11709.747842931927
450070007022028,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,496262.245172689,6748.333164331079
450450040042024,0,0,0,0,25,17.5,0,15,32.5,129521.96971295166,504.3660155260366
450450025033029,1,0,0,1,2,4.9,1.2,2.6,8.7,1796819.2839633548,5293.913159355394
450070110021019,0,0,0,0,13,9.1,0,7.8,16.9,473979.7391027235,342.7018286525338
450450030123001,0,0,0,0,22,15.4,0,13.2,28.6,1867470.0072806622,5190.3683081927165
450450021063014,0,0,0,0,4,2.8,0,2.4,5.2,2079652.9324533537,11827.136052992157
450450028112022,0,0,0,0,4,2.8,0,2.4,5.2,2017435.2324925622,20326.905265576275
450450043003006,0,0,0,0,11,7.7,0,6.6,14.3,2059510.99761507,25108.019749441413
450450029032003,0,0,0,0,11,7.7,0,6.6,14.3,2032435.633794745,11046.454218105888
450450023022032,1,1,0,0,15,11.2,1.2,9.5,21.9,1994849.9548062691,23034.65128074948
450070117023052,0,0,0,0,5,3.5,0,3,6.5,157767.5192623962,792.2736167550706
450450030143008,0,0,0,0,16,11.2,0,9.6,20.8,1872263.5515292569,2748.829147759265
450450029041031,0,0,0,0,8,5.6,0,4.8,10.4,1931667.4584475425,1729.8133518765078
450450030102020,0,0,0,0,2,1.4,0,1.2,2.6,1931315.5230062522,5824.779052027032
450450015022000,2,0,0,2,23,23.1,2.4,16.6,42.1,2102602.448225881,15472.485351338923
450450016002003,2,0,0,2,16,18.2,2.4,12.4,33,1902907.2974445964,5255.72292687582
450450030102000,0,0,0,0,30,21,0,18,39,1993793.7225537347,3983.133806255615
450450023042005,10,0,9,1,1,79.8,12,44.3,136.1,1933101.5131697108,17946.391702280813
450450018054004,0,0,0,0,19,13.3,0,11.4,24.7,2062681.880572047,32807.33437821495
450450026101002,0,0,0,0,11,7.7,0,6.6,14.3,1872704.9693379248,4287.645768051078
450450026022007,0,0,0,0,4,2.8,0,2.4,5.2,1822379.7750591012,3536.2737876051624
450070113012034,0,0,0,0,15,10.5,0,9,19.5,190603.58702433883,56.05061391584795
450599207001003,0,0,0,0,10,7,0,6,13,105313.1932274899,648.3919093516856
450450028222016,7,1,0,6,57,61.6,8.4,43.1,113.1,1744903.728947868,1547.6917672673262
450450025032096,0,0,0,0,31,21.7,0,18.6,40.3,1692182.378262558,3480.753496609569
450450025033015,0,0,0,0,8,5.6,0,4.8,10.4,1725773.044204326,3472.8723987290946
450450030143018,7,0,0,7,36,49.7,8.4,31.4,89.5,1835584.0276653587,2051.783602612658
450450015022018,0,0,0,0,3,2.1,0,1.8,3.9,2072889.4291146318,8829.171592745868
450450020033000,365,325,34,6,30,555.1,438,348.7,1341.8,1794589.019213235,2806.0124343140137
450450017001025,0,0,0,0,33,23.1,0,19.8,42.9,1987226.7746259356,17329.337758897207
450450012052005,0,0,0,0,1,0.7,0,0.6,1.3,2131173.090792282,44768.72112080153
450450032031020,0,0,0,0,9,6.3,0,5.4,11.7,298364.40555313264,16.882883925988274
450450025041031,14,12,0,2,17,27.3,16.8,19,63.1,1541136.7467832377,21383.50068979687
450450028041015,0,0,0,0,16,11.2,0,9.6,20.8,1948755.3355081691,11180.030759649098
450450016001010,3,3,0,0,11,9.8,3.6,8.1,21.5,1845177.226099655,2866.310854918663
450450030132021,0,0,0,0,7,4.9,0,4.2,9.1,1792694.3417483428,8759.672479362602
450450030132025,14,0,12,2,60,149.8,16.8,95.2,261.8,1642619.8225626207,706.4757913223921
450599201061006,0,0,0,0,1,0.7,0,0.6,1.3,574984.3949244008,9.783803441462414
450599201062018,0,0,0,0,40,28,0,24,52,1497807.926534524,936.5217793269353
450599208002035,0,0,0,0,8,5.6,0,4.8,10.4,105871.94679134764,3457.006943849156
450599209001030,0,0,0,0,3,2.1,0,1.8,3.9,68123.205895686,3.0529245913110303
450450041022009,0,0,0,0,3,2.1,0,1.8,3.9,48188.2115649131,5.465099078245119
450450011014030,0,0,0,0,10,7,0,6,13,2099880.4982247837,18799.75876271055
450450022032034,0,0,0,0,16,11.2,0,9.6,20.8,2041039.9256121726,13202.573708250316
450450023012000,0,0,0,0,13,9.1,0,7.8,16.9,2001087.5959176018,15862.38986895632
450070107021001,0,0,0,0,12,8.4,0,7.2,15.6,452436.95089693397,139.5545128451409
450450030122026,0,0,0,0,2,1.4,0,1.2,2.6,1840093.6661803394,17452.215243705148
450070123002016,0,0,0,0,5,3.5,0,3,6.5,498039.87159831147,981.3215457729306
450070113021053,0,0,0,0,8,5.6,0,4.8,10.4,424445.9172032735,113.96409729762908
450450029032022,0,0,0,0,7,4.9,0,4.2,9.1,1954995.6414867407,3972.2770412500886
450450027041014,0,0,0,0,24,16.8,0,14.4,31.2,1828921.791216726,6746.289285027782
450450035001003,319,143,176,0,17,1590.4,382.8,908.9,2882.1,2107948.8764658435,5391.81924149681
450599201082053,0,0,0,0,9,6.3,0,5.4,11.7,1010257.3274071944,880.988012642067
450599203012026,0,0,0,0,1,0.7,0,0.6,1.3,127654.16937440989,364.95205283099983
450599208002017,0,0,0,0,5,3.5,0,3,6.5,101756.98106902461,1142.3925933711569
450599209002023,0,0,0,0,24,16.8,0,14.4,31.2,90584.91078272354,877.3522355931337
450450040011030,0,0,0,0,3,2.1,0,1.8,3.9,655042.0151378668,819.8203515336644
450450029031101,0,0,0,0,19,13.3,0,11.4,24.7,1977146.85465228,7790.936472321025
450070122003027,0,0,0,0,8,5.6,0,4.8,10.4,326259.0842095629,85.1467724797499
450070116002031,0,0,0,0,9,6.3,0,5.4,11.7,105503.3752574825,24.077444961371363
450599201051041,1,1,0,0,41,29.4,1.2,25.1,55.7,1454984.7447304565,1327.4633355153337
450599201082052,0,0,0,0,7,4.9,0,4.2,9.1,1042450.0593627146,1149.2690601787333
450599205041006,0,0,0,0,15,10.5,0,9,19.5,477236.3811794133,45.36329486719569
450450023042036,29,23,0,6,4,39.9,34.8,22.3,96.99999999999999,1991416.6039727197,23610.26706926416
450450042002010,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,2065921.5480143952,20122.289436632396
450599204001024,0,0,0,0,9,6.3,0,5.4,11.7,174899.3004200217,3702.110956787208
450070106013016,0,0,0,0,1,0.7,0,0.6,1.3,570125.63158504,60.21179448439902
450450018081022,0,0,0,0,90,62.99999999999999,0,54,117,2055270.722188021,37343.85727799649
450450030101038,1,0,0,1,56,42.7,1.2,35,78.9,1664814.9203915368,921.4625718488999
450450028212006,1,0,0,1,15,14,1.2,10.4,25.6,1472343.5630648367,632.2864034723302
450599202023013,0,0,0,0,68,47.6,0,40.8,88.4,5759.929961671132,87.98315035113573
450599207003049,0,0,0,0,21,14.7,0,12.6,27.3,112056.74448084086,881.021294811588
450070006004043,24,13,7,4,15,92.4,28.8,54,175.2,456933.96543014003,11308.698022034072
450070103004003,0,0,0,0,2,1.4,0,1.2,2.6,1069918.1468223112,1541.259048664213
450070113022004,0,0,0,0,19,13.3,0,11.4,24.7,384889.14327197446,170.7567832502753
450070101081001,17,17,0,0,27,30.8,20.4,24.7,75.9,828596.0293963886,339.1725280354388
450599209002001,0,0,0,0,15,10.5,0,9,19.5,89388.28320757042,874.573902656206
450599203023029,0,0,0,0,4,2.8,0,2.4,5.2,194016.5718584534,11042.02290947326
450070117011027,0,0,0,0,8,5.6,0,4.8,10.4,97139.7444099751,49.23313227518981
450070113011024,0,0,0,0,20,14,0,12,26,224010.05675115722,32.858770264658595
450070101082009,0,0,0,0,8,5.6,0,4.8,10.4,755609.541058475,102.88598123088056
450070107023020,0,0,0,0,4,2.8,0,2.4,5.2,487259.1424531929,607.6520977976741
450599201052027,0,0,0,0,4,2.8,0,2.4,5.2,1757795.270460296,2064.7235447837206
450599208002019,0,0,0,0,10,7,0,6,13,116074.8797330379,5440.446329402863
450599210011016,0,0,0,0,1,0.7,0,0.6,1.3,51150.386154374355,191.78018287289976
450450041013024,1,1,0,0,45,32.2,1.2,27.5,60.9,330177.0058863599,547.777492898621
450450007003036,0,0,0,0,9,6.3,0,5.4,11.7,2082258.883532599,42358.11756815792
450070105012042,0,0,0,0,145,101.5,0,87,188.5,842525.795331776,206.96246294606985
450599203024018,0,0,0,0,1,0.7,0,0.6,1.3,160886.0791663917,1037.8048294167781
450450040031044,0,0,0,0,3,2.1,0,1.8,3.9,498774.8627509461,17.657958893023835
450450033044013,0,0,0,0,15,10.5,0,9,19.5,1796650.889691075,819.7890110635549
450450020031012,0,0,0,0,29,20.3,0,17.4,37.7,2029975.445840148,4867.509358661887
450450034011024,25,25,0,0,9,23.8,30,17.9,71.7,2081568.7595158995,4736.831124129895
450450034011037,107,29,0,78,3,295.4,128.4,125.5,549.3,1903528.513262333,2470.162636923654
450450041022052,0,0,0,0,1,0.7,0,0.6,1.3,32358.83908526055,28.811635765850006
450599201043025,0,0,0,0,17,11.9,0,10.2,22.1,489170.63784955797,124.49785211823838
450770108052022,0,0,0,0,10,7,0,6,13,1003374.2624913934,4228.300763540021
450770107001011,0,0,0,0,57,39.9,0,34.2,74.1,699880.103805988,98.59872653038289
450770105012011,0,0,0,0,10,7,0,6,13,144239.52547139034,102.29704495774993
450450030083019,0,0,0,0,18,12.6,0,10.8,23.4,1774032.4550501783,1054.2564093546985
450450026042010,4,2,0,2,53,45.5,4.8,35.6,85.9,1810122.8734489311,2420.555212228466
450450028141002,2,2,0,0,42,30.8,2.4,26.2,59.4,1842058.0743929292,1346.9503354226774
450070114022005,0,0,0,0,10,7,0,6,13,449545.8360848811,4094.9118461964795
450070115013006,34,0,0,34,20,133,40.8,59.6,233.4,97351.11200001565,722.3128939940893
450070117024027,0,0,0,0,1,0.7,0,0.6,1.3,16934.149020499153,1.0918432180855486
450070113023012,0,0,0,0,17,11.9,0,10.2,22.1,359146.63998091454,347.80964936312324
450450034011028,0,0,0,0,16,11.2,0,9.6,20.8,2030271.1702641547,6815.371277476215
450770103011037,1,0,0,1,4,6.3,1.2,3.8,11.3,139247.6677180048,57.37873613812019
450770103011033,0,0,0,0,12,8.4,0,7.2,15.6,162260.8507249278,48.197261892679094
450770103011025,0,0,0,0,1,0.7,0,0.6,1.3,212085.00422641565,890.1745745499977
450770109041012,0,0,0,0,22,15.4,0,13.2,28.6,1296239.6774504883,2231.067547683735
450770101001119,0,0,0,0,3,2.1,0,1.8,3.9,11937.137628695826,12.713503953082478
450450039031020,17,17,0,0,37,37.8,20.4,30.7,88.9,674321.9472499896,194.0222210988191
450450026122014,6,6,0,0,18,16.8,7.2,13.8,37.8,1900200.183066091,2331.4126942033613
450450026122024,0,0,0,0,18,12.6,0,10.8,23.4,1912899.7949916054,2729.794423276866
450450018033000,9,0,3,6,227,205.1,10.8,158.7,374.6,1955305.7806371138,10166.755805543677
450770106011002,11,0,11,0,34,116.2,13.2,72.1,201.5,497192.3240749222,342.5831908163841
450770112041044,0,0,0,0,64,44.8,0,38.4,83.2,462393.6677348608,52247.640976773866
450770104041049,0,0,0,0,9,6.3,0,5.4,11.7,333632.9882321941,8040.500322187333
450770104041036,0,0,0,0,12,8.4,0,7.2,15.6,307451.8278561983,7202.939248099822
450770104031018,155,2,87,66,23,979.3,186,516.1,1681.4,488485.5897579541,2072.129688269478
450770104031021,8,1,0,7,11,32.9,9.6,16.9,59.4,492304.2248409302,1365.241507466667
450770102023011,1,0,0,1,1,4.2,1.2,2,7.4,246558.1510752568,149.9592357329927
450770110041026,0,0,0,0,13,9.1,0,7.8,16.9,623425.473113141,2676.983527142443
450770110032028,0,0,0,0,8,5.6,0,4.8,10.4,610058.3712755633,146.9673582294981
450770109011017,5,1,0,4,40,42.7,6,30.1,78.8,708761.1606736601,301.65902851535344
450770104012004,0,0,0,0,3,2.1,0,1.8,3.9,143587.23035952108,47.26521446671067
450770109012009,0,0,0,0,11,7.7,0,6.6,14.3,1188194.0432229443,4647.789543067624
450770104041011,3,1,2,0,21,32.2,3.6,22.5,58.3,393560.6473157544,2881.608502680466
450770109041011,0,0,0,0,9,6.3,0,5.4,11.7,1063361.809695892,553.7304261067858
450770111042032,0,0,0,0,342,239.4,0,205.2,444.6,438788.1116506395,2792.6659197037884
450770108023021,0,0,0,0,52,36.4,0,31.2,67.6,928304.3000221244,2385.596306751383
450770109051006,0,0,0,0,95,66.5,0,57,123.5,1714897.3855481483,15244.712343873935
450770112042005,0,0,0,0,2,1.4,0,1.2,2.6,394976.0872884394,4940.6812585211055
450770104031038,0,0,0,0,8,5.6,0,4.8,10.4,369850.1520435911,195.43245420900706
450770108061000,0,0,0,0,9,6.3,0,5.4,11.7,1242365.6633718684,19883.780270155687
450770112062014,0,0,0,0,5,3.5,0,3,6.5,478022.13224193593,717.7348060867675
450770109031030,0,0,0,0,3,2.1,0,1.8,3.9,1840078.724997074,883.9831622797263
450770106011004,66,2,0,64,23,241.5,79.2,104.4,425.1,432161.4146584822,457.00828736060186
450599209002018,0,0,0,0,3,2.1,0,1.8,3.9,91223.66074740929,951.8392946541035
450770103021016,0,0,0,0,41,28.7,0,24.6,53.3,183084.13590460486,89.48481607115437
450770110041016,0,0,0,0,11,7.7,0,6.6,14.3,507843.35512177896,1239.745169212596
450770104012012,0,0,0,0,2,1.4,0,1.2,2.6,119428.7849417796,74.5767196119254
450770105011029,0,0,0,0,10,7,0,6,13,226248.41046164336,60.394626073021534
450770110041023,0,0,0,0,2,1.4,0,1.2,2.6,638010.2491314084,3820.98656185123
450770110012008,0,0,0,0,32,22.4,0,19.2,41.6,234337.7907824953,58.009643425138265
450770101002054,0,0,0,0,6,4.2,0,3.6,7.8,135897.9328962886,41.02281950670991
450770109052012,0,0,0,0,3,2.1,0,1.8,3.9,1430412.3990867538,3682.643065684513
450450018073004,0,0,0,0,9,6.3,0,5.4,11.7,1949640.326647304,2145.5410125190724
450450028041009,0,0,0,0,13,9.1,0,7.8,16.9,1994274.830124043,9613.734987320955
450450033011007,0,0,0,0,4,2.8,0,2.4,5.2,1357419.794710629,803.2190281228333
450450030161015,0,0,0,0,3,2.1,0,1.8,3.9,1468221.6813880827,262.0747908186876
450450043002019,0,0,0,0,10,7,0,6,13,2055436.5856711043,24211.97852858481
450450024031026,0,0,0,0,13,9.1,0,7.8,16.9,285909.0192317483,160.796498692955
450450025041026,55,0,5,50,12,225.4,66,100.7,392.1,1520883.0004296922,17106.94732915722
450450012031025,0,0,0,0,19,13.3,0,11.4,24.7,2093617.9671534696,49858.45807732965
450450022042016,0,0,0,0,12,8.4,0,7.2,15.6,2089907.4204013213,8981.18119336513
450450002002014,2,1,0,1,52,40.6,2.4,33.1,76.1,2111195.461051048,135891.88809664416
450450020031006,0,0,0,0,5,3.5,0,3,6.5,2128631.502967975,8550.89189487158
450450022032006,0,0,0,0,16,11.2,0,9.6,20.8,2023612.3722677396,11697.650041280811
450450025073015,90,0,8,82,278,548.8,108,319.2,976,1362324.0717679386,13124.920582635123
450450039023013,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,844443.5242566535,93.67980755364266
450450018054019,0,0,0,0,26,18.2,0,15.6,33.8,2062539.0222306736,48732.50690087565
450450025041038,1,0,0,1,4,6.3,1.2,3.8,11.3,1564593.6928062038,16672.26107435618
450450023032026,0,0,0,0,8,5.6,0,4.8,10.4,2024917.3100049505,16318.719519744654
450450039031014,0,0,0,0,1,0.7,0,0.6,1.3,420775.8573844335,632.586724523316
450450030111027,0,0,0,0,16,11.2,0,9.6,20.8,1802043.3770544748,5794.070101076419
450070114013032,0,0,0,0,6,4.2,0,3.6,7.8,429248.16741017136,1393.6266384877113
450070112031032,0,0,0,0,7,4.9,0,4.2,9.1,532353.8547522376,9626.731579983203
450450012041005,2,0,0,2,12,15.4,2.4,10,27.8,2107966.0816671336,28641.92727494706
450450030121023,0,0,0,0,33,23.1,0,19.8,42.9,1938936.9226607895,6172.935440379831
450450025032007,1,0,0,1,8,9.1,1.2,6.2,16.5,1781234.20641267,10436.879058518141
450450004001009,15,0,0,15,5,56,18,24,98,2134901.8913818724,95643.42041738085
450070114011021,0,0,0,0,1,0.7,0,0.6,1.3,438038.01574532525,830.4198736127353
450070007022058,118,0,27,91,4,548.1,141.6,256.7,946.4,476992.47879956366,9649.550582669535
450070104051025,0,0,0,0,3,2.1,0,1.8,3.9,846576.9661325519,1809.9965532132248
450070117024037,0,0,0,0,3,2.1,0,1.8,3.9,75796.7300707555,51.252490767199
450599208001020,0,0,0,0,7,4.9,0,4.2,9.1,125229.8291477841,11966.437063866271
450599204002062,0,0,0,0,11,7.7,0,6.6,14.3,206549.6972997148,9490.052297158785
450450016003010,1,0,0,1,54,41.3,1.2,33.8,76.3,1854786.7025180608,2527.6579616063705
450450001001052,53,0,0,53,12,193.9,63.6,81.4,338.9,2152040.3712129574,157275.20883271747
450070120021021,0,0,0,0,10,7,0,6,13,343901.10423238995,20.64365420562518
450070104032016,0,0,0,0,1,0.7,0,0.6,1.3,353278.3614012032,173.97485530510815
450070101032011,0,0,0,0,18,12.6,0,10.8,23.4,1857510.0516970756,462.515571601818
450070112012042,0,0,0,0,13,9.1,0,7.8,16.9,540717.1214975358,670.1821261957047
450070009001000,0,0,0,0,39,27.3,0,23.4,50.7,496662.76079110644,11140.68329998889
450070105012044,0,0,0,0,11,7.7,0,6.6,14.3,806138.3835156302,178.35320036924458
450070107023051,0,0,0,0,82,57.4,0,49.2,106.6,521870.5265901437,2682.437692135444
450070104032032,0,0,0,0,1,0.7,0,0.6,1.3,371728.35595345,207.6868123165041
450450024041015,0,0,0,0,1,0.7,0,0.6,1.3,106044.83101151661,24.73165319974253
450450018054011,170,7,86,77,151,1102.5,204,606.1,1912.6,2071180.4628426554,45704.66661882196
450599207001019,0,0,0,0,4,2.8,0,2.4,5.2,134009.87057190764,3461.8142222756287
450450019002018,1,0,0,1,11,11.2,1.2,8,20.4,2092806.5121730969,3203.0982358651995
450450019003020,0,0,0,0,60,42,0,36,78,2069895.9675420239,18709.959464593703
450450023042029,74,57,0,17,82,156.8,88.8,101.5,347.1,1998033.9980146305,23442.965302185734
450450020052005,7,5,0,2,27,29.4,8.4,21.5,59.3,2084983.0568300635,4196.083219616934
450450044002008,5,0,0,5,99,86.8,6,66.4,159.2,2070650.6561678464,70548.05976843373
450070115022028,69,0,0,69,50,276.5,82.8,126.6,485.9,98359.54595354511,1241.0251883443839
450070006001043,1,0,0,1,13,12.6,1.2,9.2,23,470461.8830710221,24594.11891959621
450070006003028,0,0,0,0,5,3.5,0,3,6.5,479362.0181520399,18759.236592423236
450070122004003,0,0,0,0,7,4.9,0,4.2,9.1,146067.02560697426,11.155664163209634
450070109003065,0,0,0,0,2,1.4,0,1.2,2.6,198940.3693231003,255.00802898405865
450450025031054,0,0,0,0,11,7.7,0,6.6,14.3,1789536.8002039548,12048.183562997046
450070119011009,0,0,0,0,6,4.2,0,3.6,7.8,453230.8850538907,7295.79580008533
450070107011026,23,9,14,0,9,130.2,27.6,75.7,233.5,507195.43970013456,2964.656993930978
450070107011019,2,1,1,0,1,9.8,2.4,5.8,18,466242.94181793166,5569.945737581166
450070006004025,0,0,0,0,9,6.3,0,5.4,11.7,459937.1173966611,26612.40074261474
450070106011005,0,0,0,0,4,2.8,0,2.4,5.2,635310.0939616776,54.07711394465672
450070114022015,0,0,0,0,5,3.5,0,3,6.5,405423.79964910855,5895.6399143538
450070110013050,29,0,29,0,1,244.3,34.8,136.9,416,472756.3259013537,2144.3552977372983
450450025031009,0,0,0,0,14,9.8,0,8.4,18.2,1734895.8889159316,10300.375169519151
450450011013002,0,0,0,0,19,13.3,0,11.4,24.7,2001372.8660605547,11372.506947141066
450599201062009,0,0,0,0,2,1.4,0,1.2,2.6,1512624.7473788324,940.5874599775556
450599201052020,0,0,0,0,2,1.4,0,1.2,2.6,1679857.9699315398,5895.089159704229
450599206003052,0,0,0,0,14,9.8,0,8.4,18.2,153644.55687152792,6137.67083998376
450450030103002,0,0,0,0,12,8.4,0,7.2,15.6,1814178.0443017164,447.08709494605847
450450015021003,0,0,0,0,5,3.5,0,3,6.5,2138398.1055070995,16044.822739299147
450450015021011,0,0,0,0,31,21.7,0,18.6,40.3,2133773.042500329,14867.959130512087
450070107012011,0,0,0,0,9,6.3,0,5.4,11.7,510369.7117689024,2504.682423694009
450070109003033,0,0,0,0,1,0.7,0,0.6,1.3,211527.6950679214,92.43843387151364
450070109003008,0,0,0,0,4,2.8,0,2.4,5.2,221373.3538427311,28.432655547538058
450450024031045,0,0,0,0,7,4.9,0,4.2,9.1,442695.62213042116,151.73477682352404
450450026061004,0,0,0,0,3,2.1,0,1.8,3.9,760469.612213423,219.19720068864748
450450017002011,0,0,0,0,13,9.1,0,7.8,16.9,2010575.67023026,19749.29501873259
450450039033036,0,0,0,0,19,13.3,0,11.4,24.7,680307.4390670467,210.89984779695672
450070123001011,24,12,0,12,2,51.8,28.8,23.999999999999996,104.6,504802.8276743961,81123.89268001178
450070117022004,0,0,0,0,2,1.4,0,1.2,2.6,128903.34052044153,2.2015710637871506
450070117023038,30,0,0,30,1,105.7,36,42.6,184.3,215561.24321472234,4592.650846810239
450450025072003,1,1,0,0,4,3.5,1.2,2.9,7.6,1279563.53216601,1498.7533000993146
450450015021025,327,38,255,34,22,2303,392.4,1278.3,3973.7,2180805.898812859,13609.526537623913
450450029032009,0,0,0,0,20,14,0,12,26,2002960.0630766186,5771.632139039376
450450029032007,280,0,0,280,132,1072.4,336,471.2,1879.6,2031404.0999214198,8404.225395477048
450450030094030,0,0,0,0,5,3.5,0,3,6.5,1364323.4605227278,248.39919513772918
450450030091004,0,0,0,0,25,17.5,0,15,32.5,1580301.4705506733,1069.9716178231752
450450018075000,93,1,0,92,534,696.5,111.6,449.7,1257.8,1968720.9887952753,7343.6147350963665
450070108003036,9,9,0,0,10,13.3,10.8,10.5,34.6,493190.95166735566,177.93739732868116
