id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371899207011064,0,0,0,0,17,11.9,0,10.2,22.1,163957.81454678273,91.32177425082986
371899206021057,1,1,0,0,24,17.5,1.2,14.9,33.6,170745.5724772816,204.4593312824614
371899204003002,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,172818.6879662681,13805.381613215095
371899203001037,6,0,0,6,29,41.3,7.2,25.8,74.3,142291.9591692962,90.57711573240564
371899207011033,183,89,0,94,6,395.5,219.6,179.7,794.8,162150.93145197537,855.7317346335309
371899202002040,0,0,0,0,3,2.1,0,1.8,3.9,105954.09665491684,20.911246341618213
371899206013033,0,0,0,0,1,0.7,0,0.6,1.3,172923.3891978084,26783.818208514884
371899209004024,0,0,0,0,3,2.1,0,1.8,3.9,171018.1390483696,351.16042649323464
371899203001007,0,0,0,0,2,1.4,0,1.2,2.6,166634.66382060735,299.79541593625083
371899204003027,7,0,7,0,22,74.2,8.4,46.1,128.7,174946.67150496066,16136.697285214568
371899202001041,0,0,0,0,13,9.1,0,7.8,16.9,119044.66619302581,62.7341629189893
371899209005012,0,0,0,0,1,0.7,0,0.6,1.3,131513.2456693959,24.285739507504463
371899209001031,0,0,0,0,8,5.6,0,4.8,10.4,19155.26407975808,21.763362472513133
371899207031042,0,0,0,0,38,26.6,0,22.8,49.4,170047.11195803148,739.2631235346315
371899207032014,0,0,0,0,3,2.1,0,1.8,3.9,171557.52757811194,467.30188155119555
371899207011090,4,0,0,4,20,28,4.8,17.6,50.4,163971.57299804292,317.27853379206385
371899205002024,45,32,13,0,55,170.1,54,110.1,334.2,173979.82261404203,7203.034419782865
371899206013001,359,13,224,122,37,2343.6,430.8,1252.3,4026.7,174086.00975331335,34183.78150616315
371899203002014,7,5,0,2,43,40.6,8.4,31.1,80.1,150681.2230368364,125.09819797401019
371899209004016,0,0,0,0,4,2.8,0,2.4,5.2,163184.10455422115,153.40958982621504
371899204001055,0,0,0,0,1,0.7,0,0.6,1.3,171201.4565986367,14821.435904715721
371899204003006,7,0,6,1,18,66.5,8.4,40.4,115.3,174239.91560154184,3982.9745909298845
371899207011087,0,0,0,0,5,3.5,0,3,6.5,164763.8305994242,66.1368696258435
371899202002055,2,0,0,2,12,15.4,2.4,10,27.8,134783.64287493067,40.633876008023634
371899207011075,0,0,0,0,1,0.7,0,0.6,1.3,161093.04182392388,948.5282746722635
371899210001051,0,0,0,0,1,0.7,0,0.6,1.3,13701.940897169747,120.38404118837235
371899209003011,2,2,0,0,1,2.1,2.4,1.6,6.1,164057.9705701316,316.5783260424323
371899201002067,0,0,0,0,6,4.2,0,3.6,7.8,162003.7209667499,69.4171604812955
371899202001035,47,5,5,37,53,212.1,56.4,109.6,378.1,116007.20620628116,477.8074239924468
371899208002038,42,0,40,2,2,344.4,50.4,192,586.8,166490.9563271233,12754.365523029504
371899201001018,1,0,0,1,16,14.7,1.2,11,26.9,110269.42483945613,40.34389273623532
371899202003039,0,0,0,0,6,4.2,0,3.6,7.8,136398.3859197427,317.8458272411539
371899204004004,2,0,0,2,7,11.9,2.4,7,21.3,107758.57625966116,23.361526470439408
371899203002017,52,9,14,29,53,262.5,62.4,142.7,467.6,167815.29186503048,480.48686310065864
371899201002047,1,1,0,0,10,7.7,1.2,6.5,15.4,119828.07491213638,40.39877495970714
371899206021003,6,0,0,6,60,63,7.2,44.4,114.6,174367.21736779096,8672.728708938897
371899202001003,0,0,0,0,5,3.5,0,3,6.5,98625.00979150977,20.251111942863073
371899201002056,0,0,0,0,14,9.8,0,8.4,18.2,150195.90029407793,113.85847955544563
371899207031013,0,0,0,0,3,2.1,0,1.8,3.9,170852.58208759598,2172.3373649380374
371899209004001,15,11,1,3,32,49,18,33.6,100.6,158654.45752157294,121.27125484471411
371899201002031,0,0,0,0,6,4.2,0,3.6,7.8,136246.72216950063,28.140811252302928
371899209002047,20,14,0,6,10,37.8,24,21.4,83.2,156624.62088186343,611.5622413124995
371899206021026,0,0,0,0,18,12.6,0,10.8,23.4,167832.88909468023,31.907147766197898
371899208002017,0,0,0,0,1,0.7,0,0.6,1.3,162011.50979579738,9601.541856819664
371899206012009,136,19,9,108,15,477.4,163.2,212,852.6,173759.06011880952,35185.73983479799
371899202002019,0,0,0,0,20,14,0,12,26,9502.000266686056,25.99698413756383
371899202002002,0,0,0,0,3,2.1,0,1.8,3.9,10638.887526604305,7.161840218622402
371899207021019,0,0,0,0,1,0.7,0,0.6,1.3,148963.59226328976,6.5272327793573055
371899206013030,0,0,0,0,18,12.6,0,10.8,23.4,171684.0417299603,17114.185991239356
371899207022008,0,0,0,0,2,1.4,0,1.2,2.6,161184.4393508793,17.951083975564114
371899201001002,0,0,0,0,3,2.1,0,1.8,3.9,62275.65892644244,5.993576747912838
371899209004009,0,0,0,0,2,1.4,0,1.2,2.6,170473.53457007796,980.5323056214979
371899209002056,0,0,0,0,2,1.4,0,1.2,2.6,148619.96117723137,738.946532301356
371899204003036,0,0,0,0,44,30.8,0,26.4,57.2,171565.17203956537,4078.6822314594992
371899203001003,0,0,0,0,1,0.7,0,0.6,1.3,167730.01825136697,343.8759458717742
371899210001042,0,0,0,0,19,13.3,0,11.4,24.7,4132.467377863861,208.5542697870297
371899209002051,12,4,6,2,1,60.9,14.4,33.6,108.9,158963.35230926165,967.6967419083871
371899204003040,0,0,0,0,2,1.4,0,1.2,2.6,172180.72670880798,12587.560260643006
371899207011059,0,0,0,0,1,0.7,0,0.6,1.3,148925.1876185952,8.49878599221946
371899206012012,5,5,0,0,4,6.3,6,4.9,17.2,174219.79202255743,41929.21334547113
371899209002028,1,0,0,1,10,10.5,1.2,7.4,19.1,87264.78239759317,42.76990704830786
371899207033010,0,0,0,0,3,2.1,0,1.8,3.9,171478.4400884657,11105.607297006194
371899208001000,17,2,0,15,26,72.1,20.4,37.6,130.1,171199.7539120332,2990.2847331673765
371899207031008,0,0,0,0,15,10.5,0,9,19.5,164650.41237531463,390.12251398701926
371899204003011,30,30,0,0,42,50.4,36,40.2,126.6,168946.19571011528,1638.1384577068873
371899204004018,0,0,0,0,1,0.7,0,0.6,1.3,151242.50997019347,7.003806884961932
371899207021055,2,0,0,2,6,11.2,2.4,6.4,20,2551.6351201763673,37.26254304494306
371899209001012,0,0,0,0,1,0.7,0,0.6,1.3,40701.326197200695,1.9327697156203776
371899202001032,0,0,0,0,6,4.2,0,3.6,7.8,124576.38820447205,337.74727451755524
371899201003016,1,0,0,1,86,63.7,1.2,53,117.9,154096.2369852994,118.11512955214812
371899208002060,0,0,0,0,1,0.7,0,0.6,1.3,148390.0305309993,138.31158940956658
371899202001026,0,0,0,0,10,7,0,6,13,100894.45460658026,29.48436315972751
371899207022019,1,0,0,1,6,7.7,1.2,5,13.9,163544.59054544655,161.17687129210378
371899202002042,0,0,0,0,2,1.4,0,1.2,2.6,50203.517618551596,143.76219306848594
371899207011051,7,7,0,0,13,14,8.4,11.3,33.7,153919.72297119966,697.2671454226601
371899206013008,124,0,0,124,63,478.1,148.8,211.4,838.3,172987.3725483138,35776.01845400499
371899208002052,4,0,0,4,3,16.1,4.8,7.4,28.3,163273.2271778506,7144.511616148587
371899201003018,0,0,0,0,1,0.7,0,0.6,1.3,167826.57286396445,251.62295083629786
371899208002063,3,0,0,3,7,15.4,3.6,8.4,27.4,150942.64464419088,141.2198958089108
371899209005029,0,0,0,0,3,2.1,0,1.8,3.9,126943.37717826253,128.58010480030904
371899207031047,0,0,0,0,4,2.8,0,2.4,5.2,168735.09399856307,461.0746083633074
371899204001084,171,6,5,160,4,609,205.2,252.9,1067.1,174330.17908875583,15862.34863632073
371899208002016,2,0,2,0,2,18.2,2.4,10.6,31.2,157992.89897639485,8122.717016919329
371899204002008,1,0,0,1,26,21.7,1.2,17,39.9,174352.3173595648,26757.09054127812
371899204001066,0,0,0,0,27,18.9,0,16.2,35.1,173706.75033766203,33869.06369825772
371899208002047,11,0,1,10,1,44.1,13.2,19.3,76.6,161707.28627729896,10954.839156818249
371899208002050,0,0,0,0,14,9.8,0,8.4,18.2,155731.1588632345,2261.2281756481916
371899210001002,0,0,0,0,2,1.4,0,1.2,2.6,39586.16828593692,33.82250240522066
371899210001043,15,0,0,15,17,64.4,18,31.2,113.6,4865.336381321739,334.01084277340703
371899207031037,0,0,0,0,5,3.5,0,3,6.5,169493.37354644353,3188.947590321942
371899207033044,1,0,0,1,2,4.9,1.2,2.6,8.7,168535.5216667324,487.0282586458008
371899207022027,0,0,0,0,5,3.5,0,3,6.5,156974.1626454006,39.26803753095396
371899209004017,9,8,0,1,59,50.4,10.8,40.8,102,149350.79237685894,421.196003390134
371899207022002,0,0,0,0,1,0.7,0,0.6,1.3,146512.9658974977,16.173178154359405
371899206013035,3,0,0,3,33,33.6,3.6,24,61.2,164844.2444268559,113.99232355133027
371899206021011,4,0,0,4,11,21.7,4.8,12.2,38.7,166098.14112639095,131.67080617209632
371899205001001,162,0,20,142,60,707,194.4,328.8,1230.2,175098.81602403047,43828.30368963717
371899206021027,0,0,0,0,3,2.1,0,1.8,3.9,170244.58514935774,54.46189668308726
371899207022007,0,0,0,0,9,6.3,0,5.4,11.7,146610.59608783168,13.900095932224255
371899208002045,0,0,0,0,9,6.3,0,5.4,11.7,159371.31443940953,8233.588494423366
371899210001038,0,0,0,0,2,1.4,0,1.2,2.6,3704.5003821736846,206.3046457265154
371899202002015,0,0,0,0,3,2.1,0,1.8,3.9,32323.403511467837,243.93998373071997
371899203002011,0,0,0,0,2,1.4,0,1.2,2.6,153357.34314499967,31.509819243137596
371899203001033,0,0,0,0,2,1.4,0,1.2,2.6,158009.4306319302,31.66010278701386
371899209003027,10,0,10,0,15,94.5,12,56,162.5,158374.4298951234,578.5701687247732
371899202003025,0,0,0,0,25,17.5,0,15,32.5,139229.31288526414,49.03500076330708
371899203001019,0,0,0,0,2,1.4,0,1.2,2.6,145183.19231531478,35.84957710582591
371899202001029,0,0,0,0,2,1.4,0,1.2,2.6,70704.09722031826,12.40695262402974
371899209004000,4,3,0,1,26,23.8,4.8,18.5,47.1,161655.89539456015,102.0862559960383
371899207031030,0,0,0,0,17,11.9,0,10.2,22.1,164001.43430938918,1238.041464402071
371899207011030,0,0,0,0,6,4.2,0,3.6,7.8,157052.33565669446,63.72764470376162
371899207021056,0,0,0,0,2,1.4,0,1.2,2.6,16362.622413268227,2.103777003413892
371899201002061,0,0,0,0,6,4.2,0,3.6,7.8,160586.00626743853,67.45888465221535
371899204002002,124,19,1,104,31,407.4,148.8,178.4,734.6,173370.68713192325,17877.047070503508
371899206021025,0,0,0,0,5,3.5,0,3,6.5,169278.43562667866,58.68773017981452
371899209004004,0,0,0,0,5,3.5,0,3,6.5,170638.0088204819,165.28665572207356
371899204002009,0,0,0,0,1,0.7,0,0.6,1.3,173965.01259078563,29523.700283581325
371899202001045,1,0,0,1,17,15.4,1.2,11.6,28.2,99218.29760673334,116.4434895485808
371899204004024,0,0,0,0,2,1.4,0,1.2,2.6,163130.9009932866,25.946314646025055
371899206013010,14,1,0,13,10,53.2,16.8,24.7,94.7,173126.3599216355,41875.079649550746
371899201002024,2,0,0,2,14,16.8,2.4,11.2,30.4,136614.29058730442,31.369034776669807
371899208001089,7,0,0,7,14,34.3,8.4,18.2,60.9,85333.47637155186,60.2793740370676
371899207032015,4,4,0,0,39,30.1,4.8,25.4,60.3,168387.07239907043,142.6918933379133
371899206011031,0,0,0,0,1,0.7,0,0.6,1.3,173278.11343606524,7818.731499958659
371899208002021,0,0,0,0,5,3.5,0,3,6.5,164493.13358077855,11628.885409623957
371899204001028,0,0,0,0,2,1.4,0,1.2,2.6,147900.5216429129,53.664745629887115
371899209005032,13,0,1,12,73,101.5,15.6,65.3,182.4,139607.94962106686,186.80657372611444
371899201002033,0,0,0,0,1,0.7,0,0.6,1.3,147714.1472920791,23.830397142814377
371899207032017,0,0,0,0,1,0.7,0,0.6,1.3,164694.75151788694,322.8968657255766
371899202001039,0,0,0,0,1,0.7,0,0.6,1.3,46713.752881086315,7.550291952809504
371899203001015,1,1,0,0,5,4.2,1.2,3.5,8.9,148145.87142266132,10.191472689307785
371899207031027,3,0,0,3,14,20.3,3.6,12.6,36.5,161981.17925056576,418.1538759385326
371899204001065,83,52,31,0,16,308,99.6,181.3,588.9,173972.82669566688,9974.68908662935
371899209002003,9,8,0,1,2,10.5,10.8,6.6,27.9,127256.97875482136,125.2257335395484
371899201002023,0,0,0,0,3,2.1,0,1.8,3.9,142436.27669548595,374.6175351117817
371899201001044,0,0,0,0,11,7.7,0,6.6,14.3,143341.24200704342,18.020537157562604
371899207022032,0,0,0,0,6,4.2,0,3.6,7.8,151902.2243251145,7.053280653448589
371899209005018,0,0,0,0,14,9.8,0,8.4,18.2,142078.74038330282,470.0335836540169
371899201002021,2,0,0,2,28,26.6,2.4,19.6,48.6,151776.76811895563,66.53733523490078
371899206021037,0,0,0,0,2,1.4,0,1.2,2.6,167532.2875858989,596.0784023487585
371899206021000,95,63,0,32,8,161.7,114,81.1,356.8,174432.46942675728,45089.475939277516
371899209002058,0,0,0,0,10,7,0,6,13,149039.8004952401,663.7350655509276
371899207033028,0,0,0,0,19,13.3,0,11.4,24.7,162449.18506305787,219.54747292890494
371899206021002,1,0,0,1,54,41.3,1.2,33.8,76.3,173953.09032594788,39440.28035063733
371899208002046,0,0,0,0,16,11.2,0,9.6,20.8,161027.1654550373,7955.8597090549065
371899202003021,0,0,0,0,4,2.8,0,2.4,5.2,150507.2979735964,272.6641218727549
371899204001072,0,0,0,0,10,7,0,6,13,174050.34935246492,36137.64123451964
371899209004023,0,0,0,0,3,2.1,0,1.8,3.9,163438.44324886825,860.8195589847834
371899204004028,0,0,0,0,5,3.5,0,3,6.5,167656.41645718116,172.37599581968198
371899202001024,1,1,0,0,4,3.5,1.2,2.9,7.6,66520.516387234,28.24801720416253
371899209003028,28,3,12,13,74,200.2,33.6,120.5,354.3,131210.64885576666,709.688698775683
371899203001030,1,0,0,1,15,14,1.2,10.4,25.6,134486.65534667208,36.850863937775934
371899202002059,0,0,0,0,3,2.1,0,1.8,3.9,99834.85656203282,35.59461960511427
371899201002013,0,0,0,0,2,1.4,0,1.2,2.6,152764.29464265937,26.648438586548497
371899207021045,0,0,0,0,33,23.1,0,19.8,42.9,25343.54289231542,164.4817148524001
371899206012020,265,0,199,66,22,1918.0000000000002,318,1040.9,3276.9,173011.17813821146,35856.81684411912
371899208002084,0,0,0,0,1,0.7,0,0.6,1.3,154585.32265540227,1278.097261251971
371899206021017,0,0,0,0,2,1.4,0,1.2,2.6,161694.05828986102,63.57279924661199
371899203002008,0,0,0,0,5,3.5,0,3,6.5,169482.35769518907,871.153234792938
371899207011088,0,0,0,0,17,11.9,0,10.2,22.1,161953.71599077946,83.64579659754101
371899209004029,0,0,0,0,4,2.8,0,2.4,5.2,158403.82069537378,1492.251754572209
371899209005024,0,0,0,0,5,3.5,0,3,6.5,121787.33459465344,66.11726632746188
371899209004010,0,0,0,0,2,1.4,0,1.2,2.6,155638.32662846058,71.27996896593287
371899202001025,0,0,0,0,1,0.7,0,0.6,1.3,15123.578642048466,0.9999951499427857
371899204003030,0,0,0,0,127,88.9,0,76.2,165.1,174095.96411618596,16189.324566730293
371899204001085,0,0,0,0,7,4.9,0,4.2,9.1,173695.1182368339,12188.605437767199
371899207011089,0,0,0,0,1,0.7,0,0.6,1.3,164179.99454045406,166.04493731615761
371899206013002,3,0,0,3,23,26.6,3.6,18,48.2,174351.25842817596,51292.020324931094
371899207011026,0,0,0,0,4,2.8,0,2.4,5.2,161563.38101963478,83.59866769918669
371899204001047,0,0,0,0,6,4.2,0,3.6,7.8,172440.8041872694,20296.750387744425
371899204003007,0,0,0,0,34,23.8,0,20.4,44.2,171386.3822289937,1567.4816199443003
371899203001026,8,0,6,2,3,59.5,9.6,32.8,101.9,164997.85166053704,119.14693946799484
371899201003019,0,0,0,0,35,24.5,0,21,45.5,117270.49946967656,59.689847506765055
371899209002027,0,0,0,0,3,2.1,0,1.8,3.9,93456.98848725598,69.2657405919724
371899205001004,2,0,0,2,18,19.6,2.4,13.6,35.6,174468.51296772325,43220.24480533974
371899202001042,0,0,0,0,5,3.5,0,3,6.5,123327.52701300332,34.211949231575524
371899201003004,7,7,0,0,36,30.1,8.4,25.1,63.6,146404.6772163869,86.74598537477704
371899207032019,2,0,0,2,106,81.2,2.4,66.4,150,167219.32178425064,5044.66366485147
371899202001051,0,0,0,0,10,7,0,6,13,53836.58066405351,17.134163822225798
371899208002054,54,0,0,54,7,193.9,64.8,79.8,338.5,162562.617640707,9144.531139699146
371899208001073,0,0,0,0,4,2.8,0,2.4,5.2,163934.38983495103,5783.786311489706
371899209002052,0,0,0,0,8,5.6,0,4.8,10.4,53568.242020381855,10.318443809078646
371899204004025,0,0,0,0,5,3.5,0,3,6.5,155805.13068791095,115.80727650644957
371899204001079,0,0,0,0,10,7,0,6,13,116157.75616429854,13.530027305702461
371899203001016,2,2,0,0,1,2.1,2.4,1.6,6.1,137980.4597156733,35.84389189040505
371899201001028,0,0,0,0,16,11.2,0,9.6,20.8,123330.64123377112,27.410936435781444
371899207011095,0,0,0,0,4,2.8,0,2.4,5.2,167118.0608606428,596.9894855523098
371899209002041,3,0,1,2,51,51.1,3.6,38.1,92.8,124756.78024520887,300.420220049372
371899207011047,0,0,0,0,1,0.7,0,0.6,1.3,149608.87048439134,525.7611554830718
371899208001100,0,0,0,0,2,1.4,0,1.2,2.6,165818.99088873406,225.4579287032117
371899204001051,0,0,0,0,4,2.8,0,2.4,5.2,173519.91115915147,14368.505927722787
371899206013003,144,17,109,18,4,993.3,172.8,548.4,1714.5,173085.46393236707,44940.86160149875
371899210001065,11,11,0,0,16,18.9,13.2,15.1,47.2,3683.9360590920464,119.03420334799273
371899204004036,0,0,0,0,1,0.7,0,0.6,1.3,133995.8750446689,349.333277741358
371899210001040,3,0,0,3,14,20.3,3.6,12.6,36.5,4609.604194017074,320.07319069521753
371899207031025,1,0,1,0,7,13.3,1.2,8.9,23.4,166336.6300822091,372.50733160207164
371899203002013,0,0,0,0,1,0.7,0,0.6,1.3,149588.54638686616,12.124111542921506
371899203001031,4,0,0,4,15,24.5,4.8,14.6,43.9,151551.27811208274,105.225490914123
371899201001019,0,0,0,0,7,4.9,0,4.2,9.1,128450.41518100536,59.33114369944591
371899202002016,0,0,0,0,9,6.3,0,5.4,11.7,10181.923466966477,31.547829464663497
371899208001098,0,0,0,0,16,11.2,0,9.6,20.8,165108.38237577816,75.55739452916832
371899207032013,0,0,0,0,35,24.5,0,21,45.5,170155.42626898433,359.63174535591617
371899202001043,9,4,0,5,50,55.3,10.8,39,105.1,73336.7327798305,156.2627024789305
371899207021006,1,1,0,0,7,5.6,1.2,4.7,11.5,141721.11532866795,15.720228231382926
371899210001068,0,0,0,0,1,0.7,0,0.6,1.3,4454.699125919675,260.5947162268274
371899207022015,0,0,0,0,2,1.4,0,1.2,2.6,101916.82255322814,3.226150201839948
371899207011013,0,0,0,0,1,0.7,0,0.6,1.3,135766.26039530485,20.870765057061984
371899204002019,0,0,0,0,6,4.2,0,3.6,7.8,174016.62457970998,18532.896780273895
371899204002011,29,0,1,28,19,119.7,34.8,55.3,209.8,174993.0163963404,31357.593487542235
371899209003039,0,0,0,0,4,2.8,0,2.4,5.2,156615.97243435646,690.2471518495669
371899204003005,0,0,0,0,17,11.9,0,10.2,22.1,174157.88840981058,11364.68756594524
371899207031003,1,0,0,1,16,14.7,1.2,11,26.9,168249.95632394243,1110.3799064032555
371899208002078,0,0,0,0,3,2.1,0,1.8,3.9,154506.27934918684,46.61853609817723
371899205001008,258,9,47,202,14,1117.9,309.6,516.6,1944.1,174834.1177831254,28613.401438358673
371899206021042,0,0,0,0,8,5.6,0,4.8,10.4,152133.48245571708,36.35242522202475
371899208002077,0,0,0,0,1,0.7,0,0.6,1.3,158673.05466589303,157.52046644040954
371899204001044,45,1,8,36,73,245,54,132.3,431.3,172066.16481965897,8516.70782864939
371899201003026,0,0,0,0,35,24.5,0,21,45.5,156408.35320753817,86.0696502613093
371899209002020,0,0,0,0,3,2.1,0,1.8,3.9,150974.2844775265,128.3867451313184
371899206011006,1,1,0,0,18,13.3,1.2,11.3,25.8,171054.28331726152,3515.334126617401
371899210001010,0,0,0,0,22,15.4,0,13.2,28.6,1957.9080563366113,95.60023407158741
371899205001014,28,0,0,28,3,100.1,33.6,40.99999999999999,174.7,175175.9703192658,31157.66738070594
371899206012002,0,0,0,0,46,32.2,0,27.6,59.8,174461.87449116388,43304.61541363447
371899209001017,0,0,0,0,12,8.4,0,7.2,15.6,101003.77105357333,22.00811582939831
371899208001037,0,0,0,0,1,0.7,0,0.6,1.3,165448.6548538544,152.22843962527293
371899206021053,0,0,0,0,9,6.3,0,5.4,11.7,146619.3061823708,32.51723149133085
371899210001054,21,0,0,21,6,77.7,25.2,33,135.9,6248.346310992248,391.2792478505191
371899204003026,11,0,11,0,6,96.6,13.2,55.3,165.1,174946.67150955772,16318.982101479769
371899210001079,0,0,0,0,2,1.4,0,1.2,2.6,4064.2820461786728,153.2546193255149
371899210001000,0,0,0,0,7,4.9,0,4.2,9.1,49027.97494727219,10.283864927767073
371899207021048,0,0,0,0,13,9.1,0,7.8,16.9,21798.262885564047,84.72826918098139
371899206011026,41,0,0,41,6,147.7,49.2,61,257.9,174466.66728313523,44933.05558706526
371899204004038,0,0,0,0,8,5.6,0,4.8,10.4,157760.2739201414,18.468943908182094
371899203002026,58,8,28,22,32,340.2,69.6,185.6,595.4,160575.32658265543,836.6701274293632
371899204001086,9,0,7,2,79,121.1,10.8,83.1,215,172182.5481559556,8899.36472834074
371899204001073,0,0,0,0,1,0.7,0,0.6,1.3,174151.62003312953,37062.9486263889
371899202001049,0,0,0,0,4,2.8,0,2.4,5.2,117482.27137945953,76.78269927798806
371899209003019,3,3,0,0,5,5.6,3.6,4.5,13.7,148738.38171480325,129.40313980864624
371899206012024,1021,0,0,1021,14,3583.3,1225.2,1437.8,6246.3,172603.69479406677,30193.333069132128
371899208002023,0,0,0,0,8,5.6,0,4.8,10.4,164043.72279889815,12665.948659816268
371899206013019,706,22,357,327,33,4181.8,847.2,2166.5,7195.5,172934.03998423813,34564.95810034012
371899209004025,5,5,0,0,24,20.3,6,16.9,43.2,152948.02758361129,54.43293619837984
371899208001018,33,0,0,33,9,121.8,39.6,51.6,213,163831.55760221838,247.3763199845279
371899208002031,0,0,0,0,4,2.8,0,2.4,5.2,156891.9359090611,51.707236745245325
371899209002018,0,0,0,0,6,4.2,0,3.6,7.8,127627.35189265247,54.20989235365921
371899204003024,63,25,6,32,9,186.2,75.6,90.9,352.7,170995.1532583242,2572.1002176117995
371899204001004,0,0,0,0,10,7,0,6,13,172463.58684594417,660.4863269891554
371899201002035,0,0,0,0,1,0.7,0,0.6,1.3,157118.1481872898,143.45555066457536
371899207011044,1,0,0,1,4,6.3,1.2,3.8,11.3,161952.08487777726,637.2932569904627
371899209002029,2,2,0,0,12,9.8,2.4,8.2,20.4,100734.20383155585,149.03587407053183
371899207021053,0,0,0,0,3,2.1,0,1.8,3.9,12944.361573330692,7.813653694100517
371899208002080,0,0,0,0,4,2.8,0,2.4,5.2,152555.23411804027,45.82069589675094
371899207021011,2,2,0,0,17,13.3,2.4,11.2,26.9,120524.21104435035,32.30538776412981
371899207022003,11,4,0,7,42,56.7,13.2,37,106.9,152310.72293726544,106.8418703507557
371899201002026,0,0,0,0,4,2.8,0,2.4,5.2,158339.29362541743,28.35779771746765
371899204004002,0,0,0,0,10,7,0,6,13,147919.72065842597,118.32930994340202
371899208001020,0,0,0,0,5,3.5,0,3,6.5,165291.6835709324,317.69599971818155
371899202003004,0,0,0,0,4,2.8,0,2.4,5.2,128379.09815197745,127.12899984450114
371899201003017,0,0,0,0,1,0.7,0,0.6,1.3,137054.01469555806,3.087391255577166
371899202001036,0,0,0,0,4,2.8,0,2.4,5.2,126872.9236027746,472.45298075111054
371899202003024,0,0,0,0,7,4.9,0,4.2,9.1,140100.18811466056,56.97962205175515
371899207021012,0,0,0,0,1,0.7,0,0.6,1.3,134964.68312182903,11.49713717971801
371899209003041,0,0,0,0,12,8.4,0,7.2,15.6,161112.91220935588,59.053155333391196
371899208002081,86,0,14,72,9,375.9,103.2,172,651.1,158570.28835895617,7370.272357588617
371899208001074,0,0,0,0,9,6.3,0,5.4,11.7,161744.17820734237,119.40867987594845
371899206011009,0,0,0,0,1,0.7,0,0.6,1.3,172353.5974872101,8388.37873236504
371899201002038,0,0,0,0,23,16.1,0,13.8,29.9,136742.54991996582,72.08977398573228
371899206013022,0,0,0,0,53,37.1,0,31.8,68.9,171569.3029398749,23363.294473598788
371899206013020,0,0,0,0,135,94.5,0,81,175.5,171374.1285448636,24959.904422161853
371899207021014,0,0,0,0,4,2.8,0,2.4,5.2,148238.82581440872,32.94290907030161
371899209001002,3,3,0,0,4,4.9,3.6,3.9,12.4,122507.83640789568,33.26776326798424
371899205002007,206,1,2,203,1,728.7,247.2,294.7,1270.6,168665.42207039456,4951.448217537877
371899204001054,0,0,0,0,12,8.4,0,7.2,15.6,167919.62119043292,11080.250830707755
371899208001036,0,0,0,0,1,0.7,0,0.6,1.3,165164.33039478605,145.5374623205947
371899206011022,0,0,0,0,13,9.1,0,7.8,16.9,172213.09646372448,9282.464212971463
371899208001005,5,0,0,5,2,18.9,6,8.2,33.1,169077.0704878986,633.1555852740938
371899207033005,1,0,0,1,47,36.4,1.2,29.6,67.2,167515.62652678535,1970.0229635332632
