id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450350104001024,0,0,0,0,3,2.1,0,1.8,3.9,527232.3893707681,1075.9254228232307
450150207183007,0,0,0,0,10,7,0,6,13,1315083.586103651,1004.4065202246903
450150205033004,0,0,0,0,4,2.8,0,2.4,5.2,349751.5641660578,492.97832905767825
450350105082023,0,0,0,0,19,13.3,0,11.4,24.7,1104490.2224970395,1602.7511150144721
450350108132007,2,2,0,0,44,32.2,2.4,27.4,61.99999999999999,1002027.7870499594,2029.4722164622692
450350108143007,0,0,0,0,22,15.4,0,13.2,28.6,1494188.6063297726,4061.179988404605
450150205062002,1,0,0,1,2,4.9,1.2,2.6,8.7,434433.3556501284,8093.523861278016
450150207103049,0,0,0,0,15,10.5,0,9,19.5,974902.3841573696,591.8578298947288
450150204051031,25,4,0,21,12,84.7,30,38.6,153.3,290368.3172839694,152.99576227971906
450150207151007,0,0,0,0,50,35,0,30,65,1439771.8065138906,4691.018547355678
450150207164002,4,4,0,0,42,32.2,4.8,27.2,64.2,1711437.2059485791,1089.568095556082
450350108221015,0,0,0,0,197,137.9,0,118.2,256.1,1414689.7413274099,13847.30261417721
450150202012022,7,7,0,0,28,24.5,8.4,20.3,53.2,50075.756348152776,140.68055409263332
450150201021001,0,0,0,0,2,1.4,0,1.2,2.6,51222.26140506444,23.589069772224505
450150203043008,0,0,0,0,2,1.4,0,1.2,2.6,238531.6276938054,529.6156997278543
450350108152006,14,0,0,14,33,72.1,16.8,39.4,128.3,1629776.1600608656,5356.238724371859
450150207122017,0,0,0,0,24,16.8,0,14.4,31.2,816790.3219833053,672.9312201901521
450150206012002,124,0,0,124,8,439.6,148.8,178.4,766.8,729667.4520134348,1673.609667216937
450150206023015,0,0,0,0,22,15.4,0,13.2,28.6,1057928.6715744704,1242.775018104486
450150203042025,0,0,0,0,8,5.6,0,4.8,10.4,78535.40664974833,10.458039290774298
450150202023001,0,0,0,0,9,6.3,0,5.4,11.7,28990.66812597971,303.51230924318327
450150206022041,8,0,8,0,5,70.7,9.6,40.6,120.9,405228.10199905495,470.27843614771484
450150204012016,0,0,0,0,13,9.1,0,7.8,16.9,66236.37329586296,502.18750621072974
450150208061006,0,0,0,0,19,13.3,0,11.4,24.7,1772529.5241956753,3792.076264305399
450150204061043,1,0,0,1,5,7,1.2,4.4,12.6,1383759.0845052125,3970.543572928257
450350102002031,0,0,0,0,1,0.7,0,0.6,1.3,30485.557328383456,8079.779124941205
450150207111000,4,0,1,3,106,93.1,4.8,72.5,170.4,460869.80149002076,910.2861844245601
450350101001002,7,4,0,3,4,16.1,8.4,8.6,33.1,21782.743578687867,35.60658652987148
450350103023017,1,0,0,1,22,18.9,1.2,14.6,34.7,2981.4578832595666,33.96003944070901
450350106031002,0,0,0,0,11,7.7,0,6.6,14.3,983239.8180578855,3282.396324263527
450350106072007,0,0,0,0,1,0.7,0,0.6,1.3,1046975.5253867513,3506.933817869699
450350106071001,0,0,0,0,119,83.3,0,71.4,154.7,925566.7791547931,3099.60589864314
450350108081029,0,0,0,0,1,0.7,0,0.6,1.3,1216552.5718799166,4611.387350042393
450350102003022,0,0,0,0,2,1.4,0,1.2,2.6,33885.480283421595,11214.550785672061
450150207163004,0,0,0,0,16,11.2,0,9.6,20.8,1103952.0705151712,1842.011524325424
450150210002007,2,0,2,0,18,29.4,2.4,20.2,52,2169637.3531121523,22318.331813302422
450150202012071,0,0,0,0,30,21,0,18,39,24595.991231834858,42.7394404490915
450150205043005,0,0,0,0,6,4.2,0,3.6,7.8,402855.2423113904,2720.9447510669465
450150204061023,2,0,0,2,8,12.6,2.4,7.6,22.6,1823002.3163557125,6393.727750149923
450150208102023,0,0,0,0,21,14.7,0,12.6,27.3,1743943.0981895777,9826.132004564475
450150206023003,4,4,0,0,295,209.3,4.8,179,393.1,1029536.0877653405,1122.9883919491426
450150208121032,2,1,0,1,14,13.999999999999998,2.4,10.3,26.7,1636897.6271007084,6061.69810197007
450150210002015,0,0,0,0,17,11.9,0,10.2,22.1,2153238.449554263,20365.143308110546
450150207151017,0,0,0,0,54,37.8,0,32.4,70.2,1260794.5094942986,2987.7392510413456
450150207241072,0,0,0,0,6,4.2,0,3.6,7.8,1645800.734720673,2857.2620568270017
450150207151020,0,0,0,0,54,37.8,0,32.4,70.2,1368003.3083319962,3930.549564388879
450150207171015,0,0,0,0,73,51.1,0,43.8,94.9,1273865.6360927345,3341.436123680503
450150204051042,1,0,0,1,14,13.3,1.2,9.8,24.3,218813.1848072637,23.997478613255048
450150205031016,0,0,0,0,4,2.8,0,2.4,5.2,371273.298456443,1363.066419787585
450350108193005,0,0,0,0,32,22.4,0,19.2,41.6,1581862.029411626,2494.579499989183
450350107002032,0,0,0,0,12,8.4,0,7.2,15.6,1469269.19029679,30538.52476553983
450350105061016,0,0,0,0,1,0.7,0,0.6,1.3,641328.8641725655,1709.5644151461768
450350103021037,1,0,1,0,9,14.7,1.2,10.1,26,27729.019761008196,82.15200672613527
450350105031043,0,0,0,0,9,6.3,0,5.4,11.7,594326.611282852,1495.810552949603
450350104001035,0,0,0,0,17,11.9,0,10.2,22.1,319155.1705347541,80.49396353438362
450350107002018,0,0,0,0,24,16.8,0,14.4,31.2,1342779.6593934312,21592.697535490406
450150205042010,0,0,0,0,3,2.1,0,1.8,3.9,284439.9133710338,321.130903194531
450350108092007,0,0,0,0,8,5.6,0,4.8,10.4,1266369.0689573116,2411.2779162079423
450350105031027,0,0,0,0,14,9.8,0,8.4,18.2,718116.9491433437,1636.9285004354024
450350103021077,0,0,0,0,8,5.6,0,4.8,10.4,51967.75430885387,64.66063641605503
450150207142002,0,0,0,0,84,58.8,0,50.4,109.2,1663310.2945784265,38009.558166472125
450150207112074,0,0,0,0,7,4.9,0,4.2,9.1,280172.2452590997,220.23127162436452
450150204041081,5,4,0,1,3,8.4,6,5.2,19.6,1897026.985231983,5916.1244307690185
450150207122029,0,0,0,0,35,24.5,0,21,45.5,943719.7360158568,287.78276324176386
450150204042008,0,0,0,0,44,30.8,0,26.4,57.2,1137669.0014731698,629.2096698780205
450350106042011,0,0,0,0,2,1.4,0,1.2,2.6,1465781.3736802405,23893.81450778152
450350106061015,3,0,0,3,28,30.1,3.6,21,54.7,1300105.1905275285,9398.505198213223
450350107002045,0,0,0,0,8,5.6,0,4.8,10.4,1436391.0625642946,27047.43983868965
450150204012120,0,0,0,0,5,3.5,0,3,6.5,58488.57384723917,8.952306608535071
450150204012085,0,0,0,0,17,11.9,0,10.2,22.1,7953.962563025739,24.417889929751077
450150203011005,0,0,0,0,42,29.4,0,25.2,54.6,20308.413299027343,54.00494196694217
450350106081070,0,0,0,0,11,7.7,0,6.6,14.3,731776.0217545971,3599.1331795989076
450350102002016,0,0,0,0,16,11.2,0,9.6,20.8,26074.812350960954,64.34720696859928
450190036001003,40,11,1,28,3,116.2,48,51.2,215.4,2135170.6546163135,15526.330967575659
450190020072048,0,0,0,0,2,1.4,0,1.2,2.6,1604320.068265171,2355.3975436482897
450190046171054,0,0,0,0,1,0.7,0,0.6,1.3,622716.2867627414,588.9292806998811
450190046181004,2,0,0,2,30,28,2.4,20.8,51.2,1447843.6610449054,3396.3521017761177
450150204073003,0,0,0,0,9,6.3,0,5.4,11.7,1948523.2173956402,11165.70187632476
450190031051032,0,0,0,0,11,7.7,0,6.6,14.3,2256731.0198969613,39888.475552644835
450190021082006,0,0,0,0,7,4.9,0,4.2,9.1,1231899.2670841434,534.9322261327735
450190025043014,0,0,0,0,4,2.8,0,2.4,5.2,527285.2046283091,139.67254567731052
450190025043021,5,0,5,0,13,51.1,6,31.3,88.4,893640.589823327,386.5226650079469
450350107002026,42,0,0,42,5,150.5,50.4,61.8,262.7,1547790.3896185113,32167.837463459986
450350106041040,0,0,0,0,4,2.8,0,2.4,5.2,851238.1964651592,3211.8742852992214
450350106061005,0,0,0,0,6,4.2,0,3.6,7.8,1242006.773698402,10410.417556387405
450350103023064,0,0,0,0,2,1.4,0,1.2,2.6,309941.3833221825,8.784561673677834
450350103023056,0,0,0,0,1,0.7,0,0.6,1.3,85132.00443928078,2.9993918197698974
450350102003045,0,0,0,0,8,5.6,0,4.8,10.4,25135.794667300837,80.51788213730549
450190025044059,0,0,0,0,3,2.1,0,1.8,3.9,1010840.1360563474,955.0748983740235
450190021071021,0,0,0,0,7,4.9,0,4.2,9.1,995875.3227078186,1566.1060766144997
450190047014003,0,0,0,0,1,0.7,0,0.6,1.3,1626971.0188414133,13239.782176985733
450190056013046,0,0,0,0,1,0.7,0,0.6,1.3,1947626.5453178952,3922.065861907302
450190046171036,0,0,0,0,18,12.6,0,10.8,23.4,1000269.9119729977,227.71132267500943
450190022001043,0,0,0,0,3,2.1,0,1.8,3.9,33035.4564118983,4.994223018319247
450190046121000,678,82,245,351,465,3669.4,813.6,1962.9,6445.9,1741809.5173875934,8074.752960881921
450190056023081,5,0,0,5,33,40.6,6,26.8,73.4,1584089.4369452195,1410.799150330928
450190056013054,2,2,0,0,90,64.4,2.4,55,121.8,1663499.2154998318,2231.341467680876
450190046072010,0,0,0,0,16,11.2,0,9.6,20.8,1850686.6500818452,32315.464504583193
450190031041025,0,0,0,0,9,6.3,0,5.4,11.7,2182565.491182552,5922.9484211522295
450190053003019,0,0,0,0,2,1.4,0,1.2,2.6,2052308.200810403,85412.36138838758
450190025044048,7,0,0,7,42,53.9,8.4,35,97.3,520889.3437308582,736.4806716434553
450190020023027,0,0,0,0,3,2.1,0,1.8,3.9,1729738.1701961798,7744.595762235362
450190043001003,0,0,0,0,6,4.2,0,3.6,7.8,2155530.3613629085,13502.483863183263
450350106033000,0,0,0,0,3,2.1,0,1.8,3.9,992883.141856484,242.5393328099181
450350102002017,1,0,0,1,10,10.5,1.2,7.4,19.1,34998.87646583312,77.75190862007616
450350105061015,2,1,0,1,28,23.8,2.4,18.7,44.9,528009.91592001135,523.7666457508275
450190055002003,0,0,0,0,11,7.7,0,6.6,14.3,2177098.945739205,17322.229928314242
450190043004011,9,6,1,2,22,35,10.8,23.7,69.5,2193724.8158298875,17272.776477330313
450190043004042,0,0,0,0,8,5.6,0,4.8,10.4,2156328.2865993567,11800.592466473869
450190020061039,0,0,0,0,18,12.6,0,10.8,23.4,1565882.72129296,4963.154657028717
450190056013006,0,0,0,0,3,2.1,0,1.8,3.9,2033794.5715126835,6080.097835797965
450190031132002,390,205,10,175,178,964.6,468,501.3,1933.9,2154638.6401521517,6179.158598943413
450190029001010,0,0,0,0,1,0.7,0,0.6,1.3,1967488.2724718137,21916.975139485967
450190019012008,0,0,0,0,9,6.3,0,5.4,11.7,1614550.1817781369,4477.42033384735
450190023002024,19,1,0,18,9,70,22.8,31.1,123.9,3162.8176330860024,544.7987725490794
450190020072047,0,0,0,0,1,0.7,0,0.6,1.3,1660104.2945736437,3236.4454160128726
450190011002007,0,0,0,0,23,16.1,0,13.8,29.9,2040716.4002948524,186353.90998974987
450190020063022,0,0,0,0,30,21,0,18,39,1595951.2832188767,7507.437155965747
450190046093015,0,0,0,0,24,16.8,0,14.4,31.2,1273739.7262960954,4667.447802690137
450190020063061,54,0,0,54,2,190.4,64.8,76.8,332,1474373.1614858138,7117.357656439715
450190027024021,0,0,0,0,16,11.2,0,9.6,20.8,2031604.6028142688,47726.38280662807
450190026125021,0,0,0,0,1,0.7,0,0.6,1.3,2040413.9155923743,22761.953448452346
450190043001001,36,0,0,36,7,130.9,43.2,54.6,228.7,2128798.289943699,13927.726709144252
450190043001005,0,0,0,0,28,19.6,0,16.8,36.4,2130955.900636088,14251.29247610006
450190031092017,0,0,0,0,25,17.5,0,15,32.5,1982478.3375176177,7099.735733502263
450190021071090,0,0,0,0,1,0.7,0,0.6,1.3,1017942.4225784744,2442.574449870771
450190028013066,0,0,0,0,9,6.3,0,5.4,11.7,1872153.6932435767,1961.189129462769
450190020071030,1,0,0,1,21,18.2,1.2,14,33.4,1265260.7245230074,1352.76404405203
450190021031003,80,36,19,25,143,372.4,96,228.1,696.5,23273.513730409784,694.4467175052573
450190009001016,0,0,0,0,23,16.1,0,13.8,29.9,2045590.7321119262,92232.19294080794
450190009001015,22,0,0,22,44,107.8,26.4,57.2,191.4,1998176.069853483,87902.81229051627
450190046122003,1,0,0,1,26,21.7,1.2,17,39.9,1657780.7783201388,2090.656030988032
450190023001031,1,0,1,0,10,15.4,1.2,10.7,27.3,3161.3190207092607,50.38205013122954
450190034004017,30,0,0,30,58,145.6,36,76.8,258.4,2214590.7130608605,23110.499000061292
450190031073046,9,0,0,9,4,34.3,10.8,15,60.1,1797858.4647214634,7182.654157302553
450190027012001,45,11,25,9,66,295.4,54,175.2,524.6,2092568.1805661388,54426.403307542685
450190026112034,0,0,0,0,3,2.1,0,1.8,3.9,2034799.7056008182,19501.787525245865
450190046092006,0,0,0,0,18,12.6,0,10.8,23.4,988697.0091797728,2042.1317301406887
450190020091027,0,0,0,0,1,0.7,0,0.6,1.3,1232596.7730651645,1931.3750346221277
450190020071048,0,0,0,0,2,1.4,0,1.2,2.6,1298270.3817354566,1469.8360340438978
450190059001014,0,0,0,0,12,8.4,0,7.2,15.6,2066882.4043906284,61110.46825548048
450190059001017,0,0,0,0,13,9.1,0,7.8,16.9,2044281.090247319,111578.48508369608
450190020052004,0,0,0,0,15,10.5,0,9,19.5,1292790.2879924446,3027.183414059372
450190031081015,0,0,0,0,22,15.4,0,13.2,28.6,1970197.5972570837,9849.518386247551
450190031061084,56,0,0,56,77,249.9,67.2,124.6,441.7,1374394.5692302529,1849.4663475222058
450190020091054,0,0,0,0,17,11.9,0,10.2,22.1,1287148.2546332425,3456.873876032054
450190019011052,0,0,0,0,20,14,0,12,26,1411401.3105365976,646.351266718397
450190020061072,0,0,0,0,4,2.8,0,2.4,5.2,1585290.897439051,1812.7792386555327
450190020023031,0,0,0,0,2,1.4,0,1.2,2.6,1658162.5663239446,5889.188764314882
450190047013004,78,11,6,61,54,309.4,93.6,151.5,554.5,1759347.536484669,27451.95829741143
450190019021051,0,0,0,0,2,1.4,0,1.2,2.6,1761366.6059000255,15603.953435345597
450190028012050,0,0,0,0,33,23.1,0,19.8,42.9,1998175.3186613545,22942.881109686474
450190028011036,0,0,0,0,19,13.3,0,11.4,24.7,1939809.2933542437,10995.875749006698
450190026042015,0,0,0,0,2,1.4,0,1.2,2.6,2073758.3701417623,30974.81241508499
450190020051050,0,0,0,0,4,2.8,0,2.4,5.2,1338392.1297306318,3015.662945052192
450190023001020,0,0,0,0,3,2.1,0,1.8,3.9,3096.9004387294276,16.91666376710518
450190046153005,0,0,0,0,22,15.4,0,13.2,28.6,1059753.7738067254,1590.2596654902748
450190005002004,2,0,0,2,14,16.8,2.4,11.2,30.4,1941734.8138058055,246816.5357383558
450190059002001,0,0,0,0,20,14,0,12,26,2040520.9583610168,18523.40309325544
450190048001056,2,0,0,2,5,10.5,2.4,5.8,18.7,1358661.3975860483,1983.2766335984497
450190050021040,0,0,0,0,14,9.8,0,8.4,18.2,310815.44061600615,19.949680059974163
450190026052021,0,0,0,0,11,7.7,0,6.6,14.3,2016788.9379020182,27953.62622398823
450190028012054,0,0,0,0,5,3.5,0,3,6.5,1946747.8408708738,15780.144347449157
450190046181016,0,0,0,0,10,7,0,6,13,1669648.2949686288,7414.80341080009
450190046193004,0,0,0,0,7,4.9,0,4.2,9.1,1822308.4569768272,13784.719856883064
450190050022004,0,0,0,0,15,10.5,0,9,19.5,4487.316542410314,92.46326068339748
450190039002015,188,105,6,77,12,401.8,225.6,195.7,823.1,2180077.0806425055,14255.868603293455
450190046182050,0,0,0,0,23,16.1,0,13.8,29.9,1441616.2118971315,8537.164508284784
450190028012062,0,0,0,0,1,0.7,0,0.6,1.3,2019326.540586077,19306.17133327382
450190033004025,15,0,9,6,6,100.8,18,54.3,173.1,2265147.9297819836,37722.1484350763
450190025032077,0,0,0,0,3,2.1,0,1.8,3.9,45828.901253128744,64.71811114288309
450190059003001,0,0,0,0,33,23.1,0,19.8,42.9,2130729.2823731597,23388.67714061473
450190036001016,0,0,0,0,14,9.8,0,8.4,18.2,2129540.8034749446,19506.023788590966
450190051001007,0,0,0,0,8,5.6,0,4.8,10.4,2010821.7820587677,165376.85576486448
450190031152029,0,0,0,0,31,21.7,0,18.6,40.3,2076386.7097311432,10288.523504390481
450190026141035,1,0,0,1,12,11.9,1.2,8.6,21.7,1840547.5380961047,6460.854124367987
450190031061022,0,0,0,0,6,4.2,0,3.6,7.8,1493071.5178512435,2909.7367120088743
450190028021009,2,2,0,0,13,10.5,2.4,8.8,21.7,1915975.707284394,18704.595251906943
450190020022021,34,0,0,34,9,125.3,40.8,52.99999999999999,219.1,1624874.9913209833,14531.255961499808
450190046222006,0,0,0,0,17,11.9,0,10.2,22.1,1729083.6330774706,11856.354925332975
450190031092046,0,0,0,0,3,2.1,0,1.8,3.9,1969001.5630891107,5832.304732571947
450150205031010,0,0,0,0,3,2.1,0,1.8,3.9,392198.36124627985,412.468562221795
450350108092028,4,0,4,0,4,36.4,4.8,21.2,62.4,1459008.8024440885,3056.3698302998305
450350108143006,4,0,0,4,52,50.4,4.8,36.8,92,1507156.4713354225,3652.1933841301948
450350105081009,0,0,0,0,7,4.9,0,4.2,9.1,912072.2272268117,642.3279748932857
450150206011039,0,0,0,0,29,20.3,0,17.4,37.7,988823.8825590261,1796.10196197058
450150207112047,0,0,0,0,11,7.7,0,6.6,14.3,619287.574045314,1541.615449609657
450150208081011,5,5,0,0,42,32.9,6,27.7,66.6,1655172.28326178,1598.2486899600317
450150207072026,0,0,0,0,44,30.8,0,26.4,57.2,1730655.9790389712,8171.474855302196
450350103021079,10,10,0,0,4,9.8,12,7.4,29.2,51148.902982397005,122.14291637057816
450150205063044,0,0,0,0,18,12.6,0,10.8,23.4,615198.3056022573,3808.903735516114
450150204012039,0,0,0,0,9,6.3,0,5.4,11.7,85755.4163015208,11.099846789463589
450350108142015,0,0,0,0,42,29.4,0,25.2,54.6,1617667.0123326378,5102.131000769967
450350103021071,0,0,0,0,2,1.4,0,1.2,2.6,46781.472885573115,82.95431596874455
450350102004026,0,0,0,0,18,12.6,0,10.8,23.4,33878.36111636458,13559.38993528904
450350102004044,0,0,0,0,3,2.1,0,1.8,3.9,33241.422114198795,12238.497620019416
450150204011180,0,0,0,0,18,12.6,0,10.8,23.4,30163.692028444013,27.110636828274146
450150207211004,0,0,0,0,4,2.8,0,2.4,5.2,1331951.9470114948,1002.9991731243365
450150203011006,0,0,0,0,30,21,0,18,39,55730.941370964705,38.999660487317705
450150205043001,0,0,0,0,22,15.4,0,13.2,28.6,341771.60537698277,2374.448983824206
450150202011048,0,0,0,0,19,13.3,0,11.4,24.7,68117.83824201635,190.1122051338995
450150202011018,0,0,0,0,3,2.1,0,1.8,3.9,30564.527406662146,19.43151524184687
450150205061015,0,0,0,0,39,27.3,0,23.4,50.7,361717.2535386418,442.3509955857059
450150207152010,0,0,0,0,65,45.5,0,39,84.5,1483600.7481523997,5484.846416616388
450150207131157,2,0,0,2,4,9.8,2.4,5.2,17.4,1325988.669713144,3697.4761407723754
450350106082011,0,0,0,0,20,14,0,12,26,655661.3991183293,1647.4663431396793
450350105061007,0,0,0,0,7,4.9,0,4.2,9.1,765506.8066811732,3606.6553759829185
450350104002034,0,0,0,0,7,4.9,0,4.2,9.1,455270.7533673469,1334.992803030309
450350108192003,0,0,0,0,8,5.6,0,4.8,10.4,1659991.3441429276,2089.57472863087
450350105052020,24,0,0,24,129,174.3,28.8,110.99999999999999,314.1,1129781.1386145398,1705.4177822079564
450350104002005,0,0,0,0,9,6.3,0,5.4,11.7,355809.3978180864,870.9012517680846
450350102004019,0,0,0,0,1,0.7,0,0.6,1.3,29536.027479364904,3537.4201526366373
450350102004041,0,0,0,0,6,4.2,0,3.6,7.8,33812.747108872114,12974.948893757026
450150205032065,0,0,0,0,31,21.7,0,18.6,40.3,395815.0912769692,79.32639692819208
450150207252002,0,0,0,0,22,15.4,0,13.2,28.6,1605879.0386388304,2078.4991971376367
450150207172014,0,0,0,0,3,2.1,0,1.8,3.9,1708059.9687177285,3003.872259832062
450150204052033,0,0,0,0,23,16.1,0,13.8,29.9,141378.80760061153,278.67009277700765
450150203012031,0,0,0,0,46,32.2,0,27.6,59.8,76617.30377606017,73.94130451972123
450150201022046,0,0,0,0,12,8.4,0,7.2,15.6,150026.81890337472,21.093725222582027
450150208061023,0,0,0,0,20,14,0,12,26,1884221.3239435714,5522.489647893454
450150206011100,0,0,0,0,1,0.7,0,0.6,1.3,1236349.170261679,1874.4144569858797
450150207111032,0,0,0,0,15,10.5,0,9,19.5,732342.2006476196,6066.403993388856
450150206022015,0,0,0,0,12,8.4,0,7.2,15.6,691434.0571573871,120.1150913983055
450150208082006,0,0,0,0,54,37.8,0,32.4,70.2,1644587.7589957411,991.4901162869443
450150208041012,0,0,0,0,31,21.7,0,18.6,40.3,1858765.7286242556,8044.375937068578
450150202011065,0,0,0,0,35,24.5,0,21,45.5,68892.74022009202,45.034802825854484
450150207131027,2,0,0,2,17,18.9,2.4,13,34.3,1149574.384126522,575.2298248010444
450350106031023,0,0,0,0,38,26.6,0,22.8,49.4,1055175.3256456817,1391.180364794216
450350105051032,0,0,0,0,33,23.1,0,19.8,42.9,1238556.3543072047,3196.5692458134813
450350106081058,0,0,0,0,12,8.4,0,7.2,15.6,698280.7321169416,3036.0593052023505
450350108133002,0,0,0,0,256,179.2,0,153.6,332.8,1404790.4853235034,17741.63342510386
450350106041013,4,0,0,4,13,23.1,4.8,13.4,41.3,715203.9510302348,1637.8777322300753
450350105031013,0,0,0,0,7,4.9,0,4.2,9.1,566496.8953503042,1491.5951984906012
450350108142014,0,0,0,0,17,11.9,0,10.2,22.1,1549500.9955798755,7238.510859668074
450350108131013,50,0,0,50,56,214.2,60,103.6,377.8,1168843.8669477196,7943.610512547517
450350108132014,40,0,0,40,20,154,48,68,270,1251800.6364322158,14087.519687762624
450350108184006,0,0,0,0,39,27.3,0,23.4,50.7,1888864.9029351217,4416.105491873152
450350102003047,0,0,0,0,49,34.3,0,29.4,63.7,23827.933750851556,105.0284139263637
450350106031025,0,0,0,0,12,8.4,0,7.2,15.6,1037433.531414939,1016.3241088254714
450350106031032,23,23,0,0,64,60.9,27.6,49.9,138.4,811331.7297951151,1105.014158332715
450350101001070,0,0,0,0,15,10.5,0,9,19.5,26579.28172242043,21.07772134649506
450350106072028,0,0,0,0,9,6.3,0,5.4,11.7,935206.5540301573,3307.313022753848
450150209011006,0,0,0,0,18,12.6,0,10.8,23.4,2164129.619049417,23099.208182510032
450150204061052,0,0,0,0,4,2.8,0,2.4,5.2,1687821.6717015202,1064.384968857907
450150204073048,0,0,0,0,10,7,0,6,13,1862513.3659993852,3300.617628519973
450150207211018,0,0,0,0,159,111.3,0,95.4,206.7,1916974.0895165955,1926.5600547139206
450350106061017,0,0,0,0,10,7,0,6,13,1349108.119526535,13021.557522680248
450350106041036,0,0,0,0,11,7.7,0,6.6,14.3,701531.4930078079,2245.027239822981
450350105012007,7,6,0,1,565,403.2,8.4,343.4,755,297217.90603716724,814.3763710483408
450350102002012,0,0,0,0,11,7.7,0,6.6,14.3,27410.01014194542,138.1184829553782
450350101002012,2,2,0,0,8,7,2.4,5.8,15.2,24474.939381982527,45.914759473076415
450190035002007,9,0,0,9,34,55.3,10.8,33,99.1,2197685.396093536,17397.708728812562
450190058003026,0,0,0,0,55,38.5,0,33,71.5,1849370.833724679,2085.8380305688015
450190030001001,74,2,31,41,74,457.1,88.8,248.5,794.4,1798064.4906685743,13707.188494478038
450190021073035,0,0,0,0,14,9.8,0,8.4,18.2,918430.2095548644,1245.9305548232248
450150204012057,6,6,0,0,131,95.9,7.2,81.6,184.7,78204.02442359559,183.99587268049393
450150202022041,0,0,0,0,5,3.5,0,3,6.5,37621.342880316435,131.6324732325337
450150207131049,0,0,0,0,11,7.7,0,6.6,14.3,1324423.5484523815,3422.0329432186904
450150205062048,29,0,29,0,37,269.5,34.8,158.5,462.8,767041.8839937778,1348.6945537474564
450150204042001,0,0,0,0,5,3.5,0,3,6.5,1320672.779054718,1260.5367338423264
450190049012000,3,2,0,1,44,35.7,3.6,28.8,68.1,1170529.5152026832,2636.4019123338608
450190026052084,0,0,0,0,8,5.6,0,4.8,10.4,2054227.223968419,25806.189617208263
450190031061025,0,0,0,0,7,4.9,0,4.2,9.1,1352749.4078903256,5138.7623419459105
450190056023070,0,0,0,0,1,0.7,0,0.6,1.3,1610759.4456727768,2033.0300548647458
450350107001040,18,0,7,11,5,100.8,21.6,51.3,173.7,1606849.6225217532,35655.9648970504
450350103011009,0,0,0,0,7,4.9,0,4.2,9.1,261506.78658802088,443.6161747107095
450350108221016,0,0,0,0,26,18.2,0,15.6,33.8,1180865.9813737203,8775.09622349251
450190021073029,26,1,1,24,47,126,31.2,67,224.2,1189625.8284928268,4208.940898091785
450190028011027,2,2,0,0,14,11.2,2.4,9.4,23,1971617.0607186398,12161.507612847407
450350106033003,0,0,0,0,73,51.1,0,43.8,94.9,1349912.7977002403,3900.302066581066
450190022001047,0,0,0,0,3,2.1,0,1.8,3.9,37645.60105540767,96.72157094983399
450190020061060,0,0,0,0,2,1.4,0,1.2,2.6,1650918.4796731726,4342.579500445813
450190021034042,0,0,0,0,19,13.3,0,11.4,24.7,32942.278647918385,44.6279508830959
450190019011026,0,0,0,0,33,23.1,0,19.8,42.9,1685111.2634141853,6084.996772304
450190055002006,16,0,0,16,4,58.8,19.2,24.8,102.8,2197018.122034728,19181.858060722803
450190057022000,0,0,0,0,291,203.7,0,174.6,378.3,1375981.2920826436,1693.4641966600761
450190049023004,25,0,0,25,66,133.7,30,74.6,238.3,994010.4692067931,2064.6274905808027
450190049011015,0,0,0,0,21,14.7,0,12.6,27.3,1310378.6424423335,6823.820775068818
450190049021003,0,0,0,0,25,17.5,0,15,32.5,809843.1986402962,4388.4674885170725
450190027024022,0,0,0,0,16,11.2,0,9.6,20.8,1971752.5661103816,45970.880523918066
450190046212010,3,0,0,3,16,21.7,3.6,13.8,39.1,1643653.0049338718,1043.7081597774277
450190031042059,0,0,0,0,1,0.7,0,0.6,1.3,2261420.00877146,28068.519242085502
450190056023025,0,0,0,0,1,0.7,0,0.6,1.3,1854883.705956179,3652.058841027589
450190039001014,0,0,0,0,42,29.4,0,25.2,54.6,2154226.272960722,3232.015663138658
450190058001038,0,0,0,0,60,42,0,36,78,939003.9261053579,1428.2720983768365
450190050023032,0,0,0,0,1,0.7,0,0.6,1.3,2206.6155465247793,0.9999490475349366
450190020061027,0,0,0,0,2,1.4,0,1.2,2.6,1719689.6856979143,6763.113729797445
450350105061018,2,2,0,0,25,18.9,2.4,16,37.3,480236.35866959876,369.83640509221624
450190031172003,2,0,0,2,103,79.1,2.4,64.6,146.1,2112811.347949589,10192.41162647582
450190059003031,0,0,0,0,18,12.6,0,10.8,23.4,2066615.8027084882,25978.525471971017
450190027022010,8,8,0,0,30,26.6,9.6,22,58.2,2002169.701396012,33623.853554946996
450190027022008,0,0,0,0,16,11.2,0,9.6,20.8,1954720.1853267902,34215.65381174799
450190046141009,0,0,0,0,18,12.6,0,10.8,23.4,1655780.9326155311,1329.9361338050871
450190031091013,0,0,0,0,12,8.4,0,7.2,15.6,2071247.712160058,2192.087023972613
450190020023033,0,0,0,0,24,16.8,0,14.4,31.2,1656095.8702558484,6894.066048772829
450190034001014,0,0,0,0,14,9.8,0,8.4,18.2,2173587.630943206,22630.19657230539
450190046152018,0,0,0,0,2,1.4,0,1.2,2.6,920644.8086111165,725.8248621413039
450190028013017,0,0,0,0,2,1.4,0,1.2,2.6,2030771.1643477133,24852.952820627037
