id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371270105063008,0,0,0,0,18,12.6,0,10.8,23.4,365377.43865458266,14130.513841290744
371270105062029,0,0,0,0,19,13.3,0,11.4,24.7,376701.03199357307,20678.890169350183
371270109004000,0,0,0,0,27,18.9,0,16.2,35.1,184797.37329486627,67.18394608540481
371270104002065,0,0,0,0,20,14,0,12,26,373388.488596026,26408.551572511078
371270103022011,0,0,0,0,23,16.1,0,13.8,29.9,360835.987452935,3812.500353499201
371270111034007,0,0,0,0,11,7.7,0,6.6,14.3,339862.83383178705,13141.163284827902
371270106042018,60,6,23,31,5,309.4,72,157.5,538.9,373425.31054458703,22154.3186154967
371270105052008,0,0,0,0,55,38.5,0,33,71.5,380195.61715946614,20616.4674117057
371270105042005,0,0,0,0,4,2.8,0,2.4,5.2,356952.7309380935,9796.67708050038
371270111034031,0,0,0,0,1,0.7,0,0.6,1.3,340109.65472338453,14060.382011902831
371270102004008,0,0,0,0,9,6.3,0,5.4,11.7,360715.80578266043,2719.506945282948
371270114001011,0,0,0,0,18,12.6,0,10.8,23.4,45406.74339352156,73.75140234932796
371270106043001,9,0,0,9,32,53.9,10.8,31.8,96.5,360817.4142061896,4749.666450429067
371270112022034,22,22,0,0,24,32.2,26.4,25.4,84,64378.54655211872,83.88279797903868
371270108022010,0,0,0,0,5,3.5,0,3,6.5,284138.4193523052,32.12559463684719
371270115021004,0,0,0,0,18,12.6,0,10.8,23.4,218911.95173877533,38.312331477724726
371270111012003,3,1,1,1,32,35,3.6,25.8,64.4,349513.31204835395,2173.92084623495
371270103013022,0,0,0,0,13,9.1,0,7.8,16.9,371266.70985659305,13020.347096749274
371270103011026,70,0,25,45,3,369.6,84,182.3,635.9,371950.95441400417,14514.909630860602
371270107003059,0,0,0,0,9,6.3,0,5.4,11.7,335932.9817312082,32.70586994545512
371270107003004,696,677,2,17,41,578.9,835.2,396.3,1810.4,219121.71818144553,1808.1565217529808
370650207002052,8,0,0,8,11,35.7,9.6,17.8,63.1,122958.55308013472,649.0206847050496
370650203001059,15,0,15,0,1,126.7,18,71.1,215.8,372955.75042600115,21501.890629883925
370650210002037,0,0,0,0,11,7.7,0,6.6,14.3,284353.8499497591,13244.84997498635
370650211001000,0,0,0,0,75,52.5,0,45,97.5,159001.56706105187,168.20766385967508
370650216003012,0,0,0,0,6,4.2,0,3.6,7.8,22959.782765845837,7.0742684303978045
370650204005024,0,0,0,0,20,14,0,12,26,370441.59859946585,601.7090941851067
370650204003007,0,0,0,0,20,14,0,12,26,378213.0363533742,5708.102781365206
370650208003053,0,0,0,0,6,4.2,0,3.6,7.8,157441.10789301,249.98389127575675
370650208002001,0,0,0,0,2,1.4,0,1.2,2.6,56288.50579339371,12.7818648450938
370650202002011,0,0,0,0,3,2.1,0,1.8,3.9,361264.5452519677,30.660380757994563
370650210002025,0,0,0,0,18,12.6,0,10.8,23.4,259037.05603199117,2566.227247874996
370650204001040,0,0,0,0,3,2.1,0,1.8,3.9,378480.38402874296,24175.528553641998
370650209001011,0,0,0,0,5,3.5,0,3,6.5,298867.3194397386,2774.4351789230855
370650206002000,0,0,0,0,6,4.2,0,3.6,7.8,35076.78673264952,6.94057411583444
370650202004010,0,0,0,0,5,3.5,0,3,6.5,371434.1417239732,12893.746581820118
370650207001040,0,0,0,0,6,4.2,0,3.6,7.8,84461.32144190975,31.4803321982738
370650202001031,0,0,0,0,11,7.7,0,6.6,14.3,364124.751660407,4470.775372243161
370650207002011,0,0,0,0,1,0.7,0,0.6,1.3,47634.416053119065,275.78555381901526
370650204005043,1,0,0,1,7,8.4,1.2,5.6,15.2,383796.8715026776,1467.8579527736765
370650203003018,0,0,0,0,12,8.4,0,7.2,15.6,373121.78156439716,10237.09707708936
371270105062037,0,0,0,0,12,8.4,0,7.2,15.6,365880.6693026637,16703.39949972229
371270111031017,8,0,0,8,2,29.4,9.6,12.4,51.4,328967.15235096705,904.2993023228611
371270105052004,356,0,136,220,1,1913.1,427.2,947.8,3288.1,378578.43186761683,36498.24492572087
371270105063024,0,0,0,0,63,44.1,0,37.8,81.9,358896.04109609313,4735.679483012368
371270112022024,6,0,0,6,147,123.9,7.2,96.6,227.7,302381.37507778546,369.3995156014331
371270111034018,2,0,0,2,9,13.3,2.4,8.2,23.9,339818.45582225226,17216.551173058193
371270113003024,0,0,0,0,10,7,0,6,13,116464.72103531948,156.70976038622678
371270106042016,420,0,13,407,1,1534.4,504,631.5,2669.9,378038.7707217866,36656.83380114275
371270109004007,38,7,0,31,48,147,45.6,75.7,268.3,111987.72536787538,280.41576164230884
371270110003016,0,0,0,0,4,2.8,0,2.4,5.2,272962.62098638515,211.43657194527415
371270105032010,83,0,0,83,104,363.3,99.6,178.6,641.5,352501.04840171355,1462.7498944996191
371270105042013,0,0,0,0,10,7,0,6,13,362624.4200870815,13779.918446433647
371270115023027,0,0,0,0,11,7.7,0,6.6,14.3,48051.93034658901,21.500295804788912
371270106011017,0,0,0,0,17,11.9,0,10.2,22.1,368460.9581713913,6518.436768477258
371270103013011,0,0,0,0,20,14,0,12,26,368194.21701827884,10966.084896378381
371270109003024,0,0,0,0,5,3.5,0,3,6.5,65768.08660293475,7.998185151985076
371270115011025,0,0,0,0,1,0.7,0,0.6,1.3,59123.19699758258,1400.4492069220732
371270111012006,0,0,0,0,14,9.8,0,8.4,18.2,357061.15242324624,2512.0384927188907
371270102001002,0,0,0,0,15,10.5,0,9,19.5,379562.42690422945,27451.533422867178
371270110001038,0,0,0,0,2,1.4,0,1.2,2.6,3621.5541564860964,1.9999536293354339
371270112022028,0,0,0,0,3,2.1,0,1.8,3.9,273761.58596734196,20.517689577039153
371270115021024,0,0,0,0,33,23.1,0,19.8,42.9,192682.70659709052,120.01478003974454
371270111031001,0,0,0,0,4,2.8,0,2.4,5.2,331495.1670674688,12125.376797121091
371270103021001,32,0,32,0,15,279.3,38.4,159.4,477.1,361235.0556388155,6040.8673537780205
371270102003004,0,0,0,0,3,2.1,0,1.8,3.9,368427.71491961955,5829.048115852349
371270107002015,30,0,30,0,8,257.6,36,145.8,439.4,322431.71585832356,995.0478358482139
371270107002019,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,337028.2736602624,1738.2689346056227
371270105062042,0,0,0,0,15,10.5,0,9,19.5,367069.15034910437,17488.64799236197
371270115011051,0,0,0,0,1,0.7,0,0.6,1.3,40200.93766229011,1352.540244366165
371270114001015,0,0,0,0,40,28,0,24,52,75944.14664709907,360.4912554199317
371270115011042,6,0,0,6,2,22.4,7.2,9.6,39.2,72536.39670738472,1692.7187742909437
371270111011044,7,6,1,0,3,14.7,8.4,9.5,32.6,322875.2517131005,3582.7857197271965
370650202003013,0,0,0,0,11,7.7,0,6.6,14.3,372958.6516446742,12579.136940753297
370650209001020,0,0,0,0,22,15.4,0,13.2,28.6,310663.18020448706,4130.391396158618
370650204002010,0,0,0,0,7,4.9,0,4.2,9.1,382186.3987574468,17605.642733786688
370650212003026,0,0,0,0,5,3.5,0,3,6.5,283856.7157268457,7906.523905748957
370650215001011,0,0,0,0,9,6.3,0,5.4,11.7,183216.44056720598,3285.090877925876
370650208003067,0,0,0,0,5,3.5,0,3,6.5,160148.98834886332,243.30425311304452
370650210001016,0,0,0,0,3,2.1,0,1.8,3.9,308302.89748586685,14249.383242752345
370650207002055,0,0,0,0,34,23.8,0,20.4,44.2,90885.61296238916,149.03897154835283
370650203002009,0,0,0,0,8,5.6,0,4.8,10.4,377566.9258207944,4369.491427558554
370650215002025,0,0,0,0,4,2.8,0,2.4,5.2,179871.86418048615,3409.805343832012
370650215002022,0,0,0,0,1,0.7,0,0.6,1.3,165183.15140048545,3319.0417678698445
370650208002010,0,0,0,0,17,11.9,0,10.2,22.1,184980.1631475879,23.927195564675323
370650203001016,16,0,3,13,2,72.1,19.2,33.5,124.8,380475.3447664899,27405.95147939137
370650203001064,0,0,0,0,11,7.7,0,6.6,14.3,377340.5670799353,24878.385470720616
370650202004005,0,0,0,0,11,7.7,0,6.6,14.3,369037.85109610937,12050.681114622608
370650209001008,0,0,0,0,5,3.5,0,3,6.5,315433.1519221707,9134.186411115328
370650204003013,0,0,0,0,28,19.6,0,16.8,36.4,378838.712305505,6549.585060175821
370650215003010,0,0,0,0,14,9.8,0,8.4,18.2,185991.81956525432,236.23283090957884
371270107003012,0,0,0,0,5,3.5,0,3,6.5,344048.4692541934,6665.878716785957
371270114001075,0,0,0,0,1,0.7,0,0.6,1.3,108301.06139405622,2859.740344137183
371270111031016,0,0,0,0,18,12.6,0,10.8,23.4,324376.5543310673,911.8121755918462
371270102005005,47,0,0,47,20,178.5,56.4,77.8,312.7,363574.11447471863,3892.3049901061104
371270108011010,1,0,0,1,11,11.2,1.2,8,20.4,254413.86619573325,20.236286749842236
371270109003004,0,0,0,0,5,3.5,0,3,6.5,264355.27753472206,68.59915596580811
371270110002018,0,0,0,0,26,18.2,0,15.6,33.8,250392.3227137508,1770.461620744115
371270109004024,0,0,0,0,3,2.1,0,1.8,3.9,252462.5871494344,68.2093712661166
371270115012016,0,0,0,0,3,2.1,0,1.8,3.9,67940.32754242113,2031.8495645980522
371270105062012,12,0,0,12,108,117.6,14.4,81.6,213.6,370721.33314629964,18864.22592263298
371270105042015,0,0,0,0,8,5.6,0,4.8,10.4,366492.2495694222,17566.16787877646
371270114001046,3,0,0,3,48,44.1,3.6,33,80.7,40133.96325694818,123.51582211751835
371270115022009,0,0,0,0,7,4.9,0,4.2,9.1,188882.5239162164,54.46027721103098
371270107003055,0,0,0,0,3,2.1,0,1.8,3.9,319504.4726983757,54.14727630287854
371270103021013,0,0,0,0,29,20.3,0,17.4,37.7,342788.05607230496,1286.0582221256918
371270113002026,0,0,0,0,16,11.2,0,9.6,20.8,97567.69102828886,42.84552847421192
371270113002020,0,0,0,0,39,27.3,0,23.4,50.7,65496.67489288395,58.73551613439161
371270110003027,0,0,0,0,3,2.1,0,1.8,3.9,283118.8014605285,1913.2110195744908
371270111042001,0,0,0,0,5,3.5,0,3,6.5,306817.04980930046,383.7864306537314
371270103011004,0,0,0,0,19,13.3,0,11.4,24.7,365989.39892577904,13265.28842475261
371270105062024,0,0,0,0,8,5.6,0,4.8,10.4,367050.08725969784,22828.965782625237
371270105063006,0,0,0,0,10,7,0,6,13,365012.2867285196,14475.460676826466
371270115022017,0,0,0,0,15,10.5,0,9,19.5,148775.83162037347,112.54594936414806
371270109004017,0,0,0,0,44,30.8,0,26.4,57.2,218228.30889128218,71.19867509270661
371270105051020,7,0,5,2,63,93.1,8.4,64.1,165.6,371461.6344832038,32650.523802372827
371270102005000,8,0,5,3,124,139.3,9.6,102.1,251,346750.6200428725,1487.8041830173258
371270108021028,0,0,0,0,12,8.4,0,7.2,15.6,349764.6302133909,319.31444844198734
371270107003006,0,0,0,0,1,0.7,0,0.6,1.3,310353.5372774706,1819.1658513563827
371270115012050,0,0,0,0,7,4.9,0,4.2,9.1,26184.198058035254,110.7350038417414
371270108022005,6,3,0,3,5,16.1,7.2,8.7,32,264327.96948582807,82.38113103146708
371270112021004,0,0,0,0,13,9.1,0,7.8,16.9,347505.5393719975,132.9163161147215
371270107001050,3,1,1,1,3,14.7,3.6,8.4,26.7,301060.03118933,912.0821177762655
371270107003047,0,0,0,0,2,1.4,0,1.2,2.6,329143.41312904505,672.4967597985122
371270108011031,0,0,0,0,10,7,0,6,13,203518.6988622669,34.85277884201892
370650203001038,0,0,0,0,6,4.2,0,3.6,7.8,381419.06481612753,27064.13604110356
370650204001027,0,0,0,0,9,6.3,0,5.4,11.7,382269.72576420725,25073.157439152776
370650202003015,0,0,0,0,37,25.9,0,22.2,48.1,376668.57673138985,15793.29357856245
370650204002002,0,0,0,0,41,28.7,0,24.6,53.3,375409.6346865726,4645.90017229717
370650216002021,0,0,0,0,4,2.8,0,2.4,5.2,163702.0280148678,620.2693710795504
371270114003004,0,0,0,0,6,4.2,0,3.6,7.8,52991.669579378984,66.18134794449915
370650208003049,0,0,0,0,13,9.1,0,7.8,16.9,151124.24734131023,253.4222899137102
370650208003027,0,0,0,0,3,2.1,0,1.8,3.9,143780.99743799248,84.1966813964388
370650215003017,14,1,13,0,25,127.4,16.8,76.6,220.8,182866.10048363658,238.87786295271243
370650214002021,0,0,0,0,7,4.9,0,4.2,9.1,278831.65250684286,9.736307155238741
370650216002017,1,0,0,1,20,17.5,1.2,13.4,32.1,171116.63992854825,613.3318436008777
370650206002010,0,0,0,0,13,9.1,0,7.8,16.9,16259.738596491685,15.769787608020845
370650212003030,0,0,0,0,8,5.6,0,4.8,10.4,289279.4754728535,8482.24549849707
370650214001002,2,2,0,0,16,12.6,2.4,10.6,25.6,268098.1787584532,42.66220322821392
370650211002007,10,0,10,0,35,108.5,12,68,188.5,271022.7376522513,8960.031144109525
370650212002013,2,0,0,2,9,13.3,2.4,8.2,23.9,287379.237739668,8201.698185716741
370650210001022,7,0,0,7,13,33.6,8.4,17.6,59.6,314686.9043595143,13180.779014655383
370650215003004,3,3,0,0,75,54.6,3.6,46.5,104.7,59857.67587412822,129.16667271626162
370650206002014,0,0,0,0,10,7,0,6,13,169057.5257395957,13.018745674592786
370650213003022,2,0,2,0,11,24.5,2.4,16,42.9,237069.9082618529,53.590221276472256
370650208002005,0,0,0,0,6,4.2,0,3.6,7.8,26114.66443896577,6.944375671734302
370650208002008,0,0,0,0,4,2.8,0,2.4,5.2,57179.32005903678,4.99768146383674
370650210003004,0,0,0,0,6,4.2,0,3.6,7.8,277254.1556082758,16594.7012625019
370650203001068,0,0,0,0,9,6.3,0,5.4,11.7,376567.3237094748,19962.44649408979
371270111011016,0,0,0,0,5,3.5,0,3,6.5,345818.7520063607,1913.6307542194584
371270103012010,0,0,0,0,20,14,0,12,26,356325.36626156105,10065.6400326575
371270103011000,6,6,0,0,8,9.8,7.2,7.8,24.8,367691.273599763,24025.91879460038
371270112011023,0,0,0,0,8,5.6,0,4.8,10.4,313392.90358293697,1457.944990394316
371270105043015,18,10,0,8,7,39.9,21.6,20.4,81.9,304688.52621416777,299.4101243893548
371270105043024,54,54,0,0,1,38.5,64.8,27.6,130.9,320675.40956495114,291.79257222255325
371270112011051,1,0,1,0,2,9.8,1.2,5.9,16.9,328777.4336428407,1582.9023448845633
371270112011009,0,0,0,0,6,4.2,0,3.6,7.8,318892.0106000358,1001.8425960894997
371270111033029,0,0,0,0,12,8.4,0,7.2,15.6,321970.6426577673,9013.934704446248
371270105042002,189,2,65,122,175,1096.9,226.8,582.3,1906,346237.93758634233,5463.1232802977765
371270108022022,30,6,11,13,103,214.2,36,134.7,384.9,305845.3411375574,625.0206321861459
371270103011025,0,0,0,0,14,9.8,0,8.4,18.2,368647.0885843384,12175.630897468338
371270106041010,0,0,0,0,15,10.5,0,9,19.5,354642.9058938077,2058.6364436362614
371270103021018,33,26,0,7,5,46.2,39.6,25.8,111.6,350284.8817234043,3923.7372955925903
371270107001037,0,0,0,0,9,6.3,0,5.4,11.7,304547.41714962793,929.2104890586967
371270115012026,0,0,0,0,3,2.1,0,1.8,3.9,59438.8986722872,1503.3768044007659
371270115011040,0,0,0,0,5,3.5,0,3,6.5,80971.74895187655,1738.9983882748732
371270112011035,0,0,0,0,19,13.3,0,11.4,24.7,327850.5304738552,1696.0023859765777
371270107002054,2,0,2,0,1,17.5,2.4,10,29.9,325241.88179231976,7094.498725246211
371270108021016,1,0,1,0,68,55.99999999999999,1.2,45.5,102.7,351580.3780621656,428.81870595988414
371270103022016,0,0,0,0,13,9.1,0,7.8,16.9,364510.185051825,3851.8301594205827
371270111031013,0,0,0,0,8,5.6,0,4.8,10.4,331176.5516426775,8657.810736474697
371270106042008,443,443,0,0,41,338.8,531.6,246.1,1116.5,367019.5684637701,5078.523829492178
371270105051023,0,0,0,0,3,2.1,0,1.8,3.9,378420.90366815275,39236.145832876595
371270115011030,0,0,0,0,1,0.7,0,0.6,1.3,38638.34211477942,648.868009757844
371270115023023,1,1,0,0,9,7,1.2,5.9,14.1,33229.771919817846,14.10684249122129
371270103021008,4,0,2,2,34,47.6,4.8,32.6,84.99999999999999,324114.2937070898,270.486308409593
371270105051000,0,0,0,0,4,2.8,0,2.4,5.2,361774.07202721224,706.9030771826435
371270102001024,0,0,0,0,14,9.8,0,8.4,18.2,372213.4143233148,17381.40695956634
371270103014006,0,0,0,0,7,4.9,0,4.2,9.1,367397.9451419638,10919.421567308354
370650207002003,2,0,0,2,39,34.3,2.4,26.2,62.9,22626.53606347375,67.93113713012816
370650204003012,0,0,0,0,40,28,0,24,52,378567.1611504479,6607.588547139915
370650204001014,0,0,0,0,10,7,0,6,13,380051.18621731084,20644.95944216369
370650204001024,0,0,0,0,12,8.4,0,7.2,15.6,379105.63965745317,18749.86760509145
370650216002023,15,0,0,15,4,55.3,18,23.4,96.7,177463.1973988373,619.4556228008594
370650208003052,0,0,0,0,3,2.1,0,1.8,3.9,139865.88202561505,250.7964342411542
370650215001014,0,0,0,0,3,2.1,0,1.8,3.9,196641.50654742308,3392.462821077882
370650210004010,0,0,0,0,3,2.1,0,1.8,3.9,258376.65276673858,10223.126710916198
370650203002014,0,0,0,0,16,11.2,0,9.6,20.8,374079.3831281221,3536.107711112076
370650214002003,3,0,3,0,15,35.7,3.6,23.1,62.4,331241.511357033,84.21810541986609
370650202004009,0,0,0,0,43,30.1,0,25.8,55.9,368151.9141260556,12680.685460346931
370650208001039,0,0,0,0,23,16.1,0,13.8,29.9,108730.06117985593,29.762064550804247
370650208002007,0,0,0,0,3,2.1,0,1.8,3.9,42135.05717224613,2.9987890762606053
370650210001021,1,0,1,0,27,27.3,1.2,20.9,49.4,320479.4091541638,14099.789698241442
370650209002014,0,0,0,0,24,16.8,0,14.4,31.2,239062.74562963686,420.58826427872896
370650206003040,2,0,2,0,3,18.9,2.4,11.2,32.5,345738.1131463845,352.8221886107059
371270107003030,0,0,0,0,19,13.3,0,11.4,24.7,332145.86806331086,33.32130502678862
371270112011014,0,0,0,0,15,10.5,0,9,19.5,336286.8676866678,1243.1387562033788
371270108024048,0,0,0,0,6,4.2,0,3.6,7.8,285374.50281324616,87.30848108813217
371270114003022,0,0,0,0,3,2.1,0,1.8,3.9,80323.82193172115,34.166668202571515
371270105042001,106,0,47,59,13,610.4,127.2,311.3,1048.9,372341.4200746388,26804.37878604372
371270106041011,0,0,0,0,26,18.2,0,15.6,33.8,352630.414969166,1855.6970558830978
371270104003053,13,13,0,0,6,13.3,15.6,10.1,39,372326.8004072089,20099.26379307531
371270104002040,5,0,0,5,19,30.8,6,18.4,55.2,375428.9465611198,26717.316380959786
371270115021012,0,0,0,0,16,11.2,0,9.6,20.8,70438.70817709334,56.14307406420485
371270108022006,0,0,0,0,1,0.7,0,0.6,1.3,268814.8565969933,57.43749686098947
371270114001054,0,0,0,0,12,8.4,0,7.2,15.6,28094.431778769387,16.159184926173808
370650203001058,3,0,3,0,6,29.4,3.6,17.7,50.7,373669.1478269322,21783.303950105066
370650207002031,0,0,0,0,1,0.7,0,0.6,1.3,71922.60957567571,8.289631917471773
370650204004002,0,0,0,0,5,3.5,0,3,6.5,370008.1143632267,3238.9334286588482
370650210003035,0,0,0,0,2,1.4,0,1.2,2.6,292621.11324505636,17090.474278523183
370650207002024,0,0,0,0,2,1.4,0,1.2,2.6,67182.20517593817,3.2352374136307516
370650216002003,0,0,0,0,14,9.8,0,8.4,18.2,159056.68750062177,552.0279627494018
370650213002025,0,0,0,0,3,2.1,0,1.8,3.9,313182.7347576659,35.55601693434246
370650207001033,0,0,0,0,21,14.7,0,12.6,27.3,266828.63828449784,733.825407186525
370650215001020,0,0,0,0,5,3.5,0,3,6.5,175604.14572771743,3465.8545611112804
370650202001029,0,0,0,0,9,6.3,0,5.4,11.7,362051.90060084185,4419.500356825305
370650216002018,4,0,0,4,25,31.5,4.8,20.6,56.9,66606.51367934242,411.6178829963024
370650203001003,9,0,0,9,14,41.3,10.8,21,73.1,380083.65005729045,24059.072022960314
370650215001013,0,0,0,0,5,3.5,0,3,6.5,187239.82536188472,3390.4055205494124
370650207001039,0,0,0,0,3,2.1,0,1.8,3.9,78480.25790718905,3.3929207508399952
370650203004041,0,0,0,0,2,1.4,0,1.2,2.6,370113.77878789627,1655.036172888697
371270111034024,0,0,0,0,2,1.4,0,1.2,2.6,345331.6475740352,18128.046149224472
371270111034002,9,0,0,9,10,38.5,10.8,18.6,67.9,345873.93514495867,5288.622513302752
371270108022034,1,1,0,0,71,50.4,1.2,43.1,94.7,281342.8057999659,94.19109800487723
371270112011031,0,0,0,0,4,2.8,0,2.4,5.2,328138.63828632387,2032.0620890207144
371270104001000,56,6,5,45,76,256.9,67.2,135.1,459.2,377884.90380553174,5813.125061489815
371270109004028,0,0,0,0,9,6.3,0,5.4,11.7,267785.92733677966,75.54551479912543
371270109001039,0,0,0,0,2,1.4,0,1.2,2.6,228321.4305671248,40.30096162071169
371270113002002,4,0,0,4,7,18.9,4.8,9.8,33.5,194031.59369923142,59.61523296632066
371270105052006,60,0,31,29,56,401.1,72,219.9,693,381987.7349202716,30906.243184584342
371270108022029,3,0,0,3,10,17.5,3.6,10.2,31.3,343779.47348588746,348.69307492467277
371270111033023,0,0,0,0,14,9.8,0,8.4,18.2,331512.55121297156,11120.704785681028
371270111011020,16,3,8,5,99,156.1,19.2,105.5,280.8,297773.885562805,438.86907718545444
371270108022021,3,3,0,0,11,9.8,3.6,8.1,21.5,305365.86185178766,22.635598128708622
371270109001029,0,0,0,0,12,8.4,0,7.2,15.6,244054.84045486967,16.866425563018396
371270105063012,0,0,0,0,18,12.6,0,10.8,23.4,363588.3664325016,9995.495203378323
371270107003053,0,0,0,0,27,18.9,0,16.2,35.1,318983.53212823084,75.52757295380276
371270108024031,2,2,0,0,98,70,2.4,59.8,132.2,270661.21043097146,156.6427389734196
371270107001024,0,0,0,0,34,23.8,0,20.4,44.2,153064.1824015929,67.39881661104616
371270102005032,0,0,0,0,2,1.4,0,1.2,2.6,355183.1745618696,1434.7509692473434
371270103022017,4,0,4,0,50,68.6,4.8,48.8,122.2,362979.3234573838,4943.412217452351
371270114001044,0,0,0,0,11,7.7,0,6.6,14.3,64926.86778250573,38.99944136122977
370650203001024,5,0,0,5,8,23.1,6,11.8,40.9,380530.76877488685,25589.486254241
370650210004013,0,0,0,0,10,7,0,6,13,257922.9422374896,11391.374881811378
370650213002036,0,0,0,0,23,16.1,0,13.8,29.9,334333.27632999467,873.5553799582145
370650204001046,0,0,0,0,11,7.7,0,6.6,14.3,379584.57733471564,18837.37175615126
370650211003012,0,0,0,0,13,9.1,0,7.8,16.9,189819.592363781,768.4790877409258
370650216003003,0,0,0,0,11,7.7,0,6.6,14.3,39119.683060392694,14.178293358727448
370650213002045,0,0,0,0,11,7.7,0,6.6,14.3,204445.85898729842,301.8652221477399
370650202002028,0,0,0,0,2,1.4,0,1.2,2.6,344479.8175467757,243.15820044705396
370650215003009,0,0,0,0,41,28.7,0,24.6,53.3,85151.52687012289,55.54367554910342
370650204005032,1,1,0,0,25,18.2,1.2,15.5,34.9,367810.7408398268,1660.6264890525908
370650203004046,0,0,0,0,31,21.7,0,18.6,40.3,368248.82629638567,4360.231040495548
370650212004026,1,0,0,1,19,16.8,1.2,12.8,30.8,297295.349642789,4388.059909250815
370650203004034,1,1,0,0,16,11.9,1.2,10.1,23.2,370906.6092774786,3534.953721351823
370650202004024,0,0,0,0,5,3.5,0,3,6.5,363377.4570471646,2941.754221582539
370650213001012,0,0,0,0,49,34.3,0,29.4,63.7,262674.4053942309,62.98139192620801
370650212003013,0,0,0,0,12,8.4,0,7.2,15.6,281831.45789933414,6325.175761419591
370650210001027,0,0,0,0,8,5.6,0,4.8,10.4,316118.51598283916,12488.03350610924
370650207002036,0,0,0,0,1,0.7,0,0.6,1.3,22235.652876200318,0.9959315527006151
370650214002028,0,0,0,0,6,4.2,0,3.6,7.8,150332.8022974072,8.860079607046398
370650206003014,0,0,0,0,1,0.7,0,0.6,1.3,354385.1363825223,281.0172319562037
370650215003014,0,0,0,0,13,9.1,0,7.8,16.9,41190.01288823818,20.84876804679505
371270111034020,0,0,0,0,9,6.3,0,5.4,11.7,319713.5316548541,13614.051278133958
371270115011035,3,0,0,3,4,13.3,3.6,6.6,23.5,66869.08632962262,1516.2332849575084
371270111032021,0,0,0,0,35,24.5,0,21,45.5,336578.8688185388,10044.921291769562
371270108021045,0,0,0,0,5,3.5,0,3,6.5,357662.0594536724,346.3174670981754
371270112011033,0,0,0,0,1,0.7,0,0.6,1.3,330784.7669859096,1947.7515462079666
371270110003008,0,0,0,0,43,30.1,0,25.8,55.9,230015.44774966105,55.260714480171956
371270105043004,0,0,0,0,6,4.2,0,3.6,7.8,350480.36979819083,1535.2952556652838
371270110003013,0,0,0,0,5,3.5,0,3,6.5,281300.302122524,350.72089860246604
371270110003039,1,0,0,1,28,23.1,1.2,18.2,42.5,278453.93384890014,3954.5024413526294
371270107002051,0,0,0,0,45,31.5,0,27,58.5,334142.2906759282,6979.105842230767
371270105052011,182,0,62,120,114,1020.6,218.4,527.8,1766.8,378509.56141592405,25192.953119152357
371270112011022,41,2,0,39,63,182,49.2,93.4,324.6,317304.0372312461,1449.161122634978
371270108023000,0,0,0,0,1,0.7,0,0.6,1.3,172403.3776643231,6.192759240880233
371270105061010,161,0,6,155,5,596.4,193.2,248.2,1037.8,372291.15396230476,23969.99840649272
371270105062016,0,0,0,0,12,8.4,0,7.2,15.6,370716.9432185102,20637.81865446089
371270110003015,7,7,0,0,1,5.6,8.4,4.1,18.1,281090.6394841745,218.0718347625203
371270102004003,0,0,0,0,39,27.3,0,23.4,50.7,355195.70015903166,2705.330153883155
371270115023003,0,0,0,0,9,6.3,0,5.4,11.7,174896.22165874284,123.56488816307768
371270115011046,0,0,0,0,6,4.2,0,3.6,7.8,78469.95962141511,1872.1223988854504
371270115023007,0,0,0,0,11,7.7,0,6.6,14.3,107013.79400344095,79.48342632135383
371270115022013,0,0,0,0,12,8.4,0,7.2,15.6,69675.35282636838,47.62454628914186
371270102004006,0,0,0,0,1,0.7,0,0.6,1.3,366481.45603580726,5050.404552646557
371270105031002,3,0,0,3,12,18.9,3.6,11.4,33.9,338238.7272037803,152.34989523076777
371270108021020,0,0,0,0,10,7,0,6,13,346762.71510732913,862.6922249859506
371270111041020,0,0,0,0,6,4.2,0,3.6,7.8,230027.45029386284,201.59456779193732
371270105051014,0,0,0,0,3,2.1,0,1.8,3.9,366209.01034105127,9843.375350394606
371270111041034,18,18,0,0,19,25.9,21.6,20.4,67.9,171446.16390210387,100.80582416756334
371270112021008,1,1,0,0,5,4.2,1.2,3.5,8.9,320731.43690974946,121.2905049056953
371270102002014,0,0,0,0,13,9.1,0,7.8,16.9,368077.8796767634,10694.311018749353
370650204004003,0,0,0,0,7,4.9,0,4.2,9.1,375203.04638438876,4347.464801876664
370650204005027,0,0,0,0,15,10.5,0,9,19.5,373733.55879568274,660.8962241600466
370650204001006,0,0,0,0,6,4.2,0,3.6,7.8,383124.658474608,21932.83897950856
370650204001021,0,0,0,0,3,2.1,0,1.8,3.9,383835.3062312873,11867.661166086707
370650213003014,0,0,0,0,9,6.3,0,5.4,11.7,249261.54498207476,10.999566753479419
370650207001041,2,1,0,1,13,13.3,2.4,9.7,25.4,37363.78695491813,31.92430176941552
370650213001004,0,0,0,0,22,15.4,0,13.2,28.6,359652.7161551451,31.606180367408648
370650212003016,0,0,0,0,10,7,0,6,13,294174.444625638,5885.254464118073
370650208001026,0,0,0,0,3,2.1,0,1.8,3.9,134425.89487018093,207.8145393803733
370650203001049,0,0,0,0,7,4.9,0,4.2,9.1,377772.326535025,23902.950030917345
