id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
400470012004157,0,0,0,0,1,0.7,0,0.6,1.3,11353.08984708664,1.0041477923044222
400470011003144,0,0,0,0,1,0.7,0,0.6,1.3,58400.0845694545,0.9997961902781697
400470012004144,0,0,0,0,2,1.4,0,1.2,2.6,77581.2677488662,818.0448622642182
400470012004064,0,0,0,0,2,1.4,0,1.2,2.6,19318.70587889253,9.387173507705977
400470016032008,0,0,0,0,29,20.3,0,17.4,37.7,166776.43261634037,9415.780298189076
400470011002004,0,0,0,0,1,0.7,0,0.6,1.3,45087.28709692466,0.997795261377196
400470011003153,0,0,0,0,1,0.7,0,0.6,1.3,68747.43907059473,1.0387870307725777
400470015001075,6,6,0,0,3,6.3,7.2,4.8,18.3,159833.0207061364,35.23102641304773
400470015006054,6,3,3,0,2,28.7,7.2,16.8,52.7,147388.5947179063,112.35947859741123
400470012004203,0,0,0,0,2,1.4,0,1.2,2.6,6324.631114457385,2.0048386854500007
400470012004303,0,0,0,0,3,2.1,0,1.8,3.9,32931.733880638036,3.944174585195295
400470012001037,0,0,0,0,9,6.3,0,5.4,11.7,149659.25911297917,676.8767019639367
400470014013035,0,0,0,0,3,2.1,0,1.8,3.9,167484.85691026956,16256.06668462943
400470012003022,0,0,0,0,3,2.1,0,1.8,3.9,160997.00287708492,1282.4559601758879
400470002002026,0,0,0,0,1,0.7,0,0.6,1.3,166257.15803324766,3907.382703936507
400470015001035,0,0,0,0,1,0.7,0,0.6,1.3,160869.76983017457,66.94610465524903
400470012004193,0,0,0,0,3,2.1,0,1.8,3.9,40806.22943851494,3.0016978369975447
400470001023042,0,0,0,0,12,8.4,0,7.2,15.6,166808.9197773559,12939.596271124168
400470015004019,0,0,0,0,14,9.8,0,8.4,18.2,168166.78100854604,5489.414711900329
400470016022034,0,0,0,0,24,16.8,0,14.4,31.2,166582.7779245856,4620.989197448654
400470015006106,0,0,0,0,2,1.4,0,1.2,2.6,77965.73304168174,2.16121503386922
400470013011015,9,5,0,4,16,28.7,10.8,17.7,57.2,166632.66355001106,5068.99545570802
400470016023036,0,0,0,0,8,5.6,0,4.8,10.4,134779.27446343043,28.794592303976323
400470006011044,0,0,0,0,17,11.9,0,10.2,22.1,166978.44904115918,14106.179819137877
400470011001120,0,0,0,0,7,4.9,0,4.2,9.1,134134.18789242767,523.5950398644978
400470007013013,0,0,0,0,5,3.5,0,3,6.5,167492.6418491319,26809.538624567413
400470001012093,88,4,16,68,1,375.9,105.6,173,654.5,167861.2510195594,42556.628496436955
400470006012062,0,0,0,0,14,9.8,0,8.4,18.2,167662.71033277037,28455.02796904292
400470011001146,0,0,0,0,1,0.7,0,0.6,1.3,83066.09409689571,1.0147363934928548
400470016042081,0,0,0,0,6,4.2,0,3.6,7.8,153274.76080230577,8.6848236087842
400470006021007,0,0,0,0,1,0.7,0,0.6,1.3,168269.11746970948,38975.79717807069
400470014022019,0,0,0,0,70,49,0,42,91,166940.91242512062,10902.399250514678
400470011001037,0,0,0,0,3,2.1,0,1.8,3.9,108399.56147569916,117.0040809557179
400470006021004,0,0,0,0,4,2.8,0,2.4,5.2,167416.37854578625,16023.84260666801
400470013022006,5,0,0,5,19,30.8,6,18.4,55.2,165731.98697495405,1065.8339624984483
400470006021006,0,0,0,0,5,3.5,0,3,6.5,167212.08181864335,7378.328531605181
400470015004035,0,0,0,0,9,6.3,0,5.4,11.7,167399.31676878058,7454.66069333419
400470011003220,0,0,0,0,1,0.7,0,0.6,1.3,89403.55534677928,4.128651766955351
400470013012009,0,0,0,0,33,23.1,0,19.8,42.9,166021.3056643825,1365.051597162421
400470015006017,73,73,0,0,4,53.9,87.6,38.9,180.4,137766.22759803975,198.1882784027575
400470015006026,0,0,0,0,3,2.1,0,1.8,3.9,148517.58871235375,4.026857649657213
400470006021039,0,0,0,0,3,2.1,0,1.8,3.9,167445.1676980286,9248.079687636751
400470006022029,0,0,0,0,2,1.4,0,1.2,2.6,167884.99459360246,16933.973756781666
400470006021051,0,0,0,0,11,7.7,0,6.6,14.3,167458.9778919252,13292.428700044351
400470012002057,94,0,0,94,3,331.1,112.8,133.4,577.3,46109.14699902239,577.4275032957489
400470015006027,0,0,0,0,1,0.7,0,0.6,1.3,157585.68440892317,1.1234557748613208
400470012002176,0,0,0,0,1,0.7,0,0.6,1.3,75829.69604009997,1.670077256631572
400470016032001,0,0,0,0,30,21,0,18,39,166543.91306217073,8299.275280372865
400470015006098,0,0,0,0,6,4.2,0,3.6,7.8,152818.56140387233,7.141199652802019
400470006021075,0,0,0,0,16,11.2,0,9.6,20.8,167665.8426536865,17857.38644747977
400470015003013,0,0,0,0,8,5.6,0,4.8,10.4,167278.82789868882,6853.434214590469
400470007011010,0,0,0,0,42,29.4,0,25.2,54.6,167110.77173867082,3919.638517366404
400470001023032,0,0,0,0,36,25.2,0,21.6,46.8,166972.52821519913,18847.3383032057
400470014011002,0,0,0,0,5,3.5,0,3,6.5,167964.5657837945,35043.49178529119
400470016032007,219,15,6,198,154,861.7,262.8,405.3,1529.8,166786.31599243253,15671.921355995259
400470011001032,0,0,0,0,1,0.7,0,0.6,1.3,36370.86442874326,1.3132552135860471
400470016021105,0,0,0,0,2,1.4,0,1.2,2.6,153411.82921974798,2.9590454712708114
400470013022023,0,0,0,0,16,11.2,0,9.6,20.8,165481.31259089353,3129.4471597005095
400470011001090,0,0,0,0,1,0.7,0,0.6,1.3,118642.88451563157,1.2593431845668093
400470016041005,0,0,0,0,5,3.5,0,3,6.5,162976.81253043978,8.149369280388173
400470002001020,0,0,0,0,10,7,0,6,13,166638.0834468826,12847.294488288473
400470006012026,0,0,0,0,2,1.4,0,1.2,2.6,167859.40018410704,34954.21419125595
400470001021005,0,0,0,0,5,3.5,0,3,6.5,166841.48450938755,15500.322481529305
400470015004027,2,2,0,0,15,11.9,2.4,10,24.3,167305.88441198083,7908.038898997507
400470011001195,0,0,0,0,1,0.7,0,0.6,1.3,146265.74800389635,63.083380401145966
400470012004311,0,0,0,0,1,0.7,0,0.6,1.3,110570.42520026864,1.9834285330025025
400470015006094,0,0,0,0,2,1.4,0,1.2,2.6,113551.3720782222,2.009131478599305
400470011003103,0,0,0,0,1,0.7,0,0.6,1.3,4798.272491217263,1.0013098084964371
400470016022000,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,167685.70835572894,15426.188340546221
400470011001130,0,0,0,0,4,2.8,0,2.4,5.2,131296.68904079072,530.9610994543162
400470013022008,2,2,0,0,11,9.1,2.4,7.6,19.1,165710.41426460887,1486.002161392359
400470011001066,0,0,0,0,1,0.7,0,0.6,1.3,12387.954642741417,1.2616225553571203
400470012004123,0,0,0,0,1,0.7,0,0.6,1.3,81528.02887115793,823.9135128784679
400470015003032,0,0,0,0,11,7.7,0,6.6,14.3,167304.5687874823,6205.283570587845
400470012004139,0,0,0,0,1,0.7,0,0.6,1.3,87645.00782152353,822.8168315266377
400470016031057,7,5,0,2,61,53.2,8.4,41.9,103.5,134580.64385230455,165.9492990852176
400470011002012,0,0,0,0,2,1.4,0,1.2,2.6,112484.07166166103,101.81050853211333
400470012004023,0,0,0,0,2,1.4,0,1.2,2.6,39478.3329180906,1.99964781442631
400470001012043,0,0,0,0,9,6.3,0,5.4,11.7,167652.9695277205,35402.09568031925
400470016031021,0,0,0,0,2,1.4,0,1.2,2.6,149468.82036921327,761.4577206014858
400470011003145,0,0,0,0,1,0.7,0,0.6,1.3,66552.2631225145,2.654879607230307
400470007023009,0,0,0,0,10,7,0,6,13,167993.94825020453,13341.402953176606
400470012002154,0,0,0,0,1,0.7,0,0.6,1.3,111933.16495893824,2.714029106556522
400470011001174,0,0,0,0,3,2.1,0,1.8,3.9,55279.81079507651,2.9957105219198894
400470001012015,0,0,0,0,12,8.4,0,7.2,15.6,167665.7014587863,34618.5113395506
400470001023049,0,0,0,0,6,4.2,0,3.6,7.8,167198.59445545397,21843.750674359035
400470011004033,0,0,0,0,8,5.6,0,4.8,10.4,113821.21918987522,1093.1387387957545
400470011002117,0,0,0,0,8,5.6,0,4.8,10.4,161718.565060911,101.55964271548007
400470007012003,0,0,0,0,17,11.9,0,10.2,22.1,167619.12218939734,12746.38396332863
400470002002001,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,163197.75436114284,1059.7127410596283
400470011004024,0,0,0,0,4,2.8,0,2.4,5.2,110026.16788481388,1091.6662048730727
400470006021036,0,0,0,0,1,0.7,0,0.6,1.3,167595.820416623,7343.1500064571655
400470012001030,0,0,0,0,1,0.7,0,0.6,1.3,151798.37750702412,685.6569954623052
400470013011012,0,0,0,0,7,4.9,0,4.2,9.1,166123.96092989892,1295.2434060524417
400470012004352,0,0,0,0,1,0.7,0,0.6,1.3,1836.9304642984166,1.5481830597523065
400470012003009,0,0,0,0,6,4.2,0,3.6,7.8,160239.33319374727,1262.2211934272136
400470011001191,0,0,0,0,1,0.7,0,0.6,1.3,135709.80675199674,30.783022782683357
400470015006009,518,436,0,82,1,592.9,621.6,333.4,1547.9,166141.22337669221,1668.991127180307
400470012004161,0,0,0,0,1,0.7,0,0.6,1.3,3944.20874770828,1.0019700485025624
400470011004031,5,5,0,0,4,6.3,6,4.9,17.2,110767.60126456947,1091.8271604361264
400470011003009,0,0,0,0,2,1.4,0,1.2,2.6,12956.761631165966,1.9999969290460742
400470011003175,0,0,0,0,1,0.7,0,0.6,1.3,8123.908169580023,1.0152718555277174
400470011002021,0,0,0,0,1,0.7,0,0.6,1.3,135045.76205653825,1.1106959179983507
400470006021053,0,0,0,0,15,10.5,0,9,19.5,167463.36725735446,17935.515645577518
400470016031078,0,0,0,0,18,12.6,0,10.8,23.4,165250.09281548593,282.11940337828287
400470016042039,0,0,0,0,1,0.7,0,0.6,1.3,142502.99259335612,4.398434242033253
400470016031053,0,0,0,0,2,1.4,0,1.2,2.6,158509.25551020206,1030.0058157895253
400470016031041,0,0,0,0,5,3.5,0,3,6.5,159031.0501514304,1029.9825642668668
400470012003016,0,0,0,0,19,13.3,0,11.4,24.7,159639.860828771,1193.5609915385767
400470012002018,0,0,0,0,1,0.7,0,0.6,1.3,125097.02542335978,1.017292759001926
400470002001014,12,1,3,8,35,78.4,14.4,46.8,139.6,164444.52585403106,7566.730634685947
400470012002170,0,0,0,0,1,0.7,0,0.6,1.3,76619.21868452695,1.4921497420092962
400470001022006,0,0,0,0,15,10.5,0,9,19.5,166507.1614773771,9119.77907223405
400470011002120,0,0,0,0,5,3.5,0,3,6.5,162981.0402148448,530.8751486770987
400470001012049,0,0,0,0,5,3.5,0,3,6.5,167802.57517863906,39417.06259237011
400470014022000,2,0,1,1,82,69.3,2.4,55.3,127,165963.57111900995,6147.754092863562
400470001023037,0,0,0,0,3,2.1,0,1.8,3.9,166479.5159923899,8993.11849449458
400470001023025,0,0,0,0,12,8.4,0,7.2,15.6,166770.70215254804,16449.867017788973
400470015001002,0,0,0,0,1,0.7,0,0.6,1.3,122013.81830770682,1.3115624527158245
400470012002007,0,0,0,0,5,3.5,0,3,6.5,153423.95130355586,63.72172329934179
400470012001045,0,0,0,0,1,0.7,0,0.6,1.3,94674.72002343077,0.9997706055424328
400470015005016,0,0,0,0,4,2.8,0,2.4,5.2,167742.56692328537,10207.660982624719
400470011003208,0,0,0,0,2,1.4,0,1.2,2.6,42368.443348299006,3.4952648479297874
400470011002027,6,6,0,0,19,17.5,7.2,14.4,39.1,115221.84408413261,45.16152736849104
400470012004349,0,0,0,0,1,0.7,0,0.6,1.3,1446.2459940919234,1.3645662614131269
400470007022003,0,0,0,0,6,4.2,0,3.6,7.8,167844.0707485584,14343.170251206842
400470016022032,10,0,0,10,40,63,12,38,113,167097.37565142225,5636.05771632466
400470016031079,0,0,0,0,10,7,0,6,13,166233.91945724218,3351.2922482780464
400470006011006,22,5,0,17,32,85.4,26.4,45.5,157.3,167914.8994584745,16809.04249715919
400470016031042,0,0,0,0,4,2.8,0,2.4,5.2,159094.49292081702,1029.985255746118
400470013013005,121,3,11,107,1,469.7,145.2,203.6,818.5,166367.34395395426,13326.052722967685
400470001021008,2,2,0,0,20,15.4,2.4,13,30.8,166730.80288054456,15445.379687232247
400470013011010,0,0,0,0,72,50.4,0,43.2,93.6,166225.29120466768,1463.9909819760576
400470007012009,0,0,0,0,7,4.9,0,4.2,9.1,167831.8256419808,16608.3757628824
400470014013041,0,0,0,0,6,4.2,0,3.6,7.8,167591.8248183459,17968.822580193308
400470007013039,0,0,0,0,1,0.7,0,0.6,1.3,168014.23456010054,30886.49800396864
400470014021018,0,0,0,0,15,10.5,0,9,19.5,166564.3142540323,11912.763369876006
400470006021010,2,0,0,2,4,9.8,2.4,5.2,17.4,168065.22071151665,33133.31122087145
400470015001030,0,0,0,0,2,1.4,0,1.2,2.6,151185.69476946234,9.277173703096455
400470001022004,0,0,0,0,13,9.1,0,7.8,16.9,166687.95283173467,13534.05993973786
400470012001027,0,0,0,0,2,1.4,0,1.2,2.6,151989.28913183426,672.2430675816341
400470011001073,0,0,0,0,4,2.8,0,2.4,5.2,38598.958175697975,5.022729524139031
400470015006062,0,0,0,0,1,0.7,0,0.6,1.3,137402.2480777891,0.9998117643565183
400470012002037,0,0,0,0,2,1.4,0,1.2,2.6,111600.60952179201,95.52817123430704
400470012004307,0,0,0,0,1,0.7,0,0.6,1.3,15035.480739592602,1.0194290693864347
400470015001021,2,2,0,0,1,2.1,2.4,1.6,6.1,137059.23111073312,10.218586029720662
400470011003242,3,3,0,0,2,3.5,3.6,2.7,9.8,123987.3050266004,8.999750450711229
400470016042042,0,0,0,0,5,3.5,0,3,6.5,158814.5196082683,6.020368117804223
400470011002076,4,0,0,4,19,27.3,4.8,17,49.1,159979.72224803927,209.04138763830954
400470013011003,30,7,0,23,430,386.4,36,293.7,716.1,163668.71665644468,791.8565324878847
400470016022026,0,0,0,0,19,13.3,0,11.4,24.7,166534.8023684805,4839.34644301195
400470012004257,0,0,0,0,1,0.7,0,0.6,1.3,60025.01441408593,3.793550947141855
400470001011031,4,0,0,4,9,20.3,4.8,11,36.1,167703.34818762782,31950.18187704309
400470016042019,0,0,0,0,32,22.4,0,19.2,41.6,160474.29113543543,110.98193521830191
400470012002000,0,0,0,0,1,0.7,0,0.6,1.3,120802.88463866527,0.9998856249392737
400470001013027,0,0,0,0,6,4.2,0,3.6,7.8,167756.47373329086,32027.69085265243
400470006021029,0,0,0,0,2,1.4,0,1.2,2.6,167543.47857517184,15064.918709510855
400470013023005,0,0,0,0,20,14,0,12,26,166469.16048250478,5199.188400364459
400470014013014,0,0,0,0,32,22.4,0,19.2,41.6,167080.32795424818,10425.12116342613
400470012004096,0,0,0,0,2,1.4,0,1.2,2.6,86684.18903200878,820.5441789584129
400470011001060,0,0,0,0,1,0.7,0,0.6,1.3,112108.30493446912,118.44508527257679
400470011001058,0,0,0,0,2,1.4,0,1.2,2.6,110691.11931041074,118.69202800109505
400470006021066,0,0,0,0,9,6.3,0,5.4,11.7,167422.8718619327,20794.25012974298
400470014021011,0,0,0,0,35,24.5,0,21,45.5,166395.47625317064,11193.885123339685
400470014021008,0,0,0,0,19,13.3,0,11.4,24.7,166505.6685590224,12217.334962996303
400470016042080,0,0,0,0,4,2.8,0,2.4,5.2,158525.59425960097,61.0604476152177
400470016023008,0,0,0,0,4,2.8,0,2.4,5.2,148469.94154770087,5.977005959817956
400470001012031,0,0,0,0,4,2.8,0,2.4,5.2,167534.65705441186,37689.50000602084
400470006011043,0,0,0,0,19,13.3,0,11.4,24.7,167104.04181233913,12236.284150958087
400470011001004,0,0,0,0,1,0.7,0,0.6,1.3,41129.03549910342,1.0030342425228322
400470015005005,46,0,0,46,15,171.5,55.2,73.4,300.1,166777.62305352627,4883.796188152535
400470012004342,0,0,0,0,2,1.4,0,1.2,2.6,1952.1077931363743,1.9977620129064293
400470012004301,0,0,0,0,1,0.7,0,0.6,1.3,91936.41753234103,1.5480709051594337
400470001013002,10,0,7,3,4,72.1,12,39.5,123.6,167722.62108294523,35117.59287328809
400470001021007,0,0,0,0,8,5.6,0,4.8,10.4,166421.83433953035,14883.26066130346
400470015001045,0,0,0,0,14,9.8,0,8.4,18.2,114383.39777475176,18.01062017321468
400470002002031,0,0,0,0,5,3.5,0,3,6.5,166905.18829340808,3880.6765792605884
400470012004256,0,0,0,0,2,1.4,0,1.2,2.6,46174.24549088784,3.4832712066366467
400470001012143,0,0,0,0,6,4.2,0,3.6,7.8,168236.62103159982,43318.12074403783
400470011001061,0,0,0,0,1,0.7,0,0.6,1.3,23756.582339134155,1.65009673952901
400470015006118,0,0,0,0,4,2.8,0,2.4,5.2,44391.53408278538,4.988496804721248
