id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483550012022010,0,0,0,0,18,12.6,0,10.8,23.4,1144143.3523445711,54327.559220501484
483550032023009,196,5,0,191,23,688.1,235.2,283.7,1207,1043594.0507033934,8096.120000901
483550013004002,0,0,0,0,33,23.1,0,19.8,42.9,1137509.1955189519,51539.70884585702
483550032061005,23,0,0,23,89,142.8,27.6,85.6,256,1070084.6801350736,26189.307424243696
483550058031028,0,0,0,0,4,2.8,0,2.4,5.2,81676.18440788967,575.8432029667215
483550033061012,0,0,0,0,39,27.3,0,23.4,50.7,1049925.20028616,26026.59770094694
483550031013012,38,0,0,38,6,137.2,45.6,56.8,239.6,809756.431759161,2275.3399216210364
483550062032010,0,0,0,0,10,7,0,6,13,818011.7264073202,2934.4516247822608
483550061003029,0,0,0,0,6,4.2,0,3.6,7.8,7938.702931612365,3465.3260043902387
483550054042008,0,0,0,0,22,15.4,0,13.2,28.6,1017178.0097171778,5491.5565446642395
483550033062005,27,0,0,27,12,102.9,32.4,45,180.3,1050586.4284416712,26423.19608657745
483550026022008,0,0,0,0,47,32.9,0,28.2,61.1,1085273.9941396038,50681.22392288007
480079503012075,0,0,0,0,8,5.6,0,4.8,10.4,154072.9332481043,4845.656749051264
480079504003025,0,0,0,0,15,10.5,0,9,19.5,112065.14797579967,3685.709940689587
483550019041014,0,0,0,0,11,7.7,0,6.6,14.3,1136510.7777024521,28217.0725082682
483550019033000,0,0,0,0,44,30.8,0,26.4,57.2,1121187.2743880136,22239.809780831027
483550018015018,0,0,0,0,23,16.1,0,13.8,29.9,1140987.0820628244,25727.55235630669
483550018011005,0,0,0,0,31,21.7,0,18.6,40.3,1132995.918561587,15796.950366204157
483550023031003,0,0,0,0,27,18.9,0,16.2,35.1,1119994.7372541474,17902.407652372764
483550058042017,0,0,0,0,22,15.4,0,13.2,28.6,209895.84821101106,27.99089502726816
483550058041022,0,0,0,0,138,96.6,0,82.8,179.4,407806.49051886384,180.31402886542702
480079505021007,4,4,0,0,55,41.3,4.8,35,81.1,223255.82120524708,180.5619019670995
480079503013015,0,0,0,0,4,2.8,0,2.4,5.2,111929.82233647372,4686.26671013167
483550023033001,0,0,0,0,32,22.4,0,19.2,41.6,1113216.1490276929,26060.536531998998
483550023044008,0,0,0,0,11,7.7,0,6.6,14.3,1087969.723935993,23754.730505634147
483550017041002,2,0,2,0,30,37.8,2.4,27.4,67.6,1130846.537191852,13151.302845124392
484090105002001,36,36,0,0,74,77,43.2,62.4,182.6,882878.9959891986,697.5605485652239
480079501012164,0,0,0,0,21,14.7,0,12.6,27.3,42004.91497359363,234.15468364357042
480079505022009,0,0,0,0,6,4.2,0,3.6,7.8,308428.5873648926,1468.832686938063
483550019031008,0,0,0,0,18,12.6,0,10.8,23.4,1126298.090405176,26916.914594663966
483550051041052,4,0,0,4,3,16.1,4.8,7.4,28.3,86171.44456291763,10247.061934710422
483550054161005,0,0,0,0,12,8.4,0,7.2,15.6,1002335.6719146186,7745.265654503983
483550033063006,0,0,0,0,3,2.1,0,1.8,3.9,1048972.9844770601,39533.1943160046
483550023031007,0,0,0,0,7,4.9,0,4.2,9.1,1114921.6593218301,20238.74558976183
480079505012025,0,0,0,0,5,3.5,0,3,6.5,234684.3094596633,13.005297700340812
480079501023067,0,0,0,0,6,4.2,0,3.6,7.8,109142.36990141834,6882.596761360689
483550016023012,87,0,0,87,27,323.4,104.4,138,565.8,1121703.5463123848,17249.316262126405
483550026021006,0,0,0,0,15,10.5,0,9,19.5,1086750.7396039935,56893.53307501658
483550023032004,0,0,0,0,22,15.4,0,13.2,28.6,1120122.1647239858,24406.326398544174
483550018014003,0,0,0,0,22,15.4,0,13.2,28.6,1133257.876292057,24276.158324432436
483550054072002,2,0,0,2,18,19.6,2.4,13.6,35.6,1069613.0394651066,6361.604736406106
483550056054040,0,0,0,0,24,16.8,0,14.4,31.2,863858.6008900873,18915.314798142816
484090102023004,0,0,0,0,70,49,0,42,91,418132.3475012024,9330.48125779101
484090102022042,0,0,0,0,13,9.1,0,7.8,16.9,326005.84391489724,2543.0509364790614
484090102022001,1,0,0,1,74,55.3,1.2,45.8,102.3,405833.6155688845,10861.663738123518
484090103024009,0,0,0,0,38,26.6,0,22.8,49.4,440942.68138154777,6899.281290980942
483550058031061,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,90892.0855146037,578.5491652817758
483550062011001,5,0,0,5,93,82.6,6,62.8,151.4,743654.8742667473,3561.5532785405408
483550054142008,0,0,0,0,28,19.6,0,16.8,36.4,1019317.578560987,17030.377602579498
484090107002058,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,37121.599089182775,18.954663778905093
484090109001091,0,0,0,0,23,16.1,0,13.8,29.9,72227.4730996709,31.346787458122616
484090110004059,2,0,2,0,2,18.2,2.4,10.6,31.2,242000.5122630023,9235.450267293576
484090110004044,0,0,0,0,16,11.2,0,9.6,20.8,226155.0953547236,9427.629373499798
484090109003043,0,0,0,0,17,11.9,0,10.2,22.1,359520.6168143383,21.994785794866
480079503013044,0,0,0,0,4,2.8,0,2.4,5.2,140096.2503110896,6864.378957215904
483550058012013,0,0,0,0,18,12.6,0,10.8,23.4,706773.5336098718,1817.2626583136478
484090103012032,7,0,0,7,3,26.6,8.4,11.6,46.6,404807.97612218466,7157.099867620034
484090113001017,0,0,0,0,4,2.8,0,2.4,5.2,145743.20909791847,7464.996976004931
484090107002169,5,0,0,5,6,21.7,6,10.6,38.3,509924.3181564682,8623.40118926336
484090110004040,0,0,0,0,7,4.9,0,4.2,9.1,245592.06545619795,10267.624857143124
484090110001027,0,0,0,0,23,16.1,0,13.8,29.9,210925.78483401175,5467.407720446643
484090108001004,0,0,0,0,70,49,0,42,91,493319.8816489704,4110.560693030025
484090102011002,0,0,0,0,40,28,0,24,52,248269.51822669597,385.1469305823437
484090112002008,0,0,0,0,3,2.1,0,1.8,3.9,34237.96834012015,167.61519215389234
484090112002018,0,0,0,0,19,13.3,0,11.4,24.7,20366.266612997388,26.07869021519733
484090106013011,0,0,0,0,22,15.4,0,13.2,28.6,1037590.9677640975,20724.116713538624
484090106014013,0,0,0,0,18,12.6,0,10.8,23.4,1028009.2095920916,20177.65691778848
484090109001033,0,0,0,0,3,2.1,0,1.8,3.9,79794.28109817514,45.46797090566288
484090113004034,0,0,0,0,4,2.8,0,2.4,5.2,150848.27533986105,7303.59900510534
484090113001081,0,0,0,0,5,3.5,0,3,6.5,128709.65753083916,3447.5256253313223
484090113002029,0,0,0,0,5,3.5,0,3,6.5,94148.25551174556,4211.393122913983
484090108004047,0,0,0,0,2,1.4,0,1.2,2.6,429265.74930257705,948.607526304339
484090103013023,0,0,0,0,10,7,0,6,13,486489.4204610994,6689.000754667502
484090109002038,0,0,0,0,13,9.1,0,7.8,16.9,120411.33590757729,294.48763741543826
484090109003001,0,0,0,0,2,1.4,0,1.2,2.6,37261.72827731287,6.710905839689456
484090110001030,0,0,0,0,1,0.7,0,0.6,1.3,250840.95262651666,5789.425731112534
484090110002012,0,0,0,0,1,0.7,0,0.6,1.3,60097.35278415507,2.903896453129229
484090110001018,0,0,0,0,6,4.2,0,3.6,7.8,231021.1717018232,5398.638931560506
484090110001034,0,0,0,0,11,7.7,0,6.6,14.3,217911.37485181532,4156.866602433382
483550036032023,0,0,0,0,11,7.7,0,6.6,14.3,1086144.5864143923,6064.221617040747
483550056053004,0,0,0,0,25,17.5,0,15,32.5,783974.4185037712,2478.8141438699427
483550030023006,4,4,0,0,20,16.8,4.8,14,35.6,964931.1360037017,2857.440234789403
483550021021013,0,0,0,0,14,9.8,0,8.4,18.2,1110303.8393877544,31645.648206532976
483550037002009,0,0,0,0,1,0.7,0,0.6,1.3,1008851.99180595,4202.581888888724
483550056054035,0,0,0,0,12,8.4,0,7.2,15.6,832281.0856312955,16607.987484438097
483550005002034,0,0,0,0,2,1.4,0,1.2,2.6,1141132.2359230907,12891.204184878736
483550033062003,57,0,7,50,39,261.1,68.4,126.3,455.8,1049486.3645050838,19136.359743223897
483550017042006,0,0,0,0,37,25.9,0,22.2,48.1,1126359.5843574305,10098.527747372746
483550051041061,34,0,0,34,45,150.5,40.8,74.6,265.9,68044.79593808229,7176.486364352583
483550030042019,0,0,0,0,40,28,0,24,52,1011882.6267707981,14184.940571884608
483550015002017,0,0,0,0,11,7.7,0,6.6,14.3,1146639.1386253035,36044.16683885853
483550054102019,0,0,0,0,19,13.3,0,11.4,24.7,1021245.7051045378,11019.04292743767
483550054141002,0,0,0,0,23,16.1,0,13.8,29.9,1013928.4851010452,10885.735489708655
483550036031009,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1039088.9650380099,6426.396283348231
483550027033001,0,0,0,0,24,16.8,0,14.4,31.2,1081351.9463909408,26938.745077952364
483550012022015,0,0,0,0,29,20.3,0,17.4,37.7,1141121.6659185134,53389.25039540906
483550018022021,5,5,0,0,32,25.9,6,21.7,53.6,1122322.5925926385,3659.890723262292
483550019041016,0,0,0,0,24,16.8,0,14.4,31.2,1131513.9500403113,27233.97096084831
483550027082005,5,0,0,5,108,93.1,6,71.8,170.9,1086341.042695111,27718.31034987298
483550060003000,16,0,0,16,3,58.1,19.2,24.2,101.5,207691.1052956246,100.99623128618933
483550031011012,14,0,14,0,141,216.3,16.8,150.4,383.5,931061.0888430102,5837.277061727477
483550027053006,72,0,0,72,24,268.8,86.4,115.2,470.4,1049297.9994663717,5974.42422688763
483550013002006,0,0,0,0,38,26.6,0,22.8,49.4,1147719.9165785722,52801.24852134428
483550062022005,2,0,0,2,9,13.3,2.4,8.2,23.9,716504.0902136699,2818.704417163083
483550036022003,0,0,0,0,151,105.7,0,90.6,196.3,885603.0692723014,3160.1549938304397
483550026012003,1,1,0,0,30,21.7,1.2,18.5,41.4,1082989.3371721893,24439.324386091994
483550010003002,0,0,0,0,42,29.4,0,25.2,54.6,1141722.8196509946,25864.698034184905
483550010003009,0,0,0,0,81,56.7,0,48.6,105.3,1135364.6139732564,27145.822574476875
483550013003008,0,0,0,0,6,4.2,0,3.6,7.8,1156453.8208214557,45108.62556999494
483550024003004,0,0,0,0,28,19.6,0,16.8,36.4,1099267.01019943,54995.84234073914
480079503012042,0,0,0,0,3,2.1,0,1.8,3.9,136768.4616522872,4088.759208520204
483550005001010,0,0,0,0,3,2.1,0,1.8,3.9,1146095.2665717776,21084.778960116455
483550064001014,0,0,0,0,7,4.9,0,4.2,9.1,1146654.229204672,30756.9214711476
483550022003024,0,0,0,0,32,22.4,0,19.2,41.6,1105270.8947183986,26779.301414762103
483550021012001,8,6,0,2,29,31.5,9.6,23.2,64.3,1101420.8693009524,44264.57807165079
483550014002019,2,0,0,2,13,16.1,2.4,10.6,29.1,1128611.158832357,36446.553729895546
483550056052015,0,0,0,0,22,15.4,0,13.2,28.6,809575.0176176874,11846.226232078003
483550015003019,0,0,0,0,19,13.3,0,11.4,24.7,1134987.567571407,34277.3822277872
480079505021008,0,0,0,0,6,4.2,0,3.6,7.8,274201.5370469965,776.5314723792449
480079503013053,0,0,0,0,5,3.5,0,3,6.5,119201.07789113617,7478.881337419513
483550017033002,0,0,0,0,28,19.6,0,16.8,36.4,1126028.0343709274,13793.513527872812
483550061003000,0,0,0,0,4,2.8,0,2.4,5.2,7742.835907340506,450.32863361517377
483550056053008,0,0,0,0,24,16.8,0,14.4,31.2,795194.2349915395,3212.651772564318
483550062012007,0,0,0,0,21,14.7,0,12.6,27.3,731451.3687498644,1120.6353812791954
480079503012022,0,0,0,0,14,9.8,0,8.4,18.2,134358.46073109156,4041.239816784989
480079504003036,0,0,0,0,3,2.1,0,1.8,3.9,127858.03627547651,2289.5417678646513
480079504002014,0,0,0,0,2,1.4,0,1.2,2.6,193396.515447683,2117.4303780968457
483550030023000,0,0,0,0,133,93.1,0,79.8,172.9,963992.8455981204,2223.1478030668736
483550058042055,49,46,3,0,1,58.1,58.8,37.7,154.6,538237.532949411,1040.6664953776299
483550036032007,2,0,0,2,31,28.7,2.4,21.4,52.5,1018721.5539050731,6593.704979678318
483550021023022,0,0,0,0,8,5.6,0,4.8,10.4,1109010.0588042536,32662.257958004397
483550016011002,8,0,7,1,19,75.6,9.6,45.7,130.9,1139183.4612843893,14209.598423873396
483550016011023,0,0,0,0,14,9.8,0,8.4,18.2,1131413.2172312895,15438.287999243983
483550061002040,0,0,0,0,2,1.4,0,1.2,2.6,8038.870549678314,3781.7916410042
483550056031027,4,0,4,0,21,48.3,4.8,31.4,84.5,840255.7154536924,22182.622749845093
483550058012018,0,0,0,0,2,1.4,0,1.2,2.6,572690.8525486802,8.35975716396054
483550054131009,0,0,0,0,13,9.1,0,7.8,16.9,999777.1062385394,23104.38859921484
483550023044015,0,0,0,0,12,8.4,0,7.2,15.6,1096539.091775407,4770.442490045323
483550034023003,0,0,0,0,6,4.2,0,3.6,7.8,1085602.7840767081,14900.447491330084
483550022001007,0,0,0,0,26,18.2,0,15.6,33.8,1111884.5510770772,31921.324921864492
483550030042011,0,0,0,0,12,8.4,0,7.2,15.6,974368.2152121577,4859.695570280596
483550036032020,0,0,0,0,9,6.3,0,5.4,11.7,1023132.0224387272,8057.103926789483
484090113002014,0,0,0,0,1,0.7,0,0.6,1.3,103495.50071351642,3876.9365139787096
480079504002027,0,0,0,0,14,9.8,0,8.4,18.2,145291.67796259304,2308.902821043429
480079503011004,0,0,0,0,9,6.3,0,5.4,11.7,98707.6573420015,8196.586650980906
483550012021029,0,0,0,0,22,15.4,0,13.2,28.6,1146131.223392333,56130.77727246285
483550031022000,0,0,0,0,10,7,0,6,13,990556.6143827601,2812.0559398827877
483550027031001,0,0,0,0,35,24.5,0,21,45.5,1088308.3672521764,31651.8387382656
483550026012013,0,0,0,0,33,23.1,0,19.8,42.9,1085671.974736485,19490.611789002538
483550024004019,0,0,0,0,23,16.1,0,13.8,29.9,1102740.2794414982,96063.65575600347
483550034024006,0,0,0,0,24,16.8,0,14.4,31.2,1071699.3227814718,13057.009002728097
483550019032004,0,0,0,0,27,18.9,0,16.2,35.1,1125741.1946869136,24010.13906237582
483550062042013,0,0,0,0,22,15.4,0,13.2,28.6,920695.7583578413,6218.509451567503
480079503021007,554,1,25,528,8,2064.3,664.8,861.9999999999999,3591.1,88867.71002520362,6772.516672489457
483550024004014,1819,44,706,1069,5,9706.2,2182.8,4839.8,16728.8,1088611.5953864076,75373.50512243497
483550054092010,12,0,0,12,31,63.7,14.4,35.4,113.5,1053851.0272512713,6584.246782282434
483550054092021,0,0,0,0,14,9.8,0,8.4,18.2,1052657.9353744483,7308.665540233527
483550030022009,4,0,0,4,31,35.7,4.8,24.2,64.7,987698.1246979728,15928.120471053182
484090102012000,0,0,0,0,4,2.8,0,2.4,5.2,344747.84418761096,6104.39239038262
484090102011017,0,0,0,0,9,6.3,0,5.4,11.7,293235.08514152723,1856.0202357699975
484090102022013,0,0,0,0,8,5.6,0,4.8,10.4,399071.89739761694,8653.484125299983
484090102013037,0,0,0,0,9,6.3,0,5.4,11.7,325109.9364103951,8559.361150230845
484090105002015,0,0,0,0,15,10.5,0,9,19.5,935800.7205681734,2371.4449236480305
484090106022018,0,0,0,0,17,11.9,0,10.2,22.1,1004187.9724589427,13375.02365708945
484090111001038,0,0,0,0,6,4.2,0,3.6,7.8,703342.2035456253,3916.485160007439
484090103012024,0,0,0,0,10,7,0,6,13,463744.0721479453,9324.721247393552
484090112003032,0,0,0,0,12,8.4,0,7.2,15.6,28987.081346669107,14.998343841388525
480079504001013,0,0,0,0,6,4.2,0,3.6,7.8,134752.64331561915,7044.943621204243
484090106022011,0,0,0,0,22,15.4,0,13.2,28.6,986296.0011427584,9716.678063771918
484090107001138,0,0,0,0,3,2.1,0,1.8,3.9,305157.07380123896,3.009007008757151
484090113001067,0,0,0,0,35,24.5,0,21,45.5,146644.16431807456,4267.782125853878
484090110004073,0,0,0,0,20,14,0,12,26,113490.47537664269,184.30299269040162
484090110003009,0,0,0,0,4,2.8,0,2.4,5.2,234741.60879791295,9438.682170334016
484090106021016,96,1,0,95,3,335.3,115.2,135.3,585.8,976435.0693869732,15593.393192217838
480079504001019,0,0,0,0,4,2.8,0,2.4,5.2,133781.28904080598,4039.9714969928873
480079503022015,1,0,0,1,72,53.9,1.2,44.6,99.7,87726.34648571543,5659.181730798553
483550018022004,0,0,0,0,13,9.1,0,7.8,16.9,1123217.9684859572,11764.529313916597
483550025002002,0,0,0,0,5,3.5,0,3,6.5,1102628.1420870086,39235.750004308
484090110001028,0,0,0,0,11,7.7,0,6.6,14.3,223545.30571553056,5088.870576587049
484090108001035,0,0,0,0,2,1.4,0,1.2,2.6,550640.1691497471,4570.212400463573
484090107002160,0,0,0,0,12,8.4,0,7.2,15.6,548517.5650031399,7748.21263943103
484090111002025,0,0,0,0,6,4.2,0,3.6,7.8,726670.3615576003,3950.9104256518012
484090103024000,0,0,0,0,19,13.3,0,11.4,24.7,476011.40218125365,8554.427628578016
484090113003048,0,0,0,0,3,2.1,0,1.8,3.9,132496.3815144783,6697.162254445855
484090113001002,0,0,0,0,6,4.2,0,3.6,7.8,139162.12301352064,7113.32775867069
484090107001110,0,0,0,0,3,2.1,0,1.8,3.9,279216.4245496138,14.270116081444602
484090111002005,0,0,0,0,27,18.9,0,16.2,35.1,664444.2550993436,3453.444917289672
484090107001150,0,0,0,0,1,0.7,0,0.6,1.3,133719.99359272514,0.999827409255504
483550054113001,0,0,0,0,11,7.7,0,6.6,14.3,1054340.4017604564,22612.996432684395
483550008003004,42,29,0,13,1,66.5,50.4,33.3,150.2,1128271.6022442586,4379.5934312798745
483550058011003,0,0,0,0,4,2.8,0,2.4,5.2,464615.40405540395,566.1623702008978
483550030042028,19,0,12,7,2,126.7,22.8,67.4,216.9,1006661.0983848135,14692.520467555136
483550054092006,0,0,0,0,82,57.4,0,49.2,106.6,1034877.7257411188,6174.387827180581
483550027051010,0,0,0,0,12,8.4,0,7.2,15.6,1078285.210694191,14188.003455895841
483550060001056,0,0,0,0,6,4.2,0,3.6,7.8,54699.40112382611,2813.658130375333
483550061001057,0,0,0,0,3,2.1,0,1.8,3.9,8341.816398208906,3030.8597965307317
483550017033007,0,0,0,0,41,28.7,0,24.6,53.3,1126982.2251303892,12585.60695875957
483550060002001,0,0,0,0,3,2.1,0,1.8,3.9,468426.22668818454,2.993181523685779
483550019041008,0,0,0,0,23,16.1,0,13.8,29.9,1138436.8606399093,28403.263465102966
483550059001030,97,0,97,0,8,820.4,116.4,460.7,1397.5,11844.242207394487,1396.6669754900379
483550054123001,0,0,0,0,17,11.9,0,10.2,22.1,1031668.8292990125,9529.71546138849
483550054122006,0,0,0,0,27,18.9,0,16.2,35.1,1016559.3438992952,6939.211308994991
483550054172004,4,4,0,0,41,31.5,4.8,26.6,62.9,881981.0501033642,2641.3719511293943
483550027071007,0,0,0,0,13,9.1,0,7.8,16.9,1078136.704329943,27455.222308647084
483550016013014,0,0,0,0,1,0.7,0,0.6,1.3,1144328.045055576,26820.065092128807
483550019041021,0,0,0,0,29,20.3,0,17.4,37.7,1136814.4688463695,28760.86349863011
483550030031011,0,0,0,0,17,11.9,0,10.2,22.1,1035319.8583441395,9238.110174220656
483550027053011,12,0,0,12,22,57.4,14.4,29.999999999999996,101.8,1053975.8815052125,4576.862730653219
483550036032022,3,0,0,3,59,51.8,3.6,39.6,95,1094647.3433047242,5707.922634276184
483550019062008,0,0,0,0,29,20.3,0,17.4,37.7,1132895.4154661424,8766.643168325787
483550007003019,0,0,0,0,199,139.3,0,119.4,258.7,1137281.9647877286,8004.141290163476
483550051041013,7,1,0,6,11,29.4,8.4,15.5,53.3,57551.881694044925,9645.19996801007
483550058034015,0,0,0,0,48,33.6,0,28.8,62.4,124083.47964866844,65.47500105881285
483550016021008,645,0,257,388,17,3528.7,774,1761.3,6064.000000000001,1143672.417662243,34309.34273748997
483550016022005,0,0,0,0,20,14,0,12,26,1134436.211275971,23474.063883042632
483550006022010,0,0,0,0,37,25.9,0,22.2,48.1,1141510.2190909386,19002.4265238731
483550013003009,0,0,0,0,37,25.9,0,22.2,48.1,1150407.5755277227,43150.57068040463
483550064001009,0,0,0,0,5,3.5,0,3,6.5,1147962.0008361505,26776.280302627627
483550059001006,0,0,0,0,9,6.3,0,5.4,11.7,307226.88708125724,1048.3007400423544
480079503022018,119,0,0,119,13,425.6,142.8,174.4,742.8,91258.60635651015,6917.126319543742
480079504001037,0,0,0,0,10,7,0,6,13,125679.34570875713,2043.2564756074203
483550017031005,452,40,5,407,10,1501.5,542.4,619.3,2663.2,1132570.8716420662,17192.5481940745
483550056031019,0,0,0,0,29,20.3,0,17.4,37.7,820217.6235504051,9774.335755605365
483550024005005,0,0,0,0,24,16.8,0,14.4,31.2,1111052.4372014038,44590.41704988085
480079503011036,0,0,0,0,3,2.1,0,1.8,3.9,112590.13076004437,7852.456415363154
480079503011012,0,0,0,0,5,3.5,0,3,6.5,106539.04520959167,7005.241300179495
483550014003013,5,5,0,0,7,8.4,6,6.7,21.1,1125782.9344428768,32434.467228109446
483550058031026,0,0,0,0,8,5.6,0,4.8,10.4,79325.58038668477,578.0758738540075
483550017041007,0,0,0,0,35,24.5,0,21,45.5,1120129.8034179027,9507.884684219687
483550021022015,0,0,0,0,18,12.6,0,10.8,23.4,1109700.3263346548,30978.415701259277
483550054102007,4,4,0,0,62,46.2,4.8,39.2,90.2,1012384.8787296838,7654.648317975609
483550031013005,139,0,0,139,42,515.9,166.8,219.8,902.5,811032.2846948536,1956.0385818477769
483550032024012,0,0,0,0,34,23.8,0,20.4,44.2,998088.2246633633,4146.819669734147
480079504001005,0,0,0,0,18,12.6,0,10.8,23.4,156022.8383982634,4047.1795406798306
480079504001055,0,0,0,0,8,5.6,0,4.8,10.4,126980.0699596268,1071.4715495601981
483550020022009,7,0,6,1,62,97.3,8.4,66.8,172.5,1130097.9610530313,21011.28191510247
483550051041036,0,0,0,0,3,2.1,0,1.8,3.9,77360.88967403729,10050.93808630739
483550061003004,0,0,0,0,9,6.3,0,5.4,11.7,7822.000591436702,3349.245140636664
483550021021015,0,0,0,0,19,13.3,0,11.4,24.7,1115349.695017056,29940.723708742626
483550062041007,0,0,0,0,6,4.2,0,3.6,7.8,735548.0248888085,2053.494034556816
483550061002038,0,0,0,0,3,2.1,0,1.8,3.9,8240.038796253466,3658.7422073054413
483550061001035,0,0,0,0,11,7.7,0,6.6,14.3,8356.657350966372,2382.5399387796933
480079503013001,0,0,0,0,1,0.7,0,0.6,1.3,114500.73403717983,7686.898575273586
483550054062038,0,0,0,0,1,0.7,0,0.6,1.3,336705.5354554098,2.6349385264510636
483550064002025,0,0,0,0,4,2.8,0,2.4,5.2,1155646.184917505,114124.79296320988
483550037003006,0,0,0,0,20,14,0,12,26,941550.544862273,9954.861787190468
483550023031018,0,0,0,0,35,24.5,0,21,45.5,1114024.8385308748,21832.224261776028
483550023041001,0,0,0,0,35,24.5,0,21,45.5,1100722.307173946,21858.059569910565
483550023041008,0,0,0,0,4,2.8,0,2.4,5.2,1092723.7506378551,21312.954483657755
