id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010479572001009,0,0,0,0,20,14,0,12,26,85932.23064256588,820.4915099655425
010479573012025,0,0,0,0,5,3.5,0,3,6.5,85764.2603314306,753.7401830049499
010479573012012,0,0,0,0,6,4.2,0,3.6,7.8,86128.54433666985,717.1019684020484
010479561021011,0,0,0,0,3,2.1,0,1.8,3.9,10979.000884131052,529.4537103269098
010479570001066,0,0,0,0,3,2.1,0,1.8,3.9,5231.998572492801,3.070038049019767
010479565001007,18,0,0,18,20,77,21.6,37.2,135.8,86391.11696483853,2796.9942797390786
010479562021079,0,0,0,0,7,4.9,0,4.2,9.1,73631.09293819303,69.85891305616697
010479567021011,0,0,0,0,27,18.9,0,16.2,35.1,85268.6623178267,2905.812370896217
010479561011004,0,0,0,0,1,0.7,0,0.6,1.3,78372.46190905583,484.31226857069566
010479567011038,0,0,0,0,6,4.2,0,3.6,7.8,83204.98262268555,2405.6803414508577
010479565001017,0,0,0,0,1,0.7,0,0.6,1.3,86605.96303583686,3515.2115507809067
010479566003013,12,0,0,12,1,42.7,14.4,17.4,74.5,87120.06203250599,18409.44059709136
010479565004021,0,0,0,0,6,4.2,0,3.6,7.8,86088.73170779362,8586.423024605312
010479566001032,0,0,0,0,5,3.5,0,3,6.5,86716.41181348056,11582.093426401609
010479561021013,0,0,0,0,9,6.3,0,5.4,11.7,6931.816014745937,467.2716220797171
010479569001087,0,0,0,0,2,1.4,0,1.2,2.6,74790.18021221198,3.3218013366540236
010479562021042,0,0,0,0,2,1.4,0,1.2,2.6,73046.85106450052,85.09660961714663
010479570001130,0,0,0,0,3,2.1,0,1.8,3.9,1143.3721387756682,2.999973383639253
010479562021044,0,0,0,0,8,5.6,0,4.8,10.4,61246.81721724393,28.145447057045196
010479567011023,1,0,1,0,19,21.7,1.2,16.1,39,82683.24783360709,1897.685114141979
010479561011023,0,0,0,0,40,28,0,24,52,86380.50719337676,10741.639090944525
010479564001029,0,0,0,0,11,7.7,0,6.6,14.3,86659.30628165978,18562.035261143643
010479561021028,0,0,0,0,25,17.5,0,15,32.5,6185.79805332916,32.09413924554606
010479562011022,0,0,0,0,3,2.1,0,1.8,3.9,82931.97239770772,61.549323867634854
010479565004018,0,0,0,0,48,33.6,0,28.8,62.4,86413.03852963953,10531.845704168854
010479571001006,0,0,0,0,59,41.3,0,35.4,76.7,11447.129528441044,75.99293479235128
010479569002058,0,0,0,0,15,10.5,0,9,19.5,4445.130211615006,44.75740683195804
010479569002015,0,0,0,0,3,2.1,0,1.8,3.9,51259.780468930876,57.22318992197495
010479561022063,0,0,0,0,2,1.4,0,1.2,2.6,82052.06207415153,37.50530251220019
010479562021029,0,0,0,0,7,4.9,0,4.2,9.1,21185.6628467237,22.129105829911325
010479562012007,0,0,0,0,3,2.1,0,1.8,3.9,74922.56662915074,88.226579097832
010479570002028,0,0,0,0,4,2.8,0,2.4,5.2,939.5437538845757,4.999759684592359
010479563001015,0,0,0,0,34,23.8,0,20.4,44.2,86480.09125353835,7806.230366717484
010479573011008,0,0,0,0,3,2.1,0,1.8,3.9,86114.89368290645,1037.2776785877697
010479562021071,0,0,0,0,5,3.5,0,3,6.5,73989.39826434397,80.71418962239711
010479569003010,0,0,0,0,1,0.7,0,0.6,1.3,14476.92863200154,64.94932547073314
010479570002049,0,0,0,0,1,0.7,0,0.6,1.3,935.6331200108524,1.4412434634670814
010479564003031,0,0,0,0,2,1.4,0,1.2,2.6,86567.10878391843,18286.869324270072
010479566004005,0,0,0,0,1,0.7,0,0.6,1.3,86839.78529407096,13334.467804881664
010479571001018,0,0,0,0,7,4.9,0,4.2,9.1,51949.23021563726,57.13871301296615
010479569001067,0,0,0,0,1,0.7,0,0.6,1.3,25556.74925635238,0.9998773273045671
010479567021048,26,0,0,26,13,100.1,31.2,44.2,175.5,86374.88303836605,13952.844651300073
010479561021007,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,5355.74648324741,205.59319476742633
010479565003021,0,0,0,0,75,52.5,0,45,97.5,86705.63803590747,18706.101695370482
010479567011003,0,0,0,0,1,0.7,0,0.6,1.3,85483.4463702854,2066.7353761286404
010479561022025,0,0,0,0,4,2.8,0,2.4,5.2,79742.87628727741,118.84010348640278
010479569003044,0,0,0,0,14,9.8,0,8.4,18.2,17093.19616905989,417.81220554930536
010479569002024,0,0,0,0,14,9.8,0,8.4,18.2,3640.2283859437116,18.01056534845608
010479567011043,0,0,0,0,11,7.7,0,6.6,14.3,83618.22112593116,2337.5945025673254
010479566004025,0,0,0,0,4,2.8,0,2.4,5.2,86816.89461636792,17449.03650116942
010479569002006,0,0,0,0,60,42,0,36,78,1227.4261163766541,77.86104818459268
010479570002001,0,0,0,0,1,0.7,0,0.6,1.3,13757.682775279316,5.8078112061574085
010479570002029,0,0,0,0,2,1.4,0,1.2,2.6,5200.434558633971,1.999975897935676
010479565001066,0,0,0,0,4,2.8,0,2.4,5.2,86023.99837145772,2321.2644610527914
010479570001030,0,0,0,0,3,2.1,0,1.8,3.9,9956.158376549629,3.073965205643632
010479567021049,0,0,0,0,7,4.9,0,4.2,9.1,86093.50392594808,11521.99767297052
010479566002017,0,0,0,0,4,2.8,0,2.4,5.2,86557.43872291321,15280.631459711245
010479566002043,0,0,0,0,12,8.4,0,7.2,15.6,86607.6463417733,15811.702808087508
010479569002046,0,0,0,0,11,7.7,0,6.6,14.3,396.0872333920983,13.985357901419851
010479566004024,0,0,0,0,9,6.3,0,5.4,11.7,86803.62309361802,17375.0365804337
010479565001033,0,0,0,0,5,3.5,0,3,6.5,86598.21373856622,4236.536876108189
010479563001008,17,0,0,17,173,180.6,20.4,127.6,328.6,86339.13576110968,5858.25341899249
010479569003027,0,0,0,0,1,0.7,0,0.6,1.3,21609.549587614663,546.9028921300537
010479569002052,0,0,0,0,60,42,0,36,78,2709.1167555120173,77.98749818045609
010479561011022,282,5,0,277,99,1042.3,338.4,449.7,1830.4,86485.6632353878,10366.070543280735
010479562012005,0,0,0,0,1,0.7,0,0.6,1.3,62224.57900091848,1.60942241905904
010479568002000,280,6,2,272,32,995.4,336,412.4,1743.8,86069.27877252022,12635.130304404154
010479561012040,35,14,0,21,47,116.2,42,64.6,222.8,70822.95279392952,228.6203367619203
010479569002057,0,0,0,0,20,14,0,12,26,1545.6319856732855,26.066925258083625
010479561012069,0,0,0,0,14,9.8,0,8.4,18.2,85310.10728560641,139.21619708862562
010479566003005,0,0,0,0,9,6.3,0,5.4,11.7,86789.95879496941,17210.909368314016
010479566003012,0,0,0,0,1,0.7,0,0.6,1.3,86761.62677127241,18191.107720525095
010479564001018,0,0,0,0,8,5.6,0,4.8,10.4,87093.60335452478,16799.737962377163
010479561012041,0,0,0,0,17,11.9,0,10.2,22.1,85231.56951580719,134.64002138225675
010479569001008,0,0,0,0,14,9.8,0,8.4,18.2,53072.94079775766,24.367051920764187
010479565003030,1,0,0,1,5,7,1.2,4.4,12.6,86550.05789909317,17225.19747436127
010479569003035,26,0,2,24,6,105,31.2,46.6,182.8,28132.199810367558,583.4804113435774
010479570001075,0,0,0,0,6,4.2,0,3.6,7.8,2534.498822636226,12.067453444877605
010479567011014,0,0,0,0,12,8.4,0,7.2,15.6,81875.56341725843,214.56517926098743
010479561022019,0,0,0,0,1,0.7,0,0.6,1.3,79233.19233158183,86.85479517758826
010479565003009,0,0,0,0,12,8.4,0,7.2,15.6,86482.76953079255,18032.200777267426
010479570002044,0,0,0,0,7,4.9,0,4.2,9.1,351.23967817271415,15.450419176288582
010479564001032,0,0,0,0,8,5.6,0,4.8,10.4,87081.68262433955,19164.71994343373
010479566004027,0,0,0,0,12,8.4,0,7.2,15.6,86880.3998787066,19651.30055629613
010479561012067,0,0,0,0,2,1.4,0,1.2,2.6,74640.86730177393,144.60348514260076
010479561012026,0,0,0,0,5,3.5,0,3,6.5,56711.084586099154,42.242270650541386
010479569001084,0,0,0,0,3,2.1,0,1.8,3.9,1569.5072231546312,3.0404096914023864
010479562021091,0,0,0,0,6,4.2,0,3.6,7.8,73464.52901900126,45.370913783645875
010479569003015,0,0,0,0,6,4.2,0,3.6,7.8,15321.446201191355,42.717736464216244
010479569003018,0,0,0,0,6,4.2,0,3.6,7.8,43437.88762348577,65.39514274690556
010479571002020,0,0,0,0,10,7,0,6,13,42249.57517862329,67.97514587707971
010479568001020,0,0,0,0,11,7.7,0,6.6,14.3,85801.67482573834,3403.26782632001
010479564001002,61,25,11,25,112,275.8,73.2,166.4,515.4,86277.59055825001,7629.860422699109
010479564001015,16,0,0,16,18,68.6,19.2,33.2,121,86904.78483048493,16601.956990629715
010479561022053,0,0,0,0,1,0.7,0,0.6,1.3,73212.18194071384,31.87659340467292
010479566001020,0,0,0,0,8,5.6,0,4.8,10.4,86855.3327943991,13739.641250512519
010479566003018,0,0,0,0,3,2.1,0,1.8,3.9,86681.92830633819,16750.963675863703
010479564001016,18,0,18,0,5,154.7,21.6,87.6,263.9,86813.83231159179,17223.501987480962
010479564002015,0,0,0,0,22,15.4,0,13.2,28.6,86439.40170203407,13358.299928379467
010479564001003,0,0,0,0,20,14,0,12,26,86401.45785937055,7982.224071812202
010479561021023,35,33,0,2,26,48.3,42,34.9,125.2,6041.773328881077,219.39159990229027
010479565002011,0,0,0,0,10,7,0,6,13,86075.0996533657,5830.615795670359
010479564003009,0,0,0,0,8,5.6,0,4.8,10.4,86704.96471338595,17163.831545065255
010479566003026,7,0,0,7,10,31.5,8.4,15.8,55.7,86694.31928903969,17274.757811231506
010479569003009,0,0,0,0,24,16.8,0,14.4,31.2,14153.449244041683,61.50063370898466
010479569003025,0,0,0,0,2,1.4,0,1.2,2.6,22975.108436659575,453.2894264453641
010479561022042,0,0,0,0,10,7,0,6,13,72897.41436372332,73.12858386016086
010479567021047,0,0,0,0,15,10.5,0,9,19.5,86330.28615990754,13514.422180769085
010479565004016,0,0,0,0,6,4.2,0,3.6,7.8,86466.64088178216,15072.899215000556
010479561022059,0,0,0,0,1,0.7,0,0.6,1.3,80822.75702402572,20.13620116652022
010479573021006,0,0,0,0,4,2.8,0,2.4,5.2,58106.22822375202,6.008055022993517
010479564003032,0,0,0,0,15,10.5,0,9,19.5,86556.42137765422,18534.88394085233
010479562022019,0,0,0,0,22,15.4,0,13.2,28.6,78456.07050152955,48.041112617145686
010479567011027,0,0,0,0,4,2.8,0,2.4,5.2,82701.43721165444,2436.604557157684
010479565001037,0,0,0,0,7,4.9,0,4.2,9.1,86857.50875068178,12182.524530947543
010479568001014,0,0,0,0,18,12.6,0,10.8,23.4,86519.8774332231,9352.081500371905
010479562012000,0,0,0,0,29,20.3,0,17.4,37.7,77170.59986463915,192.9040885163902
010479571001004,0,0,0,0,9,6.3,0,5.4,11.7,44360.50654571823,10.99893200181186
010479561021038,0,0,0,0,1,0.7,0,0.6,1.3,11240.255687165185,1.1502129890732735
010479565004012,0,0,0,0,2,1.4,0,1.2,2.6,86388.06293907177,13962.120719557219
010479565004010,4,0,0,4,3,16.1,4.8,7.4,28.3,86029.07194733682,7874.561382435345
010479563001006,0,0,0,0,22,15.4,0,13.2,28.6,85741.75676391929,3087.6282887850216
010479563002024,0,0,0,0,12,8.4,0,7.2,15.6,85587.31243281152,2320.9457475473046
010479570002054,0,0,0,0,1,0.7,0,0.6,1.3,752.5521960154048,2.117348911920271
010479563001012,0,0,0,0,96,67.2,0,57.6,124.8,86666.66685994936,9509.309651109686
010479562021047,0,0,0,0,2,1.4,0,1.2,2.6,76088.19853822929,72.11362807484159
010479566004019,0,0,0,0,12,8.4,0,7.2,15.6,86714.70516907997,12437.51829518962
010479567021024,52,4,0,48,19,184.1,62.4,80.6,327.1,80818.14245018091,1597.4185214639285
010479563002008,0,0,0,0,1,0.7,0,0.6,1.3,83415.12772142506,45.238843740584976
010479566001012,0,0,0,0,12,8.4,0,7.2,15.6,86618.56892599966,11015.783200060028
010479564003036,0,0,0,0,8,5.6,0,4.8,10.4,86720.14380217763,19861.423235027112
010479564003029,0,0,0,0,5,3.5,0,3,6.5,86650.07476118325,18679.091603506913
010479566001031,0,0,0,0,7,4.9,0,4.2,9.1,86796.08830287115,12267.106783364046
010479565001021,0,0,0,0,10,7,0,6,13,86710.24876102949,7699.912510977523
010479569002012,0,0,0,0,1,0.7,0,0.6,1.3,53197.09068659695,1.214573225974875
010479566002037,0,0,0,0,43,30.1,0,25.8,55.9,86705.67742830681,17593.926237268846
010479570002050,0,0,0,0,30,21,0,18,39,190.2315239428872,38.990635309074776
010479566002020,0,0,0,0,17,11.9,0,10.2,22.1,86678.42316395989,14641.114571402197
010479568001018,1,0,1,0,18,21,1.2,15.5,37.7,86095.80028656468,3490.4869357406496
010479567021033,0,0,0,0,8,5.6,0,4.8,10.4,86352.78212926335,14286.304210677225
010479562021072,0,0,0,0,4,2.8,0,2.4,5.2,71705.60329096868,99.94568963640913
010479565003039,0,0,0,0,4,2.8,0,2.4,5.2,86883.70985696273,16509.94461716529
010479563001024,38,3,0,35,8,130.2,45.6,55.3,231.1,86854.17467610173,13202.216989541112
010479566001004,0,0,0,0,17,11.9,0,10.2,22.1,86820.5439777141,13410.936555402925
010479566001019,0,0,0,0,13,9.1,0,7.8,16.9,86797.53367277238,12804.456129097154
010479566004011,0,0,0,0,2,1.4,0,1.2,2.6,87159.70671449632,20388.528108022256
010479566004032,0,0,0,0,2,1.4,0,1.2,2.6,86798.92484747357,16980.230981432254
010479567011013,0,0,0,0,5,3.5,0,3,6.5,83131.01445965336,439.39112274660846
010479565004019,0,0,0,0,14,9.8,0,8.4,18.2,86203.92711053755,9356.458359386757
010479563001000,17,10,0,7,3,33.6,20.4,16.6,70.6,85372.1151614991,2540.732100174859
010479562021070,0,0,0,0,19,13.3,0,11.4,24.7,36538.20909281135,36.13667770199525
010479570002068,186,0,0,186,23,667.1,223.2,274.2,1164.5,1248.0353330878133,1163.9718166348373
010479569003023,0,0,0,0,4,2.8,0,2.4,5.2,29667.80044981412,233.95816871188498
010479567021028,14,0,0,14,47,81.9,16.8,47.8,146.5,86250.86225841036,8148.771020618404
010479564003001,0,0,0,0,10,7,0,6,13,86413.06124236462,17074.51286358471
010479566001014,0,0,0,0,11,7.7,0,6.6,14.3,86617.94362803733,11102.196257830261
010479564003034,0,0,0,0,10,7,0,6,13,86629.7429746256,19632.990253399967
010479562011043,0,0,0,0,1,0.7,0,0.6,1.3,78057.71280809502,25.077447488129717
010479566001003,0,0,0,0,3,2.1,0,1.8,3.9,86848.74912099916,11412.998245591842
010479573021022,0,0,0,0,23,16.1,0,13.8,29.9,45293.931957011315,56.215203589050816
010479572002035,0,0,0,0,15,10.5,0,9,19.5,85470.65700730664,1013.9616997729596
010479565003002,0,0,0,0,10,7,0,6,13,86269.5947679277,8845.989115039276
010479565003062,0,0,0,0,2,1.4,0,1.2,2.6,87052.30213371971,16597.598050563534
010479563001023,0,0,0,0,7,4.9,0,4.2,9.1,86880.0409915007,14211.829982744739
010479566002034,18,0,0,18,5,66.5,21.6,28.2,116.3,86809.26531299198,18644.023322782283
010479569003011,0,0,0,0,2,1.4,0,1.2,2.6,5232.796136394683,20.95513346408669
010479562022022,0,0,0,0,8,5.6,0,4.8,10.4,79073.92103022563,36.684393469529226
010479564001031,0,0,0,0,6,4.2,0,3.6,7.8,87014.94918677269,18352.996955965016
010479562011006,0,0,0,0,1,0.7,0,0.6,1.3,84983.56088598762,104.16903127742525
010479570002077,0,0,0,0,9,6.3,0,5.4,11.7,717.2360723231187,10.992250516300745
010479563002003,0,0,0,0,5,3.5,0,3,6.5,84597.46479930036,432.1385649304332
010479564002010,60,0,60,0,78,558.6,72,328.8,959.4,85899.82259939624,10189.183513478723
010479562021001,0,0,0,0,1,0.7,0,0.6,1.3,132.2634208919986,0.999853252770107
010479569001059,0,0,0,0,16,11.2,0,9.6,20.8,6201.769070163089,19.874554725829604
010479569001093,0,0,0,0,4,2.8,0,2.4,5.2,55068.07004057931,12.51236455040917
010479566003007,0,0,0,0,6,4.2,0,3.6,7.8,86795.44576982563,17744.797232310182
010479563001021,0,0,0,0,16,11.2,0,9.6,20.8,86458.7582920516,7818.686109398509
010479563002033,4,0,0,4,48,47.6,4.8,34.4,86.8,85777.61275432695,2554.4263471389772
010479561022028,0,0,0,0,1,0.7,0,0.6,1.3,77561.77553218088,87.70324771943305
010479563001004,58,11,20,27,2,271.6,69.6,138.5,479.7,85257.45835258324,3654.627581396498
010479564003016,0,0,0,0,15,10.5,0,9,19.5,86887.35541681794,21210.28139677568
010479570002033,0,0,0,0,6,4.2,0,3.6,7.8,1434.9763938646504,6.998544819423981
010479573022042,0,0,0,0,9,6.3,0,5.4,11.7,82294.04668794687,28.743355728871276
010479569002061,0,0,0,0,5,3.5,0,3,6.5,1347.0220541781944,5.999949749235956
010479566002007,5,0,4,1,38,63.7,6,43,112.7,86199.3277544848,10946.742570370683
010479562021107,0,0,0,0,1,0.7,0,0.6,1.3,82925.54072818805,43.87248691957194
010479569001075,0,0,0,0,9,6.3,0,5.4,11.7,19651.6621871225,11.127607513750762
010479564002017,0,0,0,0,14,9.8,0,8.4,18.2,86382.3866419247,12578.148529100768
010479566001010,0,0,0,0,34,23.8,0,20.4,44.2,86787.87792622861,12124.266656260344
010479562022034,0,0,0,0,1,0.7,0,0.6,1.3,84151.81500629711,55.797807963192746
010479561021012,0,0,0,0,13,9.1,0,7.8,16.9,6433.49098213305,489.4922077408913
010479565002009,0,0,0,0,6,4.2,0,3.6,7.8,86105.16034443327,5788.774524278194
010479565001016,0,0,0,0,7,4.9,0,4.2,9.1,86512.43073604169,8269.347953069206
010479563002022,0,0,0,0,4,2.8,0,2.4,5.2,85963.37229468046,3333.9249496425514
010479565003003,0,0,0,0,10,7,0,6,13,86531.11466256362,10482.234719857444
010479570002014,0,0,0,0,15,10.5,0,9,19.5,170.21278850488625,18.9661527629136
010479570002090,0,0,0,0,5,3.5,0,3,6.5,750.6174986168918,15.042448684406759
010479563001005,19,0,0,19,18,79.1,22.8,37.4,139.3,86067.58971784286,4193.268354235832
010479561013026,0,0,0,0,6,4.2,0,3.6,7.8,86477.1544532572,348.16404992784607
010479565001049,0,0,0,0,3,2.1,0,1.8,3.9,86061.48910680486,1742.5586263451398
010479573021023,0,0,0,0,8,5.6,0,4.8,10.4,48742.99621413547,58.56763477323247
010479562022026,0,0,0,0,2,1.4,0,1.2,2.6,84452.43418330833,65.22064299453979
010479567011025,0,0,0,0,12,8.4,0,7.2,15.6,82742.39778196547,1997.996260319029
010479565001038,0,0,0,0,2,1.4,0,1.2,2.6,86375.1082405851,10931.995328645471
010479565001026,0,0,0,0,5,3.5,0,3,6.5,86638.48218112651,4029.831660510075
010479562011050,0,0,0,0,77,53.9,0,46.2,100.1,84350.04948290347,184.63593304806966
010479563002027,0,0,0,0,14,9.8,0,8.4,18.2,86587.06268125145,7267.1888640908555
010479566001009,0,0,0,0,6,4.2,0,3.6,7.8,87065.1678735845,13330.549923760072
010479565003054,18,13,5,0,1,51.8,21.6,30.6,104,87021.81525442572,16621.189558237147
010479561012056,0,0,0,0,23,16.1,0,13.8,29.9,71155.48064080774,51.1246260919569
010479565002021,0,0,0,0,12,8.4,0,7.2,15.6,86213.01318421247,5777.223502990532
010479565001046,0,0,0,0,12,8.4,0,7.2,15.6,86316.54243903457,2226.7556234460467
010479562021050,9,9,0,0,9,12.6,10.8,9.9,33.3,59783.12766308813,34.75985631901044
010479562021093,0,0,0,0,2,1.4,0,1.2,2.6,64838.660533743176,7.039857717207308
010479565003023,0,0,0,0,29,20.3,0,17.4,37.7,86615.49548347143,18045.301792960374
010479565003012,0,0,0,0,12,8.4,0,7.2,15.6,86693.98826408788,19329.25766986299
010479564001007,0,0,0,0,16,11.2,0,9.6,20.8,86759.33845395118,11036.38199859082
010479567021051,14,0,1,13,2,55.3,16.8,24.1,96.2,86133.71861719113,2291.1976242344426
010479572001016,0,0,0,0,13,9.1,0,7.8,16.9,83173.81237039638,66.00853181541308
010479567021046,0,0,0,0,13,9.1,0,7.8,16.9,86375.25270393275,14874.550001968435
010479568003003,0,0,0,0,78,54.6,0,46.8,101.4,83935.29801828187,557.6422985452415
010479565004024,0,0,0,0,7,4.9,0,4.2,9.1,86488.52800786345,16564.998161034582
010479562011027,0,0,0,0,1,0.7,0,0.6,1.3,80381.14416429526,47.5852001990145
010479569001057,0,0,0,0,1,0.7,0,0.6,1.3,2871.3867437131044,0.9975551591835929
010479561013029,45,0,0,45,7,162.4,54,67.2,283.6,85410.69898662962,453.56325077816626
010479563002026,0,0,0,0,60,42,0,36,78,85565.41445211123,4841.998561100423
010479561012024,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,67461.50293523035,45.52974612311081
010479567011041,0,0,0,0,11,7.7,0,6.6,14.3,83114.84683366108,1501.5583979423934
010479562022040,0,0,0,0,3,2.1,0,1.8,3.9,84464.74221736404,63.85791782844221
010479572002017,0,0,0,0,1,0.7,0,0.6,1.3,85938.29923650852,930.8000716496482
010479562011009,0,0,0,0,6,4.2,0,3.6,7.8,85519.22720266592,139.4300453275245
010479562011062,17,1,0,16,50,91.7,20.4,52.9,165,82211.53782391734,203.87225793429155
010479561021022,0,0,0,0,2,1.4,0,1.2,2.6,11571.374688078311,366.24942798583976
010479565001028,0,0,0,0,6,4.2,0,3.6,7.8,86439.92140083412,3578.7747679281747
010479565004004,0,0,0,0,13,9.1,0,7.8,16.9,86388.06293907177,13962.120719557219
010479569001060,0,0,0,0,1,0.7,0,0.6,1.3,67386.18266527959,1.0702312250274786
010479569001058,0,0,0,0,11,7.7,0,6.6,14.3,16248.471786829972,14.05747341064746
010479569001055,0,0,0,0,11,7.7,0,6.6,14.3,3085.8070683797005,14.207101532964595
010479569002050,47,0,0,47,3,166.6,56.4,67.6,290.6,1835.5987046260543,291.68303382047634
010479563001019,0,0,0,0,44,30.8,0,26.4,57.2,86728.59246075011,9442.044806224787
010479566004039,0,0,0,0,2,1.4,0,1.2,2.6,87002.95614502819,19428.316722026557
010479566002035,0,0,0,0,11,7.7,0,6.6,14.3,86658.03655344054,18199.705219764488
010479561021042,0,0,0,0,4,2.8,0,2.4,5.2,43285.786107370135,7.493667360161801
010479561021025,0,0,0,0,7,4.9,0,4.2,9.1,15324.694244164564,415.2332902002359
