id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530719208023005,7,7,0,0,1,5.6,8.4,4.1,18.1,151894.0794420883,50017.52308680842
530719207021016,0,0,0,0,71,49.7,0,42.6,92.3,150543.50143596862,5384.747463728178
530719201005104,4,0,0,4,39,41.3,4.8,29,75.1,0,0
530719201003089,0,0,0,0,2,1.4,0,1.2,2.6,21447.33800052028,3.0019281447499333
530719202002129,23,22,0,1,18,31.5,27.6,23.2,82.3,151070.66585589686,812.0684214897484
530719200002096,0,0,0,0,2,1.4,0,1.2,2.6,241.82085596229027,2.0154880292612773
530719201003125,0,0,0,0,3,2.1,0,1.8,3.9,145156.4087710629,5.3813016368874305
530719208014011,0,0,0,0,33,23.1,0,19.8,42.9,151654.11906345192,12003.734145772176
530719209011043,0,0,0,0,10,7,0,6,13,151571.34936454106,6383.894093705287
530719203011043,0,0,0,0,6,4.2,0,3.6,7.8,150401.30302605848,13440.435590113877
530719207023015,0,0,0,0,13,9.1,0,7.8,16.9,151689.62142632145,36709.75269891932
530719206002034,0,0,0,0,7,4.9,0,4.2,9.1,151696.2805214623,48214.5604181811
530719206003007,0,0,0,0,12,8.4,0,7.2,15.6,151560.42315898588,51458.83464461007
530719203023020,8,1,0,7,68,72.8,9.6,51.1,133.5,150708.90345896813,14791.073307149349
530719207021001,1,0,0,1,15,14,1.2,10.4,25.6,151037.41793185016,10193.115712237164
530719200002011,1257,1217,0,40,27,1010.8,1508.4,680.7,3199.9,7102.7594212671975,3213.269330181641
530719200004181,2,2,0,0,6,5.6,2.4,4.6,12.6,25263.65064409233,51.57896765769356
530719202002091,0,0,0,0,3,2.1,0,1.8,3.9,151800.2237656267,4232.8655320335765
530719207024004,0,0,0,0,7,4.9,0,4.2,9.1,151868.95069422133,21508.83346399247
530719200003061,0,0,0,0,23,16.1,0,13.8,29.9,4379.89256854369,1211.665541151742
530719201003000,0,0,0,0,7,4.9,0,4.2,9.1,19592.682523011375,8.99721951855669
530719208022009,0,0,0,0,16,11.2,0,9.6,20.8,151765.40848654817,20832.670008993733
530719201001073,0,0,0,0,2,1.4,0,1.2,2.6,132329.21476870537,691.6186373038013
530719206002039,75,0,0,75,6,266.7,90,108.6,465.3,151681.2821235926,51191.34389393085
530719207023005,0,0,0,0,21,14.7,0,12.6,27.3,151833.22067560768,25547.073175453934
530719207024000,7,0,0,7,133,117.6,8.4,89.6,215.6,151818.9533895886,14794.013723435948
530719207013009,1155,0,0,1155,25,4060,1386,1632,7078,151613.19483584695,49812.14854491935
530719202002177,0,0,0,0,3,2.1,0,1.8,3.9,151341.43333390373,5549.787488275217
530719201001020,0,0,0,0,2,1.4,0,1.2,2.6,126076.1179155405,21.370863725831587
530719209022045,1,0,0,1,5,7,1.2,4.4,12.6,150125.1032132857,658.182318694352
530719209012015,1,0,0,1,33,26.6,1.2,21.2,49,151052.49972218488,3528.636140512901
530719208013000,8,0,0,8,2,29.4,9.6,12.4,51.4,152151.74717288927,14835.264370331905
530719208023021,77,6,3,68,21,282.1,92.4,124.9,499.4,151995.03362032791,52179.02759614491
530719202001049,0,0,0,0,6,4.2,0,3.6,7.8,149640.18691771434,162.2073249060462
530719200003063,25,25,0,0,70,66.5,30,54.5,151,4325.623771570166,151.01958038281433
530719203023012,5,0,5,0,15,52.5,6,32.5,91,150743.18187751822,13471.710541213486
530719206002038,0,0,0,0,12,8.4,0,7.2,15.6,151581.2378875538,51469.742318600394
530719201002053,2,2,0,0,13,10.5,2.4,8.8,21.7,149718.39059003632,149.1581315009224
530719209023015,0,0,0,0,7,4.9,0,4.2,9.1,144931.3162344682,15.32646235909203
530719201005066,1,1,0,0,8,6.3,1.2,5.3,12.8,148213.01211627026,112.06607210896352
530719206003010,0,0,0,0,35,24.5,0,21,45.5,151453.91479033223,51557.777485508836
530719203011020,0,0,0,0,9,6.3,0,5.4,11.7,150233.05756849312,5716.513506415058
530719206001013,0,0,0,0,30,21,0,18,39,151687.31560618614,10372.395700548497
530719205001038,0,0,0,0,17,11.9,0,10.2,22.1,151859.76227849477,20307.51856231763
530719202002176,0,0,0,0,14,9.8,0,8.4,18.2,151314.23341191682,10101.84109651761
530719203024014,25,0,0,25,32,109.9,30,54.2,194.1,151053.022237232,11641.1654357709
530719201003061,0,0,0,0,1,0.7,0,0.6,1.3,150626.17070194395,6.715256761690059
530719207021007,4,2,0,2,28,27.999999999999996,4.8,20.6,53.4,150644.32376397928,6681.937053842715
530719200002052,0,0,0,0,8,5.6,0,4.8,10.4,16929.592691521684,64.95321205870087
530719200003044,0,0,0,0,15,10.5,0,9,19.5,4403.698140324201,1843.456681236293
530719208022019,0,0,0,0,4,2.8,0,2.4,5.2,151862.67094652308,34416.72534647327
530719201003077,2,2,0,0,3,3.5,2.4,2.8,8.7,0,0
530719206001009,0,0,0,0,17,11.9,0,10.2,22.1,151465.24938093912,9985.86765321091
530719203021041,0,0,0,0,2,1.4,0,1.2,2.6,151467.97711853863,11784.8767126381
530719208013011,0,0,0,0,19,13.3,0,11.4,24.7,151674.7183069344,17393.33361418993
530719206002013,24,0,0,24,6,88.2,28.8,37.2,154.2,151890.5885485117,54850.277369426534
530719200004053,14,2,0,12,7,48.3,16.8,21.999999999999996,87.1,87.94436499154,86.13667125508819
530719207023019,0,0,0,0,8,5.6,0,4.8,10.4,151529.87375490498,20692.982217627658
530719209023007,0,0,0,0,10,7,0,6,13,151354.84337991528,3262.504522979364
530719206004003,0,0,0,0,7,4.9,0,4.2,9.1,151254.98788589143,44642.13129401551
530719201004035,0,0,0,0,4,2.8,0,2.4,5.2,85073.43792228604,2002.2960738894412
530719201004047,0,0,0,0,6,4.2,0,3.6,7.8,95346.41159516588,1966.676556540342
530719200004168,5,0,0,5,4,20.3,6,9.4,35.7,14494.649401485844,635.4369050959299
530719205003023,16,4,0,12,10,51.8,19.2,24.8,95.8,152028.7839387852,52422.42113686341
530719208011007,0,0,0,0,18,12.6,0,10.8,23.4,151762.34403498634,10185.844553590538
530719201004019,0,0,0,0,7,4.9,0,4.2,9.1,96573.36896260253,1835.6380374539237
530719208011013,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,151895.72248656966,14215.29393941772
530719207023004,6,0,0,6,34,44.8,7.2,28.8,80.8,151824.87966777143,31532.599496114184
530719201001005,0,0,0,0,1,0.7,0,0.6,1.3,14612.89373538821,0.9999948624984167
530719209022028,0,0,0,0,3,2.1,0,1.8,3.9,150360.89039545789,864.6622198098966
530719201001022,0,0,0,0,2,1.4,0,1.2,2.6,129508.67104658361,3.8017199094472955
530719208023000,5,0,0,5,6,21.7,6,10.6,38.3,151937.21128708095,34412.318619941034
530719209021051,0,0,0,0,15,10.5,0,9,19.5,150488.0642959547,8634.222987447656
530719201003158,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,144372.95671681387,20.30789549337474
530719203011021,0,0,0,0,19,13.3,0,11.4,24.7,150194.72369071064,4676.184260125739
530719208012020,6,6,0,0,19,17.5,7.2,14.4,39.1,151768.42090773172,19316.62691932683
530719208022013,0,0,0,0,4,2.8,0,2.4,5.2,151831.30683950093,32121.937720885977
530719209022016,0,0,0,0,2,1.4,0,1.2,2.6,151030.00915080454,2274.2643706471013
530719206004007,0,0,0,0,1,0.7,0,0.6,1.3,151196.29380862828,33128.006225324614
530719207022007,0,0,0,0,24,16.8,0,14.4,31.2,151490.9358216484,25495.910369389283
530719209011020,0,0,0,0,23,16.1,0,13.8,29.9,151129.67990650475,5199.733781156566
530719209021042,0,0,0,0,3,2.1,0,1.8,3.9,150520.35028619497,4543.008896870957
530719200003049,0,0,0,0,6,4.2,0,3.6,7.8,4268.046282075944,1560.2367763569437
530719200003062,0,0,0,0,5,3.5,0,3,6.5,4364.318012230794,1205.6381925343157
530719209012019,2,0,0,2,13,16.1,2.4,10.6,29.1,151205.7361954146,6391.333445545955
530719201001085,0,0,0,0,3,2.1,0,1.8,3.9,53315.62403403307,37.59515950409739
530719201005109,0,0,0,0,5,3.5,0,3,6.5,0,0
530719201003053,1,0,0,1,1,4.2,1.2,2,7.4,99326.828463735,7.010002715419016
530719201004045,0,0,0,0,29,20.3,0,17.4,37.7,90193.88234048423,1894.0324056394197
530719209021007,38,37,0,1,20,43.4,45.6,31.9,120.9,149959.0380082906,645.2709781677179
530719208021023,2,0,0,2,8,12.6,2.4,7.6,22.6,151849.23643537585,34403.089851173354
530719201002021,0,0,0,0,3,2.1,0,1.8,3.9,135892.26077536622,13.904991483424942
530719200001013,3,2,1,0,19,23.1,3.6,17.1,43.8,8481.767162621005,640.5292107400397
530719207021015,12,0,0,12,21,56.7,14.4,29.4,100.5,151141.53035022275,8622.255647082031
530719201002029,1,1,0,0,7,5.6,1.2,4.7,11.5,125267.49458976876,45.466589287561156
530719202002093,18,10,0,8,35,59.5,21.6,37.2,118.3,151111.7719973695,10786.484280768747
530719205001012,0,0,0,0,3,2.1,0,1.8,3.9,151645.2938123303,12742.678309916339
530719201001032,10,10,0,0,5,10.5,12,8,30.5,1373.5166545287516,29.959154344802016
530719200002021,0,0,0,0,20,14,0,12,26,4273.3562078562845,741.6670804834014
530719208014004,1,0,0,1,93,68.6,1.2,57.2,127,151679.22063028743,15160.099742204151
530719208013029,0,0,0,0,13,9.1,0,7.8,16.9,151948.13631943823,27455.673009579707
530719200003038,18,11,0,7,52,68.6,21.6,46.5,136.7,3880.853153967367,505.2478427778379
530719203012022,20,0,0,20,24,86.8,24,42.4,153.2,150733.6072639297,14562.10173370137
530719209022056,0,0,0,0,9,6.3,0,5.4,11.7,150106.60514854672,4828.493159704192
530719200002090,0,0,0,0,3,2.1,0,1.8,3.9,2576.2257870450085,2.998546335741322
530719200004086,0,0,0,0,148,103.6,0,88.8,192.4,7884.761960894493,191.99328197574675
530719209012039,0,0,0,0,26,18.2,0,15.6,33.8,151306.8466503381,3860.364923190467
530719207022017,0,0,0,0,4,2.8,0,2.4,5.2,151343.56030133626,14890.937846538885
530719201001074,0,0,0,0,4,2.8,0,2.4,5.2,135721.85012661095,693.2142771453928
530719201001070,0,0,0,0,5,3.5,0,3,6.5,135466.61376228786,695.4833438896228
530719206004023,0,0,0,0,62,43.4,0,37.2,80.6,150352.78723142695,10439.899069675383
530719209021058,0,0,0,0,12,8.4,0,7.2,15.6,150132.76222129798,2295.818550547223
530719208012032,0,0,0,0,46,32.2,0,27.6,59.8,151571.99213135036,17436.037037927344
530719205003016,0,0,0,0,17,11.9,0,10.2,22.1,152011.64561912915,50507.662909937426
530719209011040,3,0,0,3,20,24.5,3.6,16.2,44.3,151802.42066090676,8659.503485265255
530719201001021,0,0,0,0,7,4.9,0,4.2,9.1,131547.9815435267,23.923693013903936
530719200004191,0,0,0,0,6,4.2,0,3.6,7.8,10297.007870445577,617.3770396286827
530719206001008,0,0,0,0,5,3.5,0,3,6.5,151519.13580313468,10669.249655418005
530719205001008,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,151956.3541498562,26996.973163564842
530719202002068,0,0,0,0,1,0.7,0,0.6,1.3,124128.42636651936,0.987390967506275
530719207013013,0,0,0,0,4,2.8,0,2.4,5.2,151626.25691160085,42456.561492308974
530719202001045,0,0,0,0,15,10.5,0,9,19.5,149173.60203538998,112.8583368701198
530719209012013,0,0,0,0,18,12.6,0,10.8,23.4,151456.08960568334,6311.391872262078
530719201002044,0,0,0,0,23,16.1,0,13.8,29.9,121784.663135581,36.83199915833323
530719201004070,0,0,0,0,2,1.4,0,1.2,2.6,70734.48242147306,1374.4673637716446
530719201003023,0,0,0,0,5,3.5,0,3,6.5,87872.64300689788,1471.4815573023
530719209012034,0,0,0,0,16,11.2,0,9.6,20.8,151409.86486202423,4929.1447450509
530719209012037,0,0,0,0,2,1.4,0,1.2,2.6,151447.5499616066,4594.175382038206
530719205002009,116,5,0,111,3,394.1,139.2,159.7,693,152003.8317096164,51935.10615483131
530719203021038,0,0,0,0,1,0.7,0,0.6,1.3,151543.74279863076,10543.937216406066
530719209021018,0,0,0,0,4,2.8,0,2.4,5.2,149952.75423178158,2049.449256252532
530719208022003,1,0,0,1,16,14.7,1.2,11,26.9,151664.89374297464,27700.368635554943
530719208022010,0,0,0,0,9,6.3,0,5.4,11.7,151730.8022752364,22821.40875775786
530719201004072,0,0,0,0,8,5.6,0,4.8,10.4,88701.86919191058,1999.129097782859
530719205003009,0,0,0,0,9,6.3,0,5.4,11.7,151994.32200206767,46576.09001192698
530719205003003,0,0,0,0,18,12.6,0,10.8,23.4,152180.94967772806,41514.83822584405
530719201001108,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,122033.50644217592,22.304107051354176
530719202002183,0,0,0,0,9,6.3,0,5.4,11.7,151936.99999665035,1348.53530411957
530719201002041,1,0,0,1,11,11.2,1.2,8,20.4,70217.22642149252,19.949926428557582
530719200004167,0,0,0,0,2,1.4,0,1.2,2.6,12398.67046991523,634.8296659714304
530719209021009,14,14,0,0,18,22.4,16.8,17.8,57,149850.5860028021,722.5210248066514
530719208014012,0,0,0,0,135,94.5,0,81,175.5,151685.4158448837,14114.94826057083
530719208021002,1,0,0,1,24,20.3,1.2,15.8,37.3,151807.77662203857,26914.504665327324
530719208021003,0,0,0,0,15,10.5,0,9,19.5,151797.45622248342,26968.8074437326
530719205001043,18,0,0,18,1,63.7,21.6,25.8,111.1,150913.81150905046,2686.4037023939363
530719200004091,0,0,0,0,1,0.7,0,0.6,1.3,8112.299970314358,0.999983775457797
530719201003118,6,6,0,0,2,5.6,7.2,4.2,17,140188.4495167105,33.63834361488675
530719209022024,0,0,0,0,27,18.9,0,16.2,35.1,149987.23940799513,538.1381601825217
530719201003131,0,0,0,0,1,0.7,0,0.6,1.3,139458.02141994328,10.354571989879538
530719202002165,4,0,0,4,34,37.8,4.8,26,68.6,149674.73383278606,1511.4861190330307
530719201003029,0,0,0,0,1,0.7,0,0.6,1.3,54003.365313431976,25.521532509013333
530719201002050,4,4,0,0,11,10.5,4.8,8.6,23.9,146158.5875588904,30.39889391355427
530719201005063,0,0,0,0,1,0.7,0,0.6,1.3,148440.44836255573,112.73675726078181
530719206001002,9,0,0,9,44,62.3,10.8,39,112.1,151684.59444888725,15343.036038031933
530719201005043,0,0,0,0,3,2.1,0,1.8,3.9,123375.70058473949,3.4418962579960173
530719201005011,0,0,0,0,4,2.8,0,2.4,5.2,80109.67147447773,1415.3848601719303
530719207023001,0,0,0,0,12,8.4,0,7.2,15.6,151735.26815237442,37850.65728836923
530719200004173,2,2,0,0,2,2.8,2.4,2.2,7.4,9913.847554274975,590.2356161794561
530719207022001,0,0,0,0,13,9.1,0,7.8,16.9,151618.7476804086,16479.064661490196
530719201005025,0,0,0,0,1,0.7,0,0.6,1.3,50328.882517749065,0.9997879693229915
530719208012033,0,0,0,0,10,7,0,6,13,151638.21494234866,18262.84681611056
530719207021009,0,0,0,0,14,9.8,0,8.4,18.2,151040.58318848838,8817.983946904144
530719206004002,0,0,0,0,11,7.7,0,6.6,14.3,150998.76847812286,43472.273413430106
530719201002001,0,0,0,0,1,0.7,0,0.6,1.3,149106.05115695763,40.14249456043093
530719206001000,35,26,0,9,9,56,42,31,129,151463.6636700601,20042.434592373746
530719208013027,0,0,0,0,12,8.4,0,7.2,15.6,151759.93571676267,24103.734287557687
530719209021012,0,0,0,0,4,2.8,0,2.4,5.2,150160.2713571459,2976.122432175159
530719206004025,0,0,0,0,19,13.3,0,11.4,24.7,150078.43776145007,7864.000235113807
530719206004029,0,0,0,0,10,7,0,6,13,150370.8634778557,13032.868325004672
530719201002002,1,0,0,1,7,8.4,1.2,5.6,15.2,149827.44505090322,68.83803662475208
530719201003135,26,26,0,0,2,19.6,31.2,14.2,65,0,0
530719203011044,0,0,0,0,20,14,0,12,26,150486.49461499183,12874.853253952742
530719200003037,0,0,0,0,2,1.4,0,1.2,2.6,4922.303119915783,342.19952976778467
530719200003045,0,0,0,0,24,16.8,0,14.4,31.2,4309.0334469609625,1771.877969784034
530719203022003,0,0,0,0,74,51.8,0,44.4,96.2,150880.22818847792,8327.703173235584
530719202001015,2,0,0,2,21,21.7,2.4,15.4,39.5,149862.89128718065,5397.104601509766
530719201004067,0,0,0,0,4,2.8,0,2.4,5.2,101196.53911724014,1753.078619514748
530719203021036,0,0,0,0,1,0.7,0,0.6,1.3,151594.91312974368,10697.838211174434
530719209012004,0,0,0,0,7,4.9,0,4.2,9.1,151486.20798931815,4096.395587062413
530719209021045,0,0,0,0,6,4.2,0,3.6,7.8,150292.54961125331,5114.761089183467
530719202002128,3,0,0,3,7,15.4,3.6,8.4,27.4,150781.96786498287,308.7600485086858
530719208014010,3,3,0,0,21,16.8,3.6,14.1,34.5,151567.35010102368,14947.485294992774
530719207013000,0,0,0,0,21,14.7,0,12.6,27.3,151806.23440208464,44324.45002739374
530719209012025,0,0,0,0,14,9.8,0,8.4,18.2,151216.13949873231,3689.1325237668257
530719205001017,0,0,0,0,8,5.6,0,4.8,10.4,151788.1887788813,18016.31747311479
530719208021032,35,0,0,35,3,124.6,42,50.8,217.4,151876.79565123684,47564.53404226349
530719201003152,0,0,0,0,1,0.7,0,0.6,1.3,144840.2905052444,153.06879781118138
530719200004158,0,0,0,0,9,6.3,0,5.4,11.7,14817.389773156106,634.6233074353555
530719200004160,0,0,0,0,5,3.5,0,3,6.5,11337.733708492975,635.138340236217
530719209022049,15,15,0,0,6,14.7,18,11.1,43.8,150042.85124262722,4534.349290008968
530719201005077,0,0,0,0,3,2.1,0,1.8,3.9,148674.9756170022,111.1117696413255
530719205001015,0,0,0,0,16,11.2,0,9.6,20.8,151869.7745769302,11757.49985275254
530719205003017,0,0,0,0,43,30.1,0,25.8,55.9,151939.7894606482,49407.0423785105
530719200004069,0,0,0,0,1,0.7,0,0.6,1.3,1318.0168688463737,0.9998738652505604
530719202002132,0,0,0,0,20,14,0,12,26,148522.03714228608,207.83921987690732
530719203012012,0,0,0,0,8,5.6,0,4.8,10.4,150706.99842183842,12739.934510949468
530719200004064,0,0,0,0,1,0.7,0,0.6,1.3,14317.276495985212,631.6884838397212
530719201001102,0,0,0,0,1,0.7,0,0.6,1.3,62081.28165218163,0.9999451483500451
530719203022010,334,0,0,334,1,1169.7,400.8,468.2,2038.7,150449.98926203325,9561.776290438298
530719203012029,0,0,0,0,5,3.5,0,3,6.5,150839.38518529572,14300.147837318982
530719201003048,14,14,0,0,2,11.2,16.8,8.2,36.2,95032.77330934632,35.995395692921605
530719209012014,0,0,0,0,14,9.8,0,8.4,18.2,151456.08960568334,6330.960118175916
530719207022003,1,0,0,1,24,20.3,1.2,15.8,37.3,151504.4608400728,24560.703182859837
530719201003033,3,3,0,0,5,5.6,3.6,4.5,13.7,9227.193983067455,12.920256855504606
530719201004051,0,0,0,0,6,4.2,0,3.6,7.8,95489.83819435754,1968.5579520735237
530719209021026,0,0,0,0,12,8.4,0,7.2,15.6,150191.37494522816,5163.222244363183
530719201003062,0,0,0,0,3,2.1,0,1.8,3.9,148781.45211466265,3.342174693688043
530719209021052,6,0,0,6,22,36.4,7.2,21.6,65.2,150291.1166293127,7826.5407372914
530719201002025,0,0,0,0,6,4.2,0,3.6,7.8,137614.31354785032,24.90739939760858
530719200004114,0,0,0,0,2,1.4,0,1.2,2.6,0,0
530719208011003,0,0,0,0,14,9.8,0,8.4,18.2,151691.422558911,9774.545166044945
530719201001034,5,5,0,0,2,4.9,6,3.7,14.6,73662.21768182483,33.943842597678454
530719205001041,2,2,0,0,9,7.7,2.4,6.4,16.5,151521.461114109,5191.268809135958
530719203021004,0,0,0,0,30,21,0,18,39,151079.2499389111,6367.9594933398885
530719206005007,14,0,10,4,39,125.3,16.8,76,218.1,150376.57668316015,10697.012283078373
530719207021006,2,2,0,0,16,12.6,2.4,10.6,25.6,151199.71576092788,11046.15630417195
530719201002028,0,0,0,0,1,0.7,0,0.6,1.3,129813.97205690983,4.025249688166079
