id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
210730711021034,0,0,0,0,21,14.7,0,12.6,27.3,271083.6395202058,3933.671212374302
210730706021005,0,0,0,0,13,9.1,0,7.8,16.9,266703.65192223934,15087.190330378487
210730704011032,110,99,2,9,354,365.4,132,283.9,781.3,271686.0913223844,1990.8666699477158
210730712003028,0,0,0,0,23,16.1,0,13.8,29.9,269141.1834276216,23898.034074031122
210730712002003,1,0,0,1,3,5.6,1.2,3.2,10,270409.26310766535,8745.106793479968
210730707062009,0,0,0,0,12,8.4,0,7.2,15.6,264214.62625767017,16971.274891566583
210059503001006,0,0,0,0,1,0.7,0,0.6,1.3,242293.7377685735,36.82484553770822
210059501023013,7,1,0,6,23,37.8,8.4,22.7,68.9,256394.49866821687,7631.5931861726785
210730711011003,0,0,0,0,2,1.4,0,1.2,2.6,237410.16148902496,126.0020448526379
210730710011010,5,1,2,2,55,63,6,45.7,114.7,275033.7004785304,4064.0757972557867
210730711022053,0,0,0,0,7,4.9,0,4.2,9.1,268554.1467267743,132.80840861181542
210730701023023,0,0,0,0,3,2.1,0,1.8,3.9,263300.19690176856,9960.526686760912
210730707041007,0,0,0,0,8,5.6,0,4.8,10.4,265065.7966546652,9372.57470859317
210730711013023,0,0,0,0,2,1.4,0,1.2,2.6,128261.61429330612,2.0709110407163727
210730712003032,0,0,0,0,17,11.9,0,10.2,22.1,271175.29670246376,34080.479857920225
210730704041011,0,0,0,0,14,9.8,0,8.4,18.2,272917.4465152444,9676.109865762912
210730707032034,33,5,0,28,3,103.6,39.6,43.5,186.7,269840.7085799808,10798.647568777522
210730704011024,0,0,0,0,1,0.7,0,0.6,1.3,272705.2441621739,2356.301696418581
210730704052006,0,0,0,0,15,10.5,0,9,19.5,270620.1438619806,8767.131125602127
210730707032015,3,0,1,2,3,17.5,3.6,9.3,30.4,273371.5719434518,17587.92157426825
210730707062006,0,0,0,0,6,4.2,0,3.6,7.8,260086.92965888628,11962.862318525153
210059501023010,0,0,0,0,15,10.5,0,9,19.5,250276.92677519502,4169.754649805667
210059501024010,26,13,13,0,21,133,31.2,80.2,244.4,257704.36346100378,11928.145569953042
210059501011015,24,24,0,0,35,41.3,28.8,33,103.1,269055.3015218001,1039.0211597502837
210059501023021,0,0,0,0,34,23.8,0,20.4,44.2,265417.1669376759,8566.5794536373
210059501023029,0,0,0,0,22,15.4,0,13.2,28.6,257805.442147326,9765.223476349493
210730711021033,2,0,0,2,14,16.8,2.4,11.2,30.4,268971.82132363884,11029.554487122849
210730707061001,0,0,0,0,19,13.3,0,11.4,24.7,267055.9640041243,21919.628211735864
210730701012007,0,0,0,0,15,10.5,0,9,19.5,267779.8547283763,14988.644343427572
210730701021000,2,2,0,0,27,20.3,2.4,17.2,39.9,262068.28558154998,2130.1111132914207
210730707032000,1,0,0,1,122,88.9,1.2,74.6,164.7,265213.4941208033,2016.8235131252209
210730712001007,0,0,0,0,5,3.5,0,3,6.5,268984.2882524879,12636.164977409075
210730701013010,0,0,0,0,6,4.2,0,3.6,7.8,264534.69916946825,15268.717262865384
210730707063006,6,0,0,6,52,57.4,7.2,39.6,104.2,261879.32384459666,2429.1045453659467
210730711023006,0,0,0,0,10,7,0,6,13,260700.26974156615,46.81328969863761
210730712003010,174,0,0,174,23,625.1,208.8,257.4,1091.3,269601.3719217469,20436.010995665023
210730707051017,0,0,0,0,20,14,0,12,26,267378.7076163481,2967.0717852575544
210730705001026,5,0,0,5,7,22.4,6,11.2,39.6,272020.46473491145,41644.92887125754
210730705001036,0,0,0,0,7,4.9,0,4.2,9.1,271182.5661286086,41214.61653092355
210730701012001,0,0,0,0,11,7.7,0,6.6,14.3,266764.8967269753,13873.280639936287
210730701021002,1,0,0,1,28,23.1,1.2,18.2,42.5,261884.36746432897,2286.848737339134
210730704011021,0,0,0,0,4,2.8,0,2.4,5.2,271465.0922652548,8384.592752543005
210730705001001,0,0,0,0,18,12.6,0,10.8,23.4,271318.4820108917,41453.73996481382
210730706021002,3,0,0,3,30,31.5,3.6,22.2,57.3,267491.53708604805,19016.298366873856
210059501023018,0,0,0,0,17,11.9,0,10.2,22.1,257892.39945333707,6166.055765637859
210059501021027,0,0,0,0,20,14,0,12,26,263361.0299268167,1550.8001540023329
210730707052031,0,0,0,0,2,1.4,0,1.2,2.6,236607.93292516583,12.103946415152727
210059501021019,0,0,0,0,24,16.8,0,14.4,31.2,260796.29600715332,2224.9693831862605
210059502013011,0,0,0,0,12,8.4,0,7.2,15.6,263136.7596193343,16528.887574056032
210730707052021,0,0,0,0,15,10.5,0,9,19.5,260881.74183057016,541.224365722787
210730707041016,0,0,0,0,27,18.9,0,16.2,35.1,270425.91219944187,5572.235108946486
210730701023021,5,0,5,0,8,47.6,6,28.3,81.9,261014.43579949206,7449.110597093744
210730712001018,0,0,0,0,10,7,0,6,13,269307.9169932331,14041.173020171544
210730707063016,0,0,0,0,11,7.7,0,6.6,14.3,260082.54147980022,1505.6269237867034
210730704042021,0,0,0,0,18,12.6,0,10.8,23.4,272978.6822778425,5270.606197437555
210730710021004,96,30,19,47,93,410.2,115.2,225.9,751.3,274245.1650774818,2491.2959430677374
210730704012030,0,0,0,0,2,1.4,0,1.2,2.6,274106.2860633931,13114.002487400034
210730705002006,0,0,0,0,1,0.7,0,0.6,1.3,272850.22506368987,49045.81716980218
210730712002023,0,0,0,0,13,9.1,0,7.8,16.9,271805.6599766684,36350.185383294935
210730704032006,0,0,0,0,47,32.9,0,28.2,61.1,274364.74878766877,20891.075088147092
210059503001023,0,0,0,0,1,0.7,0,0.6,1.3,132035.61897955768,27.200275822662295
210059501011007,1,0,0,1,4,6.3,1.2,3.8,11.3,270109.3897966372,978.6458338116838
210059502012002,0,0,0,0,16,11.2,0,9.6,20.8,257252.10450008343,16011.168986319504
210059502014007,0,0,0,0,21,14.7,0,12.6,27.3,252468.57051587864,5492.330246974437
210059502023002,6,0,4,2,3,42.7,7.2,23.4,73.3,259213.6150105539,2123.998488943588
210730707062014,1,0,0,1,14,13.3,1.2,9.8,24.3,270907.3308551529,16240.877791570072
210730704052008,4,0,0,4,15,24.5,4.8,14.6,43.9,270544.581798631,4687.03762141456
210730712002015,2,2,0,0,29,21.7,2.4,18.4,42.5,270587.14837904123,25830.567064900726
210730701022010,6,0,0,6,75,73.5,7.2,53.4,134.1,262576.6949571759,4366.522536084329
210059502023039,0,0,0,0,5,3.5,0,3,6.5,167509.0469974602,5.999990048010374
210059504001011,0,0,0,0,19,13.3,0,11.4,24.7,85302.96221438504,43.29221863153428
210059502011009,3,0,0,3,24,27.3,3.6,18.6,49.5,234584.06792001854,391.5313508822032
210059504001085,2,0,0,2,4,9.8,2.4,5.2,17.4,98963.56417537623,34.2945139711586
210059502012005,1,0,1,0,23,24.5,1.2,18.5,44.2,258074.5140750592,14604.619805581498
210730707042018,0,0,0,0,10,7,0,6,13,266437.5464349573,6040.711514472095
210730710013013,1,0,0,1,4,6.3,1.2,3.8,11.3,268571.0940361575,158.5135167970792
210730701013020,0,0,0,0,22,15.4,0,13.2,28.6,265226.6415336062,17237.913699189343
210730711013010,0,0,0,0,2,1.4,0,1.2,2.6,83871.79258317647,2.8082941453746417
210730704011007,0,0,0,0,15,10.5,0,9,19.5,270726.38968364435,497.49509418314193
210730701023005,1,0,0,1,8,9.1,1.2,6.2,16.5,259110.37106666205,3786.628825830425
210730701022014,0,0,0,0,18,12.6,0,10.8,23.4,264269.32827683794,9716.551608419659
210730712001017,0,0,0,0,8,5.6,0,4.8,10.4,268585.690451155,12579.431017431954
210730708021031,0,0,0,0,27,18.9,0,16.2,35.1,250313.29788733216,188.44369752611496
210730712002002,0,0,0,0,20,14,0,12,26,269246.29681602033,8661.666211070622
210730701011009,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,265719.55417984404,9168.352427782982
210730707051025,0,0,0,0,5,3.5,0,3,6.5,267563.75698796095,7449.369431620183
210730707032054,20,16,0,4,4,28,24,16,68,270515.84663723444,10278.331831582314
210730706021006,0,0,0,0,14,9.8,0,8.4,18.2,267669.7006966773,18753.400732355734
210730712002006,0,0,0,0,27,18.9,0,16.2,35.1,268448.7086953747,15178.425751753346
210730704031001,8,6,0,2,200,151.2,9.6,125.8,286.6,274208.24613738543,11951.70410976172
210059504002066,0,0,0,0,6,4.2,0,3.6,7.8,45512.17614742605,38.40197165188871
210059501012029,0,0,0,0,3,2.1,0,1.8,3.9,249010.8123926545,12926.261089215714
210059502013002,3,0,0,3,64,55.3,3.6,42.6,101.5,260774.54344092915,17671.26117160245
210059501022012,0,0,0,0,19,13.3,0,11.4,24.7,264935.8230928474,1140.0093737989264
210059502012003,0,0,0,0,8,5.6,0,4.8,10.4,254622.46975162122,10946.838698539428
210730706022011,0,0,0,0,16,11.2,0,9.6,20.8,267311.45554253325,13625.093721294912
210730704041000,99,0,1,98,33,374.5,118.8,161.7,655,273075.9790045998,21781.802280070395
210730712003069,2,0,0,2,4,9.8,2.4,5.2,17.4,271658.76005472883,45232.923421144034
210730701013011,77,0,0,77,45,301,92.4,134.8,528.2,264906.04932677286,13841.322953858482
210730708011061,0,0,0,0,4,2.8,0,2.4,5.2,248535.03324329373,113.60890505106384
210730707052024,0,0,0,0,6,4.2,0,3.6,7.8,259902.98847010886,492.8015904031371
210730704041004,0,0,0,0,26,18.2,0,15.6,33.8,273054.88817624503,15497.167401800041
210730701013025,0,0,0,0,9,6.3,0,5.4,11.7,266276.3920338115,19739.585670979377
210730705001027,0,0,0,0,7,4.9,0,4.2,9.1,271615.0065133802,42355.27447327404
210730705002004,23,0,1,22,70,134.4,27.6,77.5,239.5,273066.5154321873,46324.080565234945
210730704012002,20,0,1,19,18,87.5,24,42.1,153.6,272617.37117897253,17119.20575945622
210730701013003,0,0,0,0,11,7.7,0,6.6,14.3,266023.5478009347,18318.424693951736
210730704041002,0,0,0,0,20,14,0,12,26,274047.4966988821,16921.53723209007
210059501021036,0,0,0,0,21,14.7,0,12.6,27.3,258729.09295503292,3508.543570262693
210059501011012,0,0,0,0,4,2.8,0,2.4,5.2,270791.7737417746,1077.4091482898143
210730711011013,2,0,0,2,14,16.8,2.4,11.2,30.4,271079.64476705727,13417.259447727745
210730711011016,0,0,0,0,9,6.3,0,5.4,11.7,270770.4642159031,18932.594136361804
210059501023032,10,0,0,10,1,35.7,12,14.6,62.3,262944.9821731683,17451.549579018363
210730712001016,0,0,0,0,6,4.2,0,3.6,7.8,268757.67867615103,13186.214408420681
210730706011017,0,0,0,0,3,2.1,0,1.8,3.9,271026.6789385866,24829.94503201305
210730712003057,368,121,0,247,39,976.5,441.6,429.7,1847.8,272285.09077432286,42638.88738301688
210730707063001,0,0,0,0,32,22.4,0,19.2,41.6,263174.5577064888,3773.3853647950104
210730704032009,0,0,0,0,10,7,0,6,13,274274.3726411965,21237.65391127327
210730708021017,0,0,0,0,3,2.1,0,1.8,3.9,240444.05634048686,46.867667239205055
210730712002004,0,0,0,0,4,2.8,0,2.4,5.2,270112.5477576642,9840.110670008413
210730704042011,13,0,0,13,175,168,15.6,123.2,306.8,272769.24331041315,7919.875258300558
210730711023053,0,0,0,0,5,3.5,0,3,6.5,265243.5808129593,167.04324328599634
210730712001021,0,0,0,0,9,6.3,0,5.4,11.7,267498.51311820094,13008.67497647535
210730707061005,0,0,0,0,25,17.5,0,15,32.5,266979.86969149497,20805.30953467598
210059502023017,0,0,0,0,5,3.5,0,3,6.5,229029.01808802315,616.6670369206032
210059502021019,0,0,0,0,14,9.8,0,8.4,18.2,240541.80965996656,727.9681335071016
210730707042023,0,0,0,0,13,9.1,0,7.8,16.9,270584.0238518071,12930.952498519531
210730704042027,1,1,0,0,101,71.4,1.2,61.1,133.7,273310.9102996331,3522.3296397554773
210730707062000,18,1,0,17,17,72.1,21.6,34.5,128.2,254479.25859459196,1151.2428416026642
210730701023022,6,0,0,6,10,28,7.2,14.4,49.6,262304.8799210007,8762.361767555345
210730712001010,0,0,0,0,14,9.8,0,8.4,18.2,268288.5894751444,13098.440526569393
210730704011033,0,0,0,0,9,6.3,0,5.4,11.7,273143.1293624812,3734.5719931173317
210730706011033,39,1,0,38,1,134.4,46.8,54.3,235.5,271833.547536956,52743.414166289316
210730707063000,3,0,0,3,39,37.8,3.6,27.6,69,259821.33031362886,2158.6825259275674
210730712002028,60,9,0,51,21,199.5,72,88.5,360,270738.07178279065,31032.81762085034
210730705002042,0,0,0,0,29,20.3,0,17.4,37.7,273253.79191257653,37636.847767937856
210730706011069,0,0,0,0,6,4.2,0,3.6,7.8,272767.0668796086,4801.827053594215
210730708021014,0,0,0,0,4,2.8,0,2.4,5.2,232484.2893676131,27.71252371985082
210059501023006,0,0,0,0,38,26.6,0,22.8,49.4,252799.67184448818,2703.0294074324624
210059501022009,0,0,0,0,3,2.1,0,1.8,3.9,267905.42586297437,700.9192597034655
210059501021021,2,0,0,2,41,35.7,2.4,27.4,65.5,260742.60233758768,1202.4181798873913
210059502014005,0,0,0,0,11,7.7,0,6.6,14.3,250641.97832459846,6002.884394549581
210059501023017,0,0,0,0,19,13.3,0,11.4,24.7,252513.57568752958,5251.195700468084
210730701013026,0,0,0,0,17,11.9,0,10.2,22.1,267818.1053823225,20028.805745355785
210730711022054,3,3,0,0,9,8.4,3.6,6.9,18.9,269028.9474855183,147.23098633267765
210730704032011,2,0,0,2,18,19.6,2.4,13.6,35.6,274268.0689379076,23097.047735739965
210730705002021,144,0,0,144,7,508.9,172.8,205.8,887.5,271907.2874592602,44397.601588920166
210730707051004,4,0,0,4,2,15.4,4.8,6.8,27,253035.88298931034,114.23319441450593
210730704041005,32,0,0,32,118,194.6,38.4,115.6,348.6,272826.4058908717,12402.928853257565
210730711021017,0,0,0,0,8,5.6,0,4.8,10.4,265169.9802794985,358.24826545742167
210059502014006,183,0,71,112,118,1071,219.6,561.3,1851.9,251561.50004090808,3161.5315404456933
210059501021005,0,0,0,0,1,0.7,0,0.6,1.3,66870.87857232688,67.58254530581922
210059501024015,0,0,0,0,37,25.9,0,22.2,48.1,253873.46423619785,9698.092814295076
210059502021055,2,2,0,0,1,2.1,2.4,1.6,6.1,49825.37990081429,13.931754481466609
210059501021035,0,0,0,0,74,51.8,0,44.4,96.2,262472.3192706558,8481.863805042869
210059502012019,0,0,0,0,48,33.6,0,28.8,62.4,255720.7671450547,6638.050589630767
210059501023030,0,0,0,0,10,7,0,6,13,258591.43938470908,9841.079403478792
210730707051024,0,0,0,0,16,11.2,0,9.6,20.8,267726.04774626374,8726.032351345915
210730712001006,0,0,0,0,2,1.4,0,1.2,2.6,268055.92498224846,12796.715476289188
210730711023011,2,0,0,2,3,9.1,2.4,4.6,16.1,266432.94823843066,110.91581347843834
210730708011009,0,0,0,0,1,0.7,0,0.6,1.3,125971.79949681005,6.154621868807636
210730708021021,0,0,0,0,8,5.6,0,4.8,10.4,242535.89109222125,180.21416863543826
210730711022033,0,0,0,0,5,3.5,0,3,6.5,208944.73841955746,17.39851720098967
210730707031004,6,0,0,6,75,73.5,7.2,53.4,134.1,263254.58135973854,846.290695030673
210730706021011,0,0,0,0,15,10.5,0,9,19.5,266098.29183516983,12378.563055382821
210730705002036,0,0,0,0,62,43.4,0,37.2,80.6,273152.4858091606,38245.46550262209
210730705002016,0,0,0,0,15,10.5,0,9,19.5,271789.2706015742,43255.29416635211
210730704012011,0,0,0,0,17,11.9,0,10.2,22.1,274414.65751487954,6264.808086016101
210730707062002,1,0,0,1,16,14.7,1.2,11,26.9,248467.26317948318,1427.0547550051615
210730705001016,0,0,0,0,15,10.5,0,9,19.5,271215.3928937948,45265.5943688277
210730712002007,0,0,0,0,4,2.8,0,2.4,5.2,269753.5847474148,11592.963466561489
210059502021011,0,0,0,0,3,2.1,0,1.8,3.9,165575.76273925102,67.34753012423425
210059502021007,0,0,0,0,6,4.2,0,3.6,7.8,181764.29149828578,79.24710644284923
210059502022011,0,0,0,0,22,15.4,0,13.2,28.6,249184.13749290231,3320.5617708218374
210059502023014,0,0,0,0,2,1.4,0,1.2,2.6,241245.1505577307,51.00231458217473
210059503001067,0,0,0,0,1,0.7,0,0.6,1.3,38039.26331013182,14.580972653449727
210059501022014,0,0,0,0,6,4.2,0,3.6,7.8,266043.0093717261,6352.98494384546
210730711023026,0,0,0,0,3,2.1,0,1.8,3.9,272896.9148397743,193.95180207079628
210730704031006,0,0,0,0,13,9.1,0,7.8,16.9,272662.7656273338,4716.604974305862
210730712001004,0,0,0,0,23,16.1,0,13.8,29.9,269953.4637264849,12709.568198412033
210730711022050,0,0,0,0,7,4.9,0,4.2,9.1,271077.79155803594,209.9139600267654
210730711021025,2,0,0,2,21,21.7,2.4,15.4,39.5,259331.24264141417,2095.986070568085
210730712003036,9,0,0,9,12,39.9,10.8,19.8,70.5,271588.9923772678,48955.06593613124
210730701013004,0,0,0,0,19,13.3,0,11.4,24.7,264038.8921928745,15643.18036639018
210059504002015,0,0,0,0,1,0.7,0,0.6,1.3,53178.00869624195,3.0359919919545724
210059502012016,0,0,0,0,40,28,0,24,52,252140.8613548188,7193.594763284211
210059502012017,0,0,0,0,47,32.9,0,28.2,61.1,254814.40535514057,7457.868508167852
210730711011025,0,0,0,0,1,0.7,0,0.6,1.3,271173.2712458491,6703.526581308866
210730712002019,0,0,0,0,21,14.7,0,12.6,27.3,270545.59465323953,25744.700723968763
210730707061004,15,0,4,11,6,76.3,18,37.8,132.1,268513.4734413357,22711.85810873905
210730704011008,0,0,0,0,1,0.7,0,0.6,1.3,267231.4695327477,188.29118337235693
210730704031000,199,0,13,186,18,772.8,238.8,332.3,1343.9,275061.8161590778,14848.683762365657
210730704012004,0,0,0,0,6,4.2,0,3.6,7.8,273735.8905699456,6463.371040216343
210730707063015,0,0,0,0,48,33.6,0,28.8,62.4,260545.57661098236,1967.1128575692915
210730705001023,29,0,0,29,2,102.9,34.8,41.8,179.5,271777.757762595,43554.19930779515
210730707063020,0,0,0,0,1,0.7,0,0.6,1.3,266219.28574367956,16319.82852980753
210730707062013,0,0,0,0,12,8.4,0,7.2,15.6,270634.93681112054,17430.551183733758
210730712003066,850,206,50,594,9,2649.5,1020,1175,4844.5,270729.7821069928,47209.914893654706
210059504001051,0,0,0,0,1,0.7,0,0.6,1.3,90191.19185703222,6.814554072709779
210059501023014,0,0,0,0,4,2.8,0,2.4,5.2,249553.89011029198,3194.127232129987
210059504001084,0,0,0,0,2,1.4,0,1.2,2.6,64147.082561757175,1.999983577087853
210730704041031,0,0,0,0,5,3.5,0,3,6.5,269214.9035601808,65.25607593149198
210730712002025,1,0,0,1,16,14.7,1.2,11,26.9,270345.29333298997,25315.690513786383
210730704042033,1,0,0,1,27,22.4,1.2,17.6,41.2,273758.9821682898,7156.612679270406
210730707062008,0,0,0,0,5,3.5,0,3,6.5,268912.4016525442,12802.697145488612
210730707063022,0,0,0,0,1,0.7,0,0.6,1.3,264953.44368396443,16481.49679250343
210730707041002,49,4,14,31,47,261.8,58.8,139.4,460,264246.9180468263,5591.101520373514
210730705002019,5,0,0,5,22,32.9,6,20.2,59.1,272176.12788624107,45767.817882016956
210730711011031,0,0,0,0,36,25.2,0,21.6,46.8,271761.5066286719,29411.44703402879
210059502013021,0,0,0,0,20,14,0,12,26,264554.7518740585,12072.403587460625
210730710012014,0,0,0,0,6,4.2,0,3.6,7.8,265079.94246026775,43.024437870047784
210730704051009,0,0,0,0,56,39.2,0,33.6,72.8,274640.91892958526,31539.980131284945
210730704042030,0,0,0,0,11,7.7,0,6.6,14.3,272138.48217545706,795.4211498131099
210730706022008,0,0,0,0,24,16.8,0,14.4,31.2,267461.5598105322,10352.69471752934
210730707051026,0,0,0,0,14,9.8,0,8.4,18.2,268352.84279223,8709.551062972001
210730704041012,157,0,0,157,26,567.7,188.4,235.4,991.5,274948.8873830336,14274.864919772112
210730701022006,0,0,0,0,2,1.4,0,1.2,2.6,257060.24681283967,22.68283486693338
210730711011026,0,0,0,0,30,21,0,18,39,271785.9867483399,17908.20542456492
210730707052023,0,0,0,0,7,4.9,0,4.2,9.1,262619.6922241221,659.7618934401052
