id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401399506004033,0,0,0,0,2,1.4,0,1.2,2.6,1470.532627886741,1.995342421083778
401399509023003,0,0,0,0,11,7.7,0,6.6,14.3,47423.87838043168,118.62358285848153
401399506004086,0,0,0,0,1,0.7,0,0.6,1.3,1877.872845926736,0.9976283445756433
401399509011032,0,0,0,0,4,2.8,0,2.4,5.2,52206.312350330685,18530.287705421462
401399508003025,0,0,0,0,10,7,0,6,13,52148.07280944386,22367.55862768023
401399506001016,0,0,0,0,2,1.4,0,1.2,2.6,9027.988481913762,604.337688024866
401399507002498,0,0,0,0,1,0.7,0,0.6,1.3,39.412719543028395,0.9689549122923583
401399509024052,1,0,0,1,4,6.3,1.2,3.8,11.3,51803.01664652009,14830.498142452925
401399506003072,0,0,0,0,7,4.9,0,4.2,9.1,38740.222904175185,2611.474752151844
401399507001274,0,0,0,0,1,0.7,0,0.6,1.3,21741.364827302703,0.9975993343490751
401399507001175,49,49,0,0,3,36.4,58.8,26.3,121.5,933.6120373857194,120.87021240907593
401399509011066,0,0,0,0,5,3.5,0,3,6.5,51750.849151383554,15964.336136536118
401399507001144,0,0,0,0,1,0.7,0,0.6,1.3,15815.645924881464,1.1637537809195202
401399507002090,0,0,0,0,1,0.7,0,0.6,1.3,43631.85385895006,1.0009429903896918
401399509011038,1989,1983,4,2,33,1451.8,2386.8,1032.9,4871.5,50202.335653459864,14775.577682408923
401399510001493,0,0,0,0,1,0.7,0,0.6,1.3,10194.21722413444,0.999817927510595
401399510002023,0,0,0,0,2,1.4,0,1.2,2.6,30032.968495909477,1468.595660856495
401399507001222,0,0,0,0,1,0.7,0,0.6,1.3,1161.6374805542575,0.9976283445756433
401399508002031,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,52265.08760107782,22746.59997279493
401399506004355,0,0,0,0,2,1.4,0,1.2,2.6,895.5782721201765,1.9990753056610198
401399506002028,0,0,0,0,5,3.5,0,3,6.5,35568.01162024639,2771.8407226049744
401399506002032,0,0,0,0,1,0.7,0,0.6,1.3,35835.02583302372,2538.227237863566
401399509021052,37,2,12,23,2,184.1,44.4,90.8,319.3,52068.79052531519,20927.11880220246
401399507002087,0,0,0,0,1,0.7,0,0.6,1.3,35025.20656528355,1.2969147266977505
401399506003043,0,0,0,0,7,4.9,0,4.2,9.1,33152.712271626566,2714.8689172448085
401399508004019,0,0,0,0,3,2.1,0,1.8,3.9,52071.23415709174,22807.892221253314
401399508004013,0,0,0,0,1,0.7,0,0.6,1.3,51815.594022900936,19041.12105625451
401399510001322,0,0,0,0,1,0.7,0,0.6,1.3,3127.313909683303,0.997795261377196
401399508002024,0,0,0,0,3,2.1,0,1.8,3.9,52160.18079146287,22512.909779847858
401399509011020,0,0,0,0,52,36.4,0,31.2,67.6,51734.732118303386,7056.675071238563
401399507001233,0,0,0,0,1,0.7,0,0.6,1.3,1664.2137637321885,1.0036328493546582
401399509024054,0,0,0,0,4,2.8,0,2.4,5.2,52019.404960584456,16167.944841907254
401399509023006,280,27,253,0,4,2146.9,336,1205.0000000000002,3687.9,48433.9592654666,4653.826802277566
401399507002419,0,0,0,0,5,3.5,0,3,6.5,42656.07324396765,373.5058997649817
401399506001090,0,0,0,0,2,1.4,0,1.2,2.6,9735.520973412706,616.6683186644757
401399507002141,0,0,0,0,2,1.4,0,1.2,2.6,41782.413058253456,2.1072563523088235
401399508002084,0,0,0,0,2,1.4,0,1.2,2.6,52281.22963284608,22742.064249390955
401399510002102,0,0,0,0,7,4.9,0,4.2,9.1,30940.454478039726,1946.5964761739906
401399510002043,0,0,0,0,8,5.6,0,4.8,10.4,30797.605034553886,1615.9905396096738
401399507001295,0,0,0,0,1,0.7,0,0.6,1.3,26387.99388520908,0.994850321802844
401399509011078,0,0,0,0,4,2.8,0,2.4,5.2,51570.29022800142,12028.093262241997
401399509023023,0,0,0,0,10,7,0,6,13,51411.192037638204,11727.295979639055
401399506004356,0,0,0,0,2,1.4,0,1.2,2.6,774.8699804990788,1.9991042286117704
401399508001023,29,0,0,29,14,111.3,34.8,48.99999999999999,195.1,52314.79141323752,17020.323176135753
401399507001349,0,0,0,0,1,0.7,0,0.6,1.3,49219.72423790785,6.816025079925944
401399509021012,0,0,0,0,11,7.7,0,6.6,14.3,51430.360671726,14900.565239781201
401399506001072,0,0,0,0,8,5.6,0,4.8,10.4,8962.08808663412,605.3971029855301
401399507003028,0,0,0,0,1,0.7,0,0.6,1.3,47935.96200644515,2401.392663949681
401399508001014,0,0,0,0,24,16.8,0,14.4,31.2,51986.144608518814,5856.676934276473
401399508003065,0,0,0,0,4,2.8,0,2.4,5.2,51717.372064176845,16205.05708307018
401399506001054,0,0,0,0,4,2.8,0,2.4,5.2,9578.048466322422,633.598779072783
401399510002109,0,0,0,0,1,0.7,0,0.6,1.3,31591.695509908775,1926.3252202666126
401399506004207,0,0,0,0,6,4.2,0,3.6,7.8,9191.513502124351,15.680723910897807
401399507002091,0,0,0,0,1,0.7,0,0.6,1.3,24522.24504502107,0.9995250560749495
401399509021027,85,85,0,0,7,64.4,102,46.7,213.1,51381.760913720376,13419.610904194855
401399507002475,0,0,0,0,2,1.4,0,1.2,2.6,171.0816836240746,2.0040331082334246
401399509022036,0,0,0,0,8,5.6,0,4.8,10.4,51684.43071130089,15939.355764261869
401399506004101,0,0,0,0,3,2.1,0,1.8,3.9,4328.64538039775,2.9968816392989144
401399507002432,0,0,0,0,1,0.7,0,0.6,1.3,2597.8161461825284,0.9976993609442497
401399506002018,12,12,0,0,2,9.8,14.4,7.2,31.4,37360.90780057978,2933.3891516847857
401399506002035,3,3,0,0,8,7.7,3.6,6.3,17.6,35636.5428443014,2699.959347896619
401399509024039,0,0,0,0,23,16.1,0,13.8,29.9,51535.322449000916,13181.585209012354
401399506003058,0,0,0,0,5,3.5,0,3,6.5,35503.29891516656,2887.7724356415806
401399508002000,54,33,0,21,8,102.2,64.8,50.7,217.7,51909.82756332007,14104.389525302742
401399506001057,1,0,0,1,3,5.6,1.2,3.2,10,10614.358934365246,634.6481250344124
401399508005027,0,0,0,0,5,3.5,0,3,6.5,52324.643100926056,22414.14208047738
401399509022033,0,0,0,0,8,5.6,0,4.8,10.4,51754.78019281039,17102.05497115253
401399506002077,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,40044.45965544832,2936.7502275610714
401399508002040,0,0,0,0,3,2.1,0,1.8,3.9,52156.16316452528,22599.12091956749
401399510002088,0,0,0,0,4,2.8,0,2.4,5.2,31547.018443420202,1951.1743730817057
401399508003041,0,0,0,0,5,3.5,0,3,6.5,51670.22403210625,12362.033632375516
401399508004069,0,0,0,0,6,4.2,0,3.6,7.8,51950.66107666281,17842.06183863381
401399508005058,0,0,0,0,10,7,0,6,13,52320.40298947053,19625.256899600525
401399508002006,0,0,0,0,4,2.8,0,2.4,5.2,52192.1882533481,22410.165367179936
401399508003022,10,0,1,9,2,41.3,12,18.5,71.8,52054.12651751917,21510.99935818871
401399509024057,0,0,0,0,9,6.3,0,5.4,11.7,51469.3964702864,13805.295022414368
401399509022009,0,0,0,0,3,2.1,0,1.8,3.9,50738.34935389594,11680.417894330229
401399508001010,0,0,0,0,9,6.3,0,5.4,11.7,51557.007653598666,5690.029974191975
401399506004369,0,0,0,0,2,1.4,0,1.2,2.6,12314.139471065278,4.627010247808837
401399509011074,0,0,0,0,4,2.8,0,2.4,5.2,51659.84210510478,13224.818122861063
401399509011061,0,0,0,0,5,3.5,0,3,6.5,51824.75698471247,15673.89737891841
401399509022081,0,0,0,0,4,2.8,0,2.4,5.2,51681.43359158361,14396.814088237925
401399506001089,0,0,0,0,3,2.1,0,1.8,3.9,9473.579704542815,607.3143689637253
401399506003073,0,0,0,0,4,2.8,0,2.4,5.2,36639.74537435584,2331.954097114495
401399507002385,0,0,0,0,3,2.1,0,1.8,3.9,42400.43246493231,373.3611533875507
401399508004045,5,0,0,5,2,18.9,6,8.2,33.1,51800.54154161467,18529.998802651968
401399508002018,0,0,0,0,6,4.2,0,3.6,7.8,51942.940044129566,21306.791551310816
401399506004255,0,0,0,0,1,0.7,0,0.6,1.3,1350.394680654458,1.9989448577973152
401399510001162,0,0,0,0,1,0.7,0,0.6,1.3,61.56366728430004,0.9976427192962419
401399508001011,0,0,0,0,8,5.6,0,4.8,10.4,51531.73602835611,3520.836463202669
401399510002092,0,0,0,0,6,4.2,0,3.6,7.8,29986.34653892266,1894.1886011483277
401399510002006,0,0,0,0,5,3.5,0,3,6.5,29840.868059864664,1467.7423879047722
401399507002072,0,0,0,0,1,0.7,0,0.6,1.3,37243.24684264771,1.1051127111448573
401399506003075,0,0,0,0,2,1.4,0,1.2,2.6,36118.19582362576,2901.859424262262
401399508001020,0,0,0,0,54,37.8,0,32.4,70.2,52178.418319279735,14483.106796218006
401399507002410,0,0,0,0,3,2.1,0,1.8,3.9,42072.998386386884,373.2991828072813
401399506004069,0,0,0,0,1,0.7,0,0.6,1.3,634.3882881838931,1.3060147231108903
401399508003064,0,0,0,0,6,4.2,0,3.6,7.8,51404.29505192042,13705.47522901555
401399507002240,0,0,0,0,1,0.7,0,0.6,1.3,36153.21678360077,1.1142200127721618
401399507003102,2,2,0,0,1,2.1,2.4,1.6,6.1,48661.71761114201,2013.1879849408706
401399506002046,0,0,0,0,6,4.2,0,3.6,7.8,39424.43556752976,2948.747123469546
401399506004398,0,0,0,0,2,1.4,0,1.2,2.6,227.82823927013624,1.9952854385924839
401399506002013,0,0,0,0,4,2.8,0,2.4,5.2,37484.58476945808,2927.8054487739764
401399508003033,0,0,0,0,7,4.9,0,4.2,9.1,52034.85088540365,19221.44195663652
401399508004039,0,0,0,0,9,6.3,0,5.4,11.7,51987.74341053694,21237.57151533551
401399506001067,0,0,0,0,3,2.1,0,1.8,3.9,12747.310455872197,628.613256177026
401399506004357,0,0,0,0,1,0.7,0,0.6,1.3,1207.2487312820726,0.9975993343490751
401399509022031,0,0,0,0,5,3.5,0,3,6.5,51701.28740071199,16871.39974848042
401399510001517,0,0,0,0,1,0.7,0,0.6,1.3,9984.66796884018,3.983532829292519
401399506003017,0,0,0,0,1,0.7,0,0.6,1.3,37964.86496549595,2566.6532638526423
401399507002198,0,0,0,0,2,1.4,0,1.2,2.6,15960.851352111744,1.9988139160955916
401399510002073,0,0,0,0,1,0.7,0,0.6,1.3,35891.99636627633,1582.5490062284382
401399507002474,0,0,0,0,1,0.7,0,0.6,1.3,479.4646358441132,1.0162044930469494
401399507001344,0,0,0,0,7,4.9,0,4.2,9.1,32206.34306521314,8.982877016711797
401399506004192,0,0,0,0,1,0.7,0,0.6,1.3,2331.7837320274575,1.0501573840850529
401399507003051,0,0,0,0,4,2.8,0,2.4,5.2,47601.0641148506,2514.7003041137314
401399509011085,0,0,0,0,5,3.5,0,3,6.5,51492.83190304344,9754.247945786228
401399509023036,0,0,0,0,1,0.7,0,0.6,1.3,50897.90998855747,8784.855475816787
401399508002037,35,21,0,14,2,65.1,42,31.3,138.4,52002.32940387279,23824.277171138263
401399506004070,0,0,0,0,1,0.7,0,0.6,1.3,1888.1752480577265,0.9975846977979247
401399506002023,0,0,0,0,4,2.8,0,2.4,5.2,36449.872359272675,2857.271151704764
401399509021017,0,0,0,0,4,2.8,0,2.4,5.2,51229.13133143019,11960.072390511528
401399508002029,0,0,0,0,5,3.5,0,3,6.5,52109.69158697493,21194.148036282935
401399510002046,2,0,2,0,2,18.2,2.4,10.6,31.2,32897.98328393909,1739.3117186803463
401399507002057,0,0,0,0,4,2.8,0,2.4,5.2,49982.60962690768,1563.4115221747745
401399509011080,0,0,0,0,5,3.5,0,3,6.5,51499.260087130555,10814.058935046796
401399510002009,0,0,0,0,1,0.7,0,0.6,1.3,30939.23396384753,1442.9847785777474
401399508001001,0,0,0,0,16,11.2,0,9.6,20.8,52010.27345342515,11912.128248137245
401399510002082,0,0,0,0,2,1.4,0,1.2,2.6,31309.02373913197,467.77960275931616
401399506002104,0,0,0,0,4,2.8,0,2.4,5.2,33827.94148150235,2581.2293532725444
401399508004068,2,2,0,0,7,6.3,2.4,5.2,13.9,51974.179763889915,18380.730714065074
401399506004103,0,0,0,0,1,0.7,0,0.6,1.3,3250.384300311795,0.997569972919561
401399509022067,0,0,0,0,6,4.2,0,3.6,7.8,51783.17622552309,16328.899729600445
401399506004225,0,0,0,0,1,0.7,0,0.6,1.3,289.78524455187755,0.9975993343490751
401399509011023,0,0,0,0,13,9.1,0,7.8,16.9,51633.86888218972,11529.091725588174
401399510002085,0,0,0,0,2,1.4,0,1.2,2.6,32410.040809473678,1881.4482671421115
401399507002382,0,0,0,0,1,0.7,0,0.6,1.3,4601.436963735538,0.9976427192962419
401399507001017,0,0,0,0,4,2.8,0,2.4,5.2,19.824799092760564,5.985840198083715
401399509011009,0,0,0,0,5,3.5,0,3,6.5,51485.82970242632,1188.7839671940255
401399508003034,0,0,0,0,6,4.2,0,3.6,7.8,52001.07518753816,18320.26639273626
401399506004178,0,0,0,0,1,0.7,0,0.6,1.3,4020.564037809232,0.997613883100268
401399506004442,0,0,0,0,1,0.7,0,0.6,1.3,3099.489564311174,351.1673470414081
401399506002001,0,0,0,0,17,11.9,0,10.2,22.1,26477.92181579963,2491.740197094396
401399507001229,0,0,0,0,1,0.7,0,0.6,1.3,18296.64162780866,0.9981065826472733
401399508002011,0,0,0,0,6,4.2,0,3.6,7.8,51959.582708348724,20706.179560888257
401399506002030,0,0,0,0,4,2.8,0,2.4,5.2,34969.74984649679,2695.935378073496
401399509022079,0,0,0,0,3,2.1,0,1.8,3.9,51493.2185096589,12833.68996985471
401399507002429,0,0,0,0,3,2.1,0,1.8,3.9,833.7072029898984,2.999216146995735
401399506004002,3,3,0,0,3,4.2,3.6,3.3,11.1,3732.9481249276,11.366517381200389
401399506002047,8,8,0,0,4,8.4,9.6,6.4,24.4,37435.69303083525,2830.661879614901
401399510001526,0,0,0,0,3,2.1,0,1.8,3.9,8042.317595935771,3.989856135995417
401399506004427,0,0,0,0,1,0.7,0,0.6,1.3,1070.0581699997142,4.945795437320731
401399506002103,0,0,0,0,7,4.9,0,4.2,9.1,34358.88006165178,2712.1516049808747
401399509021038,0,0,0,0,2,1.4,0,1.2,2.6,51532.004286073185,16467.3143972025
401399506004128,0,0,0,0,1,0.7,0,0.6,1.3,4778.171446168853,0.997671210541889
401399506001068,1,1,0,0,1,1.4,1.2,1.1,3.7,11039.201921631055,630.1771441098637
401399507002149,0,0,0,0,2,1.4,0,1.2,2.6,35329.499665116324,1.9970856506566634
401399508002055,28,0,0,28,45,129.5,33.6,66.2,229.3,52139.11167891399,23950.136832747623
401399510001014,0,0,0,0,1,0.7,0,0.6,1.3,7.931710096506434,1.000543097670171
401399509021023,0,0,0,0,1,0.7,0,0.6,1.3,51662.95221841577,12784.899252965251
401399508004006,0,0,0,0,4,2.8,0,2.4,5.2,51842.86098048925,18405.540575555824
401399507003013,0,0,0,0,8,5.6,0,4.8,10.4,46557.81396072664,2372.420572214089
401399506003062,0,0,0,0,5,3.5,0,3,6.5,36012.21072241762,2906.643724097174
401399508004053,0,0,0,0,5,3.5,0,3,6.5,51977.940186107924,20057.855069392004
401399506001012,0,0,0,0,17,11.9,0,10.2,22.1,10341.06572454272,628.509069181086
401399509011022,0,0,0,0,9,6.3,0,5.4,11.7,51604.16950515359,11304.65553805596
401399508005056,0,0,0,0,7,4.9,0,4.2,9.1,52142.12324083336,20016.160860371663
401399507002048,0,0,0,0,6,4.2,0,3.6,7.8,49915.49799249958,1480.1604913200083
401399508004000,0,0,0,0,7,4.9,0,4.2,9.1,52010.15743328726,22814.882752444446
401399506004092,0,0,0,0,1,0.7,0,0.6,1.3,2853.851940992067,1.9620730167703453
401399507002076,0,0,0,0,2,1.4,0,1.2,2.6,46468.44594638045,4.041014465921461
401399509021040,0,0,0,0,19,13.3,0,11.4,24.7,51908.1295098867,16999.782466924065
401399508002045,0,0,0,0,3,2.1,0,1.8,3.9,52139.660814831885,23017.50212933252
401399507001296,0,0,0,0,3,2.1,0,1.8,3.9,1931.793074281932,2.90631725229173
401399506004405,0,0,0,0,1,0.7,0,0.6,1.3,381.83454511438293,1.9956465652403972
401399508003061,0,0,0,0,3,2.1,0,1.8,3.9,51754.59035550905,15301.23682907371
401399508002051,0,0,0,0,1,0.7,0,0.6,1.3,52047.58142294292,22292.3552251684
401399506001043,0,0,0,0,5,3.5,0,3,6.5,10557.059153498143,633.2386825494777
401399509021039,0,0,0,0,4,2.8,0,2.4,5.2,51567.816593198884,16568.007507177103
401399508002074,0,0,0,0,6,4.2,0,3.6,7.8,52010.17612601473,23398.231621090905
401399510002038,0,0,0,0,2,1.4,0,1.2,2.6,30561.539415311538,1852.5382014450654
401399507002129,0,0,0,0,1,0.7,0,0.6,1.3,40915.31566152444,1.0969225635484914
401399506002017,0,0,0,0,3,2.1,0,1.8,3.9,37121.696271862515,2932.764627518065
401399507001181,0,0,0,0,2,1.4,0,1.2,2.6,5552.754560905268,2.125360308805228
401399509024041,0,0,0,0,14,9.8,0,8.4,18.2,50918.326176246344,7946.5851411889835
401399508005047,0,0,0,0,1,0.7,0,0.6,1.3,52388.97870795613,21818.441298798232
401399507003065,0,0,0,0,3,2.1,0,1.8,3.9,47319.68975348693,2387.3765110485115
401399507002306,0,0,0,0,1,0.7,0,0.6,1.3,0,0
401399506003025,0,0,0,0,2,1.4,0,1.2,2.6,40037.25048952786,2853.9365427803305
401399508005016,0,0,0,0,7,4.9,0,4.2,9.1,52223.499800064375,19835.987284301977
401399509023012,0,0,0,0,1,0.7,0,0.6,1.3,44748.022610097556,2.026587585455788
401399506003012,0,0,0,0,5,3.5,0,3,6.5,38005.195326198744,2273.164018188387
401399508003048,418,0,6,412,7,1497.3,501.6,609.2,2608.1,51955.851539347736,18502.990509121668
401399509021049,0,0,0,0,15,10.5,0,9,19.5,51570.11469776444,15554.91813927365
401399509021002,0,0,0,0,22,15.4,0,13.2,28.6,50797.40662886437,10379.805719311065
401399506004283,0,0,0,0,1,0.7,0,0.6,1.3,39834.3989212195,2.227358009313236
401399506004176,0,0,0,0,2,1.4,0,1.2,2.6,3340.546120367677,1.9972032718369457
401399510001528,29,0,0,29,1,102.2,34.8,41.2,178.2,25790.599457447584,177.9992865249792
401399506004352,0,0,0,0,3,2.1,0,1.8,3.9,2984.6942984443526,351.04445314541033
401399506002020,0,0,0,0,4,2.8,0,2.4,5.2,38542.461771008006,2910.4062123949093
401399509011072,0,0,0,0,5,3.5,0,3,6.5,51659.751118103435,14141.90872211672
401399508003003,0,0,0,0,2,1.4,0,1.2,2.6,52236.66853482798,19345.033459208335
401399506001050,0,0,0,0,2,1.4,0,1.2,2.6,9798.9262393836,636.379566774059
401399507002215,0,0,0,0,2,1.4,0,1.2,2.6,9496.031696977005,1.995227766200536
401399506002040,0,0,0,0,4,2.8,0,2.4,5.2,36988.907510836085,2838.466012492607
401399507002487,0,0,0,0,2,1.4,0,1.2,2.6,19.27700776133812,2.7545226483387073
401399506004302,0,0,0,0,1,0.7,0,0.6,1.3,43248.30509181098,9.870087800261983
401399507003131,34,34,0,0,1,24.5,40.8,17.6,82.9,33651.633043074515,89.03571436238917
401399507002388,0,0,0,0,2,1.4,0,1.2,2.6,40068.156985768976,372.9878008281698
401399508004034,0,0,0,0,5,3.5,0,3,6.5,51871.87519589363,20776.14857343462
401399506002055,0,0,0,0,4,2.8,0,2.4,5.2,37955.8232131354,2827.6850231171306
401399508003036,0,0,0,0,5,3.5,0,3,6.5,51908.18343072892,16870.939799068692
401399509022001,0,0,0,0,14,9.8,0,8.4,18.2,51096.43627077402,12625.438793275416
401399510002027,0,0,0,0,4,2.8,0,2.4,5.2,30035.036350106362,1588.6852384384938
401399506004358,0,0,0,0,2,1.4,0,1.2,2.6,1710.2954326247161,1.9970831270628056
401399506004308,0,0,0,0,1,0.7,0,0.6,1.3,40226.35051421145,1.2272025334943375
401399506004410,0,0,0,0,1,0.7,0,0.6,1.3,3836.59416913234,0.9999818181006463
401399507002100,0,0,0,0,2,1.4,0,1.2,2.6,41067.38296781148,4.004342132266457
401399507002392,0,0,0,0,4,2.8,0,2.4,5.2,41839.36611041353,373.02604421878897
401399509021029,0,0,0,0,5,3.5,0,3,6.5,51590.693928451816,16828.993431620922
401399507001037,0,0,0,0,1,0.7,0,0.6,1.3,5156.80722716521,1.0120618054701156
401399507002449,0,0,0,0,1,0.7,0,0.6,1.3,1135.4795260339706,1.0232511134531694
401399507002033,0,0,0,0,4,2.8,0,2.4,5.2,49718.29290564523,1563.7202681066883
401399508003017,0,0,0,0,6,4.2,0,3.6,7.8,52078.41526710951,19648.872663025963
401399506004254,0,0,0,0,1,0.7,0,0.6,1.3,1354.5851788935877,1.9989653883107041
401399506001053,0,0,0,0,3,2.1,0,1.8,3.9,9857.124544352659,635.7149645260835
401399509021028,0,0,0,0,7,4.9,0,4.2,9.1,51584.27484537857,16321.888441565534
401399507001160,0,0,0,0,1,0.7,0,0.6,1.3,341.2512384593378,1.0001026939503328
401399509022011,2,0,2,0,11,24.5,2.4,16,42.9,51068.39435513583,12794.066008364076
401399509011037,0,0,0,0,12,8.4,0,7.2,15.6,52008.65731534928,18863.91985560846
