id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130591403003011,0,0,0,0,79,55.3,0,47.4,102.7,566248.6834407212,257.9263171361236
130590019001014,0,0,0,0,7,4.9,0,4.2,9.1,629834.7208005689,35673.91501788994
130591509002011,0,0,0,0,20,14,0,12,26,618758.0764976168,2470.95765297894
130591307021005,0,0,0,0,15,10.5,0,9,19.5,605645.9335759797,4277.858927150509
130591405001039,0,0,0,0,18,12.6,0,10.8,23.4,631519.0620231472,2645.0370720382853
130591305002004,24,16,5,3,3,65.8,28.8,37.5,132.1,603744.7700881003,3268.003623044275
130591506003006,0,0,0,0,21,14.7,0,12.6,27.3,613931.4431727136,5628.454524374801
130590019002035,21,0,0,21,92,137.9,25.2,84.6,247.7,628263.9576232624,49585.3579013702
130590019002014,0,0,0,0,15,10.5,0,9,19.5,626135.0384375565,46649.34673266073
130591509002012,1,0,0,1,14,13.3,1.2,9.8,24.3,625094.5221079143,2276.8426547144823
130590301012011,1,1,0,0,71,50.4,1.2,43.1,94.7,633137.5723162133,19226.338640871803
130590006002011,3,0,0,3,22,25.9,3.6,17.4,46.9,627680.443702738,70975.7534726931
130590301021019,2,2,0,0,19,14.7,2.4,12.4,29.5,628793.4288446365,26549.482448471743
130590006002035,0,0,0,0,59,41.3,0,35.4,76.7,625418.5780020987,62900.86874849683
130590009003000,0,0,0,0,5,3.5,0,3,6.5,631479.3013849476,79048.03870300304
130591406004009,3,0,0,3,2,11.9,3.6,5.4,20.9,567216.6492772171,3244.710381390914
130590012001011,4,4,0,0,13,11.9,4.8,9.8,26.5,619802.1411195501,3249.980511687913
130591306011010,0,0,0,0,35,24.5,0,21,45.5,613761.3915461636,9814.730390207844
131950204001086,0,0,0,0,5,3.5,0,3,6.5,444544.72576563654,110.20445757129298
132190301032009,0,0,0,0,4,2.8,0,2.4,5.2,583238.1310924311,541.4465547359372
132190301031009,1,0,0,1,6,7.7,1.2,5,13.9,573439.4109739189,1201.4480449529663
132219602061007,9,9,0,0,25,23.8,10.8,19.5,54.1,22473.63903883511,53.96148228432193
132219602031027,0,0,0,0,2,1.4,0,1.2,2.6,285007.69098375953,2.147408568568043
132190302011033,0,0,0,0,12,8.4,0,7.2,15.6,614637.6792641855,1852.9282238711014
132190301031048,31,0,0,31,2,109.9,37.2,44.6,191.7,565828.0132039848,311.96366721314286
132219602031040,0,0,0,0,3,2.1,0,1.8,3.9,212076.19936963564,34.62624287915118
132190304022022,31,0,0,31,13,117.6,37.2,51.2,205.99999999999997,620582.441145997,2535.82961771689
132219601001047,0,0,0,0,1,0.7,0,0.6,1.3,11861.630151117934,25.974805920216205
131950201003056,0,0,0,0,7,4.9,0,4.2,9.1,138785.96730685348,16.221230976848144
131950203001111,0,0,0,0,3,2.1,0,1.8,3.9,266552.0749973061,1885.0435111708487
131950204001066,0,0,0,0,3,2.1,0,1.8,3.9,546002.2646910691,1336.5663276344926
132190304021016,0,0,0,0,31,21.7,0,18.6,40.3,612016.2239519082,7516.685864516693
131950206002042,0,0,0,0,1,0.7,0,0.6,1.3,33170.26837094694,32.640774118796635
131950204002011,0,0,0,0,1,0.7,0,0.6,1.3,590536.9238814362,1023.2124859002776
132190301044000,0,0,0,0,5,3.5,0,3,6.5,598644.2049198088,998.9456075527805
132190301031000,1,0,0,1,11,11.2,1.2,8,20.4,534028.7731926277,265.31925262039573
132219602043004,0,0,0,0,7,4.9,0,4.2,9.1,236313.9958258743,56.115653295053406
132219602061016,0,0,0,0,4,2.8,0,2.4,5.2,213943.1844312139,3333.07057989556
130591404001001,0,0,0,0,8,5.6,0,4.8,10.4,617155.2021303447,1224.769461226304
130591304001025,0,0,0,0,14,9.8,0,8.4,18.2,618714.6841136953,2002.2843141459696
130591507021013,0,0,0,0,34,23.8,0,20.4,44.2,560116.3694498218,483.82120180765475
130590018003018,0,0,0,0,17,11.9,0,10.2,22.1,623781.2663073951,135419.10005405734
130591507011004,0,0,0,0,23,16.1,0,13.8,29.9,612514.0439041886,3462.0624737682615
130591507021006,0,0,0,0,13,9.1,0,7.8,16.9,584783.2764762981,719.1719464436995
130591505002010,0,0,0,0,17,11.9,0,10.2,22.1,633457.4433793408,5727.240044615755
130590020002014,0,0,0,0,12,8.4,0,7.2,15.6,621877.6598259016,14489.865250715391
130591504001003,2,0,1,1,142,111.3,2.4,91.3,205,625767.0875947244,1409.3118808342365
130591303003036,0,0,0,0,5,3.5,0,3,6.5,632588.0933584571,37164.30975716608
130590006002007,0,0,0,0,28,19.6,0,16.8,36.4,630224.9256548859,71032.62750914818
130590009002001,0,0,0,0,10,7,0,6,13,630241.61015057,127127.75209112812
130590009002000,6,0,6,0,6,54.6,7.2,31.8,93.6,629557.0007215458,113428.79014448663
130590009002029,0,0,0,0,12,8.4,0,7.2,15.6,625382.0187387222,89696.3962321226
130591406004003,0,0,0,0,5,3.5,0,3,6.5,526552.9196542761,1032.1376458929174
130591503003003,6,0,0,6,16,32.2,7.2,18,57.4,620459.717788186,4123.054047894067
130591503003011,3,0,0,3,13,19.6,3.6,12,35.2,619013.9829552065,6348.496160240638
130591403001028,0,0,0,0,15,10.5,0,9,19.5,606043.7704518739,120.15754194949879
130591507013004,142,17,16,109,26,546,170.4,251.9,968.3,623332.9267688568,15309.815762907647
130591403001018,0,0,0,0,22,15.4,0,13.2,28.6,626096.704035116,881.7762777441374
130591304002007,0,0,0,0,14,9.8,0,8.4,18.2,603404.2189506848,2657.2148597519763
130590020001002,0,0,0,0,71,49.7,0,42.6,92.3,618084.3880307205,122656.62997453584
130590302001017,0,0,0,0,47,32.9,0,28.2,61.1,630963.4771636022,22388.40307143666
130590302003024,0,0,0,0,15,10.5,0,9,19.5,636278.9859477425,12221.238323870362
130590302002005,0,0,0,0,24,16.8,0,14.4,31.2,636069.2067107082,3661.3537157629435
130591307022016,0,0,0,0,25,17.5,0,15,32.5,621411.9257601143,5896.104708290284
130591506003000,0,0,0,0,51,35.7,0,30.6,66.3,619790.7304307244,8934.233697199
132190304021071,0,0,0,0,1,0.7,0,0.6,1.3,574042.4486867756,1053.4662274775174
131950205021021,14,2,9,3,1,88.2,16.8,48.1,153.1,601896.4967172998,2530.847954171225
132190304021002,0,0,0,0,1,0.7,0,0.6,1.3,402846.84768108156,88.38467674542319
132190304021001,0,0,0,0,1,0.7,0,0.6,1.3,461891.625520683,94.4174486450775
132190303001012,0,0,0,0,25,17.5,0,15,32.5,603878.8091475649,474.0254415498275
131950201002046,0,0,0,0,8,5.6,0,4.8,10.4,52665.10163543401,151.36955707549507
132190301042026,1,0,0,1,7,8.4,1.2,5.6,15.2,597991.0885009317,504.8591374834611
132190303003027,0,0,0,0,28,19.6,0,16.8,36.4,515702.0807553267,215.4666756074793
132190302022036,0,0,0,0,19,13.3,0,11.4,24.7,612100.2044534851,2238.317153195532
132219601001046,0,0,0,0,5,3.5,0,3,6.5,8702.609431529527,18.337563554824502
131950205021032,0,0,0,0,1,0.7,0,0.6,1.3,618886.253354159,594.230736894757
131950203003057,0,0,0,0,7,4.9,0,4.2,9.1,51651.07970195148,170.4462142813101
131950205011048,0,0,0,0,4,2.8,0,2.4,5.2,581989.1436032222,276.34651492819876
132219602043003,0,0,0,0,8,5.6,0,4.8,10.4,241591.5955818024,54.897866600330524
130591503002009,16,0,0,16,2,57.4,19.2,23.6,100.2,630494.1600188278,2046.58266226763
130590302002029,0,0,0,0,8,5.6,0,4.8,10.4,634392.2299292384,4776.113863338359
130590021001011,0,0,0,0,8,5.6,0,4.8,10.4,630377.3111346619,12646.691543131492
130590004021014,6,0,0,6,9,27.3,7.2,13.8,48.3,630427.3243172687,6716.453709802719
130591303003006,0,0,0,0,12,8.4,0,7.2,15.6,623002.2863208874,2076.263871999941
130590019001000,31,14,0,17,18,81.9,37.2,41.6,160.7,628607.7041552451,42526.30460291889
130591509002009,1,0,0,1,62,46.9,1.2,38.6,86.7,619418.2428177652,2813.1528367607502
130591307011002,1,0,0,1,8,9.1,1.2,6.2,16.5,617153.9683239813,1599.654110831565
130590301012007,18,0,9,9,35,131.6,21.6,75.9,229.1,635414.7709253951,12855.385279522929
130590302001013,118,0,5,113,65,483,141.6,220.7,845.3,635967.7796330632,13033.650034521908
130590019001020,0,0,0,0,16,11.2,0,9.6,20.8,625207.7388512444,33850.61390841301
130590018003000,93,53,0,40,24,193.9,111.6,96.9,402.4,629947.0893176435,57087.95775439727
130591406003008,0,0,0,0,2,1.4,0,1.2,2.6,604045.3146398823,1115.4040908332709
130590021003005,20,3,0,17,18,74.2,24,36.1,134.3,625936.0057111414,54717.13648770669
130590009003011,13,10,0,3,13,26.6,15.6,17,59.2,629076.1612901089,129698.54533436136
