id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
040070011002034,0,0,0,0,13,9.1,0,7.8,16.9,38782.648692449446,13690.37556278248
040070010002053,0,0,0,0,16,11.2,0,9.6,20.8,37902.97652950246,4611.399702126988
040070002003035,0,0,0,0,3,2.1,0,1.8,3.9,28754.70395283139,17.84670006733113
040070012002011,23,1,22,0,7,190.4,27.6,108.1,326.1,39101.03214544999,8322.443599126304
040079404002023,8,0,0,8,7,32.9,9.6,15.4,57.9,12140.761175349095,2759.3471243246167
040070004003025,0,0,0,0,8,5.6,0,4.8,10.4,45588.99445669483,329.49598988721715
040070011004040,19,0,0,19,3,68.6,22.8,28.4,119.8,38529.502334102675,11929.759297639412
040070002003045,0,0,0,0,3,2.1,0,1.8,3.9,666.0643556456032,34.67487568313847
040070011004015,0,0,0,0,8,5.6,0,4.8,10.4,38405.407971610926,11062.280847088306
040070011004026,0,0,0,0,10,7,0,6,13,38474.71900870057,11724.353401308397
040070008002030,0,0,0,0,6,4.2,0,3.6,7.8,36505.525147105254,72.91154020193486
040070010005004,0,0,0,0,30,21,0,18,39,37460.24480830562,1158.2423415338144
040070010002004,0,0,0,0,15,10.5,0,9,19.5,37549.41956938937,74.90220943555794
040079404004082,0,0,0,0,1,0.7,0,0.6,1.3,25475.527397884794,40.43746362747411
040070009001019,0,0,0,0,3,2.1,0,1.8,3.9,36947.43951036765,1837.3284897043213
040070009001018,0,0,0,0,9,6.3,0,5.4,11.7,36944.068496481916,1814.2663216349022
040070002003050,0,0,0,0,3,2.1,0,1.8,3.9,43829.399462694906,428.8883959017175
040070012002004,0,0,0,0,1,0.7,0,0.6,1.3,38228.94345594649,11526.862948365802
040070001003021,0,0,0,0,19,13.3,0,11.4,24.7,14193.335800764815,476.7668267131595
040070004003040,1,0,0,1,3,5.6,1.2,3.2,10,44914.04623494416,331.04539662517175
040070004003048,0,0,0,0,18,12.6,0,10.8,23.4,45429.19056372694,2194.147064422434
040070006002045,0,0,0,0,2,1.4,0,1.2,2.6,273.34534016112514,13.301427354571526
040070005002025,16,8,0,8,202,174.99999999999997,19.2,136.4,330.6,38088.63514768719,329.903329449072
040070001004021,0,0,0,0,3,2.1,0,1.8,3.9,20298.385898197517,552.0061386319085
040070003013027,0,0,0,0,8,5.6,0,4.8,10.4,46633.30693828336,20495.831511460176
040070010002067,0,0,0,0,1,0.7,0,0.6,1.3,37876.5282859282,4023.1953774835597
040070008001026,0,0,0,0,1,0.7,0,0.6,1.3,587.1320938379063,0.981314278070722
040070003022025,0,0,0,0,92,64.4,0,55.2,119.6,45941.05853130879,1297.60448800209
040070003021006,2,2,0,0,8,7,2.4,5.8,15.2,43453.05760482541,553.3077913272377
040070011001013,0,0,0,0,7,4.9,0,4.2,9.1,37950.262727834124,6236.867627532393
040070006002065,0,0,0,0,2,1.4,0,1.2,2.6,1.985565542054382,1.985565542054382
040070003011001,0,0,0,0,8,5.6,0,4.8,10.4,46090.994961542296,1357.473598096904
040070012002013,5,2,0,3,60,53.9,6,41.2,101.1,39361.63835796984,1035.142302681292
040070012002031,0,0,0,0,40,28,0,24,52,39174.726374730824,2404.606315218201
040070009002020,0,0,0,0,9,6.3,0,5.4,11.7,37665.062202403846,2321.32999191303
040070010003011,0,0,0,0,9,6.3,0,5.4,11.7,37891.3528225613,4678.88408209746
040070007001057,0,0,0,0,3,2.1,0,1.8,3.9,12100.510214848682,2.9998641197543185
040079404003025,1,0,1,0,1,9.1,1.2,5.3,15.6,26961.583341879275,139.83287539448042
040070004001000,0,0,0,0,28,19.6,0,16.8,36.4,46393.040198785035,10622.78471395461
040070001001010,0,0,0,0,8,5.6,0,4.8,10.4,27140.259396332804,185.43357102239287
040070005001007,4,1,0,3,17,23.1,4.8,14.9,42.8,45897.62336839274,9864.14911194681
040070006002002,0,0,0,0,2,1.4,0,1.2,2.6,8.133738647909958,2.165578550851062
040070003011034,1,0,0,1,21,18.2,1.2,14,33.4,45231.72591359102,2881.877572630563
040070011003017,0,0,0,0,15,10.5,0,9,19.5,37997.348002716906,5433.017804261267
040070008002045,0,0,0,0,57,39.9,0,34.2,74.1,36917.3724739483,3043.975526491494
040070006002049,0,0,0,0,2,1.4,0,1.2,2.6,237.9231046369249,13.401017437901647
040070005002038,7,7,0,0,38,31.5,8.4,26.3,66.2,38678.03929540965,68.06576976821201
040070003011044,0,0,0,0,25,17.5,0,15,32.5,45265.47405877401,2960.8455586224386
040070012003025,121,120,0,1,11,95.2,145.2,68,308.4,38287.83498938986,3942.487725761007
040070007001149,2,0,0,2,1,7.7,2.4,3.4,13.5,856.2946676498926,12.997786215994978
040070009002050,0,0,0,0,17,11.9,0,10.2,22.1,37527.101820760654,5811.644838720457
040070011004002,0,0,0,0,9,6.3,0,5.4,11.7,37977.377984075196,6019.719954429361
040079402001012,0,0,0,0,3,2.1,0,1.8,3.9,63.36363308411257,22.684546271170444
040070005001008,0,0,0,0,1,0.7,0,0.6,1.3,46557.297666732535,11461.471948941207
040070007001170,0,0,0,0,2,1.4,0,1.2,2.6,4494.438929977144,90.9711409267293
040079402001141,0,0,0,0,15,10.5,0,9,19.5,447.4745454425473,248.8294182197827
040070012003047,0,0,0,0,12,8.4,0,7.2,15.6,37510.97296130827,118.57937799708984
040070003011025,0,0,0,0,10,7,0,6,13,46473.37610377837,2398.7816428492297
040070007001070,21,0,0,21,20,87.5,25.2,41.4,154.1,8305.632117366522,161.35694710780928
040070001004010,0,0,0,0,3,2.1,0,1.8,3.9,23363.762809490265,396.2588972791019
040070001002023,0,0,0,0,4,2.8,0,2.4,5.2,30719.581985147805,1746.0044551262151
040070012003008,0,0,0,0,16,11.2,0,9.6,20.8,38473.148075537225,10307.650320982242
040070010002025,0,0,0,0,16,11.2,0,9.6,20.8,37962.27230924994,1171.9576364925242
040070010002024,11,5,0,6,55,63,13.2,43.9,120.1,37808.76595384001,2784.752666458413
040070002002008,0,0,0,0,20,14,0,12,26,0,25.996810509918745
040070003011007,1,0,0,1,29,23.8,1.2,18.8,43.8,43497.821563085745,357.3395080387523
040070012002028,0,0,0,0,1,0.7,0,0.6,1.3,38537.227476620086,12821.58194167411
040079402001149,0,0,0,0,2,1.4,0,1.2,2.6,444.57682628623604,91.35201110807876
040070009002028,0,0,0,0,6,4.2,0,3.6,7.8,37738.5971181478,5793.826234831592
040079404002025,64,0,0,64,12,232.4,76.8,96.8,406,11412.211558272578,2597.043056727569
040070003022006,0,0,0,0,7,4.9,0,4.2,9.1,43539.13385695137,52.16383984672067
040079402001091,0,0,0,0,1,0.7,0,0.6,1.3,56.13195920937998,25.95300047733261
040070002002046,0,0,0,0,2,1.4,0,1.2,2.6,4876.659278896829,28.990146700038302
040070012002008,236,1,0,235,66,869.4,283.2,369.1,1521.7,38683.30120290213,10596.897071071402
040070003011015,2,0,0,2,22,22.4,2.4,16,40.8,45545.72249081919,2092.909426880948
040070001001022,0,0,0,0,15,10.5,0,9,19.5,24105.64929286054,142.37211545999915
040070004002009,2,0,0,2,52,43.4,2.4,34,79.8,46405.710476961154,5310.257237757971
040070001002012,0,0,0,0,6,4.2,0,3.6,7.8,27413.13761717065,712.292572048638
040070010004017,0,0,0,0,1,0.7,0,0.6,1.3,37646.73725858976,3165.8174994374017
040070010005008,0,0,0,0,1,0.7,0,0.6,1.3,37143.590502758845,306.2633925404447
040070013002004,0,0,0,0,3,2.1,0,1.8,3.9,2007.4278192520326,1143.0256937142644
040070001003020,0,0,0,0,13,9.1,0,7.8,16.9,14549.719423453307,499.79453278541905
040070001003012,0,0,0,0,4,2.8,0,2.4,5.2,17831.38640311109,474.4862135960306
040079404001076,0,0,0,0,5,3.5,0,3,6.5,17275.190870752893,6.138106888425974
040070003013043,9,5,0,4,1,18.2,10.8,8.7,37.7,45742.50372927654,6629.51420015086
040079404003032,0,0,0,0,5,3.5,0,3,6.5,27099.45291385609,96.40008409621625
040070009002018,0,0,0,0,1,0.7,0,0.6,1.3,37460.31312913824,2209.333278419242
040070012002012,7,0,0,7,30,45.5,8.4,27.8,81.7,38490.72360117088,1236.7263614204817
040070002003047,0,0,0,0,6,4.2,0,3.6,7.8,807.1300114370955,39.63985539776914
040070012003044,0,0,0,0,6,4.2,0,3.6,7.8,37479.550725356894,101.94776816990516
040070011005022,1,1,0,0,4,3.5,1.2,2.9,7.6,38502.19571089015,13345.005777606902
040070010004002,0,0,0,0,7,4.9,0,4.2,9.1,37770.41249044018,3162.392932004217
040070011004032,6,0,0,6,24,37.8,7.2,22.8,67.8,38385.492209408585,12373.62433181943
040070012001003,0,0,0,0,3,2.1,0,1.8,3.9,36745.14236319111,4.163757722199986
040070011003030,0,0,0,0,3,2.1,0,1.8,3.9,38037.064676073845,5179.669181085155
040079404002019,0,0,0,0,9,6.3,0,5.4,11.7,8331.249174471834,137.57283840519207
040070010002026,6,0,0,6,32,43.4,7.2,27.6,78.2,37924.34089927149,3908.4217561393834
040070001004015,0,0,0,0,36,25.2,0,21.6,46.8,21032.140079319997,532.5684457862071
040070002002004,0,0,0,0,3,2.1,0,1.8,3.9,25496.976228505988,8.435693749018142
040070010002012,0,0,0,0,6,4.2,0,3.6,7.8,37712.02604968932,2065.0814184353308
040070003011046,0,0,0,0,39,27.3,0,23.4,50.7,46305.38171644172,1601.1591166254723
040079404001079,0,0,0,0,6,4.2,0,3.6,7.8,14487.591765971953,96.97251859548724
040070003023002,9,2,3,4,123,126.7,10.8,94.5,232,46704.69391980571,4407.976421405697
040070004003045,41,41,0,0,16,39.9,49.2,30.1,119.2,45670.02344146058,477.71853990534964
040070001001008,0,0,0,0,1,0.7,0,0.6,1.3,26671.73485362248,367.266485240495
040070004001004,9,0,7,2,6,70,10.8,39.3,120.1,46822.08025336387,15840.461292239632
040070012003019,0,0,0,0,10,7,0,6,13,38059.630937713344,5018.737670086979
040070001002050,0,0,0,0,28,19.6,0,16.8,36.4,31427.318711341562,894.341040997481
040070011003009,0,0,0,0,1,0.7,0,0.6,1.3,38037.21698578529,3425.9651352554333
040079402001002,0,0,0,0,13,9.1,0,7.8,16.9,147.94872792348377,15.998697732662139
040070001001003,0,0,0,0,2,1.4,0,1.2,2.6,26526.862364239387,199.12591361450473
040070009002012,2,0,0,2,2,8.4,2.4,4,14.8,37724.892092775335,5532.425263328144
040070011004010,0,0,0,0,7,4.9,0,4.2,9.1,38118.98455984499,8971.676154273824
040070003011017,0,0,0,0,1,0.7,0,0.6,1.3,44272.60072818597,1766.2441927806958
040070003022022,4,0,4,0,107,108.5,4.8,83,196.3,45742.63889904159,1850.9951820002318
040070008002012,2,0,0,2,8,12.6,2.4,7.6,22.6,1495.7961931478014,21.999286076443724
040070003013002,17,1,0,16,29,77,20.4,40.3,137.7,46462.45358354022,19756.319937815828
040070008002068,0,0,0,0,4,2.8,0,2.4,5.2,36868.52491726776,2958.1685090494384
040070011003035,0,0,0,0,2,1.4,0,1.2,2.6,37866.27794657073,7531.9298046729045
040070003011016,2,0,2,0,15,27.3,2.4,18.4,48.1,45618.40768154161,1955.830986965247
040070003011043,1,0,0,1,45,35,1.2,28.4,64.6,46234.86421837118,10557.176973906277
040070009002016,0,0,0,0,7,4.9,0,4.2,9.1,37838.91151642401,5242.730760677642
040070002003070,0,0,0,0,7,4.9,0,4.2,9.1,43759.19838867252,429.65751097773676
040070004003015,0,0,0,0,15,10.5,0,9,19.5,45433.262514683964,765.3648652291275
040070005002051,43,0,14,29,31,240.8,51.6,124.99999999999999,417.4,46448.7633605326,18151.12249677384
040070001001030,0,0,0,0,11,7.7,0,6.6,14.3,22013.425723478456,224.34641993097333
040070011002012,0,0,0,0,6,4.2,0,3.6,7.8,38295.7362466684,11658.850067702017
040070005001026,25,19,0,6,311,252,30,204.5,486.5,45312.549178152774,6384.056704672347
040070008002082,0,0,0,0,1,0.7,0,0.6,1.3,37107.14238601559,3170.1805469309716
040070010004003,100,100,0,0,8,75.6,120,54.8,250.4,37768.829998579924,3813.052698825251
040079402001176,0,0,0,0,4,2.8,0,2.4,5.2,432.47947134641174,43.946365076094835
040070013001017,0,0,0,0,7,4.9,0,4.2,9.1,19253.698447623065,13.287315005407764
040070012002019,1,0,0,1,66,49.7,1.2,41,91.9,39095.5716741312,1449.4724924448726
040070005001025,0,0,0,0,28,19.6,0,16.8,36.4,45684.421009952,8212.416318556754
040070009001027,0,0,0,0,22,15.4,0,13.2,28.6,36977.8836094946,3012.5235351420574
040070013001053,0,0,0,0,3,2.1,0,1.8,3.9,2025.1944840895576,1023.9595023049842
040070004003027,0,0,0,0,1,0.7,0,0.6,1.3,45022.316236606996,384.4575062707085
040070012003056,0,0,0,0,5,3.5,0,3,6.5,37985.409918721394,291.49267716273516
040079404002011,0,0,0,0,32,22.4,0,19.2,41.6,9318.451993605466,4316.033025319995
040079404002005,0,0,0,0,7,4.9,0,4.2,9.1,8059.786350185259,128.5648058177881
040070005001035,0,0,0,0,10,7,0,6,13,44999.50615444971,5004.173561966079
040079402001148,0,0,0,0,3,2.1,0,1.8,3.9,447.46331360753106,164.15038748531757
040070001002052,0,0,0,0,4,2.8,0,2.4,5.2,32153.04611709889,317.52593961608534
