id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471039756021022,0,0,0,0,12,8.4,0,7.2,15.6,62444.17149833917,64.49882150251966
471039754003079,0,0,0,0,13,9.1,0,7.8,16.9,66264.4038457019,193.85039782442368
471039755001050,0,0,0,0,6,4.2,0,3.6,7.8,57059.07523420512,93.46983996748364
471039754001007,0,0,0,0,15,10.5,0,9,19.5,65027.78429739072,25.862655261332495
471039751001026,0,0,0,0,4,2.8,0,2.4,5.2,53993.39328868509,471.9569879292138
471039757001012,0,0,0,0,9,6.3,0,5.4,11.7,1744.8908707958688,20.803881457690135
471039754003029,430,14,11,405,49,1554,516,655.1,2725.1,67091.63280180132,10897.793049469214
471039756021029,0,0,0,0,22,15.4,0,13.2,28.6,34247.872670539226,31.099469216152496
471039750001031,0,0,0,0,6,4.2,0,3.6,7.8,26739.33923753929,8.182501165165723
471039753003022,0,0,0,0,9,6.3,0,5.4,11.7,67218.2332842432,1598.9927785964962
471039751001001,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,910.1258180967485,17.021721510103102
471039753002015,0,0,0,0,5,3.5,0,3,6.5,67873.02975647373,19686.837314669552
471039751001040,0,0,0,0,22,15.4,0,13.2,28.6,5843.761754434579,29.8134248859392
471039757001039,0,0,0,0,7,4.9,0,4.2,9.1,7679.440012858551,83.66837310162747
471039753003005,0,0,0,0,16,11.2,0,9.6,20.8,67076.2167521436,3907.043708920007
471039757002051,0,0,0,0,1,0.7,0,0.6,1.3,6515.751761151258,15.131413421997017
471039755002031,0,0,0,0,5,3.5,0,3,6.5,53367.40824812851,9.37484345506943
471039757002023,0,0,0,0,2,1.4,0,1.2,2.6,50584.987443293125,5.790532162279682
471039753003067,0,0,0,0,8,5.6,0,4.8,10.4,67915.058221255,18552.140496898384
471039756021053,0,0,0,0,9,6.3,0,5.4,11.7,58956.745694126796,30.685668835688432
471039757002001,0,0,0,0,6,4.2,0,3.6,7.8,52650.06845554531,9.17863550311131
471039755003036,0,0,0,0,11,7.7,0,6.6,14.3,25792.449402673115,22.215604836178617
471039755001011,0,0,0,0,21,14.7,0,12.6,27.3,49501.81807867122,47.702835066822836
471039755001048,0,0,0,0,5,3.5,0,3,6.5,48723.86266519721,10.753730813760075
471039755001081,5,5,0,0,81,60.2,6,51.1,117.3,53753.51788441549,128.12600627536582
471039750001003,0,0,0,0,1,0.7,0,0.6,1.3,45719.86117331299,3.999405063987208
471039751002033,0,0,0,0,1,0.7,0,0.6,1.3,61561.71195350224,19.421315755436172
471039754002029,0,0,0,0,19,13.3,0,11.4,24.7,67840.05061109201,18278.93899280709
471039753003070,0,0,0,0,7,4.9,0,4.2,9.1,68186.9078514199,22432.037238540936
471039755003022,0,0,0,0,29,20.3,0,17.4,37.7,8677.306546349022,47.746173966750554
471039756021013,20,14,0,6,56,70,24,49,143,40486.675790498375,142.98421128790395
471039756012015,0,0,0,0,2,1.4,0,1.2,2.6,54586.947282867106,51.02693635932181
471039750002017,0,0,0,0,5,3.5,0,3,6.5,17567.500222542698,7.23003926118167
471039752002051,0,0,0,0,8,5.6,0,4.8,10.4,52565.87315872518,15.158155791146502
471039755001089,0,0,0,0,7,4.9,0,4.2,9.1,59101.51634750946,111.37545440251644
471039753003078,0,0,0,0,2,1.4,0,1.2,2.6,65205.6785626204,647.7911819095846
471039756013011,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,66202.2398835773,901.7017116611645
471039753005016,21,2,3,16,127,171.5,25.2,113.7,310.4,67891.38238536453,8585.396473878982
471039755001054,0,0,0,0,8,5.6,0,4.8,10.4,58046.54833713776,189.51301810457784
471039752001011,0,0,0,0,3,2.1,0,1.8,3.9,63432.63366931835,37.29315570244361
471039754002020,81,23,0,58,1,219.8,97.2,93.3,410.3,67966.99287985891,13725.898846240618
471039756012014,0,0,0,0,9,6.3,0,5.4,11.7,43733.30573030579,33.786927901211854
471039755003062,0,0,0,0,8,5.6,0,4.8,10.4,40711.93071919573,17.54851916045326
471039755003059,0,0,0,0,1,0.7,0,0.6,1.3,41477.42594909337,60.40882386323822
471039756012032,7,7,0,0,37,30.8,8.4,25.7,64.9,65023.825923784,1033.9965758311805
471039755002023,0,0,0,0,15,10.5,0,9,19.5,41614.711074403924,20.146308802545498
471039756011000,0,0,0,0,4,2.8,0,2.4,5.2,60573.17225461868,127.65341426523952
471039756023005,0,0,0,0,1,0.7,0,0.6,1.3,64390.06375678549,240.50269385484734
471039755003080,0,0,0,0,4,2.8,0,2.4,5.2,17454.217306282368,11.802481948188603
471039754002028,0,0,0,0,9,6.3,0,5.4,11.7,67993.76715530516,18157.45429662185
471039753002033,0,0,0,0,3,2.1,0,1.8,3.9,68289.7437635026,26055.09692647762
471039751002007,0,0,0,0,3,2.1,0,1.8,3.9,51213.1124860135,4.099803126551344
471039755001082,0,0,0,0,6,4.2,0,3.6,7.8,59550.64296434963,131.2287459702897
471039752002002,0,0,0,0,2,1.4,0,1.2,2.6,24949.725875946377,2.0296451956859105
471039755002033,0,0,0,0,4,2.8,0,2.4,5.2,58392.79010030086,61.22979370322507
471039753003033,0,0,0,0,6,4.2,0,3.6,7.8,67346.92767121733,4987.4964165323845
471039753003051,0,0,0,0,10,7,0,6,13,67939.65396535845,13369.043111085937
471039755001041,0,0,0,0,1,0.7,0,0.6,1.3,57676.43390461933,100.24932739592576
471039756023009,11,11,0,0,6,11.9,13.2,9.1,34.2,66015.04998367844,613.7967111465283
471039756012012,0,0,0,0,12,8.4,0,7.2,15.6,52243.458619942954,45.30019087624538
471039755003030,0,0,0,0,11,7.7,0,6.6,14.3,30875.25324343723,14.064723147807943
471039751002063,0,0,0,0,24,16.8,0,14.4,31.2,39608.3160218585,31.004115400320046
471039754002057,1108,5,459,644,43,6143.2,1329.6,3087.2,10560.000000000002,67687.63332450081,13002.626410314511
471039755002040,0,0,0,0,10,7,0,6,13,46074.29605714779,16.07179983401993
471039755002054,0,0,0,0,9,6.3,0,5.4,11.7,39200.12721397216,53.447355193658915
471039750002003,0,0,0,0,1,0.7,0,0.6,1.3,57241.46159266647,19.870498320319253
471039757001006,0,0,0,0,13,9.1,0,7.8,16.9,10572.326843389004,17.047982066766338
471039751001064,0,0,0,0,1,0.7,0,0.6,1.3,40530.82839424815,2.747046041006972
471039754002070,1,0,1,0,9,14.7,1.2,10.1,26,68118.55452846126,2288.259658765441
471039751002064,0,0,0,0,2,1.4,0,1.2,2.6,59696.95243981577,5.233897521841665
471039755003014,0,0,0,0,5,3.5,0,3,6.5,32768.08668210169,92.88771325943218
471039755001016,0,0,0,0,4,2.8,0,2.4,5.2,63283.7138148621,26.815092110283985
471039757002015,0,0,0,0,1,0.7,0,0.6,1.3,52389.51587333521,18.802435339730472
471039755002037,0,0,0,0,17,11.9,0,10.2,22.1,8103.744831359286,22.145084187182988
471039756012010,0,0,0,0,9,6.3,0,5.4,11.7,59844.113218120314,65.18200137575478
471039754002055,0,0,0,0,33,23.1,0,19.8,42.9,68048.33605406129,17603.679624975543
471039756013012,3,3,0,0,11,9.8,3.6,8.1,21.5,66739.33736387757,775.0647625056603
471039751001017,3,0,0,3,2,11.9,3.6,5.4,20.9,50255.05727056261,467.6641260964312
471039754003059,0,0,0,0,15,10.5,0,9,19.5,65359.79075610373,172.03808359176233
471039757001023,0,0,0,0,5,3.5,0,3,6.5,2463.011541822283,6.994728378053413
471039755003075,0,0,0,0,9,6.3,0,5.4,11.7,4456.433316231602,13.826731840874693
471039754001010,0,0,0,0,2,1.4,0,1.2,2.6,66136.45749331055,28.156447547060893
471039755003037,0,0,0,0,2,1.4,0,1.2,2.6,47603.32038665289,17.865620199060245
471039755002050,5,5,0,0,13,12.6,6,10.3,28.9,4105.323849956951,28.02747965870221
471039752001074,0,0,0,0,12,8.4,0,7.2,15.6,64096.76633966925,16.812569030758944
471039755003006,0,0,0,0,6,4.2,0,3.6,7.8,6633.512035458412,14.992532004862888
471039755003081,0,0,0,0,7,4.9,0,4.2,9.1,14873.201366503064,23.406732288199727
471039754002030,0,0,0,0,14,9.8,0,8.4,18.2,68154.40459974905,18014.88138981494
471039755001058,0,0,0,0,4,2.8,0,2.4,5.2,60850.868217327225,146.4685808944128
471039756023012,0,0,0,0,16,11.2,0,9.6,20.8,63264.72064088072,223.7694351474997
471039757002004,0,0,0,0,1,0.7,0,0.6,1.3,41739.29867084044,6.657320130782741
471039753001008,0,0,0,0,2,1.4,0,1.2,2.6,68113.16604919893,21317.776270693506
471039756023006,4,0,4,0,99,102.9,4.8,78.2,185.9,63153.01924504176,341.3755320768371
471039755001073,1,1,0,0,23,16.8,1.2,14.3,32.3,57617.96011667613,79.62526233204811
471039752002045,0,0,0,0,6,4.2,0,3.6,7.8,46161.81182406592,18.69671120738691
471039757002054,9,9,0,0,48,39.9,10.8,33.3,83.99999999999999,7277.079278168744,83.32724296555897
471039757002050,0,0,0,0,5,3.5,0,3,6.5,26332.24457446527,40.13940455720068
471039754003080,0,0,0,0,3,2.1,0,1.8,3.9,65160.762270692576,17.439115874522955
471039757002028,0,0,0,0,1,0.7,0,0.6,1.3,26610.688355106806,6.0369430389219705
471039755003046,0,0,0,0,33,23.1,0,19.8,42.9,40831.71539414454,51.527738840349386
471039751001029,3,3,0,0,5,5.6,3.6,4.5,13.7,53542.773638302344,468.11396113212214
471039756011018,0,0,0,0,3,2.1,0,1.8,3.9,59866.504245803626,49.249060985144475
471039752002017,0,0,0,0,5,3.5,0,3,6.5,4327.808927809613,7.94716050298643
471039751001035,8,8,0,0,7,10.5,9.6,8.2,28.3,51579.61839923452,451.48043885957367
471039750001033,0,0,0,0,75,52.5,0,45,97.5,56069.80509494829,96.99747111816353
471039750001029,0,0,0,0,17,11.9,0,10.2,22.1,9008.661520801717,24.888669001662816
471039752001060,0,0,0,0,3,2.1,0,1.8,3.9,24595.890616476623,120.7285837611467
471039750002050,0,0,0,0,3,2.1,0,1.8,3.9,7426.161370137161,2.994179598257644
471039753002009,0,0,0,0,27,18.9,0,16.2,35.1,66808.5307380337,1793.6900576615099
471039753002026,0,0,0,0,10,7,0,6,13,67629.96870367607,5919.015758662636
471039756012009,0,0,0,0,1,0.7,0,0.6,1.3,61727.78730964349,71.98817774784231
471039754002049,21,0,21,0,8,182,25.2,103.5,310.7,68560.58890091155,25748.809493761146
471039755002058,0,0,0,0,2,1.4,0,1.2,2.6,60709.259252730255,130.61042394522687
471039756021031,0,0,0,0,1,0.7,0,0.6,1.3,61653.02622065282,121.06670503562643
471039753002039,0,0,0,0,2,1.4,0,1.2,2.6,67305.70498969006,2923.6627800311417
471039754001050,0,0,0,0,2,1.4,0,1.2,2.6,66475.21336020755,95.26790518049178
471039755001084,0,0,0,0,7,4.9,0,4.2,9.1,41084.56523385814,20.242016963462312
471039757002042,0,0,0,0,2,1.4,0,1.2,2.6,28842.69073207342,5.753704401006259
471039757001035,0,0,0,0,21,14.7,0,12.6,27.3,3632.9288256740724,32.201313934778426
471039751002012,0,0,0,0,3,2.1,0,1.8,3.9,63097.38344558262,6.41053031720376
471039750001019,42,42,0,0,62,72.8,50.4,58.2,181.4,63842.280576420475,181.45654615368443
471039751002074,0,0,0,0,4,2.8,0,2.4,5.2,64334.89542836897,23.264493252501797
471039754003009,0,0,0,0,1,0.7,0,0.6,1.3,63985.86423931275,0.9999116667037281
471039753003017,0,0,0,0,10,7,0,6,13,67187.94171471623,5113.505678324017
471039753003072,0,0,0,0,9,6.3,0,5.4,11.7,68408.41545473256,24217.33151650249
471039753002021,0,0,0,0,15,10.5,0,9,19.5,67739.10821018142,14872.454076498623
471039751001058,0,0,0,0,1,0.7,0,0.6,1.3,35969.27301949738,1.010774744721045
471039751001034,0,0,0,0,3,2.1,0,1.8,3.9,51370.43937227633,463.2033749833023
471039756012041,0,0,0,0,3,2.1,0,1.8,3.9,57064.06169322528,53.09153382931989
471039755003019,51,51,0,0,32,58.1,61.2,44.7,164,16105.482017059809,216.17735978199835
471039756021052,0,0,0,0,5,3.5,0,3,6.5,58710.62479489851,13.564141102329014
471039757001028,0,0,0,0,40,28,0,24,52,2365.137507777255,52.093790079142536
471039754001041,19,0,11,8,22,135.8,22.8,76.1,234.7,67498.92955417659,8685.268426888853
471039755002041,0,0,0,0,19,13.3,0,11.4,24.7,6302.282442646637,25.896210178033233
471039751001020,0,0,0,0,1,0.7,0,0.6,1.3,52159.64258127582,466.46170866446874
471039755001068,0,0,0,0,5,3.5,0,3,6.5,61911.06454161497,246.1371255486909
471039751001056,20,20,0,0,12,22.4,24,17.2,63.6,7392.960828259227,64.75459162127149
471039751002036,0,0,0,0,4,2.8,0,2.4,5.2,59217.471669610684,15.64164568573688
471039751002030,0,0,0,0,4,2.8,0,2.4,5.2,48827.08702896917,14.059661268890352
471039750002022,4,4,0,0,20,16.8,4.8,14,35.6,54665.50726507416,73.16218695811278
471039753005034,2,0,0,2,49,41.3,2.4,32.2,75.9,64019.2369765857,76.10520784506741
471039750001032,0,0,0,0,3,2.1,0,1.8,3.9,61142.36301261127,3.0171849351303925
471039751002068,0,0,0,0,2,1.4,0,1.2,2.6,57319.70583613906,35.577554423563605
471039754003001,0,0,0,0,1,0.7,0,0.6,1.3,60757.23322827172,5.243752200556358
471039750001060,0,0,0,0,8,5.6,0,4.8,10.4,61348.0360257648,48.71098422633747
471039753003041,0,0,0,0,7,4.9,0,4.2,9.1,67895.87905161954,8868.099151673849
471039753002006,12,0,11,1,74,147.7,14.4,97.5,259.6,67788.26524849741,11470.040660472487
471039753003016,0,0,0,0,8,5.6,0,4.8,10.4,66999.50861292853,3744.7819075862744
471039754002041,1,0,0,1,6,7.7,1.2,5,13.9,68031.40887534148,22568.399700736834
471039755001060,10,0,10,0,5,87.5,12,50,149.5,56518.35071426851,181.46428367484003
471039752002035,2,1,0,1,3,6.3,2.4,3.7,12.4,22404.908909868445,20.560642555102767
471039756023018,0,0,0,0,5,3.5,0,3,6.5,64106.42253385119,408.1483911067893
471039754002058,0,0,0,0,10,7,0,6,13,67353.63940252399,584.2159107885459
471039751001074,0,0,0,0,4,2.8,0,2.4,5.2,51657.774525361645,5.293978309154789
471039757002047,0,0,0,0,7,4.9,0,4.2,9.1,4728.890662990433,45.74679468720929
471039754002022,11,11,0,0,15,18.2,13.2,14.5,45.9,67319.34319913684,15388.960389077069
471039753003030,0,0,0,0,10,7,0,6,13,67540.21910602889,7337.101798361462
471039753005040,27,0,0,27,2,95.9,32.4,39,167.3,68131.30695584262,11913.746328498104
471039755001072,0,0,0,0,11,7.7,0,6.6,14.3,56114.74593103312,45.49273722097961
471039757001072,0,0,0,0,6,4.2,0,3.6,7.8,1791.6084977970604,20.848890354537108
471039757002026,0,0,0,0,36,25.2,0,21.6,46.8,22896.890844313126,64.60592717937689
471039752002028,0,0,0,0,3,2.1,0,1.8,3.9,1312.169704737238,2.999380449039541
471039754002006,0,0,0,0,2,1.4,0,1.2,2.6,67358.79579169909,1718.0111538096364
471039753003066,0,0,0,0,5,3.5,0,3,6.5,68172.08628876884,19527.302385070157
471039752002057,0,0,0,0,3,2.1,0,1.8,3.9,39344.08328398476,9.149403100749838
471039753002007,0,0,0,0,8,5.6,0,4.8,10.4,68196.68561549559,16770.573583245383
471039755003071,0,0,0,0,7,4.9,0,4.2,9.1,38477.26121335356,21.063624277443544
471039755002067,0,0,0,0,9,6.3,0,5.4,11.7,38684.98879122472,16.00050247769059
471039756023008,59,29,0,30,1,126,70.8,57.1,253.9,66700.14518059164,896.1220283042792
471039756023020,2,2,0,0,57,41.3,2.4,35.2,78.9,60533.112829523656,93.62244881350557
471039754003038,0,0,0,0,4,2.8,0,2.4,5.2,67950.61391330422,604.6951379347072
471039756011023,5,0,5,0,94,107.8,6,79.9,193.7,62545.40315948199,225.3492823665864
471039755003029,0,0,0,0,16,11.2,0,9.6,20.8,14006.333246017331,20.4719042405081
471039755001091,0,0,0,0,30,21,0,18,39,26323.68660560155,39.0913479313123
471039756012033,0,0,0,0,6,4.2,0,3.6,7.8,65547.30805545875,1052.0571671496957
471039755001032,0,0,0,0,65,45.5,0,39,84.5,59977.24637227216,150.919731016166
471039755001039,0,0,0,0,24,16.8,0,14.4,31.2,44009.90189559858,40.480731145960426
471039751001059,0,0,0,0,8,5.6,0,4.8,10.4,1417.649990134034,9.985257804243512
471039751001016,0,0,0,0,2,1.4,0,1.2,2.6,51753.246219004955,403.1798076143593
471039755002069,0,0,0,0,1,0.7,0,0.6,1.3,13570.362642548274,0.9995860229006851
471039757001034,2,0,2,0,28,36.4,2.4,26.2,65,4283.958586898215,79.06009331967257
471039756013004,46,0,3,43,11,183.4,55.2,80.9,319.5,67238.05134674902,1792.7067215806217
471039751001003,0,0,0,0,1,0.7,0,0.6,1.3,13591.517807219076,7.447254893764133
471039754002054,0,0,0,0,50,35,0,30,65,67867.16172496793,14225.003021921155
471039755001080,3,0,0,3,10,17.5,3.6,10.2,31.3,54223.87005670395,74.37901072132446
471039756011010,0,0,0,0,25,17.5,0,15,32.5,64865.86020065868,424.8014338307149
471039756012026,0,0,0,0,10,7,0,6,13,63305.98488540659,187.0317367087726
471039756012001,0,0,0,0,7,4.9,0,4.2,9.1,60724.43635608318,80.0044525192521
471039757001043,1,0,0,1,9,9.8,1.2,6.8,17.8,2846.1848307261657,39.77289408034557
471039757002002,0,0,0,0,4,2.8,0,2.4,5.2,58381.949942661,30.16944524908132
471039755003058,0,0,0,0,2,1.4,0,1.2,2.6,23950.556027587012,10.021689974971094
471039750002012,3,2,0,1,22,20.3,3.6,15.6,39.5,28253.83881022343,42.82182803764296
471039755001061,0,0,0,0,1,0.7,0,0.6,1.3,61742.07817833814,176.82701220322943
471039757002016,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,23272.366764168222,18.474663907009468
471039752001036,3,0,0,3,33,33.6,3.6,24,61.2,57294.2292310418,62.12963289090677
471039753004034,2,0,0,2,17,18.9,2.4,13,34.3,58874.34487052056,35.97082223954904
471039753003000,0,0,0,0,5,3.5,0,3,6.5,66971.46497964545,165.57522455410142
471039754002050,0,0,0,0,4,2.8,0,2.4,5.2,68246.37847232964,25942.44544699868
471039753003029,0,0,0,0,10,7,0,6,13,67889.93262357394,8356.260246125925
471039751001018,0,0,0,0,10,7,0,6,13,53656.10985748638,470.9839228835182
471039754003058,0,0,0,0,4,2.8,0,2.4,5.2,65908.07013063258,63.26453303613108
471039754003071,38,0,7,31,38,193.9,45.6,99.1,338.6,66586.9876122639,1378.0420277839437
471039757002009,0,0,0,0,13,9.1,0,7.8,16.9,47384.52435056017,24.18148549601812
471039757001036,0,0,0,0,20,14,0,12,26,4858.654125003059,36.546770687533126
471039757002012,0,0,0,0,3,2.1,0,1.8,3.9,39460.24567547332,4.292195504736114
471039751001025,0,0,0,0,17,11.9,0,10.2,22.1,53262.17137403089,471.7989570576277
471039751001008,0,0,0,0,3,2.1,0,1.8,3.9,9461.026496406103,2.996386485974663
471039751001019,0,0,0,0,6,4.2,0,3.6,7.8,52195.802332934894,466.6691794679249
471039756023026,0,0,0,0,17,11.9,0,10.2,22.1,64158.62880377286,244.9621507306781
471039755002061,0,0,0,0,4,2.8,0,2.4,5.2,57041.02622952697,103.83853975543485
471039752002108,0,0,0,0,5,3.5,0,3,6.5,57481.5068986767,16.469431660623513
471039753005001,7,3,4,0,7,40.6,8.4,24.5,73.5,68320.77317611693,25967.077250274535
471039755001045,0,0,0,0,10,7,0,6,13,60328.970474262474,100.04243599984328
471039750002001,0,0,0,0,1,0.7,0,0.6,1.3,46808.29188499532,2.336700888871809
471039755001042,0,0,0,0,9,6.3,0,5.4,11.7,57220.12422576863,103.17629195810396
471039750002020,0,0,0,0,14,9.8,0,8.4,18.2,44178.423050189005,18.99025511470821
471039755001021,0,0,0,0,1,0.7,0,0.6,1.3,61704.869988755796,45.06033771454813
471039756011025,33,33,0,0,16,34.3,39.6,26.1,100,62643.94925447617,137.73101877381686
471039754002033,35,12,7,16,4,126,42,63.7,231.7,68350.9115349188,25307.58851138917
471039755003018,0,0,0,0,9,6.3,0,5.4,11.7,32997.23362898003,93.34016660113706
