id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
210119702021040,0,0,0,0,7,4.9,0,4.2,9.1,77612.17037315991,4457.7916587761065
210119701002054,0,0,0,0,2,1.4,0,1.2,2.6,77071.51000794771,228.66158728250267
210119702022077,0,0,0,0,1,0.7,0,0.6,1.3,12853.70624128444,8.405368913023754
210119702022085,0,0,0,0,2,1.4,0,1.2,2.6,66093.67999611258,119.81091754544563
211659602001039,0,0,0,0,1,0.7,0,0.6,1.3,62770.28431875235,25.028659967526295
211659601001057,0,0,0,0,3,2.1,0,1.8,3.9,10989.324980077288,39.06829539719989
211739204002022,0,0,0,0,3,2.1,0,1.8,3.9,63942.995534329624,71.57449106198378
210119703001005,2,1,0,1,31,25.9,2.4,20.5,48.8,19702.046725156957,96.47888505331122
210119702011028,0,0,0,0,1,0.7,0,0.6,1.3,25616.97560906614,11.273224612903867
211739201002017,0,0,0,0,1,0.7,0,0.6,1.3,78876.7178379886,9.270226644282673
211739203024013,0,0,0,0,12,8.4,0,7.2,15.6,83449.4145641882,1234.6350788277773
211739202024014,0,0,0,0,6,4.2,0,3.6,7.8,83713.87284340603,10357.954827195616
211739203021006,0,0,0,0,11,7.7,0,6.6,14.3,83738.55835080902,7415.629102007012
211739203022020,0,0,0,0,8,5.6,0,4.8,10.4,81524.35186614387,276.0032482464452
210119701002014,1,0,0,1,34,27.3,1.2,21.8,50.3,74955.8016774502,713.7761254366224
211659602002016,0,0,0,0,1,0.7,0,0.6,1.3,4435.611957647746,0.9989605464329714
211659601001036,0,0,0,0,7,4.9,0,4.2,9.1,14749.691396842896,211.5708536088506
210119701002042,0,0,0,0,1,0.7,0,0.6,1.3,75943.21402049623,17.28572268656533
211739203021011,0,0,0,0,52,36.4,0,31.2,67.6,83718.94627015397,4797.235863169409
211739204004044,0,0,0,0,22,15.4,0,13.2,28.6,73646.94601273202,382.5403424610822
211739202011008,57,0,18,39,40,315.7,68.4,163.2,547.3,85524.67524125549,26470.365488776017
211739203012026,0,0,0,0,24,16.8,0,14.4,31.2,84818.96016777278,19454.40690660123
211739204001036,0,0,0,0,1,0.7,0,0.6,1.3,64279.24746669497,20.346220327992473
210119703002060,1,0,0,1,8,9.1,1.2,6.2,16.5,34165.772101631046,20.46629638665876
211739204001053,0,0,0,0,33,23.1,0,19.8,42.9,62981.761813863435,44.87172778965269
211739203012008,0,0,0,0,14,9.8,0,8.4,18.2,84215.1297775441,19696.632532110925
211739202022011,0,0,0,0,7,4.9,0,4.2,9.1,77246.81733371457,22.331357197147238
211739204002000,0,0,0,0,6,4.2,0,3.6,7.8,74010.72079785739,342.2320844656246
210119702012014,2,0,2,0,14,26.6,2.4,17.8,46.8,80556.67645987614,4689.130573925173
210119702022036,0,0,0,0,24,16.8,0,14.4,31.2,72941.34775791604,77.38727145103613
210119703002004,0,0,0,0,7,4.9,0,4.2,9.1,21439.372382162117,36.64728951705152
210119702021051,0,0,0,0,3,2.1,0,1.8,3.9,77543.44741466122,573.7469477279315
210119702021074,0,0,0,0,1,0.7,0,0.6,1.3,64553.08960271795,40.71353346719784
211659601003009,0,0,0,0,12,8.4,0,7.2,15.6,3290.7406417197362,84.12639137796089
211659601003015,0,0,0,0,2,1.4,0,1.2,2.6,4818.149427919218,12.311780059157954
211739204004048,0,0,0,0,16,11.2,0,9.6,20.8,61089.25741271389,60.12624506748939
211739201001046,0,0,0,0,6,4.2,0,3.6,7.8,82796.95211076809,2624.86800026507
211739202022018,0,0,0,0,7,4.9,0,4.2,9.1,78480.0448867091,27.257017684385445
211739204001003,0,0,0,0,8,5.6,0,4.8,10.4,78077.82514843567,745.5470927274986
211739204002050,0,0,0,0,5,3.5,0,3,6.5,71974.45631038875,156.18815453182697
211739203021009,1,0,0,1,12,11.9,1.2,8.6,21.7,84644.42038492292,11787.408616615781
211739201001045,0,0,0,0,11,7.7,0,6.6,14.3,83021.68293600538,2794.0259866688884
211739202011003,2,0,0,2,49,41.3,2.4,32.2,75.9,82356.48593687311,337.6273134160457
210119703001021,0,0,0,0,1,0.7,0,0.6,1.3,50299.288495559966,300.1994688531918
211739204004018,0,0,0,0,3,2.1,0,1.8,3.9,30599.591444796068,11.224845936661268
211739202011015,98,50,48,0,38,464.8,117.6,273.4,855.8,85069.83885230722,25445.29387045472
210119701002025,7,0,7,0,1,59.5,8.4,33.5,101.4,74394.10386172931,689.9843688362565
211739203022014,0,0,0,0,1,0.7,0,0.6,1.3,83054.78024342218,1862.2845116642156
211739202011010,0,0,0,0,12,8.4,0,7.2,15.6,83565.17308044208,11392.427435212889
211739203023008,0,0,0,0,14,9.8,0,8.4,18.2,79027.47587413143,646.2786100218573
211739204003030,0,0,0,0,28,19.6,0,16.8,36.4,76339.99730010812,560.0387081242451
211739202012021,0,0,0,0,12,8.4,0,7.2,15.6,85082.62955747971,2608.039739147137
211739205001016,0,0,0,0,17,11.9,0,10.2,22.1,80623.71560378636,465.6147228001466
211659602001010,0,0,0,0,5,3.5,0,3,6.5,23172.545228181218,28.52538507691167
210119702021037,6,6,0,0,163,118.3,7.2,100.8,226.3,73294.75577542408,3966.0572375166566
210119702022074,0,0,0,0,2,1.4,0,1.2,2.6,44483.2074789411,58.3359630759375
211659601001074,0,0,0,0,13,9.1,0,7.8,16.9,19109.082466796368,35.80766550580844
211739202022027,0,0,0,0,1,0.7,0,0.6,1.3,67536.40490295236,37.146747503474806
211659601003033,0,0,0,0,9,6.3,0,5.4,11.7,5006.20435101721,44.219190168907545
211739204004036,0,0,0,0,1,0.7,0,0.6,1.3,71609.4190543021,179.79024708940733
210119703003043,0,0,0,0,3,2.1,0,1.8,3.9,22771.04148985939,10.591730042350314
210119702021024,0,0,0,0,4,2.8,0,2.4,5.2,81602.55367946294,6.883029780620571
211659601001067,0,0,0,0,2,1.4,0,1.2,2.6,29515.323004152022,2267.8052710276797
211739202021004,97,9,0,88,55,352.8,116.4,160.7,629.9,85621.69989017815,23169.237047921026
211739203024005,0,0,0,0,2,1.4,0,1.2,2.6,84885.89014241312,2494.3483692913524
210119701002053,0,0,0,0,7,4.9,0,4.2,9.1,78192.4486598307,10.293654223631728
211739204004022,0,0,0,0,4,2.8,0,2.4,5.2,73223.53230350815,98.2393960693896
211739202022026,0,0,0,0,4,2.8,0,2.4,5.2,77593.96460135581,53.62002535451087
211739204004031,0,0,0,0,2,1.4,0,1.2,2.6,72268.63504757405,195.17867106423463
211739203024012,0,0,0,0,17,11.9,0,10.2,22.1,82769.44892751006,1130.7297205429052
211739202012020,0,0,0,0,5,3.5,0,3,6.5,83967.63169106342,1218.122757654704
211739204002003,19,0,14,5,21,149.8,22.8,85.4,258,75297.48494768873,412.28293892647275
211659602001036,0,0,0,0,3,2.1,0,1.8,3.9,51217.51151485439,9.022542671659183
210119701002018,0,0,0,0,3,2.1,0,1.8,3.9,74326.74749602689,705.2280223762978
211739204004033,0,0,0,0,4,2.8,0,2.4,5.2,76071.96797476268,407.12924103931533
211739204004038,0,0,0,0,3,2.1,0,1.8,3.9,70935.01081917797,200.9268326894643
211739205002008,0,0,0,0,4,2.8,0,2.4,5.2,76985.34900113361,27.042986323766964
211659601001059,210,0,0,210,4,737.8,252,296.4,1286.2,26372.465400909008,2756.9491648231706
210119701002001,0,0,0,0,3,2.1,0,1.8,3.9,68635.67833805122,48.92870293208581
211659601001041,31,0,31,0,6,264.6,37.2,149.3,451.1,22271.37169426228,1695.3680564514652
210119701001024,0,0,0,0,1,0.7,0,0.6,1.3,63100.38732328777,93.64166623221962
210119703001023,9,0,0,9,18,44.1,10.8,23.4,78.3,42298.01138263664,381.4339926354837
211739204002020,0,0,0,0,2,1.4,0,1.2,2.6,65056.3140050162,82.09417808393351
211739202021006,0,0,0,0,21,14.7,0,12.6,27.3,84791.84269412751,18473.261401697946
211739204001020,0,0,0,0,7,4.9,0,4.2,9.1,75201.13850486207,72.73389001936076
211739205001018,0,0,0,0,2,1.4,0,1.2,2.6,82886.22355098344,205.40455447045386
211659602001016,0,0,0,0,2,1.4,0,1.2,2.6,1725.739786198617,2.44526090915892
211659602001052,0,0,0,0,5,3.5,0,3,6.5,54281.709646504474,49.63133461948534
211659601003013,0,0,0,0,7,4.9,0,4.2,9.1,5068.02070680517,11.982882031243127
211739202012008,0,0,0,0,16,11.2,0,9.6,20.8,84249.12088408644,3120.5918389121516
211739202021005,0,0,0,0,26,18.2,0,15.6,33.8,85095.50095168689,21455.606999723008
211739204004015,0,0,0,0,9,6.3,0,5.4,11.7,75042.43031267334,55.841567736126485
211739202012019,1,0,0,1,6,7.7,1.2,5,13.9,84568.93273098783,1409.6246213970167
211739201001002,0,0,0,0,1,0.7,0,0.6,1.3,62823.23699502894,7.472423918935286
211739204002008,0,0,0,0,10,7,0,6,13,75047.56298284062,334.3474431208223
210119702011019,0,0,0,0,2,1.4,0,1.2,2.6,27029.625332250213,4.815648715364862
211659602001011,0,0,0,0,2,1.4,0,1.2,2.6,21066.398648271424,24.508450935409087
210119701002027,0,0,0,0,5,3.5,0,3,6.5,75060.34230351276,702.44957779614106
211739203012017,6,0,0,6,37,46.9,7.2,30.6,84.7,83582.23921350503,13334.387621488902
211739203021005,2,0,0,2,91,70.7,2.4,57.4,130.5,83454.7218873548,4127.392251686363
211739202012013,23,10,7,6,104,159.6,27.6,108.7,295.9,83767.11275242011,932.9385945898129
211739202023006,0,0,0,0,13,9.1,0,7.8,16.9,85456.9739269396,752.5686178032677
211739202012011,0,0,0,0,11,7.7,0,6.6,14.3,84311.81140632436,2300.8358917249666
211739202012025,0,0,0,0,12,8.4,0,7.2,15.6,84373.74574498303,3522.022379089051
211739203024003,27,0,5,22,128,208.6,32.4,131.1,372.1,83469.93021750086,2624.0067248262053
211739204001041,0,0,0,0,2,1.4,0,1.2,2.6,54645.187090559826,9.930459878001724
210119701002024,0,0,0,0,4,2.8,0,2.4,5.2,74484.77271000556,662.6825273038585
211739201002023,0,0,0,0,24,16.8,0,14.4,31.2,84085.16391166091,362.8263679183807
211739203012001,1,0,0,1,14,13.3,1.2,9.8,24.3,84642.3204406696,23338.610321087326
211739205002004,1,0,0,1,4,6.3,1.2,3.8,11.3,77948.17161142871,17.265351679823524
211659601001062,7,0,7,0,2,60.2,8.4,34.1,102.7,26818.53485610928,2552.499200265504
210119703002048,0,0,0,0,8,5.6,0,4.8,10.4,55669.08708026175,442.85501256976767
210119702021038,53,12,0,41,2,153.3,63.6,64.6,281.5,81188.35052267073,4700.764681372113
210119703003009,0,0,0,0,5,3.5,0,3,6.5,52726.19374040434,23.671451667233054
211739204002064,0,0,0,0,5,3.5,0,3,6.5,58540.944770830225,35.93175242645454
211739203023012,0,0,0,0,6,4.2,0,3.6,7.8,83364.17895172774,1290.4765236114977
211739204004037,0,0,0,0,4,2.8,0,2.4,5.2,64122.959433046526,123.28346691845815
211739202024015,0,0,0,0,8,5.6,0,4.8,10.4,84217.60234190633,12772.096586907483
211739204004009,0,0,0,0,3,2.1,0,1.8,3.9,60697.42319165039,23.367167831333248
211659601001066,7,0,7,0,26,77,8.4,48.5,133.9,29133.719255461867,2331.3962128682697
210119702012018,0,0,0,0,25,17.5,0,15,32.5,81046.44697192316,4392.043161159564
210119702021027,0,0,0,0,3,2.1,0,1.8,3.9,75767.0291042365,30.215322319544843
210119701002030,0,0,0,0,13,9.1,0,7.8,16.9,72753.01119940732,658.8257860192215
211739203024004,2,0,2,0,16,28,2.4,19,49.4,83269.25065828286,1082.6420441192324
211739201001024,0,0,0,0,3,2.1,0,1.8,3.9,77729.33802039443,14.794227129655113
210119703003058,0,0,0,0,3,2.1,0,1.8,3.9,7916.04751828158,2.9996640539829054
211739203021010,0,0,0,0,2,1.4,0,1.2,2.6,84122.46836582573,4374.2478804661705
211739203012016,0,0,0,0,44,30.8,0,26.4,57.2,84449.71647559316,18421.795256334884
211739202012010,0,0,0,0,6,4.2,0,3.6,7.8,84262.06382869904,2927.319558001328
211739203021000,25,12,2,11,14,73.5,30,39.2,142.7,85100.36632931323,19190.887961384815
211739202024030,49,7,3,39,24,183.4,58.8,86.6,328.8,84466.21292014046,15097.35670725151
210119703002067,0,0,0,0,3,2.1,0,1.8,3.9,32088.510281613966,26.675848953266108
210119703003053,0,0,0,0,6,4.2,0,3.6,7.8,40312.614248345235,17.612902621796188
211659602002013,0,0,0,0,1,0.7,0,0.6,1.3,13945.638981963852,5.307061206057124
210119702022010,0,0,0,0,5,3.5,0,3,6.5,67438.22715270951,11.287554028098668
211659601001033,0,0,0,0,5,3.5,0,3,6.5,21202.359882766897,1250.9027508370073
211659602001023,0,0,0,0,1,0.7,0,0.6,1.3,30660.157152896107,23.454505715212996
211739204002018,0,0,0,0,10,7,0,6,13,63862.8173457629,91.43959410146954
211739204004046,0,0,0,0,2,1.4,0,1.2,2.6,75136.55942038413,473.74071844223425
211739202022002,0,0,0,0,3,2.1,0,1.8,3.9,77192.45679841282,31.005899804454174
211739204002053,0,0,0,0,1,0.7,0,0.6,1.3,68213.11705530803,49.603299792842535
211659601003035,0,0,0,0,1,0.7,0,0.6,1.3,5499.965238204527,1.1632402316060817
211739205002006,0,0,0,0,1,0.7,0,0.6,1.3,69850.10231928292,16.369101590699525
210119703002062,0,0,0,0,15,10.5,0,9,19.5,69213.48453367788,66.85762327995
210119701002006,0,0,0,0,2,1.4,0,1.2,2.6,75411.3969902892,693.9384435001535
210119702022041,0,0,0,0,9,6.3,0,5.4,11.7,78054.98950384364,103.04574173108628
211659601001071,4,0,0,4,5,17.5,4.8,8.6,30.9,25441.712701641318,2714.801334688593
211739201001027,0,0,0,0,6,4.2,0,3.6,7.8,79186.0395802304,9.044137810266202
211739202012032,3,0,0,3,7,15.4,3.6,8.4,27.4,84262.06382869904,2927.319558001328
211739203012025,4,3,0,1,71,55.3,4.8,45.5,105.6,84450.90607927903,13422.059374535638
211739202024013,0,0,0,0,6,4.2,0,3.6,7.8,84161.93648034263,12411.260243248174
211659601001012,0,0,0,0,1,0.7,0,0.6,1.3,23187.5211531139,6.686937096720039
210119701001018,0,0,0,0,6,4.2,0,3.6,7.8,67079.16685785644,13.954764959541603
210119702022100,0,0,0,0,5,3.5,0,3,6.5,60305.82133900267,77.41754616647239
210119703002017,0,0,0,0,6,4.2,0,3.6,7.8,65908.11915095066,63.35943430499141
211659602001027,0,0,0,0,2,1.4,0,1.2,2.6,55812.55750916342,49.53317384229588
210119702011063,0,0,0,0,5,3.5,0,3,6.5,66219.4085246142,10.156679237307479
211659601001043,2,0,0,2,29,27.3,2.4,20.2,49.9,22950.139035265584,2935.4052266012027
211659602001056,0,0,0,0,2,1.4,0,1.2,2.6,64887.700814891024,169.72858656073223
211739204001038,0,0,0,0,2,1.4,0,1.2,2.6,69785.36005060664,58.96272428603133
210119701002008,0,0,0,0,2,1.4,0,1.2,2.6,75419.69397570698,709.1980341522127
211659601003020,0,0,0,0,3,2.1,0,1.8,3.9,5534.289611959563,11.420347432768954
211739202012005,0,0,0,0,8,5.6,0,4.8,10.4,84170.0038895736,2175.140815685696
211739204002037,0,0,0,0,6,4.2,0,3.6,7.8,61810.47309068924,65.54624194138891
211659602001024,0,0,0,0,7,4.9,0,4.2,9.1,24954.505033244906,25.713727173450152
211659602001015,0,0,0,0,4,2.8,0,2.4,5.2,5114.528127866854,4.984226131578659
211739202022003,0,0,0,0,1,0.7,0,0.6,1.3,77093.10610504306,22.981969185138762
211739202021010,17,0,7,10,29,114.1,20.4,64.3,198.8,85098.38276812178,14581.304429070871
211739202024012,0,0,0,0,12,8.4,0,7.2,15.6,84484.85125693592,10840.13172268107
211739202024010,0,0,0,0,8,5.6,0,4.8,10.4,85014.07990583884,13372.797015386834
211739203023003,7,0,7,0,1,59.5,8.4,33.5,101.4,84972.57571695744,5413.8672672685625
210119703003022,1,0,0,1,4,6.3,1.2,3.8,11.3,48229.88785857114,476.7379846087633
210119702021047,11,0,0,11,6,42.7,13.2,19,74.9,80874.17238403902,4709.580096752876
210119702021011,0,0,0,0,13,9.1,0,7.8,16.9,73620.41099466824,207.51168571092353
210119702022087,0,0,0,0,1,0.7,0,0.6,1.3,66591.85827233689,34.14024942459072
211739204001045,0,0,0,0,8,5.6,0,4.8,10.4,17154.549832925066,14.616708136014806
211739204001042,0,0,0,0,6,4.2,0,3.6,7.8,67715.2377829711,19.891013491877533
211739202024018,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,85912.34626781463,16839.812455955085
211739202011009,0,0,0,0,69,48.3,0,41.4,89.7,83176.86258485548,14344.21493142483
210119702021042,44,0,0,44,3,156.1,52.8,63.4,272.3,82523.56744267662,4676.411331711723
211659602002017,0,0,0,0,1,0.7,0,0.6,1.3,20374.80582765703,0.9999979672708728
211739202024008,25,21,0,4,4,31.5,30,18.5,80,85697.02094653204,13216.586189424215
211739204003018,10,9,1,0,1,15.4,12,9.8,37.2,80462.09708987502,448.19915526207126
211739202023004,0,0,0,0,11,7.7,0,6.6,14.3,84352.93877995464,758.0413459626843
210119703003015,0,0,0,0,9,6.3,0,5.4,11.7,19579.37766436736,61.62582736975011
210119701001036,0,0,0,0,1,0.7,0,0.6,1.3,66452.54948712884,10.0421053351707
210119702011003,0,0,0,0,1,0.7,0,0.6,1.3,38611.76589148251,2.68618189982682
211739201001007,0,0,0,0,3,2.1,0,1.8,3.9,68092.74969164359,28.953751442882293
211739204001029,0,0,0,0,1,0.7,0,0.6,1.3,61811.624881548465,20.56241909419673
211659601004008,0,0,0,0,1,0.7,0,0.6,1.3,7263.258566925391,1.0528535531078422
211739203021023,0,0,0,0,32,22.4,0,19.2,41.6,83684.51295063234,4583.199075351446
210119703003045,0,0,0,0,1,0.7,0,0.6,1.3,7548.809512933852,6.533829154965993
211739203012011,20,0,0,20,72,120.4,24,71.2,215.6,83678.10896019843,22083.2419617822
211739205002013,0,0,0,0,4,2.8,0,2.4,5.2,76146.12653116441,25.7291574708416
210119702021031,0,0,0,0,1,0.7,0,0.6,1.3,80418.87050025164,101.18595213651317
211659602001025,0,0,0,0,11,7.7,0,6.6,14.3,23378.495552865395,15.401163328106955
211739204001048,0,0,0,0,4,2.8,0,2.4,5.2,70352.35876989845,80.47004567897379
210119703002065,0,0,0,0,4,2.8,0,2.4,5.2,44772.35291479885,17.78541475525545
210119703001034,12,7,4,1,6,46.2,14.4,27.3,87.9,169.52181175240224,86.99975626758761
211739204003019,27,26,1,0,5,30.1,32.4,20.7,83.2,77238.2732926981,451.19056277647655
211739204002023,0,0,0,0,3,2.1,0,1.8,3.9,61360.87492766984,57.366845594778425
211739203012015,0,0,0,0,32,22.4,0,19.2,41.6,84485.9729197506,20027.887449455422
211739203012020,0,0,0,0,27,18.9,0,16.2,35.1,84856.39470813645,23525.864128131147
211739202024023,1,0,1,0,4,11.2,1.2,7.1,19.5,85504.59150156016,19953.753759038544
210119703002052,0,0,0,0,4,2.8,0,2.4,5.2,42886.31497739913,155.50316420872406
210119702022028,0,0,0,0,3,2.1,0,1.8,3.9,36684.26419619155,28.612158245335984
210119702022090,0,0,0,0,8,5.6,0,4.8,10.4,54145.69573850548,67.89768442985122
210119702021013,0,0,0,0,4,2.8,0,2.4,5.2,67487.80672719842,21.158787065019222
211739202012007,0,0,0,0,9,6.3,0,5.4,11.7,84267.91969441858,2525.7197595344346
211739204004012,0,0,0,0,2,1.4,0,1.2,2.6,75340.4436777157,75.59295192038904
211739205001011,0,0,0,0,1,0.7,0,0.6,1.3,82385.01058469513,397.4592386049725
211659602002011,3,3,0,0,3,4.2,3.6,3.3,11.1,9427.672619870042,100.9758783046982
211739204002041,0,0,0,0,6,4.2,0,3.6,7.8,49157.44806031795,16.999139453393298
211739202024033,0,0,0,0,1,0.7,0,0.6,1.3,82474.61140581121,4.277755436424605
211739204004024,0,0,0,0,22,15.4,0,13.2,28.6,71901.62961437729,103.95218787097964
211659602001004,0,0,0,0,4,2.8,0,2.4,5.2,23594.756242685995,14.858913766739853
210119701002003,2,0,0,2,4,9.8,2.4,5.2,17.4,74991.44442416991,644.1264451811296
210119702011049,0,0,0,0,2,1.4,0,1.2,2.6,62132.639375477396,7.6086236725300935
211659601001050,0,0,0,0,5,3.5,0,3,6.5,14563.774395170427,602.6713263722195
211739203024017,0,0,0,0,19,13.3,0,11.4,24.7,83558.83832487887,1734.4688441663357
210119702022058,0,0,0,0,1,0.7,0,0.6,1.3,58059.77669226839,26.651269056586003
210119702021045,0,0,0,0,1,0.7,0,0.6,1.3,81805.85002812877,4728.161239673213
210119701002052,0,0,0,0,1,0.7,0,0.6,1.3,77996.93908240569,9.29656204832797
210119702022061,1,1,0,0,2,2.1,1.2,1.7,5,47246.94000152041,7.899262320943284
211659601002018,0,0,0,0,4,2.8,0,2.4,5.2,7176.144389653162,10.949327580065548
211739205002020,0,0,0,0,21,14.7,0,12.6,27.3,74128.69061664822,35.382304046854856
211739201001037,0,0,0,0,4,2.8,0,2.4,5.2,75635.40413079664,5.908580192362738
211739203021002,3,0,0,3,216,161.7,3.6,133.8,299.1,85194.37720142075,12161.990447790587
211739202012016,0,0,0,0,11,7.7,0,6.6,14.3,85727.45235923196,2048.291670408243
211739204003010,0,0,0,0,4,2.8,0,2.4,5.2,77522.13587103203,416.8865847735259
210119702012013,15,7,3,5,4,50.4,18,27,95.4,80357.37597242845,4520.153557662179
210119702011067,0,0,0,0,1,0.7,0,0.6,1.3,8713.385392596263,7.8570125443924335
210119703003013,2,0,0,2,30,28,2.4,20.8,51.2,14845.179930748873,61.75190848695162
211659602001065,4,4,0,0,2,4.2,4.8,3.2,12.2,64769.12272334956,101.37852010322499
211739203012018,0,0,0,0,1,0.7,0,0.6,1.3,84446.29416006009,19240.515372835744
211739204001019,0,0,0,0,3,2.1,0,1.8,3.9,75086.32490630742,71.55523190258958
210119702011062,0,0,0,0,4,2.8,0,2.4,5.2,68819.0292410069,65.0850011867034
211659601003016,0,0,0,0,2,1.4,0,1.2,2.6,5594.634883915785,14.008979085212077
211739203021001,48,48,0,0,27,52.5,57.6,40.2,150.3,84933.60006343816,18088.493715015273
211739202012022,0,0,0,0,2,1.4,0,1.2,2.6,85081.05933918433,2597.364592692339
210119702021032,0,0,0,0,1,0.7,0,0.6,1.3,78637.04763265002,194.25879450733547
211659602001035,0,0,0,0,5,3.5,0,3,6.5,54437.172462850314,18.36548901120951
211659602001050,0,0,0,0,2,1.4,0,1.2,2.6,63185.45159802951,367.4617299330764
211739203022008,7,7,0,0,10,11.9,8.4,9.5,29.8,83695.75002006022,4122.168724031308
210119702021070,0,0,0,0,12,8.4,0,7.2,15.6,75492.69963779677,217.79981555400832
210119702021001,0,0,0,0,1,0.7,0,0.6,1.3,75695.1134130888,5.495608502644251
210119703002042,0,0,0,0,8,5.6,0,4.8,10.4,63048.569186031185,386.73729968263564
