id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130719707022025,7,0,0,7,11,32.2,8.4,16.4,57,104563.3834301943,22561.663132766498
130719709011012,0,0,0,0,1,0.7,0,0.6,1.3,100423.7957639155,58.35134509008939
130719705001064,0,0,0,0,10,7,0,6,13,91427.37552485912,424.95583669671845
130719702001012,0,0,0,0,10,7,0,6,13,86961.34923736576,1041.7295916566882
130719708003015,0,0,0,0,18,12.6,0,10.8,23.4,104795.80995120996,21256.546643283516
130719708003033,0,0,0,0,1,0.7,0,0.6,1.3,104199.30717704073,16224.316989331894
130719706023009,0,0,0,0,3,2.1,0,1.8,3.9,103363.51512643466,761.7845745156854
130719707042027,0,0,0,0,8,5.6,0,4.8,10.4,103532.15906617172,5896.429817034826
130719702001018,0,0,0,0,13,9.1,0,7.8,16.9,85502.03904930786,1103.1616967985774
130719705002035,0,0,0,0,17,11.9,0,10.2,22.1,77886.61858070131,575.6751427370554
130719707042005,0,0,0,0,14,9.8,0,8.4,18.2,103700.1127494914,16564.26399662449
130719701012028,0,0,0,0,4,2.8,0,2.4,5.2,96010.13755593098,496.07988181376254
130719702004036,0,0,0,0,2,1.4,0,1.2,2.6,100628.41716881804,215.1319270597144
130719703012010,0,0,0,0,10,7,0,6,13,104447.38470341364,13708.328181552999
130719702002036,0,0,0,0,4,2.8,0,2.4,5.2,82708.78251523654,1120.061869991109
130719704003060,0,0,0,0,9,6.3,0,5.4,11.7,105137.9227309092,9892.930726863062
130719709021006,0,0,0,0,5,3.5,0,3,6.5,99783.93862405985,276.0015861567863
130719703012023,0,0,0,0,11,7.7,0,6.6,14.3,103923.12872895168,9178.406519132484
130719703012011,0,0,0,0,1,0.7,0,0.6,1.3,104318.1249131064,14523.961496277208
130719707021038,0,0,0,0,30,21,0,18,39,103237.09920488158,6470.6753855722545
130719707041008,0,0,0,0,17,11.9,0,10.2,22.1,102047.20226018805,2623.742615332302
130719707041014,0,0,0,0,5,3.5,0,3,6.5,102849.92233127597,3112.8732273007336
130719707022014,0,0,0,0,2,1.4,0,1.2,2.6,104346.77699305152,22765.495866287154
130719702002035,0,0,0,0,6,4.2,0,3.6,7.8,86459.77474995254,1180.8643890657684
130719706012027,0,0,0,0,1,0.7,0,0.6,1.3,102154.89974097363,10271.053442948501
130719703012012,0,0,0,0,1,0.7,0,0.6,1.3,104339.277218572,15191.549122429029
130719708004005,0,0,0,0,7,4.9,0,4.2,9.1,104437.39639394119,19993.63711602395
130719705001093,0,0,0,0,3,2.1,0,1.8,3.9,90169.56383501134,417.2257916394352
130719706023040,0,0,0,0,1,0.7,0,0.6,1.3,102153.15555813465,253.16697625252084
130719703021020,0,0,0,0,4,2.8,0,2.4,5.2,104298.29836684998,3128.1596985072047
130719702002041,0,0,0,0,5,3.5,0,3,6.5,88841.44119571857,1197.2354334855265
130719701021027,0,0,0,0,3,2.1,0,1.8,3.9,66376.10429325396,16.229175773918367
130719707042008,0,0,0,0,16,11.2,0,9.6,20.8,103756.48539835986,13354.456661509135
130719707021057,0,0,0,0,1,0.7,0,0.6,1.3,103302.19221319725,2913.350408069327
130719707032016,9,0,0,9,16,42.7,10.8,22.2,75.7,103510.90135520961,8805.880186119199
130719706012010,0,0,0,0,4,2.8,0,2.4,5.2,101644.98052094862,1760.9529318343903
130719708004019,0,0,0,0,3,2.1,0,1.8,3.9,104039.90132619317,20355.481650330938
130719707032058,0,0,0,0,8,5.6,0,4.8,10.4,102113.1538527221,8719.605518309587
130719702002033,0,0,0,0,1,0.7,0,0.6,1.3,89078.79532616587,1219.826919323306
130719707021009,0,0,0,0,3,2.1,0,1.8,3.9,105113.09487515145,23596.227195655374
130719705001047,0,0,0,0,8,5.6,0,4.8,10.4,89828.09529497234,427.88727503928743
130719707021035,0,0,0,0,2,1.4,0,1.2,2.6,104516.55450586369,17145.987037190695
130719704002057,4,4,0,0,9,9.1,4.8,7.4,21.3,104847.17598475976,5915.002799784139
130719708003010,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,104768.2784512794,22431.158048114234
130719708003027,0,0,0,0,3,2.1,0,1.8,3.9,103543.01219892177,8091.991967679854
130719702002065,0,0,0,0,1,0.7,0,0.6,1.3,92518.40811881408,1225.2323505150612
130719709014045,0,0,0,0,1,0.7,0,0.6,1.3,31035.249806709035,0.9999562374178889
130719707032053,0,0,0,0,7,4.9,0,4.2,9.1,99469.00453823604,31.06137766556599
130719703011016,0,0,0,0,2,1.4,0,1.2,2.6,103333.61160050459,5037.7444594768585
130719706011022,0,0,0,0,17,11.9,0,10.2,22.1,91170.98720741682,23.919929847593593
130719707022054,611,0,11,600,6,2196.6,733.2,895.3,3825.1,104239.29828896203,21264.293536137673
130719703011031,0,0,0,0,34,23.8,0,20.4,44.2,103675.5267720421,9806.362344723626
130719702002034,0,0,0,0,8,5.6,0,4.8,10.4,86298.9468446574,1210.7458666667728
130719707031032,0,0,0,0,3,2.1,0,1.8,3.9,103245.98992326854,411.03123666069735
130719703012024,0,0,0,0,3,2.1,0,1.8,3.9,104649.18995837393,16964.420230701537
130719707021020,3,0,2,1,1,21,3.6,11.4,36,104941.3611532729,23438.619412873482
