id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
291618908003007,0,0,0,0,93,65.1,0,55.8,120.9,19742.675289625327,378.09615896588497
291618901002005,0,0,0,0,20,14,0,12,26,16242.736777708185,26.92696587906035
291618906002053,0,0,0,0,1,0.7,0,0.6,1.3,11948.922847589552,81.79714653344848
291618905002033,0,0,0,0,28,19.6,0,16.8,36.4,16253.021937033294,44.954846147941225
291618902004017,0,0,0,0,16,11.2,0,9.6,20.8,14610.275557446654,19.999645246371372
291618903013001,0,0,0,0,9,6.3,0,5.4,11.7,18673.407675993338,23.695004592033726
291618907002016,0,0,0,0,6,4.2,0,3.6,7.8,19377.967651807754,8.336679661322346
291618906001074,0,0,0,0,1,0.7,0,0.6,1.3,3604.0266690112007,0.9999272461284796
291618910004030,0,0,0,0,12,8.4,0,7.2,15.6,15633.68228226943,15.260696314396315
291618910001067,0,0,0,0,1,0.7,0,0.6,1.3,11555.189730831282,8.28059135983506
291618902004018,0,0,0,0,5,3.5,0,3,6.5,18223.579797151582,206.8225757841283
291618906002076,0,0,0,0,1,0.7,0,0.6,1.3,8458.68572742853,76.90443675053024
291618905003013,0,0,0,0,1,0.7,0,0.6,1.3,15039.716853416327,28.497263877714456
291618910001071,0,0,0,0,10,7,0,6,13,10035.591992160553,17.53997437036682
291618910001051,0,0,0,0,13,9.1,0,7.8,16.9,9563.052755290626,17.01665998843594
291618903013000,0,0,0,0,32,22.4,0,19.2,41.6,18049.617767151125,79.59975696866518
291618906003081,0,0,0,0,4,2.8,0,2.4,5.2,1745.1507180428337,4.99954853198839
291618901004004,0,0,0,0,8,5.6,0,4.8,10.4,392.122876748173,9.993816874500116
291618905002040,0,0,0,0,11,7.7,0,6.6,14.3,18774.546334260096,90.52708511750453
291618906001103,0,0,0,0,19,13.3,0,11.4,24.7,4510.946150683089,24.937540686255268
291618910003040,0,0,0,0,48,33.6,0,28.8,62.4,17949.755372422234,62.249728256944785
291618910001021,0,0,0,0,16,11.2,0,9.6,20.8,8938.645226743793,20.167855961500056
291618910002016,0,0,0,0,1,0.7,0,0.6,1.3,14316.54476155202,8.096547512201596
291618910002087,0,0,0,0,6,4.2,0,3.6,7.8,322.402806942467,6.9942785441038975
291618910002059,0,0,0,0,8,5.6,0,4.8,10.4,15071.471499068031,10.020774228573561
291618901001023,0,0,0,0,12,8.4,0,7.2,15.6,16410.55608885785,30.199228951290685
291618910003028,0,0,0,0,39,27.3,0,23.4,50.7,16863.592440670225,49.99535183707321
291618901004015,0,0,0,0,15,10.5,0,9,19.5,5406.101116983186,22.542110158456076
291618901004017,0,0,0,0,21,14.7,0,12.6,27.3,5337.508447897724,26.991604913512585
291618905003016,0,0,0,0,6,4.2,0,3.6,7.8,9576.55118469123,11.600116225163372
291618901003055,0,0,0,0,11,7.7,0,6.6,14.3,17606.050863838012,18.04485995496023
291618910004026,0,0,0,0,46,32.2,0,27.6,59.8,18204.323826512576,95.41635458228721
291618906001041,0,0,0,0,6,4.2,0,3.6,7.8,2218.4773372592513,7.158462420268985
291618910004043,0,0,0,0,1,0.7,0,0.6,1.3,3220.87783980605,0.9998142519885735
291618905001017,0,0,0,0,8,5.6,0,4.8,10.4,18139.55925574611,10.210780369441483
291618901004010,0,0,0,0,11,7.7,0,6.6,14.3,1632.4904561445137,13.987600777512117
291618907002000,0,0,0,0,81,56.7,0,48.6,105.3,18806.71405139376,105.01111458693534
291618907003019,0,0,0,0,2,1.4,0,1.2,2.6,16943.311268083195,167.63291511252487
291618901002063,0,0,0,0,4,2.8,0,2.4,5.2,10148.86753116097,24.98990625310982
291618910001002,0,0,0,0,23,16.1,0,13.8,29.9,16693.810738340053,29.04119896527206
291618910001015,0,0,0,0,24,16.8,0,14.4,31.2,14253.671563142898,33.50207313213091
291618905001037,0,0,0,0,6,4.2,0,3.6,7.8,16754.86710644859,7.028191655586749
291618901003041,0,0,0,0,8,5.6,0,4.8,10.4,17947.836606925528,32.417453087486805
291618906002084,0,0,0,0,6,4.2,0,3.6,7.8,1427.5973530532035,6.998708392020712
291618906002120,0,0,0,0,3,2.1,0,1.8,3.9,1473.5668914220323,5.787530408386428
291618907001009,0,0,0,0,137,95.9,0,82.2,178.1,15395.853497395998,177.97335720947646
291618910004035,0,0,0,0,12,8.4,0,7.2,15.6,17990.3110061468,22.443754907419702
291618910002051,0,0,0,0,18,12.6,0,10.8,23.4,2365.785368028511,22.998696960478643
291618901003000,0,0,0,0,30,21,0,18,39,14787.288510077145,45.839928627248455
291618905001007,0,0,0,0,1,0.7,0,0.6,1.3,16192.810716594558,7.148206083629564
291618901002017,0,0,0,0,7,4.9,0,4.2,9.1,10423.06668519864,31.75713544996826
291618910002008,0,0,0,0,1,0.7,0,0.6,1.3,17797.944551972425,41.62087168189997
291618906002047,0,0,0,0,1,0.7,0,0.6,1.3,485.4136680715891,0.9997176476472646
291618906001002,0,0,0,0,8,5.6,0,4.8,10.4,11176.5609265016,9.998694183008809
291618901004031,0,0,0,0,28,19.6,0,16.8,36.4,15263.500139887015,36.360699236162546
291618910001055,0,0,0,0,11,7.7,0,6.6,14.3,7295.462249073454,13.995619009175735
291618906003105,0,0,0,0,4,2.8,0,2.4,5.2,11981.654959575808,5.013123294812688
291618903021002,0,0,0,0,102,71.4,0,61.2,132.6,20225.583038477664,1916.8518863726015
291618910002022,0,0,0,0,1,0.7,0,0.6,1.3,13538.561070762351,6.663900906671318
291618905001019,0,0,0,0,39,27.3,0,23.4,50.7,13685.869606334967,58.81386488820601
291618901001011,0,0,0,0,10,7,0,6,13,18056.408237213956,25.963668403762068
291618906002010,0,0,0,0,36,25.2,0,21.6,46.8,1354.6358967866404,46.51733326364238
291618910001020,0,0,0,0,1,0.7,0,0.6,1.3,8051.108666023551,7.9994679191916545
291618906001019,0,0,0,0,8,5.6,0,4.8,10.4,57.788180672013944,9.998502235822613
291618901001019,0,0,0,0,35,24.5,0,21,45.5,18854.043706797118,96.00544298222896
291618904021058,0,0,0,0,58,40.6,0,34.8,75.4,20486.639070013072,2607.6184934972994
291618907002037,0,0,0,0,34,23.8,0,20.4,44.2,15805.625537124812,45.38301061474848
291618907001016,0,0,0,0,61,42.7,0,36.6,79.3,19054.95507418186,81.21353163141845
291618907002029,0,0,0,0,32,22.4,0,19.2,41.6,19059.390752484556,58.05242589358605
291618906001061,0,0,0,0,2,1.4,0,1.2,2.6,2948.086904794173,1.9997459731586942
291618901003007,0,0,0,0,6,4.2,0,3.6,7.8,17759.621497691413,14.892258987158627
291618906002122,0,0,0,0,7,4.9,0,4.2,9.1,683.4416536138343,8.982432090370777
291618907002028,0,0,0,0,5,3.5,0,3,6.5,17334.290701102167,7.330034068395216
291618906002086,0,0,0,0,2,1.4,0,1.2,2.6,1330.3407672663468,1.999954135210354
291618906003053,0,0,0,0,3,2.1,0,1.8,3.9,13401.774199897347,4.007011268273633
291618901001000,0,0,0,0,3,2.1,0,1.8,3.9,13797.219245700757,3.327070249342756
291618910004025,0,0,0,0,35,24.5,0,21,45.5,18440.747837232866,63.957533710352834
291618910001046,0,0,0,0,32,22.4,0,19.2,41.6,12090.701114625997,48.19204300743407
291618906002096,0,0,0,0,12,8.4,0,7.2,15.6,1902.9007751781976,17.96012952255923
291618906001059,0,0,0,0,1,0.7,0,0.6,1.3,1932.169434481656,1.7176435632726414
291618907001001,0,0,0,0,101,70.7,0,60.6,131.3,19085.1030864579,647.1241442676395
291618906002089,0,0,0,0,5,3.5,0,3,6.5,2280.7386665122103,6.071096081642317
291618906002098,0,0,0,0,11,7.7,0,6.6,14.3,514.8498670802373,13.978978928576632
291618910001008,0,0,0,0,12,8.4,0,7.2,15.6,15653.47959648706,14.999799243576486
291618906003089,0,0,0,0,10,7,0,6,13,3798.412214852708,12.987904316066004
291618901004034,0,0,0,0,41,28.7,0,24.6,53.3,9459.71497641398,52.91117217618424
291618906002114,0,0,0,0,1,0.7,0,0.6,1.3,2078.361794351941,6.185294906238736
291618906002020,0,0,0,0,9,6.3,0,5.4,11.7,3509.818246255579,11.327056209453351
291618902004032,0,0,0,0,33,23.1,0,19.8,42.9,16834.67182269872,43.62358812857514
291618910003037,0,0,0,0,2,1.4,0,1.2,2.6,15460.588375534368,4.654075170626164
291618905002042,0,0,0,0,6,4.2,0,3.6,7.8,17159.995859371462,10.224656845025487
291618910004037,0,0,0,0,1,0.7,0,0.6,1.3,4529.414965350897,0.9957039745083103
291618906001012,0,0,0,0,8,5.6,0,4.8,10.4,8045.428162414882,9.997248407242497
291618910002041,0,0,0,0,4,2.8,0,2.4,5.2,2572.2906106109776,6.023658682920656
291618910004031,0,0,0,0,9,6.3,0,5.4,11.7,18475.558316326544,11.448318613569134
291618905002035,0,0,0,0,12,8.4,0,7.2,15.6,1594.437429176009,14.80512663953849
291618905001016,0,0,0,0,3,2.1,0,1.8,3.9,16771.229052138682,3.3193712015773666
291618906002029,0,0,0,0,6,4.2,0,3.6,7.8,3932.0722070470492,6.998308170599701
291618910003016,0,0,0,0,13,9.1,0,7.8,16.9,19489.12703051654,256.20571821571787
291618901004022,0,0,0,0,31,21.7,0,18.6,40.3,6651.141430997295,55.28379215290394
291618906002039,0,0,0,0,13,9.1,0,7.8,16.9,699.8022028720435,16.826425550282885
291618906001092,0,0,0,0,28,19.6,0,16.8,36.4,927.2405239714132,37.979952092723586
291618903023017,0,0,0,0,74,51.8,0,44.4,96.2,20503.669071121923,2923.6284709508695
291618901004033,0,0,0,0,33,23.1,0,19.8,42.9,14032.159359644034,42.2199063164767
291618907003056,0,0,0,0,3,2.1,0,1.8,3.9,10608.51739482162,3.2737503831394625
291618910001012,0,0,0,0,14,9.8,0,8.4,18.2,18139.186838893867,28.994250616582057
291618907002008,0,0,0,0,38,26.6,0,22.8,49.4,15360.975814150393,53.739763675393334
291618906002109,0,0,0,0,2,1.4,0,1.2,2.6,779.6320701073314,1.9999842258657077
291618902002040,0,0,0,0,16,11.2,0,9.6,20.8,17311.524184555416,308.87913442596204
291618910003039,0,0,0,0,5,3.5,0,3,6.5,15184.673966974095,17.05078842447702
291618901004006,0,0,0,0,13,9.1,0,7.8,16.9,2044.318673669367,15.997587225373016
291618910002073,0,0,0,0,1,0.7,0,0.6,1.3,8777.023655454663,2.2514592807276634
291618906001032,0,0,0,0,11,7.7,0,6.6,14.3,6783.481016122418,13.999703143881463
291618906002050,0,0,0,0,13,9.1,0,7.8,16.9,6308.383848477797,15.999942420570793
291618901002037,0,0,0,0,4,2.8,0,2.4,5.2,5096.138459756627,4.999493146641151
291618904021001,0,0,0,0,30,21,0,18,39,18843.025639424723,47.87436433084968
291618906002085,0,0,0,0,9,6.3,0,5.4,11.7,462.743346957154,12.812028382201497
291618901001027,0,0,0,0,14,9.8,0,8.4,18.2,18917.14055555774,65.92886116710459
291618910003019,0,0,0,0,76,53.2,0,45.6,98.8,19634.852739563597,101.93408255798221
291618906002094,0,0,0,0,2,1.4,0,1.2,2.6,2155.1282922471632,2.5849436859855155
291618906002119,0,0,0,0,1,0.7,0,0.6,1.3,780.519266788885,4.793743863721173
291618901004023,0,0,0,0,45,31.5,0,27,58.5,6286.385744067763,57.992633221602134
291618901001010,0,0,0,0,28,19.6,0,16.8,36.4,18433.498432752043,74.08307770883064
291618906002026,0,0,0,0,8,5.6,0,4.8,10.4,11766.727943204773,13.640860440250743
291618902007011,0,0,0,0,5,3.5,0,3,6.5,18288.715925550652,500.2813079890677
291618907003050,0,0,0,0,1,0.7,0,0.6,1.3,2038.6794215080497,1.0187228299118007
291618902004024,0,0,0,0,3,2.1,0,1.8,3.9,17488.673177005592,60.46798852077112
291618901003061,0,0,0,0,6,4.2,0,3.6,7.8,17054.01435669498,11.245983054191225
291618901002000,0,0,0,0,29,20.3,0,17.4,37.7,3709.205002180893,36.985253049660315
291618901003047,0,0,0,0,1,0.7,0,0.6,1.3,16995.60360334898,2.68166148251075
291618901003057,0,0,0,0,16,11.2,0,9.6,20.8,16763.341047276852,24.324360715316885
291618905002019,0,0,0,0,3,2.1,0,1.8,3.9,8242.9635711349,2.9999327067471837
291618905001003,0,0,0,0,9,6.3,0,5.4,11.7,18528.891913248804,51.95384352941805
291618902005018,0,0,0,0,1,0.7,0,0.6,1.3,15286.565837173333,1.3509675923835207
291618907003047,0,0,0,0,15,10.5,0,9,19.5,10831.693316941657,19.42319168085942
291618906002078,0,0,0,0,5,3.5,0,3,6.5,1405.1707013676228,5.99887058613911
291618901001063,0,0,0,0,7,4.9,0,4.2,9.1,18873.31490081175,20.840904177039306
291618906002087,0,0,0,0,3,2.1,0,1.8,3.9,527.5580739406289,9.669799158650774
291618901004012,0,0,0,0,15,10.5,0,9,19.5,2767.1064355652647,18.992134435113016
291618901004030,0,0,0,0,10,7,0,6,13,16235.37095797706,13.113727490287793
291618901002001,0,0,0,0,21,14.7,0,12.6,27.3,7819.13152230849,26.999590078740674
