id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370499603021002,12,12,0,0,9,14.7,14.4,11.4,40.5,3707.5916706997536,39.94350240382788
370499610042025,0,0,0,0,24,16.8,0,14.4,31.2,199837.24309072245,684.138506085324
370499602023008,96,0,65,31,57,694.4,115.2,383.1,1192.7,128508.13610362634,2824.4985004982336
370499612012027,0,0,0,0,6,4.2,0,3.6,7.8,124595.56392764952,4444.852934277055
370499605022033,22,12,0,10,162,156.8,26.4,117.2,300.4,228826.28241099024,857.5739418471838
370499601011057,0,0,0,0,1,0.7,0,0.6,1.3,233017.00572158105,422.89948327097125
370499601022020,0,0,0,0,37,25.9,0,22.2,48.1,232890.10039397946,393.9468459267228
370499604033009,2,0,0,2,12,15.4,2.4,10,27.8,213255.59977703376,945.1060012972224
370499602023016,0,0,0,0,1,0.7,0,0.6,1.3,159814.10984341757,3073.382283383018
370499603021009,0,0,0,0,28,19.6,0,16.8,36.4,24325.12974266335,77.20398927506375
370499604021048,2,0,0,2,22,22.4,2.4,16,40.8,238827.49444220858,821.8663640514271
370499613033002,0,0,0,0,52,36.4,0,31.2,67.6,37771.48920878478,69.27317305495131
370499606002006,0,0,0,0,12,8.4,0,7.2,15.6,232137.71368843855,18622.992393210465
370499601024016,0,0,0,0,8,5.6,0,4.8,10.4,240527.87379831544,1145.449333941375
370499604021033,98,75,0,23,76,186.2,117.6,115.3,419.1,231669.1699319718,16757.938152711333
370499612013005,0,0,0,0,27,18.9,0,16.2,35.1,114960.86900485837,426.76337263791083
370499608002033,0,0,0,0,2,1.4,0,1.2,2.6,223022.01077661986,2723.554126525231
370499606003023,54,0,0,54,11,196.7,64.8,82.2,343.7,232386.6980553368,18315.110718220112
370499602012011,0,0,0,0,3,2.1,0,1.8,3.9,36754.61652834592,16.776451969404715
370499604032019,1,0,0,1,19,16.8,1.2,12.8,30.8,217581.51356932736,1303.546018882387
370499602011022,0,0,0,0,25,17.5,0,15,32.5,202290.9942236293,143.0451821934031
370499613031036,0,0,0,0,27,18.9,0,16.2,35.1,34031.119342530634,34.998481503199876
370499613012045,15,0,0,15,42,81.9,18,46.2,146.1,88406.0196441289,7616.531813355139
370499601021044,0,0,0,0,3,2.1,0,1.8,3.9,122519.55422655918,4.563094395255103
370499603023045,0,0,0,0,2,1.4,0,1.2,2.6,163180.90207160532,547.370723326068
370499613023014,1,0,0,1,26,21.7,1.2,17,39.9,116811.2102717394,11144.075603680303
370499602021038,0,0,0,0,17,11.9,0,10.2,22.1,164889.16522782136,107.51977676574128
370499604032002,0,0,0,0,26,18.2,0,15.6,33.8,223047.24414719653,2897.945257058772
370499608003002,0,0,0,0,3,2.1,0,1.8,3.9,228371.26920283766,6380.097932939327
371039201001067,0,0,0,0,1,0.7,0,0.6,1.3,141926.29334398653,28.118443935070204
371039202001007,7,0,7,0,45,90.3,8.4,59.9,158.6,30038.935779350126,159.4902537411205
371379501013018,7,7,0,0,27,23.8,8.4,19.7,51.9,221331.1710296407,63.089480591438225
371379502021022,0,0,0,0,4,2.8,0,2.4,5.2,19934.428144164503,193.4231495086406
371039203002037,0,0,0,0,1,0.7,0,0.6,1.3,6169.4452886057425,1.0009580085983891
371379501041009,0,0,0,0,6,4.2,0,3.6,7.8,29884.8477976204,10.70491255128916
371379502041013,1,0,0,1,5,7,1.2,4.4,12.6,37555.01571549824,13.855810730541348
370499611022033,3,0,0,3,12,18.9,3.6,11.4,33.9,122307.48272863003,437.19639935352586
370499612021019,0,0,0,0,3,2.1,0,1.8,3.9,84305.16039960567,226.8661935914624
370499604032015,8,0,0,8,13,37.1,9.6,19,65.7,218125.54689339484,1874.4184126441985
370499607002005,0,0,0,0,5,3.5,0,3,6.5,242663.54884624435,28464.034403224054
370499610021004,0,0,0,0,7,4.9,0,4.2,9.1,232520.1854416204,990.2068219313567
370499602011025,0,0,0,0,11,7.7,0,6.6,14.3,206760.67417460625,117.88481163047773
370499605022016,0,0,0,0,6,4.2,0,3.6,7.8,213924.9044014796,415.767011900659
