id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160759603011005,0,0,0,0,2,1.4,0,1.2,2.6,132236.15890682387,298.5684594277274
160759604003025,0,0,0,0,9,6.3,0,5.4,11.7,121330.05055216972,3083.6200199696805
160759604002020,0,0,0,0,12,8.4,0,7.2,15.6,102495.57157383987,27.811345847395227
160759603023019,0,0,0,0,6,4.2,0,3.6,7.8,130122.56424767645,5551.499873761482
160759601003056,0,0,0,0,28,19.6,0,16.8,36.4,114441.96528549939,451.350192227774
160759603021012,0,0,0,0,10,7,0,6,13,130270.04883222598,2803.5705292748853
160759603011071,0,0,0,0,1,0.7,0,0.6,1.3,91634.05332238792,4.645408964755139
160759602001006,0,0,0,0,5,3.5,0,3,6.5,125686.5131145145,5819.4971360063455
160759604003000,0,0,0,0,3,2.1,0,1.8,3.9,116609.60664686952,427.20024964740315
160759603024039,0,0,0,0,2,1.4,0,1.2,2.6,131555.14574778447,2137.4728341190316
160759603024035,0,0,0,0,18,12.6,0,10.8,23.4,131026.37920973677,6356.520064334348
160759602001014,0,0,0,0,5,3.5,0,3,6.5,125031.48767927264,8012.422760349466
160759603011088,3,3,0,0,16,13.3,3.6,11.1,28,115863.6187571954,210.63293401381583
160759601004021,0,0,0,0,3,2.1,0,1.8,3.9,126589.63086098833,12045.502515690818
160759604003050,0,0,0,0,20,14,0,12,26,119763.87308869908,3429.3325304300247
160759601001047,0,0,0,0,2,1.4,0,1.2,2.6,24418.724707038426,1.9999618267760282
160759601004024,8,0,0,8,27,46.9,9.6,27.4,83.9,126913.17256610992,11719.55474897441
160759603011105,3,2,0,1,3,7,3.6,4.2,14.8,74308.84288532355,14.720639290794862
160759604002092,24,0,12,12,2,144.2,28.8,74.4,247.4,6590.993048284848,219.1235047752563
160759601005010,0,0,0,0,14,9.8,0,8.4,18.2,124752.46984458665,9933.043628782392
160759603022080,0,0,0,0,14,9.8,0,8.4,18.2,128199.88362141864,2110.469314200222
160759603022069,0,0,0,0,3,2.1,0,1.8,3.9,130811.9470678644,5722.098116020025
160759601003052,0,0,0,0,7,4.9,0,4.2,9.1,116210.8133684662,251.49279765476277
160759603011062,0,0,0,0,3,2.1,0,1.8,3.9,18762.852496887113,2.9993639079689745
160759601002018,0,0,0,0,9,6.3,0,5.4,11.7,126344.70715681401,9610.253981307847
160759604002032,0,0,0,0,15,10.5,0,9,19.5,107077.05234322979,55.20845455303599
160759603011050,0,0,0,0,6,4.2,0,3.6,7.8,122239.46185208684,16.75002127668644
160759601004013,0,0,0,0,11,7.7,0,6.6,14.3,126639.58884881363,12427.824856347304
160759601002010,0,0,0,0,7,4.9,0,4.2,9.1,122291.35785036407,1529.3631314086444
160759603022042,0,0,0,0,5,3.5,0,3,6.5,131213.3459581259,7051.806947779538
160759604001107,0,0,0,0,3,2.1,0,1.8,3.9,121959.79357548719,1821.6191041946508
160759603023046,0,0,0,0,13,9.1,0,7.8,16.9,128744.46996140476,247.0559480447173
160759603011008,9,8,1,0,25,31.5,10.8,23.7,66,122326.15324170676,130.31818006315092
160759603011075,16,16,0,0,11,18.9,19.2,14.6,52.7,105330.55532983995,58.17636066041302
160759604002009,0,0,0,0,3,2.1,0,1.8,3.9,97188.19040294664,45.038402157653515
160759604001020,0,0,0,0,4,2.8,0,2.4,5.2,118677.95536087736,13.911563617708113
160759601003030,2,0,0,2,7,11.9,2.4,7,21.3,126417.15623063479,10715.621398698739
160759602003062,0,0,0,0,7,4.9,0,4.2,9.1,115068.99048858511,35.10520013454888
160759604003044,108,103,0,5,1,90.3,129.6,59.1,279,121190.30036545661,3371.8210993688244
160759604003032,0,0,0,0,5,3.5,0,3,6.5,120805.6085062041,3275.0983654203624
160759604003066,0,0,0,0,15,10.5,0,9,19.5,120374.43956347412,3391.0399099026304
160759602002007,36,0,0,36,4,128.8,43.2,52.8,224.8,126641.20028757444,11891.879610973587
160759602002021,0,0,0,0,78,54.6,0,46.8,101.4,126096.73319035025,10990.17414086673
160759601005022,0,0,0,0,9,6.3,0,5.4,11.7,122874.69476323674,4051.491857480039
160759603011029,0,0,0,0,4,2.8,0,2.4,5.2,126322.24210439449,77.15922478077535
160759603022025,0,0,0,0,5,3.5,0,3,6.5,131447.07437655333,8432.813432809324
160759603023048,9,9,0,0,10,13.3,10.8,10.5,34.6,113239.67383272486,130.03084413693088
160759603021004,0,0,0,0,2,1.4,0,1.2,2.6,132377.43991119193,7224.68487382955
160759603022031,0,0,0,0,14,9.8,0,8.4,18.2,130092.57138116394,7137.352143966031
160759602003041,2,2,0,0,3,3.5,2.4,2.8,8.7,128308.41166706623,987.5040057026702
160759603024014,3,0,0,3,14,20.3,3.6,12.6,36.5,130401.73442170442,4735.668042702044
160759603022009,0,0,0,0,15,10.5,0,9,19.5,133370.96985891528,24064.43239056591
160759603024017,0,0,0,0,16,11.2,0,9.6,20.8,130083.76485102286,4630.505244814565
160759604003069,0,0,0,0,10,7,0,6,13,120589.36074879814,3394.528445023448
160759601003035,4,0,0,4,11,21.7,4.8,12.2,38.7,125709.88813209548,11315.305228171374
160759602003039,0,0,0,0,1,0.7,0,0.6,1.3,116118.61844216668,52.73397531866342
160759602002009,9,0,9,0,6,79.8,10.8,45.9,136.5,126550.351028075,11472.185433310311
160759601005012,0,0,0,0,38,26.6,0,22.8,49.4,122232.25794678024,5005.075113837644
160759603024018,0,0,0,0,5,3.5,0,3,6.5,130250.92587603506,4898.31137572843
160759604002066,2,0,0,2,4,9.8,2.4,5.2,17.4,108103.97503601489,20.162836602289186
160759604003080,0,0,0,0,4,2.8,0,2.4,5.2,119910.91236830794,1920.2721141259972
160759603023032,0,0,0,0,2,1.4,0,1.2,2.6,129545.12494190411,5389.642126354937
160759604003004,4,4,0,0,3,4.9,4.8,3.8,13.5,120174.5836144594,2931.9756497414783
160759604002018,0,0,0,0,11,7.7,0,6.6,14.3,77583.51024620632,98.47774743810302
160759604002019,0,0,0,0,1,0.7,0,0.6,1.3,76285.65203038181,27.102402562074168
160759604003053,14,0,0,14,18,61.6,16.8,30.4,108.8,119618.98366006263,3428.6427844712925
160759603011052,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,118802.800414826,31.465107575598157
160759603022050,0,0,0,0,1,0.7,0,0.6,1.3,130976.16233612428,6627.977866566428
160759603022024,7,0,0,7,5,28,8.4,12.8,49.2,131535.48916315922,8586.370262191875
160759604001064,0,0,0,0,8,5.6,0,4.8,10.4,112605.01578034744,32.15710437003594
160759604002087,0,0,0,0,4,2.8,0,2.4,5.2,84341.13171211435,24.28056214164019
160759601003025,0,0,0,0,32,22.4,0,19.2,41.6,123229.16474228841,4709.427239285965
160759603022074,10,1,7,2,10,73.5,12,42.2,127.7,131985.42191357823,395.6887996905077
160759603011003,0,0,0,0,1,0.7,0,0.6,1.3,131443.7895754248,402.2391443693723
160759604001067,2,2,0,0,5,4.9,2.4,4,11.3,123463.17421108077,118.71398563125854
160759601003055,0,0,0,0,8,5.6,0,4.8,10.4,118123.03333656215,1125.339236452996
160759603011092,0,0,0,0,4,2.8,0,2.4,5.2,108875.82602326032,10.758794813223075
160759603011089,28,28,0,0,5,23.1,33.6,17,73.7,116463.76574636054,359.6827754635047
160759604003001,0,0,0,0,4,2.8,0,2.4,5.2,113306.15427358812,654.6930432426138
160759604003019,0,0,0,0,15,10.5,0,9,19.5,121795.33314078183,3266.800771134743
160759602001022,0,0,0,0,10,7,0,6,13,125442.66863693243,7492.219328811592
160759603021002,0,0,0,0,13,9.1,0,7.8,16.9,127922.84293128646,325.20182415171405
160759603023047,0,0,0,0,2,1.4,0,1.2,2.6,120521.91064380812,77.63460633521933
160759603022054,0,0,0,0,3,2.1,0,1.8,3.9,131256.47440413074,6542.977203133603
160759603023018,67,2,0,65,13,238,80.4,99.8,418.2,129963.48346473736,5241.259506500299
160759604001094,24,24,0,0,5,20.3,28.8,15,64.1,120478.49542159417,75.70297650422177
160759601003022,55,53,0,2,20,58.1,66,41.3,165.4,123740.3479561849,3469.527279566829
160759603022023,16,0,0,16,2,57.4,19.2,23.6,100.2,127634.85979651303,6285.650566075887
160759603024032,0,0,0,0,13,9.1,0,7.8,16.9,129128.39677058802,3813.1576275120965
160759603023060,0,0,0,0,1,0.7,0,0.6,1.3,128071.85148879043,397.3909911069323
160759603024007,0,0,0,0,52,36.4,0,31.2,67.6,130168.44621493306,1264.712289414579
160759602001020,0,0,0,0,13,9.1,0,7.8,16.9,124809.8117708977,2366.2596498495577
160759601003034,0,0,0,0,10,7,0,6,13,126326.76702191282,11075.443558586576
160759601003038,19,0,0,19,18,79.1,22.8,37.4,139.3,113493.2422719638,436.9562024834824
160759602001010,0,0,0,0,33,23.1,0,19.8,42.9,124592.5665278315,4501.157409901039
160759601003015,8,0,0,8,1,28.7,9.6,11.8,50.1,112483.23660889998,73.2924629156802
160759604001014,0,0,0,0,2,1.4,0,1.2,2.6,106779.71623957653,23.944245878420418
160759601005027,0,0,0,0,15,10.5,0,9,19.5,123075.57825354686,5254.603080273289
160759604001012,0,0,0,0,2,1.4,0,1.2,2.6,96302.70622075783,13.363295329253903
160759604003017,0,0,0,0,10,7,0,6,13,121291.04111760612,1263.8698076647695
160759603011108,0,0,0,0,1,0.7,0,0.6,1.3,101528.63489968973,3.4665143292024565
160759602001039,0,0,0,0,6,4.2,0,3.6,7.8,127538.0091885903,9149.337333406338
160759602002029,22,0,0,22,4,79.8,26.4,33.2,139.4,124385.43011978258,2276.8315263646987
160759604003021,0,0,0,0,11,7.7,0,6.6,14.3,121813.72007806698,3260.5878590627126
160759604003036,0,0,0,0,5,3.5,0,3,6.5,118098.07575530848,3166.2941318496046
160759604003075,0,0,0,0,18,12.6,0,10.8,23.4,119557.99573484386,3387.045447909289
160759601001038,0,0,0,0,1,0.7,0,0.6,1.3,1613.2216200882092,0.9999973285545709
160759601001057,0,0,0,0,1,0.7,0,0.6,1.3,105074.36814582453,0.9999523397967568
160759604002102,8,0,8,0,18,79.8,9.6,48.4,137.8,95119.71197179862,142.48256588650833
160759601001024,0,0,0,0,13,9.1,0,7.8,16.9,96457.9949716007,16.345545051664775
160759601001023,0,0,0,0,7,4.9,0,4.2,9.1,104569.99035353377,46.57825526150018
160759601003006,0,0,0,0,14,9.8,0,8.4,18.2,108889.2139734581,146.87518296033866
160759603011046,0,0,0,0,1,0.7,0,0.6,1.3,86744.43212710498,2.5031456514800468
160759604003073,0,0,0,0,23,16.1,0,13.8,29.9,119510.39947471286,3439.565196341515
160759602001035,5,0,0,5,18,30.1,6,17.8,53.9,127570.2381339396,8863.121153375725
160759603011095,6,6,0,0,3,6.3,7.2,4.8,18.3,75193.73777578736,17.997837650372347
160759602003045,39,39,0,0,4,30.1,46.8,21.9,98.8,122010.69858918156,2372.3220969169774
160759604003024,6,6,0,0,6,8.4,7.2,6.6,22.2,122325.54040712271,3183.0151754783183
160759604001086,0,0,0,0,3,2.1,0,1.8,3.9,117485.36307565494,2870.5582092629234
160759602001043,0,0,0,0,8,5.6,0,4.8,10.4,127874.39724599358,2644.239873351098
160759602003068,0,0,0,0,3,2.1,0,1.8,3.9,117650.93404502292,11.587507732913116
