id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371539703005037,0,0,0,0,21,14.7,0,12.6,27.3,94066.38641788527,123.56854254764498
371539708001037,3,0,3,0,5,28.7,3.6,17.1,49.4,96556.6608630344,1164.1053194552908
371539702003003,0,0,0,0,5,3.5,0,3,6.5,12166.8859206963,5.980488861730707
371539704003006,0,0,0,0,21,14.7,0,12.6,27.3,94410.53438246297,1042.8926575542525
371539703001001,0,0,0,0,39,27.3,0,23.4,50.7,68996.72428495219,64.02064128850775
371539707002013,0,0,0,0,7,4.9,0,4.2,9.1,95661.37033579318,2770.174779277674
371539708004018,0,0,0,0,6,4.2,0,3.6,7.8,94636.29367553825,413.76976611990193
371539709001039,1,0,0,1,39,30.8,1.2,24.8,56.8,90419.88121730185,73.96730296131874
371539711001044,0,0,0,0,5,3.5,0,3,6.5,90361.3038399932,604.2346063753205
371539711002019,0,0,0,0,6,4.2,0,3.6,7.8,92794.91319090278,4306.518545378517
371539711003006,0,0,0,0,1,0.7,0,0.6,1.3,87815.35601682724,416.16618792211517
371539709004051,0,0,0,0,14,9.8,0,8.4,18.2,92587.64556296586,8547.699078786021
371539709001018,0,0,0,0,31,21.7,0,18.6,40.3,89738.76971420988,296.6044977228713
371539710003017,0,0,0,0,5,3.5,0,3,6.5,93708.60985364344,7214.333691123895
371539708004034,0,0,0,0,28,19.6,0,16.8,36.4,94955.01890295823,735.6031615103489
371539702002179,0,0,0,0,1,0.7,0,0.6,1.3,2253.8469813080947,2.607875646789587
371539710001001,3,3,0,0,22,17.5,3.6,14.7,35.8,81300.51099546645,38.7299646855894
371539708004014,5,0,0,5,10,24.5,6,13,43.5,94385.68114110081,546.6816381870992
371539708005025,0,0,0,0,7,4.9,0,4.2,9.1,89465.87327536725,16.65927470095614
371539707003020,0,0,0,0,2,1.4,0,1.2,2.6,96471.35881462484,4174.680464102551
371539709004005,0,0,0,0,2,1.4,0,1.2,2.6,94127.7122351052,1756.8473598746868
371539706002003,0,0,0,0,85,59.5,0,51,110.5,96534.89983421916,18244.805446604318
371539702003013,0,0,0,0,7,4.9,0,4.2,9.1,38026.56232397208,11.239716735623663
371539703002003,0,0,0,0,53,37.1,0,31.8,68.9,96241.33604147521,394.70416866793994
371539704003019,0,0,0,0,23,16.1,0,13.8,29.9,95884.49193325592,2365.8465989109454
371539708001012,0,0,0,0,6,4.2,0,3.6,7.8,96511.13460357206,2550.6551076509554
371539704001024,0,0,0,0,1,0.7,0,0.6,1.3,96121.354483916,619.4483189426193
371539710003037,4,0,4,0,25,51.1,4.8,33.8,89.7,94571.57495802571,9552.484230017151
371539708005004,0,0,0,0,3,2.1,0,1.8,3.9,92208.42447808481,55.635022210552755
371539707002010,0,0,0,0,1,0.7,0,0.6,1.3,96046.9389562386,3574.412938113925
371539701002009,0,0,0,0,4,2.8,0,2.4,5.2,49745.10460037487,8.686601272636254
371539702003102,0,0,0,0,13,9.1,0,7.8,16.9,59081.578094735596,18.81756154892879
371539709001020,0,0,0,0,6,4.2,0,3.6,7.8,93647.53692404935,712.6384401920603
371539711003024,1,1,0,0,4,3.5,1.2,2.9,7.6,87049.867338424825,21.685833630144515
371539709001038,0,0,0,0,14,9.8,0,8.4,18.2,78697.75390483487,73.96088314269386
371539708001020,0,0,0,0,14,9.8,0,8.4,18.2,95857.84205764093,1383.7178302989628
371539707002021,0,0,0,0,13,9.1,0,7.8,16.9,96149.8157019975,5678.179316753353
371539709005020,2,0,2,0,12,25.2,2.4,16.6,44.2,94283.75487192589,475.16228214317744
371539711001102,0,0,0,0,5,3.5,0,3,6.5,91983.72945751375,2006.9329809867188
371539710001004,0,0,0,0,10,7,0,6,13,82166.18213079413,20.561906728068802
371539711002011,0,0,0,0,11,7.7,0,6.6,14.3,92718.51835238078,7599.622851361287
371539709004029,0,0,0,0,8,5.6,0,4.8,10.4,93782.60807341004,8006.466398986986
371539701001027,0,0,0,0,3,2.1,0,1.8,3.9,63000.34140763876,410.6915707219826
371539709005003,0,0,0,0,29,20.3,0,17.4,37.7,94268.3772106517,235.015119085033
371539709002052,9,0,0,9,2,32.9,10.8,13.8,57.5,88957.2886585603,1342.0340131669393
371539709003007,0,0,0,0,11,7.7,0,6.6,14.3,92634.56185963888,3017.422905644266
371539711003075,0,0,0,0,7,4.9,0,4.2,9.1,52160.751410221375,9.028874968287914
371539711003065,0,0,0,0,7,4.9,0,4.2,9.1,77036.03710004651,15.496739089059911
371539703001040,8,0,0,8,6,32.2,9.6,14.8,56.6,95875.57530893845,394.4546785523185
371539703003023,4,4,0,0,37,28.7,4.8,24.2,57.7,96009.05743737268,933.2731665803931
371539704004018,0,0,0,0,10,7,0,6,13,96590.69784992012,5274.540443057334
371539711003014,9,9,0,0,37,32.2,10.8,26.7,69.7,81261.27666172896,85.95525178804766
371539710002047,0,0,0,0,2,1.4,0,1.2,2.6,92811.53141410578,740.2465925596039
371539710002040,158,0,141,17,14,1253.7,189.6,694.9,2138.2,93700.24934920891,4522.070177032587
371539702001072,10,10,0,0,3,9.1,12,6.8,27.9,27196.179281503595,26.996400481840606
371539702003080,0,0,0,0,6,4.2,0,3.6,7.8,83351.37490203521,56.36093209463731
371539709001029,0,0,0,0,8,5.6,0,4.8,10.4,94165.98530340141,1179.0736353494774
371539709002010,0,0,0,0,7,4.9,0,4.2,9.1,92985.97814441888,4953.620791619046
371539709002028,0,0,0,0,4,2.8,0,2.4,5.2,92687.63396541605,6617.748366651262
371539711001043,0,0,0,0,1,0.7,0,0.6,1.3,91658.57281379565,1067.4120057890868
371539710003027,33,0,7,26,13,158.9,39.6,77.1,275.6,94791.60903812702,10422.8682576899
371539711003033,0,0,0,0,1,0.7,0,0.6,1.3,90757.35557282674,288.5942068524251
371539704004002,105,0,77,28,16,756.0000000000001,126,410.7,1292.7,95764.75105997702,2815.8231799308064
371539702002015,0,0,0,0,4,2.8,0,2.4,5.2,6891.473680945042,5.044350859943854
371539709003023,0,0,0,0,4,2.8,0,2.4,5.2,92927.50260107177,5287.568933995858
371539705003000,14,0,6,8,20,92.4,16.8,51.4,160.6,96605.20865327657,9019.473103391165
371539702001037,0,0,0,0,14,9.8,0,8.4,18.2,18768.666975671254,68.68453175097736
371539708002009,36,36,0,0,2,26.6,43.2,19.2,89,95504.2886775112,1084.037019502039
371539704003017,0,0,0,0,9,6.3,0,5.4,11.7,95730.96250552232,2354.1740228353747
371539711001096,0,0,0,0,1,0.7,0,0.6,1.3,93171.92435133793,4186.613452273693
371539705002032,16,0,4,12,1,76.3,19.2,36.2,131.7,96813.0281517593,15026.459614818199
371539705001014,0,0,0,0,25,17.5,0,15,32.5,95989.17576110829,10946.740129723743
371539703001028,0,0,0,0,9,6.3,0,5.4,11.7,93419.36557347335,131.2772992067891
371539701002039,0,0,0,0,4,2.8,0,2.4,5.2,90895.54798351561,50.30656436448612
371539711003023,4,4,0,0,50,37.8,4.8,32,74.6,82619.44528636606,102.87952272789386
371539708004007,8,0,0,8,17,39.9,9.6,21.4,70.9,94433.28931818313,782.3527334343784
371539707002005,0,0,0,0,2,1.4,0,1.2,2.6,96032.42572705497,5543.834714800146
371539709002012,0,0,0,0,3,2.1,0,1.8,3.9,92927.24415560649,5779.940942378554
371539711003018,0,0,0,0,20,14,0,12,26,84817.62294856326,26.109115020317486
371539707004016,0,0,0,0,5,3.5,0,3,6.5,96404.06763931634,6077.966539602096
371539710002065,28,0,0,28,2,99.4,33.6,40.4,173.4,94354.10557223877,4675.692736231338
371539703001034,0,0,0,0,10,7,0,6,13,92161.12420331464,126.6809342666749
371539704001002,2,0,0,2,5,10.5,2.4,5.8,18.7,87862.56846244536,42.8303943101393
371539702001090,15,0,10,5,1,102.2,18,54.6,174.8,90743.91632353658,1378.434458822572
371539709003038,0,0,0,0,10,7,0,6,13,93444.52243748063,7837.666150445148
371539711001078,9,9,0,0,14,16.1,10.8,12.9,39.8,66239.58488994291,95.1236703821878
371539710002062,0,0,0,0,3,2.1,0,1.8,3.9,93693.72088748793,3305.365270758356
371539703002000,18,14,4,0,36,68.6,21.6,47.4,137.6,96341.99367924247,371.2661959219806
371539703004011,0,0,0,0,15,10.5,0,9,19.5,87516.70757450715,31.823854320167946
371539702001088,0,0,0,0,10,7,0,6,13,88654.93014755518,1349.1619253936187
371539702002103,0,0,0,0,5,3.5,0,3,6.5,89090.09117912335,1350.6004956119725
371539706002008,0,0,0,0,5,3.5,0,3,6.5,96447.10977730017,16597.850702390144
371539708005001,0,0,0,0,1,0.7,0,0.6,1.3,88484.92565940153,97.1028361108598
371539708005034,0,0,0,0,1,0.7,0,0.6,1.3,82064.26191490161,33.32261368024069
371539701001047,0,0,0,0,1,0.7,0,0.6,1.3,63681.99532730544,455.97728820288285
371539702003034,0,0,0,0,2,1.4,0,1.2,2.6,86765.79706393644,1298.6119806690212
371539704001005,0,0,0,0,1,0.7,0,0.6,1.3,89398.7028209717,90.57186712149222
371539702002145,0,0,0,0,7,4.9,0,4.2,9.1,75875.79439601308,226.4873716595338
371539709004043,0,0,0,0,11,7.7,0,6.6,14.3,93107.94920752099,8971.293704293297
371539711003015,0,0,0,0,5,3.5,0,3,6.5,89818.77413184186,88.59398695317415
371539707003006,0,0,0,0,2,1.4,0,1.2,2.6,96493.18773500569,3930.6430953370536
371539701001045,0,0,0,0,7,4.9,0,4.2,9.1,5421.1181907447935,95.18375255104704
371539702003076,0,0,0,0,12,8.4,0,7.2,15.6,62946.406568028935,15.447514564448115
371539707004024,18,14,0,4,9,30.1,21.6,18,69.7,96534.71940163928,12566.600240893491
371539708002004,0,0,0,0,50,35,0,30,65,95283.53140950623,296.82324927958956
371539703003014,0,0,0,0,5,3.5,0,3,6.5,95979.19739306711,352.9608877023826
371539710002024,0,0,0,0,4,2.8,0,2.4,5.2,93774.09818443646,3980.140635614595
371539702002034,2,2,0,0,7,6.3,2.4,5.2,13.9,1504.0229572854887,12.99722540933682
371539701002013,0,0,0,0,9,6.3,0,5.4,11.7,75883.50217260372,23.81427435551342
371539701002000,11,0,0,11,5,42,13.2,18.4,73.6,56194.92712046806,453.9976107676865
371539709002032,0,0,0,0,6,4.2,0,3.6,7.8,92898.97020993533,4312.271610670249
371539701001006,0,0,0,0,6,4.2,0,3.6,7.8,2925.0360673392606,11.409896337487632
371539708005038,0,0,0,0,2,1.4,0,1.2,2.6,41443.42994647797,4.985789884657203
371539709003019,72,0,0,72,17,263.9,86.4,111,461.3,93140.07229169503,5852.123820384391
371539702003088,0,0,0,0,11,7.7,0,6.6,14.3,89034.9880294776,213.50698948784972
371539707003017,0,0,0,0,9,6.3,0,5.4,11.7,96115.94921760222,3385.559484575135
371539704001027,0,0,0,0,22,15.4,0,13.2,28.6,94811.34027342788,1433.4464504644563
371539705002027,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,96731.0661316734,14224.98166681043
371539711001076,0,0,0,0,1,0.7,0,0.6,1.3,67372.92520066818,14.623587733397885
371539702003028,0,0,0,0,5,3.5,0,3,6.5,87190.04227201252,1261.8502252651165
371539711003062,43,43,0,0,24,46.9,51.6,35.9,134.4,80265.29957767848,134.21172453316473
371539704001017,2,0,0,2,17,18.9,2.4,13,34.3,93003.43253200401,384.8428190164551
371539707002032,6,6,0,0,16,15.4,7.2,12.6,35.2,95923.85568223479,1478.2972909023845
371539701001025,0,0,0,0,1,0.7,0,0.6,1.3,68053.43066005653,458.6966965169565
371539709004013,0,0,0,0,10,7,0,6,13,93935.92978483683,4059.591614719289
371539709002023,0,0,0,0,7,4.9,0,4.2,9.1,91551.79461698173,6153.183409472456
371539703003027,0,0,0,0,2,1.4,0,1.2,2.6,96331.91552451333,2188.3681705839763
371539704001031,0,0,0,0,19,13.3,0,11.4,24.7,94534.55630580462,564.1604406825824
371539709003025,0,0,0,0,8,5.6,0,4.8,10.4,93457.30956730581,6244.063334690184
371539706001001,0,0,0,0,6,4.2,0,3.6,7.8,95153.37608910867,524.6094159537389
371539703004014,0,0,0,0,7,4.9,0,4.2,9.1,18644.720239266702,13.484729258255813
371539710002077,0,0,0,0,1,0.7,0,0.6,1.3,94401.67616934827,4247.465181858157
371539709003044,0,0,0,0,2,1.4,0,1.2,2.6,93700.1262135251,4252.3893046524145
371539707004010,0,0,0,0,8,5.6,0,4.8,10.4,96294.01890280393,4455.830345556262
371539711001001,0,0,0,0,13,9.1,0,7.8,16.9,22381.24439302832,41.91408942871069
371539706002000,1394,1071,10,313,60,1971.2,1672.8,1056.7,4700.7,96250.00840812369,14165.364839014717
371539708004033,0,0,0,0,52,36.4,0,31.2,67.6,94419.28603119885,854.8034024561437
371539709005008,0,0,0,0,10,7,0,6,13,93980.59582834685,452.51680016619747
371539703005006,0,0,0,0,3,2.1,0,1.8,3.9,95244.89379168185,1361.1439149969656
371539704003000,0,0,0,0,1,0.7,0,0.6,1.3,94874.83038662467,804.4857921382226
371539710001012,20,0,0,20,73,121.1,24,71.8,216.9,94414.75536543991,290.9500203585171
371539711001055,7,0,0,7,1,25.2,8.4,10.4,44,92423.67195036504,7840.920850089112
371539711001065,0,0,0,0,9,6.3,0,5.4,11.7,93586.34725863622,5336.629101510765
371539705003010,0,0,0,0,50,35,0,30,65,96334.0953688027,6670.895996885949
371539702002175,0,0,0,0,5,3.5,0,3,6.5,411.6407197123883,8.485985286760117
371539708004024,0,0,0,0,5,3.5,0,3,6.5,92664.80230238082,528.989665184151
371539702003072,0,0,0,0,3,2.1,0,1.8,3.9,90205.83032213832,34.993108853682855
371539710003026,22,0,0,22,5,80.5,26.4,33.8,140.7,94398.10032591705,10278.983303079578
371539702002010,4,4,0,0,1,3.5,4.8,2.6,10.9,1382.5150963079748,13.53799834964578
371539708004019,0,0,0,0,7,4.9,0,4.2,9.1,94730.36922688987,474.6294866274926
371539702001018,0,0,0,0,3,2.1,0,1.8,3.9,20701.52050218546,3.0192986526278873
371539710001018,0,0,0,0,25,17.5,0,15,32.5,89655.55745939333,132.947027532211
371539702003099,4,4,0,0,4,5.6,4.8,4.4,14.8,41357.28456324507,14.845714471149423
371539701001031,0,0,0,0,11,7.7,0,6.6,14.3,61418.699434170376,443.7039719603449
371539709002013,0,0,0,0,3,2.1,0,1.8,3.9,93093.01573870162,5934.12997843843
371539704003001,0,0,0,0,2,1.4,0,1.2,2.6,94889.93580151597,913.8257823866293
371539710001011,0,0,0,0,17,11.9,0,10.2,22.1,92423.03293622535,337.26075473741764
371539704001007,0,0,0,0,13,9.1,0,7.8,16.9,90188.3158632296,147.81676229313692
371539705001010,0,0,0,0,8,5.6,0,4.8,10.4,96214.02452728372,7345.320876917319
371539708003004,34,0,0,34,1,119.7,40.8,48.2,208.7,93986.55457411389,315.8961594973977
371539709002020,0,0,0,0,3,2.1,0,1.8,3.9,93111.14757234836,7811.485396251114
371539702001012,0,0,0,0,3,2.1,0,1.8,3.9,60762.53588395047,55.95011505525417
371539701001043,0,0,0,0,8,5.6,0,4.8,10.4,12662.42143565061,109.03583777510318
371539708001009,7,0,0,7,3,26.6,8.4,11.6,46.6,96767.97128996016,2702.211228725825
371539708001001,0,0,0,0,20,14,0,12,26,96195.17284801413,1444.349834162351
371539708001026,0,0,0,0,2,1.4,0,1.2,2.6,96316.86929937096,1723.9732947877233
371539710002067,4,0,0,4,70,63,4.8,47.6,115.4,93946.4549674835,4833.695270977975
371539711002028,66,66,0,0,16,57.4,79.2,42.6,179.2,90884.4215356716,3807.3841148452216
371539702001017,0,0,0,0,4,2.8,0,2.4,5.2,55639.412894634304,52.45400393344156
371539710002041,28,0,12,16,1,157.5,33.6,79.4,270.5,94688.0658093031,8340.178071908771
371539709003001,0,0,0,0,19,13.3,0,11.4,24.7,93815.7380810785,1359.9139544858076
371539706001016,249,36,68,145,92,1168.3,298.8,595.8,2062.9,95765.69032764464,5864.765313263297
371539702001010,0,0,0,0,3,2.1,0,1.8,3.9,59792.830300952264,48.32383059827372
371539702002089,0,0,0,0,6,4.2,0,3.6,7.8,88639.38398525341,1343.8579876227186
371539710003006,0,0,0,0,12,8.4,0,7.2,15.6,93820.28217491218,6392.366768594191
371539702002127,0,0,0,0,2,1.4,0,1.2,2.6,39664.960338160454,2.7537230655550564
371539707003007,4,0,4,0,5,37.1,4.8,21.8,63.7,96161.71000503033,3390.296622688197
371539710002025,0,0,0,0,7,4.9,0,4.2,9.1,92682.06972450922,1243.8934737861164
371539702003008,0,0,0,0,10,7,0,6,13,57821.40909832463,13.037065736347802
371539705002007,3,0,0,3,14,20.3,3.6,12.6,36.5,96118.14751958729,12928.511076650637
371539707004041,0,0,0,0,6,4.2,0,3.6,7.8,96380.7596721172,1801.8305455508096
371539704001000,0,0,0,0,4,2.8,0,2.4,5.2,85667.42425555493,65.12161879538913
371539706003002,0,0,0,0,10,7,0,6,13,96364.81756012351,11664.41353641675
371539701003003,0,0,0,0,10,7,0,6,13,3782.9037964303634,33.75293932284286
371539710001013,0,0,0,0,61,42.7,0,36.6,79.3,92980.81665964953,123.36724584223201
371539708004022,0,0,0,0,2,1.4,0,1.2,2.6,94571.8966062371,292.95960880167706
371539711003063,0,0,0,0,19,13.3,0,11.4,24.7,88048.40458877645,31.527084271279826
371539707004008,16,0,0,16,43,86.1,19.2,48.2,153.5,95351.25610252455,1937.9583382101289
371539702003097,0,0,0,0,1,0.7,0,0.6,1.3,52221.32284614226,21.46747869496081
371539708004030,0,0,0,0,11,7.7,0,6.6,14.3,94806.48310260288,524.8131187969296
371539709002043,0,0,0,0,1,0.7,0,0.6,1.3,91065.91499085547,2136.756834468483
371539702003081,0,0,0,0,7,4.9,0,4.2,9.1,78234.22301411527,70.82451201664608
371539703002001,7,7,0,0,78,59.5,8.4,50.3,118.2,94047.50078936318,203.3373366343875
371539704001008,17,17,0,0,42,41.3,20.4,33.7,95.4,85719.58966786647,147.83592666390098
371539709004052,0,0,0,0,6,4.2,0,3.6,7.8,93794.31150929857,1405.0049067079638
371539709002034,0,0,0,0,7,4.9,0,4.2,9.1,93343.33998105716,3678.801119061674
371539705003012,0,0,0,0,11,7.7,0,6.6,14.3,96209.47621777488,15771.82247498458
371539711003051,0,0,0,0,12,8.4,0,7.2,15.6,89187.64607718683,78.0362127838723
371539702003089,5,3,0,2,14,18.9,6,12.7,37.6,90654.54091564947,108.87765146646228
371539702002104,0,0,0,0,3,2.1,0,1.8,3.9,88641.11868178145,1353.7594791608
371539702003056,0,0,0,0,3,2.1,0,1.8,3.9,86822.91081696755,1297.8044969219084
371539710003029,0,0,0,0,27,18.9,0,16.2,35.1,94287.9494428001,10788.615632017772
371539702002011,0,0,0,0,9,6.3,0,5.4,11.7,1200.531933019537,10.768410585239566
371539708004045,0,0,0,0,6,4.2,0,3.6,7.8,94811.22378169611,436.1358828888141
371539707003025,0,0,0,0,15,10.5,0,9,19.5,96187.03745911588,2259.8337832459606
371539703005022,0,0,0,0,12,8.4,0,7.2,15.6,90408.38499929575,171.87212289377968
371539709002051,0,0,0,0,18,12.6,0,10.8,23.4,89836.41479860042,1088.905790492621
371539708005022,0,0,0,0,2,1.4,0,1.2,2.6,83140.66834607249,5.304987920169504
371539710002026,0,0,0,0,3,2.1,0,1.8,3.9,94360.98889243297,2045.9190977662106
371539707004047,98,98,0,0,3,70.7,117.6,50.8,239.1,95947.05797470658,5273.416582109551
371539709001010,0,0,0,0,17,11.9,0,10.2,22.1,92660.69164878373,390.3642094417156
371539704003010,0,0,0,0,58,40.6,0,34.8,75.4,95346.7409101104,1009.3455097820473
371539702001045,1,1,0,0,1,1.4,1.2,1.1,3.7,59029.84857275827,2.999853371455609
371539709004041,2,0,0,2,5,10.5,2.4,5.8,18.7,93645.82192861692,9251.753397163486
371539704003002,0,0,0,0,47,32.9,0,28.2,61.1,94245.28875750258,642.3592472331188
371539710002079,0,0,0,0,9,6.3,0,5.4,11.7,94313.17794326715,6824.038503862498
371539710003030,14,0,3,11,7,68.6,16.8,33.7,119.1,93890.79611786775,9555.016774959118
371539705001002,0,0,0,0,10,7,0,6,13,95901.14245258068,3574.0669022229117
371539711002001,1,0,0,1,10,10.5,1.2,7.4,19.1,87004.75302031291,93.20964233481989
371539701002041,6,6,0,0,6,8.4,7.2,6.6,22.2,92464.60077176284,185.31095593391652
371539708002014,0,0,0,0,57,39.9,0,34.2,74.1,92927.7423498132,192.2665466718647
371539708001016,0,0,0,0,7,4.9,0,4.2,9.1,96151.39229606741,2486.346002714305
371539710003008,6,0,6,0,4,53.2,7.2,30.6,91,94098.11110111803,3428.2119244285614
371539701001035,0,0,0,0,1,0.7,0,0.6,1.3,1351.2889010571657,2.7843886052898923
371539711001070,0,0,0,0,22,15.4,0,13.2,28.6,82368.87555014234,29.81193151364997
371539705003007,0,0,0,0,8,5.6,0,4.8,10.4,96435.48152307214,16229.461481632357
371539711003007,1,0,0,1,18,16.1,1.2,12.2,29.5,89186.77554041578,54.45605670984474
371539703002015,0,0,0,0,31,21.7,0,18.6,40.3,95353.9445579855,505.10228849691117
371539704004031,0,0,0,0,4,2.8,0,2.4,5.2,96522.63664529676,3816.817138981638
371539711001047,0,0,0,0,1,0.7,0,0.6,1.3,89349.98880508235,256.4488763910317
371539710002018,0,0,0,0,97,67.9,0,58.2,126.1,92021.07724423222,706.8902834020575
371539702002093,0,0,0,0,1,0.7,0,0.6,1.3,90631.56171268894,1345.8197193890237
371539703001012,0,0,0,0,7,4.9,0,4.2,9.1,89302.76567912854,264.7895297489305
371539709002018,0,0,0,0,8,5.6,0,4.8,10.4,92369.07023608423,8207.496024093432
371539709002005,0,0,0,0,8,5.6,0,4.8,10.4,92612.54961408631,7612.097165738996
371539709002000,0,0,0,0,7,4.9,0,4.2,9.1,93334.31570845278,8296.5184957659
371539702002116,0,0,0,0,38,26.6,0,22.8,49.4,37767.82490936281,95.09093210851691
371539710002005,0,0,0,0,24,16.8,0,14.4,31.2,94195.86099002187,1109.568310847647
371539701003021,0,0,0,0,27,18.9,0,16.2,35.1,27191.07026854261,122.94671912475826
