id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
482659603012204,13,0,0,13,7,50.4,15.6,22.4,88.4,118721.60187581771,125.10214044012018
482659606013007,0,0,0,0,13,9.1,0,7.8,16.9,133996.07526567255,8197.728103562915
482659605004024,9,0,0,9,11,39.2,10.8,19.2,69.2,135275.26759844014,27969.855451543943
482659602001021,0,0,0,0,27,18.9,0,16.2,35.1,133665.29368589484,10093.652049055065
482659608003051,0,0,0,0,1,0.7,0,0.6,1.3,119701.90503299912,425.76720169053056
482659606012014,0,0,0,0,17,11.9,0,10.2,22.1,134399.90121630297,20047.823716244653
482659604011000,4,0,4,0,20,47.6,4.8,30.8,83.2,134418.3414662232,4468.7573535113615
482659604011004,0,0,0,0,9,6.3,0,5.4,11.7,134081.9182522453,3383.2876157231394
482659603031035,0,0,0,0,9,6.3,0,5.4,11.7,131053.42368557102,2600.7276481054887
482659608003015,0,0,0,0,2,1.4,0,1.2,2.6,104770.84062389565,53.799246962960005
482659607001038,0,0,0,0,1,0.7,0,0.6,1.3,134330.9284746297,2586.5582417498536
482659606011016,0,0,0,0,1,0.7,0,0.6,1.3,135533.3631253327,20259.124629989652
482659605003007,0,0,0,0,10,7,0,6,13,134308.7736592834,9624.440323564626
482659603032035,0,0,0,0,3,2.1,0,1.8,3.9,130790.34083946432,4640.729078867175
482659607003072,0,0,0,0,1,0.7,0,0.6,1.3,114727.60287958922,4.349214039902259
482659606022008,0,0,0,0,33,23.1,0,19.8,42.9,134953.80114606925,27516.007546374214
482659603041056,0,0,0,0,2,1.4,0,1.2,2.6,3.387592941018405,1.6860491992169047
482659604042005,0,0,0,0,8,5.6,0,4.8,10.4,134953.5910839012,30213.73078599375
482659603041033,0,0,0,0,5,3.5,0,3,6.5,15.769431398156726,5.985151578008992
482659605003017,0,0,0,0,23,16.1,0,13.8,29.9,134145.517091587,9266.445891067233
482659603042130,0,0,0,0,11,7.7,0,6.6,14.3,126631.92435913361,530.9214574568298
482659603041116,0,0,0,0,3,2.1,0,1.8,3.9,108803.07579693681,2.9999718653719434
482659603042151,0,0,0,0,1,0.7,0,0.6,1.3,112679.23992189503,31.423702845904995
482659604032024,0,0,0,0,31,21.7,0,18.6,40.3,133453.1588489755,2173.001418996544
482659604041045,0,0,0,0,6,4.2,0,3.6,7.8,134761.8009681064,18876.579888455806
482659603042110,0,0,0,0,10,7,0,6,13,86022.42468100593,113.71919570545683
482659606023003,6,0,0,6,15,31.5,7.2,17.4,56.1,134671.4063247833,33742.896344790686
482659603042129,0,0,0,0,9,6.3,0,5.4,11.7,126242.45217888818,536.1931392236057
482659608001064,0,0,0,0,21,14.7,0,12.6,27.3,103848.40448141505,568.6822172318481
482659606021010,0,0,0,0,28,19.6,0,16.8,36.4,134338.94409387058,7458.242835150063
482659603032018,124,123,0,1,19,102.9,148.8,74.3,326,130026.12028577409,5007.965523484931
482659605004006,0,0,0,0,9,6.3,0,5.4,11.7,134762.20340414776,22595.23416358779
482659602002028,0,0,0,0,6,4.2,0,3.6,7.8,133709.48746752212,8542.01155227676
482659608003050,0,0,0,0,5,3.5,0,3,6.5,120085.16408307086,368.336109308323
482659604031015,0,0,0,0,39,27.3,0,23.4,50.7,121387.50033988095,105.36803509460044
482659606013002,22,9,13,0,63,159.6,26.4,103.4,289.4,133435.63010254642,5377.126050575168
482659603041128,0,0,0,0,14,9.8,0,8.4,18.2,117972.20859858407,113.49383012042969
482659606023026,0,0,0,0,11,7.7,0,6.6,14.3,135074.05206759044,28942.551511075824
482659605001030,0,0,0,0,17,11.9,0,10.2,22.1,133708.75303532305,4838.570118758834
482659603033017,30,18,12,0,144,214.2,36,151.8,402,133458.88504792834,2645.054919439151
482659601012003,0,0,0,0,2,1.4,0,1.2,2.6,132637.41493090618,16.71752981964017
482659602003002,0,0,0,0,1,0.7,0,0.6,1.3,133924.4435954069,7225.3739558958805
482659605004002,9,0,0,9,105,105,10.8,75.6,191.4,134570.78022231857,14072.821836055246
482659606013010,4,0,4,0,28,53.2,4.8,35.6,93.6,134373.93879536222,6893.061540223987
482659602002020,1,0,0,1,7,8.4,1.2,5.6,15.2,132541.57333809175,1298.1203117531297
482659606021020,0,0,0,0,8,5.6,0,4.8,10.4,132886.45601316332,1165.3723197283068
482659603042117,0,0,0,0,25,17.5,0,15,32.5,121200.09961213937,152.45080942360013
482659607002025,0,0,0,0,26,18.2,0,15.6,33.8,134000.67032141302,1863.8624558550082
482659603032013,0,0,0,0,2,1.4,0,1.2,2.6,130088.23794350191,4330.423624006988
482659606011017,40,0,0,40,2,141.4,48,57.2,246.6,135480.8186590297,23209.75693821958
482659604031006,0,0,0,0,4,2.8,0,2.4,5.2,127488.28325018278,234.1255071935617
482659608002059,0,0,0,0,27,18.9,0,16.2,35.1,45128.482769238966,34.99821666372278
482659608003067,0,0,0,0,6,4.2,0,3.6,7.8,118009.0724791445,6.999685649392471
482659603042156,0,0,0,0,1,0.7,0,0.6,1.3,111466.913470368,22.91307816882812
482659603011024,0,0,0,0,7,4.9,0,4.2,9.1,70283.60392758943,58.24444617782917
482659601022080,35,0,14,21,18,203.7,42,106,351.7,126537.22479290637,870.9970790578524
482659606013012,0,0,0,0,10,7,0,6,13,134382.06387657963,8383.501885515343
482659607001000,9,0,9,0,13,84.7,10.8,50.1,145.6,134553.09464471968,5844.64151768711
482659603011044,0,0,0,0,5,3.5,0,3,6.5,1346.2223798623318,5.048505653378182
482659603012097,0,0,0,0,4,2.8,0,2.4,5.2,77751.67783559872,67.22078623157589
482659603012183,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,3419.881512882942,18.999882743896777
482659601021043,0,0,0,0,1,0.7,0,0.6,1.3,65469.79246173271,0.9921957162058277
482659604011007,0,0,0,0,16,11.2,0,9.6,20.8,132967.76570087162,1412.5573680852494
482659605002040,0,0,0,0,13,9.1,0,7.8,16.9,135003.4161236249,37535.272079474336
482659607002000,58,26,1,31,128,224.7,69.6,137.9,432.2,133189.24212503684,1179.0808034421004
482659607003081,0,0,0,0,1,0.7,0,0.6,1.3,122942.42870019253,908.0486949334753
482659604032011,9,0,0,9,37,57.4,10.8,34.8,103,133602.6657413675,9690.455042078556
482659606022013,0,0,0,0,9,6.3,0,5.4,11.7,134574.1043176365,20777.733299133484
482659606013001,11,3,0,8,16,41.3,13.2,22.3,76.8,134282.51316617837,8786.009004195286
482659606012011,0,0,0,0,26,18.2,0,15.6,33.8,133399.96503851205,16758.99330218449
482659607001072,0,0,0,0,12,8.4,0,7.2,15.6,132993.54113024208,517.6441285209626
482659604011012,2,1,0,1,3,6.3,2.4,3.7,12.4,127298.20514048426,154.0144331328784
482659605003018,0,0,0,0,87,60.9,0,52.2,113.1,133762.2470319467,5916.305239301899
482659602003018,12,0,0,12,34,65.8,14.4,37.2,117.4,134058.18103590468,14644.145428452786
482659606013021,9,0,9,0,19,88.9,10.8,53.7,153.4,134717.77226918103,7337.226035741392
482659608003004,0,0,0,0,12,8.4,0,7.2,15.6,128073.33447020302,715.2716721196863
482659603012122,0,0,0,0,20,14,0,12,26,79717.31715202735,31.664053935139947
482659608001032,7,4,0,3,44,44.1,8.4,32.6,85.1,108367.760367625,184.73905104900552
482659605001033,0,0,0,0,21,14.7,0,12.6,27.3,133119.3849071013,3997.889487984851
482659601012018,0,0,0,0,7,4.9,0,4.2,9.1,126063.6881089543,54.057862524960385
482659605002004,12,0,0,12,30,63,14.4,34.8,112.2,132167.82464675338,430.2903608682997
482659605003027,0,0,0,0,11,7.7,0,6.6,14.3,134970.97457400677,20547.869407149123
482659605004008,0,0,0,0,11,7.7,0,6.6,14.3,134935.18967581115,23147.36220191578
482659607002028,0,0,0,0,15,10.5,0,9,19.5,133328.254951386,1412.682776064145
482659603031010,0,0,0,0,19,13.3,0,11.4,24.7,131758.23074992144,2462.6344431104285
482659603032022,48,24,13,11,1,165.2,57.6,89.1,311.9,130461.13674902287,4967.91942461211
482659601022013,2,0,0,2,17,18.9,2.4,13,34.3,125172.18873731825,93.0674082428327
482659606023024,5,5,0,0,16,14.7,6,12.1,32.8,134521.1120111897,23131.571405862058
482659603041118,0,0,0,0,1,0.7,0,0.6,1.3,113718.83946066067,17.269052827426364
482659604042006,0,0,0,0,13,9.1,0,7.8,16.9,134923.63996850429,30569.79408880094
482659604042023,0,0,0,0,6,4.2,0,3.6,7.8,134542.82241235673,28753.54022841331
482659602001006,0,0,0,0,12,8.4,0,7.2,15.6,133426.57390288584,6392.147209112633
482659605002025,38,0,11,27,30,207.9,45.6,107.5,361,134727.0994941239,24333.34518996784
482659602003016,31,0,7,24,40,170.8,37.2,90.5,298.5,134227.31657925644,12835.989222545002
482659604041035,3,3,0,0,34,25.9,3.6,21.9,51.4,134801.1644100367,20278.55389328956
482659606021003,0,0,0,0,10,7,0,6,13,134473.57151467627,8681.242180902922
482659603042189,0,0,0,0,1,0.7,0,0.6,1.3,9722.941863289616,24.90750588706822
482659602003010,0,0,0,0,16,11.2,0,9.6,20.8,133477.32411004786,13534.610141717369
482659605004004,0,0,0,0,13,9.1,0,7.8,16.9,134810.03891800396,16541.5181620252
482659605004018,0,0,0,0,16,11.2,0,9.6,20.8,135203.14848515048,27572.02607724078
482659603032014,0,0,0,0,26,18.2,0,15.6,33.8,129898.89051338125,3875.066187035686
482659603032030,0,0,0,0,26,18.2,0,15.6,33.8,129837.27966297204,4645.438231013516
482659603042074,0,0,0,0,7,4.9,0,4.2,9.1,104016.69554028769,123.41139243516861
482659607001011,0,0,0,0,17,11.9,0,10.2,22.1,132695.33809016322,490.69360770528453
482659606022018,0,0,0,0,7,4.9,0,4.2,9.1,134841.69349624476,29341.08781377981
482659603042193,0,0,0,0,6,4.2,0,3.6,7.8,127549.58159611576,614.9167819780815
482659603011029,0,0,0,0,1,0.7,0,0.6,1.3,48918.2958449231,80.93817988747695
482659601021017,0,0,0,0,25,17.5,0,15,32.5,130198.1829432709,107.99088146815583
482659604011001,40,0,4,36,138,256.2,48,152,456.2,133664.66822397814,1517.3061079430504
482659605001023,0,0,0,0,41,28.7,0,24.6,53.3,134647.98267566648,27087.114349723142
482659606011005,0,0,0,0,30,21,0,18,39,134612.8710816112,17624.159336148598
482659607002004,1,0,0,1,13,12.6,1.2,9.2,23,133863.1700547266,1710.8063344953973
482659603012187,0,0,0,0,2,1.4,0,1.2,2.6,3865.617785189066,1.9985997161727866
482659605004025,94,0,2,92,1,339.5,112.8,138.8,591.1,135384.21255932475,29884.702825289056
482659606012021,0,0,0,0,2,1.4,0,1.2,2.6,134862.08438225897,17249.07355741618
482659604011005,0,0,0,0,27,18.9,0,16.2,35.1,132728.20461553556,1353.5645311356482
482659604041058,0,0,0,0,23,16.1,0,13.8,29.9,134768.16345488743,22348.85414505446
482659605001042,11,4,7,0,10,68.6,13.2,40.9,122.7,134717.08140409182,26453.196139158226
482659608002062,0,0,0,0,1,0.7,0,0.6,1.3,25499.13567092949,0.9999975863602923
482659608003036,0,0,0,0,4,2.8,0,2.4,5.2,127092.66973116918,885.5142421522203
482659601012007,0,0,0,0,15,10.5,0,9,19.5,130359.13933047526,19.025529766372774
482659601011042,2,0,1,1,5,15.4,2.4,9.1,26.9,126912.30366610354,312.4223465329958
482659603043018,0,0,0,0,54,37.8,0,32.4,70.2,123853.25778413145,71.99588231228849
482659606011011,279,0,171,108,2,1815.8,334.8,956.1,3106.7,135120.43539351205,37548.174380026336
482659603031017,0,0,0,0,11,7.7,0,6.6,14.3,130747.193340807,1711.3648814140965
482659603031030,0,0,0,0,15,10.5,0,9,19.5,131168.2920092792,2333.703686680367
482659603012143,0,0,0,0,1,0.7,0,0.6,1.3,214.70738263415873,0.9920536673906145
482659602003005,0,0,0,0,15,10.5,0,9,19.5,134094.47768530317,9165.965924758566
482659606021007,0,0,0,0,20,14,0,12,26,134235.04101824004,8463.834622191876
482659601012022,0,0,0,0,20,14,0,12,26,132528.8353726916,60.26955108811545
482659608003037,0,0,0,0,3,2.1,0,1.8,3.9,124757.86313147808,939.7048757973273
482659606012012,0,0,0,0,12,8.4,0,7.2,15.6,134485.5915373807,21881.80606197608
482659606012017,0,0,0,0,30,21,0,18,39,134682.28032200923,17919.04421941172
482659607002033,0,0,0,0,15,10.5,0,9,19.5,132432.32620898643,188.8594341543405
482659603032007,0,0,0,0,11,7.7,0,6.6,14.3,127572.5873576726,3216.6618318007836
482659603011019,17,0,0,17,4,62.3,20.4,26.2,108.9,90371.69431176143,109.91522648051645
482659601021048,2,0,0,2,11,14.7,2.4,9.4,26.5,130449.32163998668,1319.1900020537666
482659601022024,0,0,0,0,3,2.1,0,1.8,3.9,6474.4713755434295,6.552792098077405
482659602003000,0,0,0,0,31,21.7,0,18.6,40.3,133443.10161667035,6465.119239521457
482659605001008,0,0,0,0,5,3.5,0,3,6.5,133657.57399662357,6724.116588092536
482659605003031,0,0,0,0,8,5.6,0,4.8,10.4,134652.83002386813,18815.133525042263
482659605002024,0,0,0,0,9,6.3,0,5.4,11.7,134962.051821169,23674.360963587205
482659603041010,0,0,0,0,1,0.7,0,0.6,1.3,0,0
482659603011020,0,0,0,0,1,0.7,0,0.6,1.3,285.0551397085392,0.9917121932016424
482659603012121,0,0,0,0,11,7.7,0,6.6,14.3,74260.50919155477,25.79262487216367
482659602002009,0,0,0,0,4,2.8,0,2.4,5.2,132856.06859274497,1059.9289082400192
482659603033014,0,0,0,0,5,3.5,0,3,6.5,132548.77481412108,1679.5916040349616
482659607002024,0,0,0,0,29,20.3,0,17.4,37.7,134622.86453731306,2627.041989235225
482659604011016,3,3,0,0,9,8.4,3.6,6.9,18.9,132395.413453779,233.59248285576774
482659605004021,25,22,0,3,9,32.2,30,20.6,82.8,135011.71264051765,25499.30465784779
482659603011065,0,0,0,0,1,0.7,0,0.6,1.3,1801.8554466819533,0.9992733195323616
482659607001060,0,0,0,0,13,9.1,0,7.8,16.9,131969.37235975586,115.53931108459786
482659603041055,0,0,0,0,5,3.5,0,3,6.5,65.4323201465302,5.782492437762645
482659605002044,0,0,0,0,9,6.3,0,5.4,11.7,134573.81183069496,18991.8466414933
482659601011010,0,0,0,0,1,0.7,0,0.6,1.3,125960.19529860407,7.062118035478365
482659606012015,0,0,0,0,20,14,0,12,26,134405.76847997718,20963.363910177384
482659607001020,0,0,0,0,33,23.1,0,19.8,42.9,132274.56896839195,562.6256208551489
482659601012023,0,0,0,0,10,7,0,6,13,131468.70148344312,41.45904064628175
482659605001012,0,0,0,0,5,3.5,0,3,6.5,134125.36980098224,8593.065224666572
482659604031007,0,0,0,0,3,2.1,0,1.8,3.9,128151.38777845843,438.4886920067589
482659605003034,0,0,0,0,6,4.2,0,3.6,7.8,134424.24258379676,19840.21330385708
482659603032011,0,0,0,0,31,21.7,0,18.6,40.3,130277.72466865806,4499.238240962171
482659602001016,0,0,0,0,14,9.8,0,8.4,18.2,133366.2252006025,3651.396373282113
482659603032033,26,0,0,26,6,95.2,31.2,40,166.4,130796.03668955021,5040.4273962066845
482659602002006,0,0,0,0,13,9.1,0,7.8,16.9,133281.8455661326,2833.7108364286314
482659603012192,0,0,0,0,1,0.7,0,0.6,1.3,441.38661704467063,0.9998629624149071
482659601012002,0,0,0,0,6,4.2,0,3.6,7.8,125717.99721603724,11.298326323199014
482659604041051,0,0,0,0,11,7.7,0,6.6,14.3,134661.93521148746,19829.11815052566
482659605001044,54,8,7,39,4,203.7,64.8,93.9,362.4,134418.17605109143,5878.227244899777
482659601011026,0,0,0,0,13,9.1,0,7.8,16.9,132814.97895510332,317.31471809451955
482659603011001,0,0,0,0,4,2.8,0,2.4,5.2,111008.3486955888,1517.0347198515342
482659605001038,0,0,0,0,7,4.9,0,4.2,9.1,133803.113878015,4725.2956908083215
482659606013016,2,2,0,0,2,2.8,2.4,2.2,7.4,134089.8848808746,5337.1587357876915
482659603042124,0,0,0,0,7,4.9,0,4.2,9.1,128299.58492205571,570.3809336547254
482659601021006,0,0,0,0,3,2.1,0,1.8,3.9,205.1387641571526,2.999925793519432
482659607003086,0,0,0,0,18,12.6,0,10.8,23.4,126447.2466207849,39.6924005342962
482659606013005,0,0,0,0,14,9.8,0,8.4,18.2,134379.88836592282,8971.51639144675
482659603042188,1,1,0,0,1,1.4,1.2,1.1,3.7,123698.29127259243,52.045361357294595
482659603031027,0,0,0,0,20,14,0,12,26,129127.82901548753,4118.061669474571
482659606011026,2,0,0,2,4,9.8,2.4,5.2,17.4,135323.73097356936,29011.872129013485
482659603012154,0,0,0,0,2,1.4,0,1.2,2.6,119542.70040142037,12.507814809412558
482659606022003,0,0,0,0,28,19.6,0,16.8,36.4,134982.51662507217,25259.10588947065
482659606021008,0,0,0,0,23,16.1,0,13.8,29.9,134177.9605739,5166.217155449892
482659601022012,10,10,0,0,24,23.8,12,19.4,55.2,127576.29036267748,89.91216551723176
482659606011046,5,0,0,5,1,18.2,6,7.6,31.8,134378.09948102807,12529.78618954031
482659603012019,0,0,0,0,15,10.5,0,9,19.5,132038.12461204943,1400.2778833023413
482659602003008,449,0,310,139,79,3145.8,538.8,1699,5383.6,133211.22761661137,13510.663719705935
482659607001042,0,0,0,0,1,0.7,0,0.6,1.3,132673.80019069652,269.6593175408784
482659601011019,49,47,1,1,36,70,58.8,51.2,180,128546.81322661023,324.7826324110487
482659601011038,0,0,0,0,3,2.1,0,1.8,3.9,133106.62761045937,953.2136928916395
482659603032003,0,0,0,0,2,1.4,0,1.2,2.6,126286.05293677462,1088.3862767123624
482659602002016,5,0,0,5,10,24.5,6,13,43.5,132585.62430840184,1788.2327471347373
482659606023013,9,0,0,9,10,38.5,10.8,18.6,67.9,135666.31938042765,42602.765110245746
482659606011019,38,5,0,33,6,123.2,45.6,52.3,221.1,135522.43020339217,27492.681910422576
482659603033026,0,0,0,0,5,3.5,0,3,6.5,127851.20442202382,460.7294628798279
482659606022009,0,0,0,0,38,26.6,0,22.8,49.4,135158.75178269832,25128.625615726447
482659603012069,0,0,0,0,12,8.4,0,7.2,15.6,110366.20391820266,17.8410135045259
482659603031004,0,0,0,0,22,15.4,0,13.2,28.6,130184.19294802735,1999.8744840816698
482659605004007,1,0,0,1,9,9.8,1.2,6.8,17.8,134895.15435277653,20609.107789679285
482659605003036,0,0,0,0,8,5.6,0,4.8,10.4,134460.14074794613,20090.702229427516
482659605004015,0,0,0,0,4,2.8,0,2.4,5.2,134896.4457544101,24641.662343579897
482659605003026,0,0,0,0,25,17.5,0,15,32.5,135099.92810423987,20228.78943409426
482659603011025,0,0,0,0,2,1.4,0,1.2,2.6,112464.29624713669,1330.0821497918448
482659602002017,3,0,0,3,25,28,3.6,19.2,50.8,132419.06431106373,856.3925233768725
482659606012027,231,24,6,201,9,777,277.2,327,1381.2,133800.9298233247,7520.687928434165
482659601022068,0,0,0,0,3,2.1,0,1.8,3.9,124771.90285786023,46.97307168668127
482659603041132,0,0,0,0,5,3.5,0,3,6.5,102904.82120966182,113.21909349238895
482659605002041,6,6,0,0,5,7.7,7.2,6,20.9,135210.90309868648,36053.53707136059
482659606022007,0,0,0,0,18,12.6,0,10.8,23.4,134857.30610411288,30994.947810855065
482659603042134,0,0,0,0,9,6.3,0,5.4,11.7,127931.34541144376,295.729628835552
482659604041042,0,0,0,0,5,3.5,0,3,6.5,134834.80707633097,19643.006493955192
482659607003087,0,0,0,0,5,3.5,0,3,6.5,126066.50429759744,38.62334893457085
482659602003011,0,0,0,0,14,9.8,0,8.4,18.2,132871.85861970467,12860.755519413082
482659601011016,0,0,0,0,11,7.7,0,6.6,14.3,127395.74499257132,156.04060521433647
482659603032019,0,0,0,0,9,6.3,0,5.4,11.7,130048.76010670775,4847.872276239142
482659603032023,45,2,15,28,13,234.5,54,118.5,407,130696.36508377125,4924.305211823833
482659603032027,0,0,0,0,5,3.5,0,3,6.5,129882.0463714481,4110.094275947191
482659603031009,0,0,0,0,18,12.6,0,10.8,23.4,131711.76285432436,2557.1066049207166
482659603031012,0,0,0,0,30,21,0,18,39,131071.9536547328,3006.3995294007577
482659601021024,0,0,0,0,9,6.3,0,5.4,11.7,130722.1875292763,14.28711449457405
482659605002026,0,0,0,0,12,8.4,0,7.2,15.6,134759.51917269517,24828.532746438177
482659602001010,0,0,0,0,18,12.6,0,10.8,23.4,133501.2835177942,4855.533479407745
482659605002032,10,4,0,6,7,28.7,12,14.6,55.3,135160.6368011101,40010.47416310405
482659608003017,0,0,0,0,11,7.7,0,6.6,14.3,102908.86785092075,55.238191146808276
482659602002019,6,6,0,0,13,13.3,7.2,10.8,31.3,132183.56950511676,1018.5745022872964
482659604031005,0,0,0,0,4,2.8,0,2.4,5.2,127768.70809134992,486.6942360543343
482659604041029,0,0,0,0,13,9.1,0,7.8,16.9,122058.08910379649,86.71651931682176
482659607002016,0,0,0,0,11,7.7,0,6.6,14.3,133063.34657156354,807.7051153020699
482659601021064,0,0,0,0,13,9.1,0,7.8,16.9,134752.1059813032,24578.425067843742
