id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
560139405003025,2,0,0,2,5,10.5,2.4,5.8,18.7,77987.64668309316,18295.794744677743
560139401003026,0,0,0,0,4,2.8,0,2.4,5.2,41524.09640516032,30.714740978613946
560139402012017,0,0,0,0,15,10.5,0,9,19.5,5033.943846200783,19.173069522049847
560130001001041,0,0,0,0,19,13.3,0,11.4,24.7,52152.548829221814,11001.17860618617
560130003021732,0,0,0,0,2,1.4,0,1.2,2.6,26.051636129825297,1.973228975061793
560139402013041,0,0,0,0,1,0.7,0,0.6,1.3,54067.03856300437,6.585184337036487
560139404004004,105,69,0,36,61,217,126,121.5,464.5,63239.12159890529,9133.455684493856
560139401001255,0,0,0,0,2,1.4,0,1.2,2.6,473.4757545186012,2.128733126878103
560139402011134,10,0,9,1,17,91,12,53.9,156.9,4763.263811589677,158.92852317482857
560139404002045,0,0,0,0,3,2.1,0,1.8,3.9,57809.35833244603,669.4544623407077
560139404003020,0,0,0,0,9,6.3,0,5.4,11.7,70874.78953701141,18439.716018891937
560130003021211,1,1,0,0,6,4.9,1.2,4.1,10.2,86881.1820633261,292.41515157243697
560130004001067,1,1,0,0,5,4.2,1.2,3.5,8.9,3653.752426355431,15.039926217838898
560139402013051,0,0,0,0,5,3.5,0,3,6.5,44297.57486590243,24.75418747563615
560130002001043,0,0,0,0,15,10.5,0,9,19.5,60607.36703499222,21923.952523285025
560130003012115,0,0,0,0,1,0.7,0,0.6,1.3,862.221508491556,0.9866144875308965
560130003021222,0,0,0,0,4,2.8,0,2.4,5.2,86286.32661146541,292.4421387049878
560130004002042,5,0,0,5,4,20.3,6,9.4,35.7,3997.6577206676925,48.658157755311144
560130004002044,4,4,0,0,2,4.2,4.8,3.2,12.2,2806.0467514225525,11.999727828217413
560139402022041,0,0,0,0,24,16.8,0,14.4,31.2,53240.35866171318,31.04130817856533
560139402012058,0,0,0,0,4,2.8,0,2.4,5.2,48261.55558776169,10.23541034514059
560130004002066,1,0,0,1,9,9.8,1.2,6.8,17.8,4103.415929106682,2459.3922570643995
560130004002110,0,0,0,0,7,4.9,0,4.2,9.1,4103.3678861990275,2507.835780683706
560139405003017,19,3,5,11,9,88.9,22.8,45.8,157.5,77466.79363815743,21005.430540131696
560139404005027,10,10,0,0,5,10.5,12,8,30.5,67498.03050408346,7588.712460155776
560130003012105,0,0,0,0,3,2.1,0,1.8,3.9,31804.041894392485,2.999933451921419
560139403011018,39,0,12,27,4,198.1,46.8,96.6,341.5,76815.97912999589,20529.60826162937
560139401001384,0,0,0,0,10,7,0,6,13,15.357617389203032,12.963673601188447
560130002002022,0,0,0,0,6,4.2,0,3.6,7.8,35553.64827168886,12.006288673378336
560139402023027,0,0,0,0,58,40.6,0,34.8,75.4,61153.7658908004,88.69609888457911
560139401003021,0,0,0,0,34,23.8,0,20.4,44.2,25993.543895774994,219.75403876958939
560130003022089,0,0,0,0,1,0.7,0,0.6,1.3,5368.065737346647,6.219608140218441
560139402013049,1,0,0,1,4,6.3,1.2,3.8,11.3,49159.25122540439,50.25280244112791
560139402013025,74,74,0,0,65,97.3,88.8,76,262.1,50143.3312029207,269.01542765853765
560139404001042,2,0,0,2,11,14.7,2.4,9.4,26.5,56630.99865304624,3133.433362741701
560130001001062,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,59448.984506016866,18911.030996994217
560139405003028,4,0,0,4,1,14.7,4.8,6.2,25.7,76562.27605453669,20922.495502946636
560139405001005,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,69903.57120121803,21554.490128611953
560130002002042,3,0,0,3,12,18.9,3.6,11.4,33.9,60551.35185155249,21487.933918776245
560130002001020,8,0,0,8,7,32.9,9.6,15.4,57.9,61045.03104838126,22882.215151004166
560130003011062,0,0,0,0,17,11.9,0,10.2,22.1,38268.41882017964,52.83801393062275
560130003012002,0,0,0,0,1,0.7,0,0.6,1.3,4.141361979736527,0.9452156076110718
