id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
482279509002085,3,3,0,0,30,23.1,3.6,19.5,46.2,86562.7635921178,8789.589701083834
482279504001009,0,0,0,0,97,67.9,0,58.2,126.1,86542.12160064084,23526.32410122151
482279504002016,0,0,0,0,6,4.2,0,3.6,7.8,86427.55634244578,22544.468817762376
482279506002022,0,0,0,0,6,4.2,0,3.6,7.8,86608.69610754735,10092.578525079958
482279504001036,0,0,0,0,8,5.6,0,4.8,10.4,86614.1572627506,22168.178921856976
482279509001205,0,0,0,0,2,1.4,0,1.2,2.6,6522.536354960764,1.9983243984979395
482279501003040,383,362,0,21,10,333.9,459.6,216.4,1009.9,86423.32792853944,1826.7303776514855
482279509002019,0,0,0,0,39,27.3,0,23.4,50.7,85510.86640253385,254.07275684282143
482279507003005,0,0,0,0,12,8.4,0,7.2,15.6,86547.0446848165,11709.514693023544
482279502002008,0,0,0,0,7,4.9,0,4.2,9.1,84616.6947257192,1006.4749191077062
482279504002021,0,0,0,0,10,7,0,6,13,86532.94039287546,23376.024019898345
482279501002070,0,0,0,0,1,0.7,0,0.6,1.3,59064.78063213533,1.1695052935905272
482279507003027,0,0,0,0,12,8.4,0,7.2,15.6,86509.62815676906,15889.605372795215
482279501002085,5,5,0,0,3,5.6,6,4.3,15.9,11127.867770762814,14.994555143814134
482279506003046,0,0,0,0,14,9.8,0,8.4,18.2,86584.11356182054,6262.929487017739
482279507001015,0,0,0,0,12,8.4,0,7.2,15.6,86593.05977537476,14717.341566435198
482279509002055,0,0,0,0,17,11.9,0,10.2,22.1,86354.99342355799,2470.9152933006344
482279506003044,0,0,0,0,15,10.5,0,9,19.5,86524.79264328645,8122.0976212862615
482279505004025,0,0,0,0,13,9.1,0,7.8,16.9,86671.71515841593,20812.02818060428
482279509002028,0,0,0,0,1,0.7,0,0.6,1.3,85721.34922632897,287.15702454981295
482279501002027,0,0,0,0,2,1.4,0,1.2,2.6,13769.023117085522,1.999997899788768
482279504002001,346,0,6,340,82,1297.8,415.2,553.4,2266.4,86067.25347919957,4946.886883591586
482279501002152,0,0,0,0,2,1.4,0,1.2,2.6,43086.6969068258,1.9975612640427163
482279507002025,0,0,0,0,18,12.6,0,10.8,23.4,86510.21648794203,12933.775919655624
482279506001015,0,0,0,0,33,23.1,0,19.8,42.9,86295.60140468381,1979.7543879882646
482279506001017,0,0,0,0,19,13.3,0,11.4,24.7,86228.77746592434,1295.9548285123615
482279506003022,11,0,0,11,2,39.9,13.2,16.6,69.7,86653.67836262473,14015.852033272113
482279505002031,4,4,0,0,10,9.8,4.8,8,22.6,86701.48096997966,20289.617963779026
482279503001048,0,0,0,0,3,2.1,0,1.8,3.9,86578.24813014068,5697.298289673183
482279503002024,0,0,0,0,3,2.1,0,1.8,3.9,86698.44093866929,6202.7002550474535
482279508022064,0,0,0,0,2,1.4,0,1.2,2.6,85161.0740992891,148.55843975924523
482279506002027,0,0,0,0,20,14,0,12,26,86538.73119815787,12562.848860177048
