id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410279504002003,0,0,0,0,1,0.7,0,0.6,1.3,75413.16055769197,71.94987914965262
410279502012005,0,0,0,0,13,9.1,0,7.8,16.9,76178.93287011312,3652.597768234393
410279504002002,4,4,0,0,31,24.5,4.8,20.6,49.9,74241.37469903196,53.92336383658224
410279502022035,1,0,0,1,18,16.1,1.2,12.2,29.5,75812.85872562956,11484.355985932809
410279503012035,4,2,0,2,10,15.4,4.8,9.8,30,76825.7168653713,31331.078224090386
410279503023027,0,0,0,0,1,0.7,0,0.6,1.3,76412.09508453148,39290.25703208775
410279504001015,8,8,0,0,10,12.6,9.6,10,32.2,76727.09506688816,125.28692794664006
410279502012002,17,12,3,2,64,85.4,20.4,61.3,167.1,74858.48482089245,898.0148413041809
410279501001046,2,0,0,2,20,21,2.4,14.8,38.2,59029.98116304309,851.0041992930719
410279501002083,7,0,0,7,20,38.5,8.4,21.8,68.7,30253.04411441281,607.6645144675915
410279504001051,2,2,0,0,13,10.5,2.4,8.8,21.7,74912.23973892305,48.566514438345855
410279501002066,0,0,0,0,5,3.5,0,3,6.5,47957.582430797185,112.66299413675183
410279502022020,0,0,0,0,10,7,0,6,13,75592.04797123314,11654.533403156864
410279503021003,48,0,0,48,27,186.9,57.6,83.4,327.9,75820.40691854403,32964.61232576732
410279502012021,13,4,0,9,23,50.4,15.6,28.4,94.4,74553.61462120623,460.8075724809063
410279503023023,0,0,0,0,11,7.7,0,6.6,14.3,76187.90872607696,35232.38874204689
410279503023034,0,0,0,0,1,0.7,0,0.6,1.3,75907.40948955953,30124.419717189416
410279501002020,0,0,0,0,2,1.4,0,1.2,2.6,47509.5186637216,31.81301815388907
410279501002018,15,15,0,0,5,14,18,10.5,42.5,31715.905554437057,184.9539099242185
410279502022024,16,15,0,1,36,39.2,19.2,30.5,88.9,75835.5729922611,19181.990065104663
410279501001023,0,0,0,0,3,2.1,0,1.8,3.9,30990.700497805883,3.1140935895535757
410279504002000,26,26,0,0,41,46.9,31.2,37.6,115.7,75069.91915835146,117.77798015149436
410279501002076,0,0,0,0,7,4.9,0,4.2,9.1,43667.38865558145,144.39295358439716
410279504003006,116,105,0,11,62,155.4,139.2,105.1,399.7,74864.53458773016,1508.0345364983684
410279502022019,0,0,0,0,36,25.2,0,21.6,46.8,75611.00859431809,10875.813280871258
410279501001066,0,0,0,0,11,7.7,0,6.6,14.3,55804.581383200995,1697.1666320273944
410279503011034,13,0,0,13,23,61.6,15.6,32,109.2,76534.91513657279,36028.63206755437
410279503021009,2,0,0,2,9,13.3,2.4,8.2,23.9,76023.78786801333,31743.739411440325
410279503021010,56,0,0,56,14,205.8,67.2,86.8,359.8,75932.94816407938,28703.47074583229
410279503011018,400,56,149,195,29,1993.6,480,1018.7,3492.3,76161.2170808608,16780.243181418366
410279501001045,0,0,0,0,20,14,0,12,26,52529.72143930042,759.054921835427
410279503023011,1,0,0,1,18,16.1,1.2,12.2,29.5,76616.5125443737,35377.5705818509
410279502022025,1,0,0,1,8,9.1,1.2,6.2,16.5,75696.46542704875,20744.821694492242
410279502022001,13,1,0,12,20,56.7,15.6,29.3,101.6,75056.06306122213,14004.712549672156
410279504003003,1,1,0,0,27,19.6,1.2,16.7,37.5,76041.7338184424,2588.5644552177628
410279502013015,0,0,0,0,2,1.4,0,1.2,2.6,75534.9562012677,754.7643824994923
410279504003020,231,219,2,10,4,207.9,277.2,135.3,620.4,76144.11778515627,2464.792996977213
410279502012013,2,0,0,2,5,10.5,2.4,5.8,18.7,75870.87959969707,880.2128394525855
410279503022000,8,0,2,6,18,50.4,9.6,28.6,88.6,76122.10805384612,39165.44192101222
410279501002015,14,14,0,0,5,13.3,16.8,10,40.1,69609.44604971485,49.98642909732197
410279503021007,0,0,0,0,14,9.8,0,8.4,18.2,76037.22354956043,34605.10045603474
410279503011016,0,0,0,0,17,11.9,0,10.2,22.1,75712.00928676673,5511.586954795306
410279502013028,6,3,0,3,41,41.3,7.2,30.3,78.8,75367.70334304773,645.3274567498808
410279503023035,0,0,0,0,14,9.8,0,8.4,18.2,76241.60970850459,33848.9359506228
410279504002016,4,4,0,0,37,28.7,4.8,24.2,57.7,75112.34569001885,851.8582610487965
410279503022006,20,2,0,18,6,68.6,24,29.8,122.4,75837.34244156064,33075.61592271311
410279503022019,0,0,0,0,4,2.8,0,2.4,5.2,75850.16990848657,27901.72063034321
410279504001014,16,12,0,4,34,46.2,19.2,32,97.4,77049.06822992061,9292.232815785512
410279501003025,67,67,0,0,7,51.8,80.4,37.7,169.9,18301.316378936128,210.56433497271547
410279502022021,0,0,0,0,4,2.8,0,2.4,5.2,75420.23041211964,11399.535709330614
410279502012016,0,0,0,0,9,6.3,0,5.4,11.7,75780.05590600963,1052.0908384422128
410279503011005,0,0,0,0,3,2.1,0,1.8,3.9,75521.84604604286,21474.369262138
410279503013005,6,0,0,6,24,37.8,7.2,22.8,67.8,74682.77009948125,15712.700421508516
410279503011042,0,0,0,0,22,15.4,0,13.2,28.6,76463.85511293115,35370.28808605296
410279503022007,0,0,0,0,11,7.7,0,6.6,14.3,75790.92470873005,30642.455190133183
410279503022022,66,0,0,66,5,234.5,79.2,95.4,409.1,75822.67741410146,29870.871987809023
410279501003010,0,0,0,0,1,0.7,0,0.6,1.3,44342.661413235044,703.0329571648799
410279501002017,2,2,0,0,48,34.99999999999999,2.4,29.8,67.2,29365.31974124817,195.2235994215951
410279503023003,0,0,0,0,8,5.6,0,4.8,10.4,76635.40565083832,36715.3800552911
410279502021004,9,2,0,7,17,37.8,10.8,21,69.6,75507.9482341536,22520.19025039816
410279501004014,7,7,0,0,19,18.2,8.4,14.9,41.5,66946.85421996423,267.84121237332494
410279504001052,57,47,0,10,73,119,68.4,81.3,268.7,73934.50682879388,410.7129500350975
410279502013025,57,52,0,5,68,101.5,68.4,73.8,243.7,61971.24606216112,242.9932621692032
410279501003009,0,0,0,0,15,10.5,0,9,19.5,40492.282052081944,168.18225561513026
410279503023030,3,0,0,3,10,17.5,3.6,10.2,31.3,76221.3660324373,34724.23081855503
410279503011027,0,0,0,0,26,18.2,0,15.6,33.8,76128.78121806115,29660.27986693002
410279502021009,12,12,0,0,10,15.4,14.4,12,41.8,75306.18953483345,16190.327524533715
410279504004000,41,35,0,6,33,68.6,49.2,45.7,163.5,76691.08446262019,1237.4632210015554
410279504002004,0,0,0,0,2,1.4,0,1.2,2.6,74455.3177225988,9.364636467474908
410279504004005,42,16,14,12,47,203.7,50.4,118.8,372.9,75693.17399764636,818.3772891399697
410279502021002,44,0,0,44,97,221.9,52.8,119.8,394.5,75312.54639770521,23265.392324152253
410279501001049,0,0,0,0,12,8.4,0,7.2,15.6,58007.722346640556,2031.1661608806075
410279504002013,5,3,0,2,55,47.6,6,37.3,90.9,49006.092520262544,89.99742790038479
410279503011036,1,0,0,1,10,10.5,1.2,7.4,19.1,76667.12486641918,35620.67520733412
410279502021024,0,0,0,0,1,0.7,0,0.6,1.3,75550.75475013061,14083.547258659582
410279503013009,9,0,0,9,39,58.8,10.8,36,105.6,75640.21827749244,31350.722780606528
410279501003013,0,0,0,0,14,9.8,0,8.4,18.2,45313.88339492261,784.0266877482755
410279504001058,61,60,0,1,21,60.2,73.2,44,177.4,69170.24466301413,190.46732793588166
410279501004021,0,0,0,0,11,7.7,0,6.6,14.3,69703.34864388904,258.7383777602411
410279503022004,14,10,0,4,13,30.1,16.8,18.4,65.3,75986.44239898241,28472.072635149383
410279504001082,74,71,0,3,1,60.9,88.8,40.3,190,76358.27663634527,1229.7518259259757
410279502021021,0,0,0,0,2,1.4,0,1.2,2.6,75712.46017122778,13024.346002839291
410279503013008,2,0,0,2,24,23.8,2.4,17.2,43.4,74852.6431212748,15197.5353294024
410279501003003,49,18,0,31,6,125.3,58.8,56,240.1,31156.958833191005,239.9983350946544
410279504001056,27,27,0,0,28,38.5,32.4,30.3,101.2,70235.72731697079,335.8779701368959
410279502012015,6,6,0,0,16,15.4,7.2,12.6,35.2,75266.92489790544,1658.2468749897107
410279502013043,0,0,0,0,1,0.7,0,0.6,1.3,27694.503960092516,0.9999613130031454
410279502022028,0,0,0,0,21,14.7,0,12.6,27.3,75919.47351501379,22159.52143498282
410279502021013,1,0,0,1,10,10.5,1.2,7.4,19.1,75755.55879954126,11200.818733073109
410279502022010,9,1,0,8,32,51.1,10.8,30.9,92.8,75194.63915680027,2554.3544877093827
410279501002067,0,0,0,0,16,11.2,0,9.6,20.8,41991.730803591505,135.2494166218943
410279503023005,57,5,0,52,19,198.8,68.4,86.7,353.9,76937.45070180627,34263.24692021238
410279504003005,5,5,0,0,17,15.4,6,12.7,34.1,75832.71556008802,2569.6791259954593
410279501004026,17,17,0,0,10,18.9,20.4,14.5,53.8,42407.28938863387,483.59283893186034
410279501004005,1,0,0,1,13,12.6,1.2,9.2,23,60408.18118526084,45.66179595889793
410279502022007,6,3,0,3,29,32.9,7.2,23.1,63.2,74943.92477461415,1887.2637982760164
410279503013013,0,0,0,0,6,4.2,0,3.6,7.8,75731.47346279483,29806.205774127382
410279502022026,0,0,0,0,8,5.6,0,4.8,10.4,75475.91180384021,10109.216126985499
410279503023015,0,0,0,0,8,5.6,0,4.8,10.4,76409.6985721527,37566.50560104521
410279503011037,0,0,0,0,4,2.8,0,2.4,5.2,76461.936462546,34199.16966260613
410279503013011,0,0,0,0,9,6.3,0,5.4,11.7,75784.60351139301,30645.67743356356
410279503012026,28,0,20,8,1,196.7,33.6,105.8,336.1,77014.3607340817,27590.34208021099
410279504001048,0,0,0,0,9,6.3,0,5.4,11.7,75301.66679767173,103.84790271926873
410279502022008,0,0,0,0,1,0.7,0,0.6,1.3,75393.59635722022,5039.471089151097
410279502022017,1,1,0,0,11,8.4,1.2,7.1,16.7,75231.12898079128,5011.660373998097
410279503022003,62,0,0,62,61,259.7,74.4,123.4,457.5,75682.7140482246,23159.095169826738
410279501003021,4,4,0,0,11,10.5,4.8,8.6,23.9,34330.593295446895,270.77006339055544
410279504003027,0,0,0,0,14,9.8,0,8.4,18.2,74964.4360706028,625.9450863820564
410279501004018,23,13,0,10,15,54.6,27.6,29.5,111.7,61166.28566553174,232.8840090376434
410279502011001,23,0,0,23,13,89.6,27.6,39.99999999999999,157.2,75239.93629651202,14892.562005508602
410279504001037,33,33,0,0,31,44.8,39.6,35.1,119.5,76243.66857247011,119.56012631355328
410279504003015,0,0,0,0,3,2.1,0,1.8,3.9,76427.26671768354,2549.0175722570616
410279504001021,0,0,0,0,1,0.7,0,0.6,1.3,77043.09615285287,15000.850854085322
410279502012011,6,6,0,0,18,16.8,7.2,13.8,37.8,75506.06237102757,917.8088926588533
410279502011000,102,33,9,60,38,335.3,122.4,165.6,623.3,74258.03327815013,9116.402815599879
410279501001082,0,0,0,0,3,2.1,0,1.8,3.9,59406.264646881384,1833.494679360704
410279501004035,0,0,0,0,3,2.1,0,1.8,3.9,46322.006249482285,149.24732220953194
410279503023008,21,0,0,21,2,74.9,25.2,30.6,130.7,76578.47300634958,39472.74211111532
410279503013017,0,0,0,0,9,6.3,0,5.4,11.7,75341.23370259027,14509.515839886586
410279502013012,3,0,0,3,33,33.6,3.6,24,61.2,73571.54595918872,84.01802073864442
410279501002016,57,43,14,0,44,178.5,68.4,113.7,360.6,16243.823454305022,384.8982675721356
410279503023000,33,0,0,33,4,118.3,39.6,48.6,206.5,76853.84389019602,33189.84751553148
410279503012031,0,0,0,0,3,2.1,0,1.8,3.9,76145.36007760558,29042.99038216322
410279501003012,0,0,0,0,9,6.3,0,5.4,11.7,42902.26272946594,779.2906274902264
410279502022000,43,17,4,22,128,212.1,51.6,134.9,398.6,74923.26935388001,9506.287457525508
410279502021008,0,0,0,0,17,11.9,0,10.2,22.1,75315.27048908999,16864.194980200522
410279504002015,9,0,0,9,6,35.7,10.8,16.2,62.7,74827.01435440948,341.8201163427391
410279504002007,6,0,0,6,4,23.8,7.2,10.8,41.8,74992.15501032752,620.6039884126974
410279501004029,0,0,0,0,7,4.9,0,4.2,9.1,41543.90355014482,799.1760288504931
410279501002069,6,6,0,0,31,25.9,7.2,21.6,54.7,54915.47686670556,151.67266757182202
410279502021006,3,3,0,0,11,9.8,3.6,8.1,21.5,75921.92967782034,20453.9889867467
410279502021003,0,0,0,0,9,6.3,0,5.4,11.7,75418.3198656759,20081.095828035086
410279503023001,22,0,0,22,18,89.6,26.4,41.6,157.6,76631.85009366805,33276.77190574585
410279503022013,29,0,0,29,10,108.5,34.8,46.6,189.9,75944.95484172147,32858.35023515233
410279501002030,4,4,0,0,21,17.5,4.8,14.6,36.9,48209.56413165481,234.39035880190522
410279503021014,2,0,0,2,9,13.3,2.4,8.2,23.9,75922.09772673642,30344.921539682364
410279502021015,69,8,0,61,179,344.4,82.8,196.8,624,75288.24749765481,12553.680086489136
410279504003000,2,1,0,1,4,7,2.4,4.3,13.7,74596.7771090227,1405.2756841760329
410279504002017,0,0,0,0,7,4.9,0,4.2,9.1,75531.91568990303,1050.2372529960637
410279501004020,0,0,0,0,10,7,0,6,13,67089.16742658259,238.21895571230345
410279503011030,51,0,0,51,10,185.5,61.2,77.4,324.1,75870.88650249771,25784.10310506076
410279503023009,7,2,0,5,6,23.1,8.4,11.6,43.1,76736.26425553458,39419.518660650676
410279503011026,0,0,0,0,42,29.4,0,25.2,54.6,76168.39442961117,30173.46141513039
410279501001047,4,4,0,0,31,24.5,4.8,20.6,49.9,48317.5062349333,944.0560773258904
410279501001039,47,27,20,0,3,189,56.4,109.3,354.7,49551.160052368265,784.1167010493745
410279504003004,0,0,0,0,8,5.6,0,4.8,10.4,75473.56856398823,1903.7065610751158
410279503022008,0,0,0,0,4,2.8,0,2.4,5.2,75824.26453907124,29984.73746078832
410279504003002,6,0,0,6,125,108.5,7.2,83.4,199.1,75920.72267508242,2148.9938394358214
410279503013001,165,11,15,139,210,767.2,198,396.6,1361.8,74610.30858699186,17424.107119058383
410279503023020,0,0,0,0,8,5.6,0,4.8,10.4,76316.67593241723,31253.981970813904
410279504003018,79,79,0,0,41,84,94.8,64.1,242.9,73067.70123220644,325.25051072319405
410279502013040,6,6,0,0,1,4.9,7.2,3.6,15.7,69988.93441502991,16.10931479169011
410279501003027,0,0,0,0,2,1.4,0,1.2,2.6,25672.07007960458,334.02758063605984
410279503011028,18,4,0,14,25,69.3,21.6,36.6,127.5,76280.80925945152,30420.672977532657
410279502012006,35,35,0,0,16,35.7,42,27.1,104.8,75492.40842573994,868.1691462210247
410279503011038,16,0,0,16,4,58.8,19.2,24.8,102.8,76631.44299399611,32848.1462359811
410279503011020,0,0,0,0,4,2.8,0,2.4,5.2,76553.01544761774,14016.90975651293
410279502013003,83,0,0,83,3,292.6,99.6,117.99999999999999,510.2,75505.17982086052,1926.303149418053
410279501003008,18,18,0,0,19,25.9,21.6,20.4,67.9,27273.105778456946,119.9724427431788
410279504004002,77,76,0,1,43,86.8,92.4,65.2,244.4,74970.08934827035,387.52680270076644
410279504004006,15,14,0,1,7,18.2,18,12.6,48.8,76350.13989859808,225.96016821921438
410279504001055,0,0,0,0,1,0.7,0,0.6,1.3,77131.8610897496,1243.8165041540817
410279503012027,120,5,29,86,6,552.3,144,262.8,959.1,76838.46746505497,25471.997584336066
410279501003018,0,0,0,0,3,2.1,0,1.8,3.9,16526.17897153814,51.72661994588741
410279503023037,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,75921.59474676318,34760.64659339654
410279501001054,0,0,0,0,6,4.2,0,3.6,7.8,58354.29389070454,2147.997541927844
410279501004041,20,18,0,2,13,28.7,24,19.6,72.3,166.52982064162003,71.76012124689825
410279501003050,0,0,0,0,12,8.4,0,7.2,15.6,39784.91548763444,645.5225289008187
410279501001048,3,3,0,0,72,52.5,3.6,44.7,100.8,58934.94832392873,1970.758081548393
410279504002010,1,1,0,0,48,34.3,1.2,29.3,64.8,66953.97215199764,63.99953600393695
410279503013019,1,0,0,1,2,4.9,1.2,2.6,8.7,74829.51319175409,13726.077384996348
410279502013020,0,0,0,0,6,4.2,0,3.6,7.8,75244.3641222311,545.8009534129893
410279502022013,15,0,0,15,127,141.4,18,97.2,256.6,75641.89851035559,1847.9700685921457
410279503023036,0,0,0,0,11,7.7,0,6.6,14.3,76226.46950251183,33884.83139944129
410279502021026,126,0,42,84,96,714,151.2,372.6,1237.8,75704.56410983934,22670.623202357423
410279501003017,0,0,0,0,2,1.4,0,1.2,2.6,18243.82122638525,121.90594784452948
410279503023018,6,0,0,6,26,39.2,7.2,24,70.4,76449.8361409264,40052.96706966752
410279501003022,0,0,0,0,3,2.1,0,1.8,3.9,20908.89026611856,241.82478468434013
410279503011017,0,0,0,0,3,2.1,0,1.8,3.9,76474.67253200518,9117.876740873824
410279502022029,3,0,0,3,21,25.2,3.6,16.8,45.6,75531.83656648347,14099.843408266343
410279503023028,16,4,0,12,13,53.9,19.2,26.6,99.7,76069.50227350318,37378.0744665712
410279501002013,0,0,0,0,8,5.6,0,4.8,10.4,71115.01553646795,48.237723935786256
410279503011033,0,0,0,0,25,17.5,0,15,32.5,76386.81120875268,34882.42880918879
410279502022016,24,0,24,0,15,212.1,28.8,121.8,362.7,75362.74253849748,2636.265675837241
410279502013027,66,54,0,12,20,93.8,79.2,55.8,228.8,75087.49776474468,598.6801861912733
410279504003013,3,3,0,0,8,7.7,3.6,6.3,17.6,75825.70880853174,2317.66078814675
410279503012030,17,7,0,10,57,79.8,20.4,51.7,151.9,75931.31493477551,26119.570231462225
410279501002075,0,0,0,0,11,7.7,0,6.6,14.3,54424.7023214302,171.17592624789486
410279502013033,0,0,0,0,4,2.8,0,2.4,5.2,76043.39754928964,161.04727702254968
410279502012018,38,17,18,3,50,208.6,45.6,127.3,381.5,75687.5473144551,1063.966316374317
410279504003011,0,0,0,0,20,14,0,12,26,75931.40149006188,2573.0316744952147
410279503022018,0,0,0,0,5,3.5,0,3,6.5,75917.26461137077,27663.059803082087
410279501002025,10,10,0,0,29,27.3,12,22.4,61.7,73.90397407692049,60.99972146988074
410279501002029,27,27,0,0,17,30.8,32.4,23.7,86.9,41506.24895772932,128.22588024514891
410279501004015,0,0,0,0,2,1.4,0,1.2,2.6,68607.77507978964,263.51847755943436
410279501004033,0,0,0,0,8,5.6,0,4.8,10.4,55502.21755154855,40.539376817606346
410279501004016,6,6,0,0,17,16.1,7.2,13.2,36.5,54440.48968872924,283.84976011792
410279504003017,1,0,0,1,187,134.4,1.2,113.6,249.2,75504.21205424692,1881.664748621686
410279502013034,25,25,0,0,20,31.5,30,24.5,86,75152.27166785943,111.63958869270942
410279504001041,52,52,0,0,11,44.1,62.4,32.6,139.1,74344.09001679471,460.7281399378876
410279503013014,10,1,0,9,48,65.8,12,41.9,119.7,76049.8346446082,33676.36026531388
410279501001055,0,0,0,0,4,2.8,0,2.4,5.2,59637.53843568791,1882.1944551971899
410279501003015,0,0,0,0,7,4.9,0,4.2,9.1,44147.91202421391,680.1524827937263
410279501004009,14,12,0,2,7,20.3,16.8,13,50.1,54876.126501044964,319.848138648434
410279502012007,1,1,0,0,21,15.4,1.2,13.1,29.7,75562.80171906573,932.2341006423959
410279501001042,5,0,0,5,134,111.3,6,87.4,204.7,53803.492644507176,848.6120488982668
410279504003019,0,0,0,0,13,9.1,0,7.8,16.9,76343.55906500321,2505.845167530937
410279503023029,50,0,0,50,10,182,60,76,318,76085.70728191122,35010.61469493657
410279504001065,0,0,0,0,1,0.7,0,0.6,1.3,64966.48550106189,1.081724737004604
410279501003007,16,16,0,0,7,16.1,19.2,12.2,47.5,23201.97994885772,112.96432311877868
410279501004024,0,0,0,0,6,4.2,0,3.6,7.8,61058.03963151416,69.122727126273
410279503021005,2,0,0,2,5,10.5,2.4,5.8,18.7,76255.39084436747,35206.78869677675
410279503012039,1,0,0,1,2,4.9,1.2,2.6,8.7,76154.32326116953,29039.99073225809
410279503013012,0,0,0,0,2,1.4,0,1.2,2.6,75802.93208111999,33458.10763589606
410279503023002,3,0,0,3,5,14,3.6,7.2,24.8,76683.1946818982,35971.66426984565
410279502011002,121,34,0,87,164,443.1,145.2,237.2,825.5,75146.96683513864,1355.0018021099238
410279502012012,0,0,0,0,25,17.5,0,15,32.5,74272.92334380244,786.331812653805
410279501001053,0,0,0,0,18,12.6,0,10.8,23.4,56348.57249250847,1950.736131235194
410279501004000,11,11,0,0,70,56.7,13.2,47.5,117.4,39609.99634306696,116.9916165023074
410279501003006,0,0,0,0,3,2.1,0,1.8,3.9,23456.068540759235,68.87383354630742
410279503011031,51,22,4,25,12,144.9,61.2,72,278.1,76272.7835706126,34346.87156272876
410279502013037,26,25,0,1,12,29.4,31.2,21.1,81.7,72808.77317793404,210.73159047258488
410279501001044,0,0,0,0,9,6.3,0,5.4,11.7,56077.764911762075,716.7367630415742
410279502022009,0,0,0,0,2,1.4,0,1.2,2.6,75587.42782101902,1966.8363012322704
410279503022001,3,0,0,3,11,18.2,3.6,10.8,32.6,75831.53444503158,35987.78682086401
410279503022005,3,0,0,3,50,45.5,3.6,34.2,83.3,75742.53641997663,32986.631035491024
410279501004031,0,0,0,0,6,4.2,0,3.6,7.8,47619.93850911497,811.8361523188853
410279502012009,0,0,0,0,4,2.8,0,2.4,5.2,75001.8163687855,1109.565766240413
410279502013038,0,0,0,0,11,7.7,0,6.6,14.3,66831.89742304977,17.011195266576095
410279502012004,0,0,0,0,8,5.6,0,4.8,10.4,76150.05286837544,3656.8352373439684
410279503022009,0,0,0,0,1,0.7,0,0.6,1.3,75824.54380940294,31597.261830842588
410279501003016,88,84,0,4,31,94.5,105.6,66.2,266.3,5700.698174059221,311.887889022359
410279503012041,0,0,0,0,11,7.7,0,6.6,14.3,75777.98057398933,28271.17056036689
410279501002080,0,0,0,0,1,0.7,0,0.6,1.3,44520.971059643496,476.81645174562817
410279501002026,0,0,0,0,7,4.9,0,4.2,9.1,26851.8796711918,9.515512593031872
410279501004022,0,0,0,0,9,6.3,0,5.4,11.7,60167.03767680068,155.0111834229193
410279502021011,0,0,0,0,6,4.2,0,3.6,7.8,75796.75322567152,14747.89314843038
410279502022030,0,0,0,0,7,4.9,0,4.2,9.1,76103.45147839338,10560.246388781512
410279502022027,6,4,0,2,29,30.1,7.2,22.2,59.5,76102.6002656798,13754.443182178173
410279502022034,0,0,0,0,31,21.7,0,18.6,40.3,75975.46798075817,20393.07346672904
410279502021010,5,5,0,0,16,14.7,6,12.1,32.8,75604.40979739855,15803.746181402676
410279503013018,4,0,0,4,27,32.9,4.8,21.8,59.5,74701.41232032982,16087.91390061385
410279503023032,0,0,0,0,14,9.8,0,8.4,18.2,76004.11282607973,32346.36072512495
410279501002027,0,0,0,0,11,7.7,0,6.6,14.3,48383.75987463538,219.09911193957169
410279504002012,0,0,0,0,28,19.6,0,16.8,36.4,75525.22980735012,1049.5554958769292
410279502011005,221,98,43,80,99,779.1,265.2,422.5,1466.8,75177.40921797478,2460.9566228944273
410279502012014,26,5,0,21,99,146.3,31.2,91.3,268.8,74840.33180508333,513.2567972918911
410279501002031,8,8,0,0,8,11.2,9.6,8.8,29.6,45346.657950832574,256.564333469934
410279501001086,0,0,0,0,4,2.8,0,2.4,5.2,51966.99553696223,1426.4113445817713
410279504001054,18,18,0,0,16,23.8,21.6,18.6,63.99999999999999,75641.36307545342,804.3880356145214
410279503021001,71,17,13,41,125,352.1,85.2,202,639.3,76335.09626620602,34058.92058207575
410279503023033,0,0,0,0,10,7,0,6,13,75985.5073996941,30405.564521270826
410279504002005,14,10,0,4,52,57.4,16.8,41.8,116,6630.3146529401065,115.8236833058807
410279501004038,4,0,0,4,10,21,4.8,11.6,37.4,48324.847953996774,866.3068525549222
410279503012047,0,0,0,0,1,0.7,0,0.6,1.3,75081.19064647774,22371.988720318546
410279502022038,0,0,0,0,2,1.4,0,1.2,2.6,75735.92997582925,15364.14176175238
410279502022022,0,0,0,0,8,5.6,0,4.8,10.4,75464.98491652828,11155.282762288707
410279502022003,1,0,0,1,18,16.1,1.2,12.2,29.5,75886.19299934476,9836.490413000882
410279502022023,0,0,0,0,22,15.4,0,13.2,28.6,75563.77230311482,12014.522667098026
410279503023038,98,11,0,87,7,317.1,117.6,131.5,566.2,76089.58284652609,37435.43825035534
