id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470039503001022,0,0,0,0,84,58.8,0,50.4,109.2,51276.33616727525,108.8070044140984
470039504022037,0,0,0,0,15,10.5,0,9,19.5,102508.62363897185,220.50240301090537
470039501002083,0,0,0,0,1,0.7,0,0.6,1.3,83741.86317735132,11.962777684667698
470039504011011,0,0,0,0,4,2.8,0,2.4,5.2,103499.4317888022,66.27736648942881
470039505001027,53,14,0,39,47,179.2,63.6,89.8,332.6,107824.71866816079,14905.827321966823
470039504023014,0,0,0,0,10,7,0,6,13,105944.12853835429,1754.4599905624445
470039505003040,0,0,0,0,38,26.6,0,22.8,49.4,107307.28218038558,22285.320364620547
470039505004004,0,0,0,0,15,10.5,0,9,19.5,107620.77822262867,29641.971395071218
470039501001021,1,1,0,0,62,44.1,1.2,37.7,83,48227.91536238847,169.7735373065569
470039505002010,2,0,0,2,13,16.1,2.4,10.6,29.1,105710.47904651357,4542.418189886533
470039507002006,0,0,0,0,5,3.5,0,3,6.5,94080.60209774255,136.9430435770019
470039507001025,0,0,0,0,6,4.2,0,3.6,7.8,101317.18655078959,1029.1507271592718
470039502011022,0,0,0,0,23,16.1,0,13.8,29.9,37187.78500336743,124.78576096469885
470039506002015,3,3,0,0,90,65.1,3.6,55.5,124.2,106547.3132487029,5361.28322674909
470039506001004,28,1,4,23,4,117.6,33.6,53.9,205.1,107622.97863692215,36435.908919942005
470039504011005,0,0,0,0,10,7,0,6,13,101421.57291323227,14.135812464658107
470039503002058,0,0,0,0,8,5.6,0,4.8,10.4,49504.27155762115,12.659816180898126
470039503002053,0,0,0,0,8,5.6,0,4.8,10.4,82426.59238651232,12.7412083645869
470039508001070,0,0,0,0,9,6.3,0,5.4,11.7,28439.407997261427,20.562079959241174
470039501002001,1,0,1,0,2,9.8,1.2,5.9,16.9,95926.88705738573,57.85053045493313
470039503002025,0,0,0,0,2,1.4,0,1.2,2.6,25526.782437532478,14.951331289801876
470039504011047,0,0,0,0,3,2.1,0,1.8,3.9,103984.58278899039,150.68747161032016
470039506004053,0,0,0,0,13,9.1,0,7.8,16.9,103038.07375908775,683.6502343225392
470039501002085,0,0,0,0,6,4.2,0,3.6,7.8,80582.93621568875,27.369189966594302
470039501001045,44,2,0,42,10,155.4,52.8,65.8,274,93636.17257796756,1758.544845284458
470039502022005,0,0,0,0,2,1.4,0,1.2,2.6,15459.987520868224,16.378065930994314
470039504021042,0,0,0,0,12,8.4,0,7.2,15.6,104092.99743950785,205.24431069139376
470039507002020,0,0,0,0,3,2.1,0,1.8,3.9,102403.89609756332,1074.5942770228505
470039502012089,0,0,0,0,19,13.3,0,11.4,24.7,89190.65694874061,454.9447419718648
470039505003014,0,0,0,0,44,30.8,0,26.4,57.2,103009.09164734598,119.89896037537041
470039504023020,0,0,0,0,16,11.2,0,9.6,20.8,105989.20339469297,1525.1655542849333
470039505002038,0,0,0,0,13,9.1,0,7.8,16.9,106381.0314103916,11062.506490685522
470039504022019,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,107298.59793922432,26701.72891203094
470039501001098,0,0,0,0,1,0.7,0,0.6,1.3,20096.43117461395,46.42898397035497
470039505003002,0,0,0,0,6,4.2,0,3.6,7.8,105879.17485797567,204.66652465688344
470039507002034,0,0,0,0,1,0.7,0,0.6,1.3,104579.69656809297,29.949939703121643
470039502022037,0,0,0,0,13,9.1,0,7.8,16.9,81598.44871850757,51.40766748584754
470039504012025,6,0,0,6,14,30.8,7.2,16.8,54.8,105678.4573087798,1785.5300495278975
470039503002008,0,0,0,0,16,11.2,0,9.6,20.8,66120.57032367458,28.095230875243843
470039502012006,0,0,0,0,1,0.7,0,0.6,1.3,15907.095514730667,15.896027431573843
470039508001061,0,0,0,0,14,9.8,0,8.4,18.2,67025.92910190849,18.313525891169363
470039508001044,0,0,0,0,2,1.4,0,1.2,2.6,50989.328636989856,7.1385851429464715
470039507002060,0,0,0,0,6,4.2,0,3.6,7.8,90571.47552934238,37.675189656620084
470039501001079,0,0,0,0,1,0.7,0,0.6,1.3,72074.98237604955,132.22092527253307
470039502011030,0,0,0,0,2,1.4,0,1.2,2.6,70589.48412334385,6.9688553185770585
470039502022043,0,0,0,0,7,4.9,0,4.2,9.1,76880.76157851056,76.85155446721961
470039505001002,0,0,0,0,5,3.5,0,3,6.5,101694.82026724494,82.40592739538805
470039508002082,0,0,0,0,14,9.8,0,8.4,18.2,39957.08051694007,17.987706429240987
470039501002078,0,0,0,0,14,9.8,0,8.4,18.2,95300.34255019901,42.06877914365524
470039503002017,0,0,0,0,18,12.6,0,10.8,23.4,24406.26873633102,23.424111000413337
470039507002042,0,0,0,0,2,1.4,0,1.2,2.6,99434.30759599601,152.7637012128641
470039508002066,0,0,0,0,14,9.8,0,8.4,18.2,71454.96991381215,18.014269309557736
470039508002030,0,0,0,0,4,2.8,0,2.4,5.2,96612.65318648182,7.488199887519297
470039501001100,0,0,0,0,1,0.7,0,0.6,1.3,69025.10964476579,12.63932872147796
470039502022016,0,0,0,0,2,1.4,0,1.2,2.6,28259.57623811585,14.327610540757261
470039505002033,0,0,0,0,11,7.7,0,6.6,14.3,106538.56191190176,14808.817357977494
470039501001023,0,0,0,0,9,6.3,0,5.4,11.7,41732.811508848354,165.02246733775297
470039504021028,0,0,0,0,7,4.9,0,4.2,9.1,103165.60207440371,171.11429362858723
470039504012021,0,0,0,0,13,9.1,0,7.8,16.9,105829.86547151385,3852.7994483762636
470039503001035,0,0,0,0,2,1.4,0,1.2,2.6,89213.92637098274,37.40480166868226
470039504011041,0,0,0,0,1,0.7,0,0.6,1.3,99120.99442046965,21.95858109878609
470039503002079,0,0,0,0,5,3.5,0,3,6.5,94529.30620497341,9.651303456937669
470039506004049,2,2,0,0,19,14.7,2.4,12.4,29.5,105362.32087811525,234.40929345814914
470039507001073,0,0,0,0,9,6.3,0,5.4,11.7,75268.59895990454,15.54104617401543
470039501001043,0,0,0,0,9,6.3,0,5.4,11.7,93491.64483024665,1741.3535827015207
470039507002002,1,1,0,0,8,6.3,1.2,5.3,12.8,91711.62935088646,186.1553372485723
470039502012007,0,0,0,0,26,18.2,0,15.6,33.8,20859.314231832115,41.175097588044274
470039502012049,0,0,0,0,3,2.1,0,1.8,3.9,4333.408984344152,34.601254601824756
470039506001028,0,0,0,0,32,22.4,0,19.2,41.6,106914.36572698812,12076.161502732557
470039504023040,0,0,0,0,16,11.2,0,9.6,20.8,106708.99721453944,14193.636932189826
470039501001089,64,0,2,62,4,236.6,76.8,98.6,412,94919.57603440447,1771.2832149269927
470039502023000,0,0,0,0,21,14.7,0,12.6,27.3,74167.25878898453,26.995872752151666
470039504021019,0,0,0,0,19,13.3,0,11.4,24.7,100345.09355477337,138.50960931896444
470039504023022,0,0,0,0,42,29.4,0,25.2,54.6,106398.95586607016,1479.1871355056714
470039507001029,3,0,0,3,4,13.3,3.6,6.6,23.5,101216.3485147193,1037.5999138347936
470039504011034,0,0,0,0,20,14,0,12,26,104992.95163648431,1035.2408717855023
470039504021034,0,0,0,0,3,2.1,0,1.8,3.9,103534.95073209642,1603.388324356735
470039508002083,0,0,0,0,38,26.6,0,22.8,49.4,29261.372578994302,49.40290688470225
470039504011029,0,0,0,0,2,1.4,0,1.2,2.6,100290.86153898691,10.238276950372654
470039504021044,0,0,0,0,25,17.5,0,15,32.5,102486.90063515925,39.731623050674266
470039502022042,0,0,0,0,53,37.1,0,31.8,68.9,48140.47007899164,76.92847421944779
470039506004032,28,28,0,0,17,31.5,33.6,24.2,89.3,105635.247078616,1284.8101295057013
470039504011017,0,0,0,0,8,5.6,0,4.8,10.4,104262.35953321139,792.5136496497032
470039504011033,0,0,0,0,18,12.6,0,10.8,23.4,105175.14058932321,1166.815697535716
470039503002059,5,5,0,0,6,7.7,6,6.1,19.8,91430.1179033183,27.423796605621188
470039504011037,0,0,0,0,25,17.5,0,15,32.5,105766.53471072348,1268.3792184266465
470039502012077,0,0,0,0,8,5.6,0,4.8,10.4,42300.3464911187,88.65730931356804
470039502011009,1,0,0,1,15,14,1.2,10.4,25.6,49646.937175988394,55.841010672212306
470039502011017,0,0,0,0,17,11.9,0,10.2,22.1,24319.20616813326,43.987640235960264
470039502012050,0,0,0,0,7,4.9,0,4.2,9.1,14767.926775247133,37.384201142536526
470039501002010,0,0,0,0,3,2.1,0,1.8,3.9,88958.68281241546,51.641073389187994
470039502021000,0,0,0,0,3,2.1,0,1.8,3.9,92895.1803903825,515.7688153650512
470039508002059,0,0,0,0,15,10.5,0,9,19.5,85351.07090922687,30.029506239282355
470039504022041,26,0,3,23,5,109.2,31.2,49.3,189.7,107424.69833455687,38210.060686241115
470039505003007,0,0,0,0,24,16.8,0,14.4,31.2,99468.1650708145,54.03888820676863
470039503002052,0,0,0,0,8,5.6,0,4.8,10.4,91675.34952405434,20.793869318712627
470039505004024,0,0,0,0,14,9.8,0,8.4,18.2,107689.45889144581,25924.01047278693
470039503001030,0,0,0,0,7,4.9,0,4.2,9.1,84283.53100836235,28.76656345005114
470039505001004,0,0,0,0,38,26.6,0,22.8,49.4,104515.41416421384,1151.719922376669
470039505004001,0,0,0,0,35,24.5,0,21,45.5,107422.03283420554,23285.854690125958
470039507002062,0,0,0,0,4,2.8,0,2.4,5.2,102401.5539976749,90.77971369143887
470039503001005,0,0,0,0,2,1.4,0,1.2,2.6,10669.646917129754,11.52284910759321
470039504021056,1,0,0,1,77,57.4,1.2,47.6,106.2,106921.70764236164,1163.1823034380018
470039506002019,0,0,0,0,29,20.3,0,17.4,37.7,107536.27070497285,18533.65661087616
470039501001057,0,0,0,0,3,2.1,0,1.8,3.9,53024.92015107731,570.538349974235
470039505003027,0,0,0,0,19,13.3,0,11.4,24.7,106368.09926124892,7607.279150383417
470039508001060,1,0,1,0,22,23.8,1.2,17.9,42.9,52726.776796271224,41.99762290624359
470039502012055,0,0,0,0,6,4.2,0,3.6,7.8,41043.10071149098,40.044712294100314
470039502023018,0,0,0,0,17,11.9,0,10.2,22.1,86469.16042960092,29.373125520835693
470039502021023,0,0,0,0,27,18.9,0,16.2,35.1,94102.36451530457,63.87520277060382
470039504022012,0,0,0,0,8,5.6,0,4.8,10.4,107682.52647684945,28917.081778618423
470039506004046,0,0,0,0,1,0.7,0,0.6,1.3,105738.38042364012,709.8900284002438
470039505004019,27,0,27,0,17,238.7,32.4,137.1,408.2,107720.53353202899,27377.111422236165
470039505001031,3,0,3,0,1,25.9,3.6,14.7,44.2,107990.85245032472,25756.890403253066
470039504013020,0,0,0,0,12,8.4,0,7.2,15.6,105528.20086691942,11675.671010429925
470039508001029,0,0,0,0,1,0.7,0,0.6,1.3,94675.451400604,28.71077420094464
470039505004006,0,0,0,0,25,17.5,0,15,32.5,107376.88830413413,26523.835324554675
470039507002001,2,2,0,0,23,17.5,2.4,14.8,34.7,85346.92159221535,241.94818707210706
470039501001013,0,0,0,0,16,11.2,0,9.6,20.8,25804.19303219937,30.258568496003214
470039504021036,2,2,0,0,45,32.9,2.4,28,63.3,106255.62366572428,180.47025647574765
470039506002012,0,0,0,0,14,9.8,0,8.4,18.2,106931.07651547801,18891.197759911392
470039501001078,0,0,0,0,2,1.4,0,1.2,2.6,63297.75875768928,10.658475637897716
470039504011003,0,0,0,0,16,11.2,0,9.6,20.8,93058.6788062859,34.257337714170134
470039503002003,4,0,4,0,39,60.9,4.8,42.2,107.9,95986.11927716629,143.17370251360452
470039503002051,0,0,0,0,5,3.5,0,3,6.5,95275.3096603539,36.995950050545595
470039504012023,0,0,0,0,5,3.5,0,3,6.5,105548.35681901677,1484.7983586996654
470039502011018,0,0,0,0,13,9.1,0,7.8,16.9,14500.428709814702,16.12368318430983
470039503001040,0,0,0,0,47,32.9,0,28.2,61.1,72585.78116425863,63.33781219995706
470039502012023,0,0,0,0,1,0.7,0,0.6,1.3,16113.622348051844,4.037865330563557
470039502022026,0,0,0,0,6,4.2,0,3.6,7.8,81531.5737680494,27.25826115689739
470039502023005,0,0,0,0,5,3.5,0,3,6.5,90915.03741958426,74.98924219219722
470039505003009,0,0,0,0,5,3.5,0,3,6.5,103186.0457567686,71.35556675433949
470039503002019,0,0,0,0,8,5.6,0,4.8,10.4,13351.862019063328,11.006255854139503
470039502022036,0,0,0,0,1,0.7,0,0.6,1.3,86674.37845753938,151.68222577782745
470039501002063,0,0,0,0,2,1.4,0,1.2,2.6,94061.62438313664,1724.9324009505824
470039504013029,0,0,0,0,15,10.5,0,9,19.5,105262.09753318633,3079.5686567145303
470039501002092,0,0,0,0,12,8.4,0,7.2,15.6,102016.37419206294,78.73645527931265
470039504023024,99,4,28,67,91,536.2,118.8,282,937,106775.90265780101,8297.53064177156
470039504023028,0,0,0,0,1,0.7,0,0.6,1.3,105324.92961454894,6295.129167937798
470039508001023,0,0,0,0,19,13.3,0,11.4,24.7,95057.03230801556,49.3085338281067
470039501001000,10,10,0,0,56,46.2,12,38.6,96.8,17614.089508487228,96.1526994694871
470039502021007,0,0,0,0,4,2.8,0,2.4,5.2,96840.01980012112,269.00560645740484
470039502011020,0,0,0,0,25,17.5,0,15,32.5,65823.60918240892,153.69437066217205
470039504013006,0,0,0,0,154,107.8,0,92.4,200.2,104497.58940645665,12282.540664078297
470039508001011,0,0,0,0,1,0.7,0,0.6,1.3,98537.67749002078,7.154112802331362
470039504011018,0,0,0,0,7,4.9,0,4.2,9.1,104724.92944401623,928.7880679761763
470039507002029,0,0,0,0,14,9.8,0,8.4,18.2,102526.39224763084,21.551689732239353
470039506003001,0,0,0,0,16,11.2,0,9.6,20.8,107324.71866914896,6529.714125295336
470039504012012,0,0,0,0,15,10.5,0,9,19.5,105903.58408743286,2663.5086199060793
470039502012076,0,0,0,0,1,0.7,0,0.6,1.3,53104.53995574654,12.235131266571699
470039508001062,0,0,0,0,14,9.8,0,8.4,18.2,60499.1464385609,31.92032734863001
470039501002055,6,0,0,6,2,22.4,7.2,9.6,39.2,74881.61831475925,155.48630098467578
470039502012025,0,0,0,0,13,9.1,0,7.8,16.9,26631.557829679216,60.63224290412547
470039502012034,0,0,0,0,4,2.8,0,2.4,5.2,18339.508417760233,47.95874708957904
470039502012064,0,0,0,0,1,0.7,0,0.6,1.3,72631.11564862439,73.24781311874418
470039504021007,0,0,0,0,13,9.1,0,7.8,16.9,98447.04620858858,18.89531261486455
470039504021074,0,0,0,0,5,3.5,0,3,6.5,103856.5929857426,224.49900045778705
470039504023007,5,2,0,3,81,68.6,6,53.8,128.4,105250.09820994183,548.6345756135948
470039502022024,0,0,0,0,6,4.2,0,3.6,7.8,54564.00455314132,19.142565977534325
470039501002088,0,0,0,0,1,0.7,0,0.6,1.3,103949.55163651313,22.897751298523303
470039501002048,0,0,0,0,1,0.7,0,0.6,1.3,102535.96785204828,26.026356968597252
470039501002101,2,2,0,0,1,2.1,2.4,1.6,6.1,99892.52072215948,18.94022084305327
470039507001098,0,0,0,0,1,0.7,0,0.6,1.3,65838.69904022275,2.334326925279275
470039505004015,0,0,0,0,23,16.1,0,13.8,29.9,107921.31548449463,28990.790679155623
470039503001068,0,0,0,0,7,4.9,0,4.2,9.1,95491.71411736337,9.024177553255969
470039502012042,0,0,0,0,13,9.1,0,7.8,16.9,42539.413885566595,39.49739473739007
470039507001019,7,0,0,7,11,32.2,8.4,16.4,57,101368.26926370694,975.1972489870401
470039501001040,0,0,0,0,13,9.1,0,7.8,16.9,93588.28976650763,1720.8175254119456
470039508002047,0,0,0,0,2,1.4,0,1.2,2.6,62229.899318539305,79.13651399772289
470039507001061,0,0,0,0,3,2.1,0,1.8,3.9,12431.202147673634,5.33906420176718
470039504021006,0,0,0,0,4,2.8,0,2.4,5.2,102465.04347912625,27.531190153265833
470039502022023,0,0,0,0,5,3.5,0,3,6.5,56003.58960060517,18.807607939399208
470039506004006,0,0,0,0,7,4.9,0,4.2,9.1,105630.46889976948,149.2794595945768
470039508002006,0,0,0,0,11,7.7,0,6.6,14.3,91465.18713967668,20.982642005526838
470039506001018,0,0,0,0,18,12.6,0,10.8,23.4,106792.51832308137,15479.267476117564
470039503001037,0,0,0,0,33,23.1,0,19.8,42.9,81965.59555814053,148.9044926874286
470039503002039,0,0,0,0,11,7.7,0,6.6,14.3,99348.12068268834,75.40759627031223
470039508002022,3,0,0,3,16,21.7,3.6,13.8,39.1,84195.79893407713,39.301154243607876
470039508002094,0,0,0,0,1,0.7,0,0.6,1.3,87477.95563442902,11.986401673994807
470039502012028,0,0,0,0,7,4.9,0,4.2,9.1,67362.96875213446,82.43765729774033
470039502023002,0,0,0,0,18,12.6,0,10.8,23.4,94463.94062245346,41.65812221492262
470039504021016,0,0,0,0,16,11.2,0,9.6,20.8,99864.97677090087,23.09840510938673
470039508001065,0,0,0,0,7,4.9,0,4.2,9.1,27770.888234043225,9.281017327066136
470039506004010,8,5,0,3,20,28,9.6,18.7,56.3,106259.78806690114,3389.647329439113
470039507001044,0,0,0,0,6,4.2,0,3.6,7.8,81132.30532569061,9.984175856022407
470039508002033,1,0,0,1,26,21.7,1.2,17,39.9,70816.36535523456,39.19443406885663
470039508002039,0,0,0,0,4,2.8,0,2.4,5.2,71329.16858253935,100.46447302207618
470039504022022,0,0,0,0,1,0.7,0,0.6,1.3,107906.17883841801,33193.45827512337
470039503001029,0,0,0,0,2,1.4,0,1.2,2.6,86808.02253887687,15.397370173575634
470039504023029,7,0,0,7,220,178.5,8.4,141.8,328.7,106220.32902508642,7749.117799156377
470039503001050,0,0,0,0,42,29.4,0,25.2,54.6,32236.795125927383,55.628898897934036
470039504022027,203,41,2,160,33,628.6,243.6,273.7,1145.9,107428.7545242901,10722.15078476506
470039506003027,0,0,0,0,3,2.1,0,1.8,3.9,106458.8100906287,2114.2225131309015
470039504011032,12,12,0,0,225,165.9,14.4,141,321.3,104613.45856733194,739.9561596929855
