id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350050006003010,0,0,0,0,4,2.8,0,2.4,5.2,157852.56043183015,25279.514715583387
350050003021030,68,0,0,68,1,238.7,81.6,95.8,416.1,155896.98222217427,30859.389180253445
350050011021533,0,0,0,0,2,1.4,0,1.2,2.6,152522.9303117923,49.70327387727578
350050011011091,0,0,0,0,3,2.1,0,1.8,3.9,158968.55179331647,976.2903039791331
350050007003005,0,0,0,0,4,2.8,0,2.4,5.2,158306.98672951845,13225.047294737917
350050008004007,0,0,0,0,35,24.5,0,21,45.5,156988.69654879585,4923.426278115373
350050004004018,0,0,0,0,10,7,0,6,13,157226.02218641952,27921.13695309425
350050010022012,0,0,0,0,21,14.7,0,12.6,27.3,154209.65723972558,2200.240540464371
350050002012056,1,1,0,0,1,1.4,1.2,1.1,3.7,157720.9139328084,35448.6195328577
350050010022035,49,0,0,49,8,177.1,58.8,73.4,309.3,155402.6656481448,22219.840674412586
350050009002021,0,0,0,0,2,1.4,0,1.2,2.6,155815.44845992883,300.840117981039
350050013001044,2,0,0,2,25,24.5,2.4,17.8,44.7,50377.71821676918,2849.974943099135
350050002012075,0,0,0,0,21,14.7,0,12.6,27.3,157347.21167920914,30616.519948341724
350050002012072,0,0,0,0,24,16.8,0,14.4,31.2,157471.89286491068,32336.320446343685
350050010013001,30,0,0,30,14,114.8,36,50.4,201.2,154194.61382574914,10728.061494119036
350050005001013,0,0,0,0,12,8.4,0,7.2,15.6,157887.67298552117,31275.1379369107
350050009001047,0,0,0,0,14,9.8,0,8.4,18.2,155295.50590757723,7589.278279382956
350050003013027,0,0,0,0,11,7.7,0,6.6,14.3,156086.28840462453,20741.35006553553
350050009001028,0,0,0,0,3,2.1,0,1.8,3.9,155241.2483943105,6294.725688431392
350050005001024,20,0,0,20,2,71.4,24,29.2,124.6,158302.42830827908,34976.58957934389
350050003022044,6,0,3,3,3,37.8,7.2,20.1,65.1,157257.87086323663,35645.279262942655
350050007002023,0,0,0,0,7,4.9,0,4.2,9.1,157724.3679754423,15180.963173416492
350050011011094,0,0,0,0,3,2.1,0,1.8,3.9,159036.78109113034,1058.1758297657154
350050010012041,2,0,0,2,44,37.8,2.4,29.2,69.4,154114.45747056702,6926.368370720287
350050009001046,0,0,0,0,9,6.3,0,5.4,11.7,155278.58115914292,6145.572914718326
350050011013023,0,0,0,0,40,28,0,24,52,156739.36264677515,7037.31468775608
350050011021551,3,3,0,0,14,11.9,3.6,9.9,25.4,152088.3987190337,34.155125774306555
350050003013006,0,0,0,0,12,8.4,0,7.2,15.6,156190.75174393773,12568.555528487239
350050010021012,0,0,0,0,13,9.1,0,7.8,16.9,154990.8634248917,22719.873418085524
350050011023029,0,0,0,0,3,2.1,0,1.8,3.9,145689.73067666884,66.78973094272945
350050005001021,1,0,0,1,15,14,1.2,10.4,25.6,157536.65036429427,30111.81501664547
350050010011032,0,0,0,0,14,9.8,0,8.4,18.2,154779.16096116105,17132.28763647288
350050003011030,0,0,0,0,18,12.6,0,10.8,23.4,155758.51673945808,11177.395050207959
350050007002004,0,0,0,0,18,12.6,0,10.8,23.4,158181.74592619253,22298.22690748461
350050010012028,0,0,0,0,16,11.2,0,9.6,20.8,154353.70180023104,16675.2315246799
350050011021363,0,0,0,0,1,0.7,0,0.6,1.3,11552.279234507485,0.9998308483743023
350050010022020,0,0,0,0,8,5.6,0,4.8,10.4,154639.84487071427,12499.982772272797
350050002023015,0,0,0,0,5,3.5,0,3,6.5,156449.46151435885,16467.594515480858
350050003021012,0,0,0,0,3,2.1,0,1.8,3.9,154776.35233460026,13948.963636996492
350050014002053,5,0,0,5,8,23.1,6,11.8,40.9,11569.69392399104,1567.4824514126556
350050014002074,0,0,0,0,4,2.8,0,2.4,5.2,12500.515492558707,1631.4420162755832
350050007002016,90,0,0,90,1,315.7,108,126.6,550.3,156845.33644084574,16960.318705636913
350050008003015,0,0,0,0,30,21,0,18,39,157522.39796835784,11201.758807423263
350050006001037,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,155625.53158022818,66.87377042599684
350050002012023,0,0,0,0,24,16.8,0,14.4,31.2,156859.93850665705,30555.70196491049
350050010022005,4,0,0,4,29,34.3,4.8,23,62.1,154973.61175925174,11790.843020147417
350050002011000,0,0,0,0,15,10.5,0,9,19.5,157732.40399541313,33682.76414736314
350050010013014,13,0,0,13,71,95.2,15.6,60.8,171.6,153966.32424957716,8565.35868774881
350050010021007,104,0,16,88,46,474.6,124.8,226,825.4,155050.37102383637,27097.93357832357
350050002023032,0,0,0,0,8,5.6,0,4.8,10.4,156054.8442186153,12122.161944796771
350050006003029,0,0,0,0,16,11.2,0,9.6,20.8,158029.17159455098,20671.17398591518
350050002023031,3,0,0,3,10,17.5,3.6,10.2,31.3,156024.47244188894,11523.278296963827
350050006001038,0,0,0,0,11,7.7,0,6.6,14.3,157448.60505992424,192.19895429720918
350050005001038,11,0,0,11,6,42.7,13.2,19,74.9,158161.5523128866,29582.932911855947
350050002021031,0,0,0,0,3,2.1,0,1.8,3.9,155444.25509860113,2184.107958554711
350050010021013,0,0,0,0,28,19.6,0,16.8,36.4,154826.94556850262,21407.095075200872
350050011022097,0,0,0,0,7,4.9,0,4.2,9.1,151998.25055956154,3711.5563474051733
350050002023036,3,0,2,1,4,23.1,3.6,13.2,39.9,156216.7205123831,15440.41916846447
350050013001016,1,1,0,0,31,22.4,1.2,19.1,42.7,63395.48821965788,2823.421024754887
350050002013008,0,0,0,0,9,6.3,0,5.4,11.7,157442.35218660804,15779.454474108972
350050006004026,0,0,0,0,14,9.8,0,8.4,18.2,158406.76602492627,14196.859967048887
350050013002084,0,0,0,0,2,1.4,0,1.2,2.6,88616.61065489637,106.64355291209326
350050007004020,1,1,0,0,10,7.7,1.2,6.5,15.4,158712.0636067679,1048.2293291493065
350050008003002,20,0,4,16,262,273,24,198.4,495.4,156777.95377325,6163.872286204192
350050002011017,0,0,0,0,6,4.2,0,3.6,7.8,157675.10221533573,27534.61542122823
350050002021021,2,0,0,2,15,17.5,2.4,11.8,31.7,156070.6774395265,7558.936219375089
350050011022064,0,0,0,0,4,2.8,0,2.4,5.2,151911.54513968714,179.00917397287193
350050009001048,0,0,0,0,9,6.3,0,5.4,11.7,155251.79507178464,6491.122102378459
350050006002006,0,0,0,0,1,0.7,0,0.6,1.3,157325.91510889184,20319.051667634234
350050006001026,0,0,0,0,11,7.7,0,6.6,14.3,158174.61381533148,4503.425372044989
350050014001235,0,0,0,0,3,2.1,0,1.8,3.9,10109.924292670165,2751.6587789836412
350050008005000,0,0,0,0,63,44.1,0,37.8,81.9,157561.35326009188,3968.6301137970295
350050008002001,2,0,0,2,8,12.6,2.4,7.6,22.6,157363.503211293,8886.801496485003
350050008004009,0,0,0,0,16,11.2,0,9.6,20.8,157122.3052289495,5109.791927161226
350050005002041,0,0,0,0,15,10.5,0,9,19.5,157845.10292064576,20444.471800727708
350050007001002,49,15,34,0,30,317.1,58.8,185.3,561.2,158776.58756101129,19904.846548127985
350050003013014,0,0,0,0,13,9.1,0,7.8,16.9,156127.3192911983,21444.859950360882
350050005001027,0,0,0,0,3,2.1,0,1.8,3.9,158257.55321332003,33851.514539714095
350050014002026,0,0,0,0,2,1.4,0,1.2,2.6,13169.016562330295,1677.414608783215
350050004004033,56,1,53,2,66,499.1,67.2,292.00000000000006,858.3,156251.52745760564,6106.497975754676
350050009002016,0,0,0,0,9,6.3,0,5.4,11.7,155519.63770778713,228.53071158456268
350050011013030,0,0,0,0,18,12.6,0,10.8,23.4,157252.11912051652,3785.770077799563
350050003011002,0,0,0,0,16,11.2,0,9.6,20.8,155967.03461566707,23673.453976156878
350050011021484,0,0,0,0,8,5.6,0,4.8,10.4,150342.82186687255,90.11480329705282
350050004002030,0,0,0,0,7,4.9,0,4.2,9.1,156479.58823390488,11640.891318330965
350050003022001,0,0,0,0,1,0.7,0,0.6,1.3,155511.84059831483,19131.73621545439
350050009002064,0,0,0,0,18,12.6,0,10.8,23.4,155588.28682899216,7555.345575350651
350050003012020,0,0,0,0,22,15.4,0,13.2,28.6,156062.21533805833,26329.526532545926
350050010023005,0,0,0,0,4,2.8,0,2.4,5.2,154156.60912392565,14992.477891738023
350050005001029,0,0,0,0,11,7.7,0,6.6,14.3,157959.13520642655,31859.064271404473
350050005002023,4,0,0,4,15,24.5,4.8,14.6,43.9,157751.239500119,25434.608423009322
350050006004005,13,0,0,13,8,51.1,15.6,23,89.7,158318.13713950658,18735.574651436873
350050010013015,2,0,0,2,16,18.2,2.4,12.4,33,154213.82354504443,8145.497331887133
350050004004004,0,0,0,0,13,9.1,0,7.8,16.9,156591.51431335305,15762.501777229621
350050003011016,9,0,0,9,9,37.8,10.8,18,66.6,155262.552014683,18633.229610865747
350050012002816,0,0,0,0,1,0.7,0,0.6,1.3,76196.85133560638,8.39828918192995
350050007004008,0,0,0,0,7,4.9,0,4.2,9.1,158168.2282401544,948.7608175068762
350050011021536,0,0,0,0,3,2.1,0,1.8,3.9,152544.54915823307,48.53337802382087
350050010012020,0,0,0,0,16,11.2,0,9.6,20.8,154017.011873839,4140.329186384914
350050010012025,0,0,0,0,10,7,0,6,13,153940.57947590481,5857.049170725113
350050008002006,0,0,0,0,4,2.8,0,2.4,5.2,156753.58069317354,5424.112887180301
350050011021117,0,0,0,0,1,0.7,0,0.6,1.3,1299.845108543007,0.9999606139526744
350050003011023,0,0,0,0,32,22.4,0,19.2,41.6,155460.4129512014,8771.732582196712
350050009001032,0,0,0,0,25,17.5,0,15,32.5,154332.6559081454,869.2104210071437
350050010011023,0,0,0,0,3,2.1,0,1.8,3.9,155217.2780033136,6444.316221884271
350050010022032,0,0,0,0,22,15.4,0,13.2,28.6,155104.61842658054,13866.515693445886
350050006004032,231,119,100,12,10,972.3,277.2,552.3,1801.8,158903.27363288865,19283.901644876118
350050004001031,0,0,0,0,16,11.2,0,9.6,20.8,154265.20969996258,2116.0136700046714
350050009002020,0,0,0,0,2,1.4,0,1.2,2.6,156190.60204388635,277.7603583681595
350050002013012,46,0,0,46,54,198.8,55.2,96.8,350.8,157405.53455397306,8295.294525378187
350050008004017,13,0,0,13,30,66.5,15.6,36.2,118.3,157351.11741549982,5623.6394127871845
350050006005003,0,0,0,0,24,16.8,0,14.4,31.2,158885.80509610032,17523.70814335987
350050009002013,0,0,0,0,1,0.7,0,0.6,1.3,156767.9740256551,431.7752192592271
350050011012014,0,0,0,0,4,2.8,0,2.4,5.2,150377.85804979975,54.557921239723306
350050011021548,3,3,0,0,4,4.9,3.6,3.9,12.4,150689.30156157582,56.71234815916684
350050012002628,0,0,0,0,2,1.4,0,1.2,2.6,88259.63166070625,4.340460363885051
350050008003005,0,0,0,0,14,9.8,0,8.4,18.2,156761.9503355214,7575.5101012304885
350050006003011,0,0,0,0,4,2.8,0,2.4,5.2,157745.6677577663,22949.067516594245
350050006001003,0,0,0,0,14,9.8,0,8.4,18.2,156913.56386130548,7781.790078949506
350050004004000,9,0,0,9,2,32.9,10.8,13.8,57.5,153550.76371447463,136.4950440040669
350050002011005,0,0,0,0,11,7.7,0,6.6,14.3,157372.051477309,24426.973300372792
350050009001009,3,0,0,3,17,22.4,3.6,14.4,40.4,153541.91547118092,1265.041021624924
350050005001054,0,0,0,0,21,14.7,0,12.6,27.3,158255.07976115285,29646.773823719548
350050009002075,1,0,0,1,11,11.2,1.2,8,20.4,156406.17506733598,205.69449329566064
350050005002000,2,0,0,2,10,14,2.4,8.8,25.2,158206.08727588205,23072.928134069316
350050003012035,0,0,0,0,14,9.8,0,8.4,18.2,156844.15208478813,34937.59243217557
350050006003002,0,0,0,0,5,3.5,0,3,6.5,157369.2955567971,12180.040941411697
350050011021481,0,0,0,0,2,1.4,0,1.2,2.6,144063.24656401118,4.982114152379224
350050011022020,0,0,0,0,8,5.6,0,4.8,10.4,39633.786979700046,9.813081683861066
350050006003008,0,0,0,0,11,7.7,0,6.6,14.3,157696.3205638673,24042.491904328934
350050002013000,7,0,0,7,23,40.6,8.4,23.6,72.6,157147.30342213204,16539.703930318738
350050009002031,0,0,0,0,4,2.8,0,2.4,5.2,155392.80128772696,235.5810070142678
350050010013004,3,0,0,3,13,19.6,3.6,12,35.2,154656.4723195738,14436.727257308261
350050011021552,0,0,0,0,12,8.4,0,7.2,15.6,153911.69952676064,20.332301781080123
350050010011034,0,0,0,0,15,10.5,0,9,19.5,154641.66479784672,13593.898435689818
350050008001009,0,0,0,0,7,4.9,0,4.2,9.1,157542.3174045206,15783.786319259276
350050014001150,0,0,0,0,2,1.4,0,1.2,2.6,8375.343529451187,2815.196579879741
350050006004013,2,0,0,2,15,17.5,2.4,11.8,31.7,157998.6874574818,15938.16834664296
350050011011102,1,0,0,1,6,7.7,1.2,5,13.9,156466.97651096806,390.42677392121925
350050011012054,0,0,0,0,8,5.6,0,4.8,10.4,150459.2155964211,273.4023648153054
350050007003011,5,5,0,0,20,17.5,6,14.5,38,157867.92852900157,10258.713924810132
350050004002023,0,0,0,0,28,19.6,0,16.8,36.4,156255.6447659806,13785.956056427904
350050005001007,35,35,0,0,8,30.1,42,22.3,94.4,157937.00015525485,34699.639617154506
350050013001019,0,0,0,0,14,9.8,0,8.4,18.2,59995.66020083131,2828.4807395174553
350050004004043,0,0,0,0,15,10.5,0,9,19.5,156711.49015995613,14506.584617171813
350050003021017,29,0,0,29,16,112.7,34.8,50.2,197.7,155231.54636593608,4419.194856069523
350050003013013,0,0,0,0,7,4.9,0,4.2,9.1,155603.38292393208,13719.542598034173
350050011021561,0,0,0,0,4,2.8,0,2.4,5.2,151943.0397506538,47.49669622203964
350050008005009,0,0,0,0,54,37.8,0,32.4,70.2,157593.339178418,2432.7480937238934
350050004004007,0,0,0,0,13,9.1,0,7.8,16.9,156785.8927393143,22410.88098229231
350050013002064,0,0,0,0,9,6.3,0,5.4,11.7,142846.19539053476,39.58682326299147
350050005001041,18,0,0,18,5,66.5,21.6,28.2,116.3,158238.05642329677,29503.559934110544
350050005002039,3,0,0,3,2,11.9,3.6,5.4,20.9,158341.15402864123,19923.929452988672
350050005002020,1,0,0,1,20,17.5,1.2,13.4,32.1,158328.35114031308,24927.577898904587
350050004004030,0,0,0,0,1,0.7,0,0.6,1.3,156120.26125785912,6400.709886227675
350050013001025,0,0,0,0,1,0.7,0,0.6,1.3,70147.73365552534,2908.551655540021
350050007004003,0,0,0,0,14,9.8,0,8.4,18.2,158535.89332062134,9150.670539599236
350050011022098,0,0,0,0,10,7,0,6,13,150554.51131722363,1213.3631356151222
350050003012011,10,0,10,0,11,91.7,12,53.6,157.3,156491.63980073834,28950.645538818622
350050007003024,0,0,0,0,7,4.9,0,4.2,9.1,157523.46816076085,6744.988990976587
350050007003019,92,69,0,23,69,177.1,110.4,108.1,395.6,156588.57550171786,3033.4922349400663
350050011012048,0,0,0,0,5,3.5,0,3,6.5,156599.64569173244,373.46044842582677
350050009002028,0,0,0,0,7,4.9,0,4.2,9.1,155636.36342261283,264.14236480743597
350050010012029,0,0,0,0,34,23.8,0,20.4,44.2,154125.52842266724,10292.38901324244
350050014002077,0,0,0,0,1,0.7,0,0.6,1.3,12023.954625897211,971.3922623589771
350050003011015,0,0,0,0,13,9.1,0,7.8,16.9,155555.21883211614,22225.107276190767
350050003011011,0,0,0,0,14,9.8,0,8.4,18.2,155690.67432771935,21877.15439327779
350050011011072,0,0,0,0,3,2.1,0,1.8,3.9,159623.88075935646,1133.2803219713485
350050011012057,1,0,0,1,4,6.3,1.2,3.8,11.3,156391.47651139158,370.37061777080964
350050011011060,0,0,0,0,7,4.9,0,4.2,9.1,159717.1049657556,1441.066695729533
350050003022028,0,0,0,0,9,6.3,0,5.4,11.7,156745.75874755907,32349.624431047472
350050006004041,0,0,0,0,19,13.3,0,11.4,24.7,157651.55591097724,5106.360162459741
350050011023334,0,0,0,0,1,0.7,0,0.6,1.3,9.575332058696459,0.9999875739255606
350050011021523,0,0,0,0,3,2.1,0,1.8,3.9,132389.74473989682,2.999994652200203
350050008002015,0,0,0,0,31,21.7,0,18.6,40.3,157399.1245637492,2958.4043859068797
350050009001050,0,0,0,0,12,8.4,0,7.2,15.6,155178.40432372884,4654.603733276424
350050009001022,0,0,0,0,4,2.8,0,2.4,5.2,154677.1548964642,3246.7142379668107
350050009002058,2,0,0,2,8,12.6,2.4,7.6,22.6,154707.9096342807,2150.105105778125
350050010012021,0,0,0,0,22,15.4,0,13.2,28.6,153758.22524648934,4418.08136951721
350050011021318,0,0,0,0,2,1.4,0,1.2,2.6,128472.23597047456,2.0110986601592664
350050011011092,0,0,0,0,9,6.3,0,5.4,11.7,159157.7740783115,907.3940129038608
350050011022107,0,0,0,0,7,4.9,0,4.2,9.1,132765.6129220261,22.806183051575314
350050009001020,131,124,7,0,3,147.7,157.2,96.7,401.6,153011.16138486605,404.16634741373895
350050010011033,3,0,0,3,22,25.9,3.6,17.4,46.9,154369.67622255112,9550.36286806888
350050002013011,0,0,0,0,21,14.7,0,12.6,27.3,157434.36073395825,14476.436658357587
350050002021029,1,0,0,1,18,16.1,1.2,12.2,29.5,156189.36194857763,6012.708529278194
350050002014009,5,1,0,4,10,21.7,6,12.1,39.8,156730.0984338594,27701.29490038128
350050013001010,0,0,0,0,7,4.9,0,4.2,9.1,61043.68221466376,2881.126652617307
350050011023197,0,0,0,0,1,0.7,0,0.6,1.3,2.2438946126559434,0.999991127879751
350050002011028,0,0,0,0,13,9.1,0,7.8,16.9,157392.7193063257,20238.716911045092
350050011012043,1,0,0,1,4,6.3,1.2,3.8,11.3,143223.8461606312,104.59599855054208
350050008002007,0,0,0,0,3,2.1,0,1.8,3.9,156239.5925190417,3221.421857856761
350050006003012,0,0,0,0,12,8.4,0,7.2,15.6,157794.0931051773,20825.014831194738
350050002021004,0,0,0,0,15,10.5,0,9,19.5,155840.09912832617,10542.325288709986
350050003021006,153,53,0,100,22,402.5,183.6,179.7,765.8,155740.55621572855,27863.951712005342
350050014001175,0,0,0,0,6,4.2,0,3.6,7.8,10771.986961694905,97.82893705417409
350050003011026,0,0,0,0,22,15.4,0,13.2,28.6,155720.58040518934,12118.498109125374
350050002012069,0,0,0,0,29,20.3,0,17.4,37.7,157765.48174881612,34698.44778015427
350050012002817,0,0,0,0,1,0.7,0,0.6,1.3,74697.24410804489,8.433497653485578
350050014002078,0,0,0,0,2,1.4,0,1.2,2.6,11523.13709906392,1317.7744118093015
350050011012044,0,0,0,0,2,1.4,0,1.2,2.6,147206.50900419746,153.09956537360884
350050007002007,0,0,0,0,15,10.5,0,9,19.5,158122.58425666817,20345.76937800874
350050003011021,3,0,0,3,33,33.6,3.6,24,61.2,155133.12143763812,9133.400485095994
350050004004017,17,5,11,1,19,112.7,20.4,67.00000000000001,200.1,156936.92532067437,22957.866852019186
350050002023003,1,0,0,1,8,9.1,1.2,6.2,16.5,156324.82861148013,14865.324050410187
350050010021022,189,12,15,162,40,729.4,226.8,327.3,1283.5,155741.03219240977,27556.62788018681
350050003021024,0,0,0,0,21,14.7,0,12.6,27.3,155016.90594554914,21340.998283105288
350050002012071,0,0,0,0,10,7,0,6,13,157584.07870211106,33922.92033932131
350050007004029,8,8,0,0,7,10.5,9.6,8.2,28.3,157702.89853629738,950.6825322185163
350050002023018,0,0,0,0,3,2.1,0,1.8,3.9,156087.43606192656,12771.850246914375
350050010013000,128,0,0,128,12,456.4,153.6,186.4,796.4,153419.875562463,6603.897104471085
350050002011008,0,0,0,0,12,8.4,0,7.2,15.6,157688.57059573763,31419.70974917956
350050011021345,0,0,0,0,1,0.7,0,0.6,1.3,137198.22338123695,1.0223968102693164
350050011023024,0,0,0,0,2,1.4,0,1.2,2.6,141007.92080808096,38.39998104467219
350050002012027,4,0,0,4,7,18.9,4.8,9.8,33.5,157216.5741105532,34028.942395421254
350050002021030,0,0,0,0,12,8.4,0,7.2,15.6,156123.20348547815,6450.1823179911235
350050011021218,0,0,0,0,1,0.7,0,0.6,1.3,6.23593700564698,0.9999820408809913
350050004004015,0,0,0,0,23,16.1,0,13.8,29.9,157128.32743447553,27569.07579275953
350050006004020,0,0,0,0,11,7.7,0,6.6,14.3,158672.23166115125,19631.053414720427
350050014001283,0,0,0,0,2,1.4,0,1.2,2.6,3158.620494934838,110.69969229867644
350050004004037,0,0,0,0,6,4.2,0,3.6,7.8,157264.40075238698,12367.707163886851
350050007004010,0,0,0,0,17,11.9,0,10.2,22.1,158148.33282142848,907.349758438196
350050011012062,0,0,0,0,3,2.1,0,1.8,3.9,154887.14041207658,290.4964130353904
350050012002660,0,0,0,0,4,2.8,0,2.4,5.2,4803.21419616756,4.99999474947192
350050007002005,0,0,0,0,18,12.6,0,10.8,23.4,158099.4580591119,21765.142155087393
350050008004013,3,0,0,3,20,24.5,3.6,16.2,44.3,157557.19700625443,8150.051830475652
350050014002051,0,0,0,0,7,4.9,0,4.2,9.1,11723.658561673867,1658.8835252753265
350050010023021,0,0,0,0,13,9.1,0,7.8,16.9,154771.19713535174,845.1914603788315
350050004001010,6,3,0,3,25,30.1,7.2,20.7,58,151651.07293184672,1568.743267074606
350050002022006,21,3,0,18,18,77.7,25.2,37.5,140.4,156389.14306770262,10724.291685146423
350050003012003,2,0,0,2,26,25.2,2.4,18.4,46,156044.07484812313,19797.445525012983
350050014001253,0,0,0,0,3,2.1,0,1.8,3.9,9439.985106802695,2837.06854092578
350050002023027,12,6,4,2,11,52.5,14.4,31.2,98.1,155831.21613675225,10049.763756552511
350050008005001,1,0,0,1,34,27.3,1.2,21.8,50.3,157693.64376430257,3764.1321730497525
350050007003028,0,0,0,0,30,21,0,18,39,157679.38906973836,4158.292080820889
350050011021416,0,0,0,0,4,2.8,0,2.4,5.2,150730.03903994412,22.88381884040533
350050011012031,0,0,0,0,5,3.5,0,3,6.5,155053.46165112252,190.00265279804796
350050002014036,0,0,0,0,12,8.4,0,7.2,15.6,156896.5829673871,15565.996065401152
350050003022048,2,0,0,2,22,22.4,2.4,16,40.8,156957.16914896716,35129.88973303143
350050002014013,149,0,5,144,5,549.5,178.8,228.1,956.4,156950.4518904057,28792.444520587425
350050009001008,0,0,0,0,2,1.4,0,1.2,2.6,153874.4366022692,194.63199955965018
350050008002005,1,0,0,1,15,14,1.2,10.4,25.6,156718.20389072096,5573.472770472679
350050011012017,0,0,0,0,6,4.2,0,3.6,7.8,142879.41080620475,26.148089212822327
350050014002081,0,0,0,0,16,11.2,0,9.6,20.8,12101.226145508079,1589.32949498398
350050003013002,0,0,0,0,9,6.3,0,5.4,11.7,155777.57060031247,12036.463757774523
350050011023033,2,0,0,2,9,13.3,2.4,8.2,23.9,155194.68153147778,34.89895226088387
350050002012077,0,0,0,0,3,2.1,0,1.8,3.9,157150.75357815681,27399.638430413095
350050010022007,0,0,0,0,22,15.4,0,13.2,28.6,154266.964692068,11853.917177195046
350050013002073,0,0,0,0,6,4.2,0,3.6,7.8,118230.42248497074,32.59278611837501
350050011023011,0,0,0,0,4,2.8,0,2.4,5.2,155230.9303211288,207.64505867513748
350050007003008,0,0,0,0,1,0.7,0,0.6,1.3,157941.2317962394,11730.373979889991
350050002012042,40,4,0,36,5,132.3,48,55.4,235.7,157206.3986715908,32082.8074375651
350050011021273,0,0,0,0,1,0.7,0,0.6,1.3,712.8705615745829,0.9993420075683838
350050008001023,0,0,0,0,18,12.6,0,10.8,23.4,157322.157491955,9779.940857136702
