id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480970002003070,0,0,0,0,3,2.1,0,1.8,3.9,80480.38940556534,6688.8559597949
480970001003002,0,0,0,0,2,1.4,0,1.2,2.6,43.5591226036852,1.9975909906497753
480970004002029,0,0,0,0,1,0.7,0,0.6,1.3,93037.0322809501,13553.34149279652
480970009004012,7,7,0,0,12,13.3,8.4,10.7,32.4,16046.029687746299,31.999474022262643
480970007022034,0,0,0,0,3,2.1,0,1.8,3.9,84690.2580531697,7.490086834706544
480970009004041,0,0,0,0,6,4.2,0,3.6,7.8,1486.29477527111,13.21275029613151
480970007022017,0,0,0,0,3,2.1,0,1.8,3.9,77902.62144276152,14.919727016897188
480970006002028,4,0,4,0,21,48.3,4.8,31.4,84.5,92281.28656447447,14726.544193684402
480970005002007,0,0,0,0,28,19.6,0,16.8,36.4,91602.75178627663,7228.466232162229
480970007012017,0,0,0,0,9,6.3,0,5.4,11.7,28638.509791343586,10.99832990733145
480970006001025,0,0,0,0,17,11.9,0,10.2,22.1,91196.02067185068,11271.5423217384
480970011005039,0,0,0,0,2,1.4,0,1.2,2.6,92063.33642421266,21407.933455972994
480970004001074,3,0,3,0,1,25.9,3.6,14.7,44.2,93137.61722778654,8335.690203399652
480970002001032,0,0,0,0,2,1.4,0,1.2,2.6,75035.5040236689,99.33444503122386
480970001004023,29,27,2,0,12,44.1,34.8,30.1,109,90801.46147615706,945.011446182736
480970004002030,0,0,0,0,1,0.7,0,0.6,1.3,92626.95345485167,12013.161554456676
480970007021029,0,0,0,0,12,8.4,0,7.2,15.6,61995.76345236556,307.9148781679508
480970002002151,0,0,0,0,5,3.5,0,3,6.5,38485.25103856954,6.005219161632013
480970001004025,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,84750.7322593725,294.39864479730323
480970006003003,0,0,0,0,19,13.3,0,11.4,24.7,92592.17884850882,26571.51107458198
480970011004017,0,0,0,0,23,16.1,0,13.8,29.9,91683.43330308274,21639.018173868953
480970009001075,0,0,0,0,13,9.1,0,7.8,16.9,71527.6940932863,19.15521653025067
480970007011002,0,0,0,0,33,23.1,0,19.8,42.9,61237.719255119424,1378.3807363867365
480970009001132,2,2,0,0,212,149.8,2.4,128.2,280.4,60254.181040117655,280.0031882038213
480970002001061,0,0,0,0,4,2.8,0,2.4,5.2,78780.682848879,176.94829196076142
480970005004004,0,0,0,0,2,1.4,0,1.2,2.6,91803.33167418314,24020.465099853223
480970002003102,0,0,0,0,3,2.1,0,1.8,3.9,66899.04645972307,2.99940452287378
480970002002004,0,0,0,0,10,7,0,6,13,409.74287851495103,15.93132294316974
480970009002002,3,3,0,0,20,16.1,3.6,13.5,33.2,82848.15921121402,343.64176738830736
480970009001073,0,0,0,0,22,15.4,0,13.2,28.6,66304.82032443763,28.290103949994485
480970011006003,0,0,0,0,4,2.8,0,2.4,5.2,91858.50591040963,18538.262789398967
480970002002112,0,0,0,0,6,4.2,0,3.6,7.8,24110.648858487817,9.685513057627253
480970001003077,0,0,0,0,1,0.7,0,0.6,1.3,81333.54592433624,3.0548559754000397
480970011003029,0,0,0,0,17,11.9,0,10.2,22.1,90279.65508339061,7927.68943705834
480970004001054,119,76,32,11,4,363.3,142.8,206.2,712.3,90989.2765459242,2309.6805849071175
480970004002017,0,0,0,0,3,2.1,0,1.8,3.9,92420.93749193878,10265.511878902582
480970011006018,0,0,0,0,3,2.1,0,1.8,3.9,91560.15504025955,13786.298062751059
480970002003100,0,0,0,0,8,5.6,0,4.8,10.4,78537.16009471018,4951.1990391287845
480970002001049,0,0,0,0,3,2.1,0,1.8,3.9,55906.16868900489,5.494891376937579
480970001004021,0,0,0,0,1,0.7,0,0.6,1.3,89742.78385085498,650.1289473522289
480970002003078,40,23,10,7,3,126.7,48,70.1,244.8,78820.18764434406,6691.455988236729
480970009004074,12,6,0,6,12,33.6,14.4,18.6,66.6,15646.750821280511,66.79561750132162
480970002001051,0,0,0,0,11,7.7,0,6.6,14.3,80095.32936972396,173.67644774423832
480970007022009,0,0,0,0,24,16.8,0,14.4,31.2,72390.64465128927,41.4751475473687
480970006002035,67,27,0,40,31,180.6,80.4,88.1,349.1,91666.60198884913,21132.776380814586
480970007012010,0,0,0,0,12,8.4,0,7.2,15.6,39068.65681772554,47.05789053646086
480970009003005,15,12,0,3,47,51.8,18,38.4,108.2,80418.44604038518,138.17811321810078
480970002001029,0,0,0,0,4,2.8,0,2.4,5.2,76538.25720101093,170.83607428209922
480970002002014,0,0,0,0,2,1.4,0,1.2,2.6,3368.179862444705,9.9861747207594
480970001002042,5,0,0,5,27,36.4,6,23.2,65.6,87316.10892957837,191.9973608852836
480970011006016,0,0,0,0,21,14.7,0,12.6,27.3,90995.27125338188,14033.676228538485
480970007022054,0,0,0,0,5,3.5,0,3,6.5,11778.128788973541,15.170397807511879
480970009003084,1,1,0,0,2,2.1,1.2,1.7,5,56843.23388453775,4.999125408113597
480970007012039,0,0,0,0,44,30.8,0,26.4,57.2,11828.528980932559,56.99909918063899
480970002002003,0,0,0,0,2,1.4,0,1.2,2.6,4541.018183936223,1.999957107069371
480970011004021,0,0,0,0,8,5.6,0,4.8,10.4,92620.13373670689,23807.55134945222
480970001002041,0,0,0,0,41,28.7,0,24.6,53.3,73031.67022375131,53.843186480605524
480970004002047,0,0,0,0,8,5.6,0,4.8,10.4,92970.8366907536,13653.27101103782
480970002001058,0,0,0,0,2,1.4,0,1.2,2.6,77972.03528824446,177.74397146797304
480970002003038,0,0,0,0,11,7.7,0,6.6,14.3,78428.0240799754,6453.948086974379
480970009001046,0,0,0,0,1,0.7,0,0.6,1.3,82854.517394565235,1.1502571432814228
480970006003022,10,0,5,5,1,60.2,12,31.1,103.3,93157.5562294304,29951.448763987166
480970007012055,0,0,0,0,2,1.4,0,1.2,2.6,49016.02143877988,93.09671449132686
480970011005007,11,0,10,1,5,91,13.2,51.4,155.6,92991.63118166722,20096.352314653574
480970007011003,5,4,0,1,101,76.99999999999999,6,63.99999999999999,146.99999999999997,63306.62774415744,1409.5464827792816
480970011003002,0,0,0,0,13,9.1,0,7.8,16.9,89526.27054423513,8508.77052494958
480970004002010,0,0,0,0,4,2.8,0,2.4,5.2,92956.64083127955,16222.40370439665
480970007022004,0,0,0,0,8,5.6,0,4.8,10.4,74225.44770333076,10.772190632431611
480970002002015,0,0,0,0,4,2.8,0,2.4,5.2,3569.68982032015,7.565423813360609
480970009003017,0,0,0,0,11,7.7,0,6.6,14.3,70617.29966471944,43.552926230592334
480970009004092,0,0,0,0,1,0.7,0,0.6,1.3,3857.223306266361,0.9999197623258139
480970009003019,1,0,0,1,6,7.7,1.2,5,13.9,84916.53101237163,333.11920731566806
480970011001017,0,0,0,0,24,16.8,0,14.4,31.2,88747.76046567557,2751.3774191937396
480970001003034,0,0,0,0,3,2.1,0,1.8,3.9,1812.2724140122305,3.0045927793604923
480970006003046,391,0,0,391,5,1372,469.2,550.4,2391.6,92819.25028646318,26030.29697987542
480970009001068,11,11,0,0,10,14.7,13.2,11.5,39.4,40514.44515686894,40.91012786904811
480970002003005,23,16,7,0,1,70.7,27.6,41.5,139.8,79862.17939329939,5343.556887119877
480970009001042,0,0,0,0,11,7.7,0,6.6,14.3,72135.39965454604,17.294774572207448
480970004002061,0,0,0,0,2,1.4,0,1.2,2.6,92594.17888688542,12394.149333434389
480970004001029,19,0,5,14,1,91.7,22.8,43.7,158.2,91055.2146151884,691.427708195824
480970007012018,0,0,0,0,7,4.9,0,4.2,9.1,12360.380685408003,8.995639007223966
480970005004035,0,0,0,0,8,5.6,0,4.8,10.4,92766.54748059697,31303.90295701711
480970004002071,0,0,0,0,3,2.1,0,1.8,3.9,92775.288951748,13844.113936105025
