id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410159504022014,8,0,0,8,55,66.5,9.6,44.2,120.3,34483.18746122174,4976.1323314263855
410159502021010,0,0,0,0,24,16.8,0,14.4,31.2,14782.037982194097,195.29035884111744
410159502012030,12,7,0,5,8,28,14.4,15.3,57.7,16439.46605461824,7933.159142081392
410159503023017,0,0,0,0,10,7,0,6,13,34928.415683274594,12126.40545520003
410159503011047,0,0,0,0,6,4.2,0,3.6,7.8,34132.844136856824,180.55275316708077
410159501002060,0,0,0,0,1,0.7,0,0.6,1.3,6988.241199295458,2542.6111188015784
410159502011070,26,0,17,9,67,221.2,31.2,132.7,385.1,15271.708560908335,7397.484445426516
410159501003043,0,0,0,0,4,2.8,0,2.4,5.2,6514.286073259202,2663.34344192115
410159502022074,0,0,0,0,6,4.2,0,3.6,7.8,13919.044380133262,174.77254512546656
410159502012123,0,0,0,0,8,5.6,0,4.8,10.4,15174.31428744554,492.23214742744284
410159502011048,129,7,0,122,67,478.8,154.8,214.5,848.1,14030.08394789478,4876.496479299281
410159503013005,0,0,0,0,6,4.2,0,3.6,7.8,35226.469431368634,736.0646813806217
410159503012037,0,0,0,0,5,3.5,0,3,6.5,34928.53084185728,16815.001824704224
410159504022019,0,0,0,0,21,14.7,0,12.6,27.3,33964.31339467218,2435.971110480456
410159502011093,0,0,0,0,12,8.4,0,7.2,15.6,14985.274820390214,7308.92718229115
410159504022022,0,0,0,0,22,15.4,0,13.2,28.6,34331.134987625104,2777.7725135843343
410159503023005,12,1,11,0,48,126.7,14.4,81,222.1,36003.66260014429,10893.619368354106
410159502011026,0,0,0,0,6,4.2,0,3.6,7.8,13582.609285173869,168.05093137059166
410159502021034,11,1,0,10,33,58.8,13.2,34.3,106.3,14202.567853873716,732.0724130875019
410159501001474,2,0,0,2,7,11.9,2.4,7,21.3,4885.992989906484,29.47036152695453
410159501002049,6,0,0,6,4,23.8,7.2,10.8,41.8,6729.3904962311235,1011.0376276615515
410159503012032,2,0,0,2,2,8.4,2.4,4,14.8,35075.41955770372,17180.273083660963
410159502012113,0,0,0,0,1,0.7,0,0.6,1.3,503.35662958914827,0.9999315676266483
410159504012132,0,0,0,0,13,9.1,0,7.8,16.9,33531.83651170651,165.83238433460315
410159502011008,0,0,0,0,1,0.7,0,0.6,1.3,12199.444232867829,213.00719935666012
410159501001329,0,0,0,0,5,3.5,0,3,6.5,4977.803197248297,6.066316952439965
410159503014234,1,0,0,1,2,4.9,1.2,2.6,8.7,38767.13690961371,7.999889799872023
410159502021036,0,0,0,0,9,6.3,0,5.4,11.7,13677.474258136182,715.313531571741
410159503023007,1,0,0,1,45,35,1.2,28.4,64.6,34982.87680363173,12799.643223299332
410159502011064,0,0,0,0,20,14,0,12,26,15116.88312011649,7153.014200856276
410159503021018,0,0,0,0,13,9.1,0,7.8,16.9,35184.496540686225,18429.41679007206
410159503021024,0,0,0,0,41,28.7,0,24.6,53.3,35038.517657609365,16050.783034555041
410159504012115,1,0,0,1,11,11.2,1.2,8,20.4,33549.52179161407,46.130224058883954
410159503024003,0,0,0,0,9,6.3,0,5.4,11.7,34744.88687692887,363.015640203331
410159502011024,2,2,0,0,17,13.3,2.4,11.2,26.9,12435.898262790059,113.78451494954547
410159502022076,0,0,0,0,22,15.4,0,13.2,28.6,14620.673999936851,1073.0395846736621
410159504012076,0,0,0,0,1,0.7,0,0.6,1.3,31910.63162271922,17.422678576357793
410159501001375,15,12,0,3,22,34.3,18,23.4,75.7,4762.151795490336,456.03984932020694
410159502022067,27,0,0,27,35,119,32.4,58.8,210.2,12498.362242347084,212.4024551331923
410159503024000,0,0,0,0,1,0.7,0,0.6,1.3,33226.877803826486,49.404709483513344
410159503012018,0,0,0,0,18,12.6,0,10.8,23.4,34391.87805228363,2363.0662947832952
410159503014225,0,0,0,0,20,14,0,12,26,37314.159158833456,69.43968786054052
410159501002041,0,0,0,0,5,3.5,0,3,6.5,6994.707441499779,91.31594058045484
410159502012093,0,0,0,0,13,9.1,0,7.8,16.9,28821.033781814007,18.960928374946615
410159504011010,10,1,2,7,17,53.9,12,29.9,95.8,34560.90640774072,1777.5315196549225
410159503022030,12,0,6,6,6,75.6,14.4,40.2,130.2,35493.71387863172,18965.59345248208
410159504021010,2,0,0,2,1,7.7,2.4,3.4,13.5,34483.34618517519,3745.584980690085
410159503014202,6,0,6,0,16,61.6,7.2,37.8,106.6,35011.8815645143,107.39486261941535
410159503024020,2,1,0,1,40,32.2,2.4,25.9,60.5,34601.85264671351,635.8547361334943
410159503021025,18,0,0,18,85,122.5,21.6,76.2,220.3,34856.16875280784,15665.741732977449
410159504012104,5,5,0,0,5,7,6,5.5,18.5,34505.76369518209,1266.7777273762172
410159504012062,0,0,0,0,3,2.1,0,1.8,3.9,31910.070524349332,25.923167847756012
410159502011088,8,0,0,8,27,46.9,9.6,27.4,83.9,15097.443970753451,7344.901131343041
410159503014189,0,0,0,0,6,4.2,0,3.6,7.8,35152.719573689414,7.009053163511165
410159503014279,20,0,0,20,67,116.9,24,68.2,209.1,34500.88694192714,211.81006400140785
410159503013014,0,0,0,0,1,0.7,0,0.6,1.3,37761.451832979656,453.5858699241969
410159502012124,0,0,0,0,2,1.4,0,1.2,2.6,15466.32236227282,525.6209369685669
