id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370670032021016,0,0,0,0,8,5.6,0,4.8,10.4,1432116.4090561194,17035.418454628383
370670041043003,0,0,0,0,8,5.6,0,4.8,10.4,1271042.8156985755,987.0844358195453
370670016012013,0,0,0,0,32,22.4,0,19.2,41.6,1512212.031396264,717.5557208961816
370670040101008,0,0,0,0,37,25.9,0,22.2,48.1,1415000.8064408817,3963.2479951176747
370670031072013,0,0,0,0,26,18.2,0,15.6,33.8,1149875.654161792,1671.6127008875226
371690707021026,0,0,0,0,9,6.3,0,5.4,11.7,426741.45042350533,2345.215256268644
371690705062028,1,0,0,1,16,14.7,1.2,11,26.9,1130002.000037207,561.9002902853885
371970502001007,0,0,0,0,1,0.7,0,0.6,1.3,56296.35084539754,2.6087586113759342
370670031033024,0,0,0,0,4,2.8,0,2.4,5.2,578000.8311513632,312.97771436148076
370590805002027,0,0,0,0,36,25.2,0,21.6,46.8,496951.6428814721,253.26750222260372
370590803022045,0,0,0,0,2,1.4,0,1.2,2.6,323414.76004283456,52.09787275652971
370670018001016,0,0,0,0,19,13.3,0,11.4,24.7,1643443.3021070645,4409.911066830771
370670037021000,1,0,0,1,71,53.2,1.2,44,98.4,1522113.5979653099,1900.7262200598216
370670011003006,0,0,0,0,35,24.5,0,21,45.5,1666079.1899580904,58641.73826999909
370670030031008,0,0,0,0,22,15.4,0,13.2,28.6,1527215.5651205424,670.2854201427475
370670019011045,0,0,0,0,16,11.2,0,9.6,20.8,1722778.0877964187,20011.578869331435
370670034022040,0,0,0,0,47,32.9,0,28.2,61.1,1276890.764909376,177.6547153558341
370670033131014,0,0,0,0,4,2.8,0,2.4,5.2,1340958.012036924,193.46201730605713
370670039042001,358,57,82,219,199,1634.5,429.6,839.9,2904,1600666.7423776283,12260.270962116323
370670041031012,23,20,0,3,52,60.9,27.6,45.4,133.9,1242369.8657473342,408.10158343647686
370670005003005,67,0,0,67,9,240.8,80.4,99.2,420.4,1603555.528214874,6855.029449872409
370670025021011,0,0,0,0,7,4.9,0,4.2,9.1,1609743.0439437605,51372.80868267905
370670026011003,0,0,0,0,31,21.7,0,18.6,40.3,1474236.9907299217,9709.643424526297
370670030023020,0,0,0,0,1,0.7,0,0.6,1.3,1446805.6093168121,7242.576410367432
370670040074007,0,0,0,0,2,1.4,0,1.2,2.6,1212557.1374643885,870.5658747352247
371970504012055,10,10,0,0,12,15.4,12,12.2,39.6,9360.377331471062,55.45226203394421
370670017004008,0,0,0,0,13,9.1,0,7.8,16.9,1550622.9198612974,3961.0310573650604
371970504012005,0,0,0,0,27,18.9,0,16.2,35.1,76680.97221057619,85.7555912755382
370670040072008,0,0,0,0,22,15.4,0,13.2,28.6,1272658.7078302575,403.11747533457566
370670028011014,2,0,2,0,4,19.6,2.4,11.8,33.8,933191.7956705679,284.08222560183884
370670029033024,1,0,0,1,15,14,1.2,10.4,25.6,1443859.0537173832,343.65895564714594
370670025022021,4,0,0,4,13,23.1,4.8,13.4,41.3,1563751.8393563312,4203.4783074702455
370670022002013,73,0,0,73,10,262.5,87.6,108.2,458.3,1646916.8298263263,69183.30399059838
370670028013025,0,0,0,0,10,7,0,6,13,1130513.408334197,318.19876063517785
370670037022013,3,3,0,0,20,16.1,3.6,13.5,33.2,1593298.588822859,12800.575033926572
371970502001030,0,0,0,0,3,2.1,0,1.8,3.9,89421.32701951245,18.818264608773305
371970501021005,0,0,0,0,29,20.3,0,17.4,37.7,53312.4350522841,46.28978588187818
370670025013005,60,0,0,60,15,220.5,72,93,385.5,1576116.9217019917,20048.7045524323
371690701013017,0,0,0,0,1,0.7,0,0.6,1.3,40567.454190905766,410.0569408129959
371690706001008,3,0,0,3,17,22.4,3.6,14.4,40.4,77630.88369201361,40.31664100416166
371690707022058,0,0,0,0,1,0.7,0,0.6,1.3,275638.58825282485,2.7964254266373088
371690707022047,3,0,0,3,28,30.1,3.6,21,54.7,536318.69058876706,65.57224972531439
371690706003027,0,0,0,0,20,14,0,12,26,326470.4017132301,26.589858256586776
370670009002002,4,4,0,0,28,22.4,4.8,18.8,46,1661785.9065276568,33460.93358508332
370670009002013,0,0,0,0,144,100.8,0,86.4,187.2,1669107.6642308368,37658.0778621744
370670009003017,5,0,3,2,13,41.3,6,24.7,72,1662051.0494054195,46994.0278916823
370590803011037,0,0,0,0,7,4.9,0,4.2,9.1,1323813.9472991186,1371.1164820764861
370590803021040,30,30,0,0,5,24.5,36,18,78.5,1012351.1118412259,227.26646192180638
370670009003003,0,0,0,0,27,18.9,0,16.2,35.1,1648872.539622558,75783.43104756523
370670020022001,134,6,0,128,232,614.6,160.8,321.4,1096.8,1636147.5450513458,13235.952432021688
370670010001002,2,0,0,2,42,36.4,2.4,28,66.8,1651847.0646015666,27449.312596172953
370670029032026,0,0,0,0,5,3.5,0,3,6.5,1356358.7664289896,704.6112181383279
370670031072025,1,0,0,1,19,16.8,1.2,12.8,30.8,1261524.675487352,4049.878123128948
370670026044003,0,0,0,0,10,7,0,6,13,1402287.268652291,3522.3793081317203
370670038033003,0,0,0,0,15,10.5,0,9,19.5,1639170.825659253,16743.410285071786
370670016011011,0,0,0,0,24,16.8,0,14.4,31.2,1495721.138782172,2962.805736830523
370670012001017,5,0,0,5,47,50.4,6,35.2,91.6,1578656.327205626,24071.540750634904
371970505022022,0,0,0,0,6,4.2,0,3.6,7.8,754333.3347835492,84.58886947323884
370590807021012,0,0,0,0,7,4.9,0,4.2,9.1,87132.01869768558,612.4762625906351
370570612022009,5,0,0,5,15,28,6,16,50,837495.2717081116,3243.3786111371273
370570612022020,24,0,24,0,15,212.1,28.8,121.8,362.7,713693.754746153,435.7707959741277
370570604003016,0,0,0,0,6,4.2,0,3.6,7.8,1091417.2695438827,652.4113168958853
370570615013020,0,0,0,0,8,5.6,0,4.8,10.4,539705.6237628908,13323.062191803221
370570620011013,0,0,0,0,80,56,0,48,104,31494.33763488745,106.27862799615004
370570615013005,0,0,0,0,11,7.7,0,6.6,14.3,519985.53536814137,15749.625821769781
370570619022004,0,0,0,0,10,7,0,6,13,437490.12706896436,78.3851866344015
370570605001007,4,2,2,0,41,46.9,4.8,35,86.7,448941.78200775606,196.98244946514666
370570620021022,0,0,0,0,14,9.8,0,8.4,18.2,197470.29768111333,5249.645126575863
370570611022006,0,0,0,0,13,9.1,0,7.8,16.9,339680.64509917115,10643.756778686173
370570609005010,0,0,0,0,55,38.5,0,33,71.5,329469.3266317747,219.69467590405037
370570601032006,0,0,0,0,6,4.2,0,3.6,7.8,851617.170435072,149.68048272394722
370570606012011,1,1,0,0,45,32.2,1.2,27.5,60.9,967098.0275946857,134.8884745354127
370570617012001,0,0,0,0,3,2.1,0,1.8,3.9,749194.6866315183,2654.067403248094
370570615012045,15,0,15,0,7,130.9,18,74.7,223.6,608430.6854512311,15805.445924268064
370570615012051,26,0,3,23,1,106.4,31.2,46.9,184.5,697288.0764337017,14318.06078321813
370570615012017,0,0,0,0,10,7,0,6,13,595643.9741818703,12759.589307015858
370570620012036,0,0,0,0,1,0.7,0,0.6,1.3,193403.86129971364,13.079466837429996
370570619032018,8,6,0,2,66,57.4,9.6,45.4,112.4,294397.26278590644,664.8371796567632
370570619032013,0,0,0,0,1,0.7,0,0.6,1.3,299178.1654796467,367.378067656084
370570620024001,6,6,0,0,9,10.5,7.2,8.4,26.1,97716.31160813838,204.51846226230575
370570604003034,26,3,21,2,79,240.8,31.2,150.4,422.4,1124030.6706502836,783.1594815192287
370570614002018,0,0,0,0,13,9.1,0,7.8,16.9,715039.2447457429,29485.325118780907
370570620013053,0,0,0,0,10,7,0,6,13,23324.385865421184,15.672145162507888
370570602012010,0,0,0,0,9,6.3,0,5.4,11.7,1207125.2825893774,113.66490370989641
370570607004004,0,0,0,0,46,32.2,0,27.6,59.8,624025.5489911581,7985.728510751716
370570604002010,1,0,1,0,15,18.9,1.2,13.7,33.8,1126420.73109595,1337.4958166929796
370570619023001,2,0,0,2,34,30.8,2.4,23.2,56.4,258647.44333696662,60.1451355499908
370570601031020,2,2,0,0,31,23.1,2.4,19.6,45.1,1196350.3089242766,56.54926821347471
370570618052020,0,0,0,0,25,17.5,0,15,32.5,299962.0429891445,124.58211863022851
370570612041024,0,0,0,0,20,14,0,12,26,1105655.7079989698,8094.090299525507
370570613001003,43,11,17,15,154,310.8,51.6,198.8,561.2,850564.137415052,16619.609131221
370570614003018,3,0,3,0,31,46.9,3.6,32.7,83.2,970354.7514882452,21480.86692505763
370590803022047,0,0,0,0,2,1.4,0,1.2,2.6,697238.187958959,93.54656018764612
370570619041023,0,0,0,0,7,4.9,0,4.2,9.1,370230.5944046141,387.67725270763583
370570612031029,0,0,0,0,2,1.4,0,1.2,2.6,967302.9970976984,4782.539252344691
370570615021007,3,3,0,0,52,38.5,3.6,32.7,74.8,511180.4857343358,11369.060909507485
370570610003007,0,0,0,0,8,5.6,0,4.8,10.4,427096.85688923876,6530.709832385227
370670030031032,0,0,0,0,9,6.3,0,5.4,11.7,1496733.8832456025,161.26499442505136
370670004002011,0,0,0,0,12,8.4,0,7.2,15.6,1605515.6334919217,17158.05978619808
370670028013057,1,0,0,1,14,13.3,1.2,9.8,24.3,1338667.3756663224,1744.0961579574457
370670038031003,0,0,0,0,7,4.9,0,4.2,9.1,1506627.4636845007,2437.638125850098
371690704002006,0,0,0,0,5,3.5,0,3,6.5,721459.7904077902,378.93541091528726
371690701021025,0,0,0,0,1,0.7,0,0.6,1.3,16856.951141414644,13.666911474340276
371690707011026,0,0,0,0,18,12.6,0,10.8,23.4,542745.5760196379,4903.726904497734
370670026044020,4,2,0,2,37,34.3,4.8,26,65.1,1349360.8920814157,867.7435196147637
370670030022029,0,0,0,0,1,0.7,0,0.6,1.3,1520350.4011951103,541.2824443953369
370570605003010,0,0,0,0,6,4.2,0,3.6,7.8,511074.3779897603,1379.5697890888919
370570601042011,0,0,0,0,5,3.5,0,3,6.5,1303649.622433442,250.32584665985473
370570601042014,0,0,0,0,6,4.2,0,3.6,7.8,1235387.2806998761,152.8109578142495
370570613002006,0,0,0,0,40,28,0,24,52,868731.4203659127,8521.451267480577
370570610002038,0,0,0,0,4,2.8,0,2.4,5.2,561198.6040639208,19323.725026134296
370570609004008,0,0,0,0,1,0.7,0,0.6,1.3,500211.8408352914,11995.542371447988
370570616001028,15,0,9,6,14,106.4,18,59.1,183.5,796716.8205280869,24739.17324629531
370570603012003,0,0,0,0,3,2.1,0,1.8,3.9,1444010.1826107956,458.7858473804962
370670027011004,1,0,1,0,19,21.7,1.2,16.1,39,1418580.4969831104,1174.5651925114666
370670028011015,0,0,0,0,1,0.7,0,0.6,1.3,641916.651873625,776.6089451624781
371970503002015,0,0,0,0,1,0.7,0,0.6,1.3,64402.0864384751,389.8492835583248
370670039043008,0,0,0,0,12,8.4,0,7.2,15.6,1478029.9779278412,979.2352651621593
