id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
240479513002023,0,0,0,0,13,9.1,0,7.8,16.9,82022.64795028279,7310.025650153734
240479508003034,0,0,0,0,5,3.5,0,3,6.5,144855.99414971942,4970.871985425137
240479514003075,32,4,28,0,4,240.8,38.4,136,415.2,30879.60175071507,596.5919036185659
240479514003066,0,0,0,0,1,0.7,0,0.6,1.3,32510.18059334437,23.584828578835165
240479513001009,37,0,3,34,10,151.2,44.4,67.7,263.3,80659.87420894987,7131.318342652494
240479517001019,0,0,0,0,13,9.1,0,7.8,16.9,137966.54831274392,1406.5074784219323
240479507002020,5,4,0,1,53,43.4,6,35.2,84.6,141831.90255878717,1684.4130228093352
240479506003008,0,0,0,0,59,41.3,0,35.4,76.7,141888.42104623833,2376.778307375477
240479515004012,9,8,0,1,14,18.9,10.8,13.8,43.5,35225.56041762358,6610.532573711449
240479504003018,4,0,0,4,18,26.6,4.8,16.4,47.8,140624.31547406342,6776.080301042327
240479503001002,2,0,0,2,1,7.7,2.4,3.4,13.5,124722.59448517709,4489.696803465542
240479515002002,0,0,0,0,2,1.4,0,1.2,2.6,36649.10303863863,5435.018760129796
240479500004001,0,0,0,0,19,13.3,0,11.4,24.7,139735.228209523,18729.873506975375
240479500002044,0,0,0,0,13,9.1,0,7.8,16.9,139823.1757207602,15441.095564657331
240479514001032,0,0,0,0,3,2.1,0,1.8,3.9,34344.63074742684,67.16308758504942
240479501001039,6,6,0,0,9,10.5,7.2,8.4,26.1,135373.98907980224,9343.376931673134
240479515005035,0,0,0,0,4,2.8,0,2.4,5.2,31873.310330632314,2844.2649128034245
240479512003035,0,0,0,0,7,4.9,0,4.2,9.1,76691.52219967212,12.866476479058804
240479509002034,0,0,0,0,28,19.6,0,16.8,36.4,147171.98591465005,3525.2618065122106
240479515003006,0,0,0,0,10,7,0,6,13,36396.10347008271,3599.8401220277474
