id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
510690502003010,8,4,0,4,26,35,9.6,23.2,67.8,363624.5246968372,250.11703272799457
510690505003004,0,0,0,0,3,2.1,0,1.8,3.9,387763.2939860986,4215.533584411366
510690504013053,0,0,0,0,3,2.1,0,1.8,3.9,39514.458781054556,128.89178726593386
518400003013010,0,0,0,0,24,16.8,0,14.4,31.2,389075.40920376446,54275.769424630744
510690501003009,3,0,0,3,6,14.7,3.6,7.8,26.1,353112.57803560357,88.87062568230607
510690506001005,0,0,0,0,16,11.2,0,9.6,20.8,383132.9111449519,219.2864625767226
510690505001012,0,0,0,0,3,2.1,0,1.8,3.9,377939.6877783277,466.65477488186417
510690508073011,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,380314.5250921951,2170.280807401993
518400002024019,0,0,0,0,16,11.2,0,9.6,20.8,389958.68040255795,20734.023854623632
518400002014014,0,0,0,0,11,7.7,0,6.6,14.3,390866.8897013307,48294.06210468472
518400002023005,1,0,0,1,6,7.7,1.2,5,13.9,389158.2960805191,29557.848522966644
518400001011006,0,0,0,0,17,11.9,0,10.2,22.1,387314.9168300473,25355.319024125572
510690506001006,0,0,0,0,5,3.5,0,3,6.5,371647.64467095566,8.339829615586005
510690511042014,0,0,0,0,23,16.1,0,13.8,29.9,378288.3503255012,2421.0264519073144
510690505004009,2,0,0,2,10,14,2.4,8.8,25.2,389289.26495163847,519.8846081417624
510690505004030,26,0,0,26,12,99.4,31.2,43.6,174.2,391860.6237295839,10654.095312682068
510690508072004,0,0,0,0,18,12.6,0,10.8,23.4,375683.51999973244,328.05550061305684
510690511032011,1,0,0,1,103,75.6,1.2,63.2,140,376599.7475121355,557.0400066861537
518400002026007,60,0,0,60,91,273.7,72,138.6,484.3,389057.1911773637,16755.267666252814
510690507001029,0,0,0,0,6,4.2,0,3.6,7.8,366083.37996784,4558.889914057686
510690505005007,0,0,0,0,7,4.9,0,4.2,9.1,380483.2209635654,21.215084754072798
518400002023006,0,0,0,0,15,10.5,0,9,19.5,388991.6532608385,28868.261271882886
510690504012002,0,0,0,0,11,7.7,0,6.6,14.3,320801.452270356,536.4607949239274
510690508051001,0,0,0,0,26,18.2,0,15.6,33.8,367746.45446992497,42.62938075494722
510690511042012,6,1,0,5,133,111.3,7.2,87.3,205.8,378463.3285933519,2060.329057515684
510690507002004,0,0,0,0,1,0.7,0,0.6,1.3,341766.82599614165,8.698154521256596
510690509002004,2,0,0,2,82,64.4,2.4,51.99999999999999,118.8,387522.46827884816,9212.46673320188
510690508071002,1,0,0,1,72,53.9,1.2,44.6,99.7,382619.78336636774,2257.6845806844476
510690508072007,0,0,0,0,24,16.8,0,14.4,31.2,382360.685495819,2282.1178260109527
518400001021013,32,5,0,27,6,102.2,38.4,43.9,184.5,391347.6430294092,48056.23644586776
518400002011020,266,0,0,266,23,947.1,319.2,386.2,1652.5,391664.6748071499,40129.962055037824
510690508042014,0,0,0,0,7,4.9,0,4.2,9.1,379659.95735117985,3326.9617908930277
518400002011004,256,9,0,247,47,903.7,307.2,378.5,1589.4,392579.8237756947,40738.16778371947
518400001021019,143,2,1,140,27,518.7,171.6,217.9,908.2,391166.2284834623,53255.30178243156
510690504012012,0,0,0,0,11,7.7,0,6.6,14.3,233944.00570456556,489.3378030980682
510690504013027,0,0,0,0,4,2.8,0,2.4,5.2,28298.684319326137,99.83522687026829
510690511022025,167,125,7,35,222,424.2,200.4,277.6,902.2,386182.67235824885,12120.428503000297
510690503004009,2,0,0,2,4,9.8,2.4,5.2,17.4,255945.75043683805,579.8124008248875
510690505004023,0,0,0,0,5,3.5,0,3,6.5,391668.92219288705,1389.8379044272929
510690506003009,0,0,0,0,15,10.5,0,9,19.5,383842.52940401394,3947.597290466486
510690511031015,0,0,0,0,25,17.5,0,15,32.5,380769.2455327287,3072.307679970852
510690511022013,0,0,0,0,18,12.6,0,10.8,23.4,386598.54448154656,12198.173455430353
518400001024002,0,0,0,0,23,16.1,0,13.8,29.9,390339.30319222144,46639.36804768258
518400003014017,7,0,0,7,120,108.5,8.4,81.8,198.7,388126.91229573597,45293.30768807603
518400001021003,63,6,0,57,1,204.4,75.6,83.4,363.4,390203.9432684629,34341.556680681
518400002014018,19,0,8,11,10,112.7,22.8,59,194.5,391560.5992657754,54526.105395831546
518400001022007,0,0,0,0,10,7,0,6,13,388819.63393423555,43574.899458439686
510690502002016,0,0,0,0,3,2.1,0,1.8,3.9,384715.7601835603,401.46983385081217
510690504021083,0,0,0,0,2,1.4,0,1.2,2.6,7841.415012770582,4.544012055210265
510690504013088,0,0,0,0,7,4.9,0,4.2,9.1,44353.8419667427,407.68836811585
510690508012038,0,0,0,0,16,11.2,0,9.6,20.8,335592.80009448965,254.77560074818857
510690507001030,42,0,7,35,44,212.1,50.4,108.3,370.8,371403.72251312464,5486.314945640551
518400003014024,197,44,19,134,25,676.9,236.4,313.9,1227.2,389696.80480308837,46964.33289940203
510690505005008,12,12,0,0,57,48.3,14.4,40.2,102.9,379290.69481500116,110.98421887462375
510690504013033,0,0,0,0,5,3.5,0,3,6.5,52293.7132171117,228.69033242418138
510690506003021,0,0,0,0,11,7.7,0,6.6,14.3,383124.5899534691,4545.076999078742
510690511031003,11,2,0,9,16,44.1,13.2,23.2,80.5,381948.9463560211,2542.802154713894
510690510021006,0,0,0,0,11,7.7,0,6.6,14.3,386015.0066332077,5205.756482324093
510690503001064,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,231547.18690504736,35.98989164501736
510690508061008,0,0,0,0,12,8.4,0,7.2,15.6,380546.51158244145,2453.902517177642
510690502001013,0,0,0,0,32,22.4,0,19.2,41.6,278179.2236951349,70.7190713738446
518400001011007,0,0,0,0,88,61.6,0,52.8,114.4,388066.09779234405,28747.353594857148
518400002024012,3,0,0,3,53,47.6,3.6,36,87.2,390107.08739280526,8219.574972471426
518400001023001,0,0,0,0,11,7.7,0,6.6,14.3,389807.7913320202,47842.196310230625
518400002012007,0,0,0,0,34,23.8,0,20.4,44.2,389697.24939763034,13488.862809885355
510690510012015,0,0,0,0,4,2.8,0,2.4,5.2,387182.00258461473,15285.700091931485
510690508061018,0,0,0,0,6,4.2,0,3.6,7.8,378449.0399770571,2773.492553439388
510690511021024,0,0,0,0,28,19.6,0,16.8,36.4,385282.84982942033,5149.163761602541
510690506003007,0,0,0,0,2,1.4,0,1.2,2.6,385657.7452311952,1755.563400748757
518400002021004,36,0,0,36,7,130.9,43.2,54.6,228.7,390487.3545226549,50160.37127598789
510690503002021,0,0,0,0,4,2.8,0,2.4,5.2,216114.75966433005,53.91693476330938
510690504012001,0,0,0,0,17,11.9,0,10.2,22.1,294003.0019436959,814.6113186816777
510690501003011,6,6,0,0,56,43.4,7.2,36.6,87.2,368307.12111761206,149.95601720686088
510690506002035,16,2,0,14,59,91.7,19.2,56,166.9,384063.91008530854,4563.307528484957
510690511021023,0,0,0,0,17,11.9,0,10.2,22.1,384631.1268035158,4412.83368581179
510690510023001,0,0,0,0,18,12.6,0,10.8,23.4,384322.04033666605,2910.9628354660713
510690509002010,0,0,0,0,7,4.9,0,4.2,9.1,386627.11829824524,13085.516823888654
510690507001012,0,0,0,0,4,2.8,0,2.4,5.2,328073.8656288097,810.6362574009146
510690508071001,1,1,0,0,24,17.5,1.2,14.9,33.6,384407.0809741021,2272.740888339313
518400002014003,0,0,0,0,44,30.8,0,26.4,57.2,390572.07160139875,41174.3545623605
518400001011015,0,0,0,0,32,22.4,0,19.2,41.6,389221.3759972284,35046.83393491783
518400002021007,56,0,0,56,2,197.4,67.2,79.6,344.2,390417.1318379719,50331.14816249148
518400003022014,232,98,49,85,34,801.5,278.4,418.7,1498.6,387230.74286974076,18449.301982457357
518400002025001,0,0,0,0,12,8.4,0,7.2,15.6,386825.59546917444,14728.149549255268
518400003012008,6,0,0,6,17,32.9,7.2,18.6,58.7,389792.2620917937,51123.35056837476
518400002014002,0,0,0,0,48,33.6,0,28.8,62.4,390662.84603692923,43759.74594214547
518400003011014,15,0,0,15,19,65.8,18,32.4,116.2,390365.5521758075,62814.13669651461
518400003022008,32,0,22,10,2,221.2,38.4,118.6,378.2,389023.01440136106,33075.82961073071
518400002024010,0,0,0,0,7,4.9,0,4.2,9.1,390230.6606296656,14040.946940083633
510690504011013,0,0,0,0,3,2.1,0,1.8,3.9,16138.770740215728,3.9976865044712238
510690508062008,1,0,0,1,14,13.3,1.2,9.8,24.3,378463.8304840474,1673.7117528777285
510690501003004,12,6,5,1,83,107.8,14.4,77.7,199.9,387611.5805952935,1107.2283811552754
510690508061003,0,0,0,0,17,11.9,0,10.2,22.1,381434.649383908,3373.8093918038226
518400001022002,4,0,0,4,53,51.1,4.8,37.4,93.3,387554.045272975,25388.537017545415
518400003011016,53,0,26,27,9,319.2,63.6,165.4,548.2,390045.71686461364,61981.15546429068
510690511022010,732,593,5,134,125,1013.6,878.4,582.6,2474.6,382786.75270119373,3333.743125161388
510690504013006,0,0,0,0,9,6.3,0,5.4,11.7,67020.54428961307,385.99739354593453
510690504013080,0,0,0,0,9,6.3,0,5.4,11.7,26410.82060257753,10.999832995042496
518400001013000,0,0,0,0,20,14,0,12,26,388556.3746040001,22634.946490729588
510690508041016,0,0,0,0,7,4.9,0,4.2,9.1,379539.47439052863,3265.4881176861804
510690506002040,0,0,0,0,8,5.6,0,4.8,10.4,384433.044164162,5472.196869143951
510690502001020,6,0,0,6,44,51.8,7.2,34.8,93.8,346788.2123270992,171.83800241415886
510690504013031,0,0,0,0,6,4.2,0,3.6,7.8,62063.29739185863,301.5523220473857
518400001011020,57,0,0,57,18,212.1,68.4,90.6,371.1,388776.20609819866,16524.915015366667
510690505004025,0,0,0,0,1,0.7,0,0.6,1.3,392198.9668522201,16012.658495649684
510690508061017,0,0,0,0,16,11.2,0,9.6,20.8,378125.9851666784,3021.8440759306877
510690505004011,4,0,0,4,13,23.1,4.8,13.4,41.3,388214.55670588335,282.0245451382562
510690508012040,0,0,0,0,3,2.1,0,1.8,3.9,338360.9286225187,317.30100239214426
510690503004026,0,0,0,0,12,8.4,0,7.2,15.6,130019.09007744584,507.23660246928256
510690504022017,1,1,0,0,5,4.2,1.2,3.5,8.9,371221.8111968379,8.060146922304828
510690501004026,0,0,0,0,6,4.2,0,3.6,7.8,378682.62702974246,1399.7449042164733
510690510022008,0,0,0,0,19,13.3,0,11.4,24.7,387580.6973672324,8177.592919886167
510690501002029,2,2,0,0,8,7,2.4,5.8,15.2,368375.21152106393,341.14323189834147
510690511024014,351,0,0,351,147,1331.4,421.2,579.6,2332.2,389291.5357873057,5846.709954005424
510690504012039,0,0,0,0,3,2.1,0,1.8,3.9,330768.0734128041,454.19237502101663
510690501002024,0,0,0,0,1,0.7,0,0.6,1.3,372277.72413431416,88.02126318592818
518400001021026,20,0,0,20,7,74.9,24,32.2,131.1,390252.048040239,51715.750785681805
510690504012059,0,0,0,0,5,3.5,0,3,6.5,265830.7700962561,749.411421022842
510690504012060,0,0,0,0,32,22.4,0,19.2,41.6,263292.8703679984,371.619466524899
510690511031012,81,0,9,72,1,328.3,97.2,143.7,569.2,383842.9815856882,4070.658475689809
510690510022006,0,0,0,0,16,11.2,0,9.6,20.8,388259.2196339081,7810.790161707645
510690507001042,3,0,0,3,2,11.9,3.6,5.4,20.9,364894.2061398743,4986.767280835834
510690510012005,0,0,0,0,2,1.4,0,1.2,2.6,385197.13937166106,1518.6411893979764
510690508013003,0,0,0,0,17,11.9,0,10.2,22.1,382728.704785208,6560.8919446859845
510690510021005,15,14,0,1,36,38.5,18,29.999999999999996,86.5,385986.6024775618,1949.5114593833252
510690508041018,0,0,0,0,6,4.2,0,3.6,7.8,379873.2340880405,3201.03195166677
518400001022012,0,0,0,0,19,13.3,0,11.4,24.7,389886.1171055488,42010.38439292388
518400002025008,0,0,0,0,17,11.9,0,10.2,22.1,388378.15093828127,16639.299867966132
510690504013017,0,0,0,0,7,4.9,0,4.2,9.1,197094.45696735135,44.51254829378938
518400003014011,0,0,0,0,4,2.8,0,2.4,5.2,389053.1249193463,51356.64828249074
518400002013004,6,0,0,6,31,42.7,7.2,26.999999999999996,76.9,389327.54637361126,22778.774860269663
510690511042015,0,0,0,0,31,21.7,0,18.6,40.3,378952.9620118763,3529.0601169587912
510690501004025,0,0,0,0,14,9.8,0,8.4,18.2,380911.31209948845,1430.0424422473345
510690502003025,44,12,0,32,3,122.5,52.8,52.6,227.9,368673.6912687585,831.3382327076794
510690504013052,0,0,0,0,3,2.1,0,1.8,3.9,45938.20506712182,165.00585243619724
510690502001010,0,0,0,0,23,16.1,0,13.8,29.9,322949.44043378916,31.689581816143452
518400001024000,0,0,0,0,25,17.5,0,15,32.5,388523.0011259964,37084.63875471517
510690504021042,0,0,0,0,10,7,0,6,13,325853.3415710817,219.57979295434453
510690508052001,0,0,0,0,19,13.3,0,11.4,24.7,378463.5874461378,2808.6691034591586
510690506002046,0,0,0,0,3,2.1,0,1.8,3.9,325651.03547952406,60.42996713874732
518400003012028,0,0,0,0,4,2.8,0,2.4,5.2,388684.5280770124,44793.28664138605
518400002014020,33,0,0,33,9,121.8,39.6,51.6,213,390920.65596761246,53454.78102662067
518400003014013,0,0,0,0,4,2.8,0,2.4,5.2,389831.3540059396,49671.5383097179
518400001011011,4,0,4,0,17,45.5,4.8,29,79.3,388638.0517270049,46634.93786493545
518400001024004,2,0,0,2,9,13.3,2.4,8.2,23.9,389916.39854852075,49075.67986554368
510690504021090,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,116412.90753334753,27.389317529787284
510690503003019,0,0,0,0,6,4.2,0,3.6,7.8,244028.76033011722,300.53862540018775
510690508052015,0,0,0,0,7,4.9,0,4.2,9.1,376259.39483204985,1390.428332378176
518400002014004,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,390894.87263841135,50232.3643346785
510690506002049,0,0,0,0,1,0.7,0,0.6,1.3,382860.5053672924,1851.881682318206
510690508011017,2,0,0,2,23,23.1,2.4,16.6,42.1,380630.53060728806,938.4888516431018
510690502001006,0,0,0,0,1,0.7,0,0.6,1.3,316958.63285802584,17.238110428411915
510690504012004,0,0,0,0,7,4.9,0,4.2,9.1,237302.24461684687,244.6773319743152
518400003014004,0,0,0,0,8,5.6,0,4.8,10.4,390524.2686020533,59779.15623982879
510690507001040,3,0,3,0,20,39.2,3.6,26.1,68.9,367454.2025809465,5334.292627729924
510690508071005,1,1,0,0,18,13.3,1.2,11.3,25.8,383227.2377636251,2493.240415499423
510690508011005,0,0,0,0,29,20.3,0,17.4,37.7,371991.270688387,541.2894022080922
510690510021003,0,0,0,0,20,14,0,12,26,386132.81580715085,2558.056959745531
518400002024022,0,0,0,0,24,16.8,0,14.4,31.2,390374.22145871195,11816.362795243938
518400001012017,3,0,3,0,12,33.6,3.6,21.3,58.5,389635.60649851063,42180.29112243558
518400002024020,29,0,0,29,38,128.1,34.8,63.4,226.3,391005.5555754434,12453.898462376132
510690507002024,0,0,0,0,2,1.4,0,1.2,2.6,366151.6268664174,65.60480838230566
510690511031016,8,0,0,8,32,50.4,9.6,30.4,90.4,381626.4107828398,2408.8281605896004
510690508011016,0,0,0,0,4,2.8,0,2.4,5.2,380623.74610268266,586.1216667978426
510690508052002,0,0,0,0,9,6.3,0,5.4,11.7,379000.0425662887,3716.5580435841875
510690504013029,0,0,0,0,9,6.3,0,5.4,11.7,77454.30829747213,329.6627873918615
510690508041017,0,0,0,0,7,4.9,0,4.2,9.1,380854.2464650964,4462.883309402733
510690511022018,0,0,0,0,39,27.3,0,23.4,50.7,384914.52152667113,6081.681351873119
518400001012004,0,0,0,0,13,9.1,0,7.8,16.9,388648.22609153466,18052.000688300323
510690503004012,14,1,0,13,123,132.3,16.8,92.5,241.6,230013.3257882883,614.8622396413149
518400002021027,0,0,0,0,9,6.3,0,5.4,11.7,389672.52970445174,49473.70470665901
510690510012012,245,129,3,113,18,523.6,294,247.6,1065.2,388868.175403247,20744.72012835594
510690504012005,0,0,0,0,22,15.4,0,13.2,28.6,298666.0941378951,837.4609811496294
510690504012053,0,0,0,0,5,3.5,0,3,6.5,258856.04256608314,837.5200724675
510690511032004,0,0,0,0,17,11.9,0,10.2,22.1,383161.94039971207,396.82584017850957
510690509001031,0,0,0,0,2,1.4,0,1.2,2.6,377951.96412356815,113.60205224890439
510690503003039,0,0,0,0,2,1.4,0,1.2,2.6,372834.61182617734,33.361322742279235
510690508073004,3,3,0,0,14,11.9,3.6,9.9,25.4,376662.1748876502,1183.1137042902294
510690511042005,3,0,0,3,241,179.2,3.6,148.8,331.6,374947.3137066683,1150.1329936757736
518400002014016,292,0,52,240,35,1301.3,350.4,601.4,2253.1,390077.2642055187,52118.040325610214
518400002012012,1,0,0,1,16,14.7,1.2,11,26.9,390629.0090268529,33707.386557520294
510690501002045,2,2,0,0,8,7,2.4,5.8,15.2,304612.16304451844,66.09431007527056
518400002021009,2,1,0,1,27,23.1,2.4,18.1,43.6,390245.89044237277,49533.663321935324
510690503004014,0,0,0,0,25,17.5,0,15,32.5,247147.9298197769,631.6513711873927
518400003012004,0,0,0,0,10,7,0,6,13,389739.58965547616,52132.94601857759
510690506002037,0,0,0,0,6,4.2,0,3.6,7.8,384464.4181496155,4054.156381277133
510690511031002,7,0,0,7,198,163.1,8.4,128.6,300.1,381625.4404970689,1738.8472461511456
510690504012058,0,0,0,0,3,2.1,0,1.8,3.9,53130.33940386342,5.638314027092877
518400002021002,54,0,0,54,14,198.8,64.8,84,347.6,390988.4029039098,53451.263317093646
518400001013003,5,5,0,0,25,21,6,17.5,44.5,388360.8399284226,33949.026684870856
510690510013001,0,0,0,0,22,15.4,0,13.2,28.6,377543.52407745336,2229.3640104097817
510690509002015,114,100,0,14,2,120.4,136.8,70.8,328,386769.9524963849,15609.900316829731
518400001023014,1,1,0,0,11,8.4,1.2,7.1,16.7,390739.923526079,52431.18581222785
518400001023015,4,0,0,4,20,28,4.8,17.6,50.4,390382.12788271764,48159.55615826508
518400002021015,44,3,8,33,20,198.8,52.8,97.3,348.9,390609.93188569637,50809.22942927124
518400002021026,0,0,0,0,4,2.8,0,2.4,5.2,390145.7862143727,48544.93171581763
510690508011002,0,0,0,0,84,58.8,0,50.4,109.2,362177.54988921987,449.1597242397847
510690503001021,0,0,0,0,5,3.5,0,3,6.5,209050.06670069628,6.623407767839718
510690508052005,8,0,0,8,53,65.1,9.6,43,117.7,375321.59509385796,3034.5423664053264
518400003014010,0,0,0,0,16,11.2,0,9.6,20.8,389323.8939904282,56415.91891127575
510690504021059,0,0,0,0,8,5.6,0,4.8,10.4,306439.88490849035,188.03793738971223
510690511021026,0,0,0,0,14,9.8,0,8.4,18.2,387472.6814540298,5512.664245678834
510690505005016,0,0,0,0,1,0.7,0,0.6,1.3,206804.20091481786,18.457273104095584
510690508061006,0,0,0,0,50,35,0,30,65,381138.88067137415,2889.2027162118784
518400001013007,0,0,0,0,36,25.2,0,21.6,46.8,387599.65081644943,21995.220007856395
518400003022007,29,3,26,0,1,221.2,34.8,124.3,380.3,389300.75188926456,33333.138280697465
518400002014012,23,5,0,18,48,100.1,27.6,56.5,184.2,390630.7632686448,45998.03395841934
518400001024018,0,0,0,0,11,7.7,0,6.6,14.3,389787.30797928356,49501.44468401543
518400002012008,0,0,0,0,8,5.6,0,4.8,10.4,389701.7787132454,8681.380952705465
510690508061019,0,0,0,0,17,11.9,0,10.2,22.1,378553.7969827499,3008.0484255593283
510690504013094,0,0,0,0,6,4.2,0,3.6,7.8,49886.988642624034,415.79748065128763
510690504013045,0,0,0,0,3,2.1,0,1.8,3.9,49672.44697604571,196.1122367111137
510690504021077,0,0,0,0,1,0.7,0,0.6,1.3,21976.784588552986,11.368936693798128
518400002022013,10,0,0,10,14,44.8,12,22.4,79.2,390250.5409241488,42768.72433326094
510690504021075,0,0,0,0,3,2.1,0,1.8,3.9,4263.3602065310815,29.965032993622437
510690504011011,0,0,0,0,6,4.2,0,3.6,7.8,286362.0959329318,7.352183686424341
518400003024011,3,0,0,3,32,32.9,3.6,23.4,59.9,384581.3533549112,11856.366458011216
518400001023003,1,0,0,1,26,21.7,1.2,17,39.9,389983.91315669526,48082.73053721406
518400002014011,0,0,0,0,4,2.8,0,2.4,5.2,391377.4827726301,51247.954349988846
518400001024013,0,0,0,0,8,5.6,0,4.8,10.4,389741.762333241,47653.77137842401
518400003012007,0,0,0,0,16,11.2,0,9.6,20.8,389768.6418995856,50986.90221622113
510690503002030,0,0,0,0,2,1.4,0,1.2,2.6,384203.1913893727,41.348036648147826
510690507001049,0,0,0,0,2,1.4,0,1.2,2.6,364580.7720611982,4363.879378162898
510690501004021,0,0,0,0,25,17.5,0,15,32.5,381846.01414281025,1440.8393319364457
510690508011015,0,0,0,0,12,8.4,0,7.2,15.6,378430.38569569355,525.492460598977
510690504021078,0,0,0,0,1,0.7,0,0.6,1.3,29644.227143903452,8.645570418430228
510690504013049,0,0,0,0,3,2.1,0,1.8,3.9,49245.90529838728,197.8197581495778
518400003011005,36,0,0,36,34,149.8,43.2,70.8,263.8,390665.5306253097,52984.77944054561
518400003021009,220,0,2,218,120,863.8,264,386.6,1514.4,387295.1826433463,38086.889917909284
510690504012056,0,0,0,0,4,2.8,0,2.4,5.2,254413.47666540396,818.5014400576174
510690504022026,0,0,0,0,2,1.4,0,1.2,2.6,295735.3017674287,68.90760427210226
510690502002001,0,0,0,0,8,5.6,0,4.8,10.4,276947.0831722825,16.003926347420524
510690505003009,0,0,0,0,43,30.1,0,25.8,55.9,390801.15764043556,2254.057087698424
510690505004021,0,0,0,0,1,0.7,0,0.6,1.3,389367.97270149586,349.7659284045187
510690504013061,0,0,0,0,6,4.2,0,3.6,7.8,18614.22504635358,6.999983104522046
518400003014022,0,0,0,0,49,34.3,0,29.4,63.7,388947.3174293006,39062.79425294843
518400001012005,1,0,0,1,10,10.5,1.2,7.4,19.1,389282.2452283725,23259.87658873278
510690501002036,0,0,0,0,1,0.7,0,0.6,1.3,383560.46169861325,554.8223786246494
518400002011000,233,0,0,233,37,841.4,279.6,348.4,1469.4,389971.4508167223,24884.646558672666
510690501004023,0,0,0,0,16,11.2,0,9.6,20.8,379965.5891209151,1373.1965217343925
518400003014006,0,0,0,0,27,18.9,0,16.2,35.1,389035.15889936045,60658.12781291558
510690511021008,0,0,0,0,3,2.1,0,1.8,3.9,390524.1814087704,7364.465669398407
518400002021021,0,0,0,0,17,11.9,0,10.2,22.1,389930.13898799586,51048.12100673869
510690505003011,106,0,106,0,7,895.3,127.2,502.4,1524.9,385857.17657521786,1892.844608417367
510690503004013,0,0,0,0,5,3.5,0,3,6.5,253267.55394999887,538.5968479259031
510690508072005,0,0,0,0,21,14.7,0,12.6,27.3,380205.2526618681,2195.150314698737
510690509002001,0,0,0,0,19,13.3,0,11.4,24.7,390003.03001088655,1595.2108071170323
510690507001016,0,0,0,0,2,1.4,0,1.2,2.6,350496.82438433246,1125.4248711275593
510690504021035,0,0,0,0,1,0.7,0,0.6,1.3,325054.4997586214,109.76988517128923
518400003024005,0,0,0,0,18,12.6,0,10.8,23.4,385130.70588206075,10370.575529904703
518400001022009,19,0,0,19,35,91,22.8,47.6,161.4,389411.30164290476,44286.257962425676
518400002026000,19,9,5,5,207,210.7,22.8,159.2,392.7,387194.2195963758,13471.64210487179
518400003023005,0,0,0,0,15,10.5,0,9,19.5,386237.4439590815,34654.84740079174
518400002026001,0,0,0,0,27,18.9,0,16.2,35.1,388071.68036475044,15514.922523009547
510690504012062,0,0,0,0,4,2.8,0,2.4,5.2,252155.79336743717,340.15092888092806
518400002013008,155,135,0,20,76,217.7,186,141.1,544.8,386680.95322471036,10282.380687055605
510690511021028,0,0,0,0,26,18.2,0,15.6,33.8,385528.70546571806,4261.305038281598
510690502003019,28,21,0,7,34,63,33.6,40.7,137.3,387984.07010167814,1473.9058058810037
518400002024018,71,0,0,71,31,270.2,85.2,117.99999999999999,473.4,389480.89375770115,23371.664570290253
518400003012012,1,0,0,1,22,18.9,1.2,14.6,34.7,388383.33363217465,45649.45001220764
510690504021076,0,0,0,0,11,7.7,0,6.6,14.3,5896.584616807758,19.821487904937396
510690501004029,0,0,0,0,24,16.8,0,14.4,31.2,379390.16241548397,1290.6257040649489
518400003013004,0,0,0,0,14,9.8,0,8.4,18.2,389477.06336954614,57019.77063216211
518400003024007,0,0,0,0,15,10.5,0,9,19.5,385473.91008854384,20642.5085861212
510690503001071,0,0,0,0,6,4.2,0,3.6,7.8,226762.60293488478,6.999995965681389
510690506002038,4,0,4,0,6,37.8,4.8,22.4,65,385425.0219995035,6214.946390876049
510690507001034,0,0,0,0,10,7,0,6,13,359283.92803440726,2645.0282972997884
510690503001056,0,0,0,0,5,3.5,0,3,6.5,96360.94504150303,15.079399763733228
510690504011058,0,0,0,0,1,0.7,0,0.6,1.3,2368.3570661390177,3.3815267487583185
510690506002043,0,0,0,0,6,4.2,0,3.6,7.8,384406.711195614,5289.844814001354
510690511041005,7,5,0,2,68,58.1,8.4,46.1,112.6,384585.9890948523,646.8889613882302
518400001011012,0,0,0,0,22,15.4,0,13.2,28.6,390305.881559429,45171.24931053419
518400001012015,0,0,0,0,5,3.5,0,3,6.5,389377.2270064731,36373.24948503968
510690504021011,0,0,0,0,3,2.1,0,1.8,3.9,179177.83786412442,59.04384716943833
510690504013043,0,0,0,0,2,1.4,0,1.2,2.6,46139.56049947419,177.31082186001194
510690511022037,54,43,0,11,4,71.4,64.8,39.3,175.5,386588.5379495462,18109.163455491744
510690511041008,0,0,0,0,3,2.1,0,1.8,3.9,373672.44100254413,51.07567359232546
510690507002030,0,0,0,0,7,4.9,0,4.2,9.1,368614.0256091102,3832.6545146215303
510690504022008,0,0,0,0,1,0.7,0,0.6,1.3,380183.61303212616,50.252808149168615
510690507002014,0,0,0,0,1,0.7,0,0.6,1.3,361476.76056363864,58.50179545189621
510690510021002,4,0,0,4,9,20.3,4.8,11,36.1,387151.08177414525,5552.693437983414
510690503001046,0,0,0,0,1,0.7,0,0.6,1.3,75601.18165894148,26.748511570188526
510690508073001,7,5,0,2,21,25.2,8.4,17.9,51.5,378995.24552484864,1401.1305826526038
510690511032007,7,5,0,2,92,74.9,8.4,60.5,143.8,377615.3044740812,530.0544213865181
518400002025003,0,0,0,0,8,5.6,0,4.8,10.4,388042.1425195816,14018.911897476097
510690510022012,0,0,0,0,21,14.7,0,12.6,27.3,387834.1614795103,7781.965753288816
510690511042016,3,2,0,1,66,51.1,3.6,42,96.7,377289.7916165045,1996.4014626400708
510690504012045,3,3,0,0,18,14.7,3.6,12.3,30.6,279044.8247539996,843.4034762407722
510690501002000,72,50,4,18,17,143.5,86.4,79.2,309.1,380154.95664772973,2322.996456324594
510690506003013,0,0,0,0,20,14,0,12,26,381364.97589878447,3216.7142110810814
510690508012011,0,0,0,0,3,2.1,0,1.8,3.9,357331.9001562278,302.38239521551503
518400003011010,0,0,0,0,27,18.9,0,16.2,35.1,390456.67542871763,59336.411853225734
518400003013007,0,0,0,0,11,7.7,0,6.6,14.3,388894.85922066314,61891.72967092855
510690504013023,0,0,0,0,4,2.8,0,2.4,5.2,56664.645452380275,245.73506558066478
510690511031009,16,0,0,16,34,79.8,19.2,42.8,141.8,383328.58988237154,2780.0218240661507
510690508072000,0,0,0,0,45,31.5,0,27,58.5,377536.4213517246,306.8875275367913
510690509001026,0,0,0,0,63,44.1,0,37.8,81.9,384474.5788647376,2020.6347807661773
510690507001001,1,1,0,0,59,42,1.2,35.9,79.1,270258.5165993508,117.29187503129084
510690506002017,0,0,0,0,2,1.4,0,1.2,2.6,360275.649731925,48.740227065378605
510690511022029,0,0,0,0,40,28,0,24,52,386904.02142565954,11893.169552375168
