id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530330323241005,0,0,0,0,26,18.2,0,15.6,33.8,6679073.50701659,66684.83591773946
530330260041018,62,0,0,62,1,217.7,74.4,87.4,379.5,9084520.868381485,77799.25261999614
530530715051008,0,0,0,0,19,13.3,0,11.4,24.7,2476547.3117400543,28899.684567326953
530530715053016,1,0,0,1,28,23.1,1.2,18.2,42.5,2228265.4404431903,17910.837197026227
530539400081003,2,2,0,0,130,92.4,2.4,79,173.8,2520789.3498658813,3063.2049035257523
530530718031007,3,0,0,3,85,70,3.6,55.2,128.8,2299886.570511541,6782.629146475089
530530607002007,0,0,0,0,15,10.5,0,9,19.5,2671601.540937521,46816.82717662944
530530702071040,0,0,0,0,13,9.1,0,7.8,16.9,971023.0937806371,7733.982801281538
530530702073028,0,0,0,0,7,4.9,0,4.2,9.1,879380.6003545232,8056.086026489115
530530612001016,0,0,0,0,27,18.9,0,16.2,35.1,3039447.5218395097,102101.95863933332
530530731152004,0,0,0,0,17,11.9,0,10.2,22.1,847579.7424290807,669.2883943382705
530330246021002,336,1,107,228,22,1712.9,403.2,835.8,2951.9,7115658.218003306,6863.3932494281025
530330116011016,6,6,0,0,17,16.1,7.2,13.2,36.5,5321009.969787375,20587.156021481416
530330323244010,1,0,1,0,50,43.4,1.2,34.7,79.3,6822052.79666744,18001.14260114653
530530703094000,0,0,0,0,25,17.5,0,15,32.5,1215888.045835247,222.59583588216742
530530731311000,62,0,0,62,355,465.5,74.4,299.8,839.7,1738354.0968333075,6917.865715412126
530330114022008,34,28,2,4,14,60.2,40.8,37.4,138.4,6724147.516819515,36952.269016652746
530330324013048,40,4,0,36,15,139.3,48,61.4,248.7,1543736.3716119183,11689.839185515319
530330324014027,0,0,0,0,3,2.1,0,1.8,3.9,445899.32563739934,246.02559000213816
530330257021015,1,0,0,1,14,13.3,1.2,9.8,24.3,7604914.614007251,1563.6128768835379
530330256021018,0,0,0,0,14,9.8,0,8.4,18.2,6355313.6222658185,9477.596085358411
530330260043022,0,0,0,0,15,10.5,0,9,19.5,7830299.240147201,7385.119871755398
530330058013005,1,0,0,1,22,18.9,1.2,14.6,34.7,5767817.102240784,29565.15261197221
530330270001002,19,0,2,17,34,100.1,22.8,53.6,176.5,7446229.469307827,7889.968187979565
530330120002021,0,0,0,0,14,9.8,0,8.4,18.2,5332148.754254922,6164.242230551653
530530609081012,1,0,0,1,13,12.6,1.2,9.2,23,2477729.3421928915,12886.799860838768
530530735023012,0,0,0,0,19,13.3,0,11.4,24.7,2880403.406239622,501.0201829457785
530539400122012,56,56,0,0,2,40.6,67.2,29.2,137,4004750.320566424,11186.85506316564
530530704042004,5,1,0,4,10,21.7,6,12.1,39.8,1684389.434204849,3365.8675384337944
530530612003019,0,0,0,0,14,9.8,0,8.4,18.2,3053867.0201894743,70022.15425190961
530530703132021,2,0,0,2,17,18.9,2.4,13,34.3,2594234.7603836292,1251.657354039722
530330303091000,48,0,0,48,138,264.6,57.6,150,472.2,4887868.37308594,18272.218885498147
530330303124000,3,0,0,3,157,120.4,3.6,98.4,222.4,3503470.978887123,19975.596128904486
530330247012001,2,0,0,2,91,70.7,2.4,57.4,130.5,7747391.112268943,8213.719310154382
530330322152011,0,0,0,0,2,1.4,0,1.2,2.6,2568011.988072565,429.26379841531076
530330235002002,0,0,0,0,18,12.6,0,10.8,23.4,8564007.575229207,33712.76526003531
530330027002021,0,0,0,0,29,20.3,0,17.4,37.7,8906647.705261562,52779.40984993342
530530625012031,0,0,0,0,15,10.5,0,9,19.5,3173699.5017796042,32199.20740522116
530530717061009,272,272,0,0,109,266.7,326.4,201.4,794.5,2784928.8001561128,5991.24964790438
530530614003002,8,0,0,8,77,81.9,9.6,57.4,148.9,3285772.2751183133,278622.5592381702
530530632003025,0,0,0,0,14,9.8,0,8.4,18.2,3015800.557197904,20999.758571615268
530530717061016,0,0,0,0,12,8.4,0,7.2,15.6,2710035.569866371,12676.57857441075
530530607002018,0,0,0,0,22,15.4,0,13.2,28.6,2714051.524990545,65516.275194939604
530530714131002,0,0,0,0,17,11.9,0,10.2,22.1,1479593.8994541198,1714.0055002129718
530330102002014,2,0,0,2,30,28,2.4,20.8,51.2,7052449.817197922,11233.319987360783
530330012012000,144,2,0,142,451,814.1,172.8,470.4,1457.3,8844996.282484999,86117.0777641713
530330111011002,9,0,6,3,36,86.1,10.8,54,150.9,7305686.603708972,25382.685009757894
530330225011002,24,0,0,24,138,180.6,28.8,116.4,325.8,7234346.178853549,10792.460870849045
530330315023003,0,0,0,0,8,5.6,0,4.8,10.4,413059.22366808396,6382.98131669811
530530714112005,0,0,0,0,11,7.7,0,6.6,14.3,1526335.8627888688,14025.119474379115
530530613002014,242,0,0,242,12,855.4,290.4,345.99999999999994,1491.8,3172082.1258391286,273138.58689328533
530530619001001,0,0,0,0,64,44.8,0,38.4,83.2,3378018.688442602,49529.93174567727
530530629021008,0,0,0,0,25,17.5,0,15,32.5,3106067.9889285136,32260.194513897313
530530702072007,0,0,0,0,3,2.1,0,1.8,3.9,916159.5758283483,8288.359448237015
530530721092017,0,0,0,0,6,4.2,0,3.6,7.8,1808914.775225323,6738.8670747403085
530530702061030,33,0,0,33,7,120.4,39.6,50.4,210.4,235008.66556316824,614.2699241781941
530530607001023,0,0,0,0,17,11.9,0,10.2,22.1,2817078.934781043,79907.3404331503
530530729072003,0,0,0,0,20,14,0,12,26,23923.650787084487,2736.1997361352924
530530733014016,48,0,0,48,23,184.1,57.6,80.99999999999999,322.7,3102708.088348876,46630.54009155827
530530605002020,0,0,0,0,8,5.6,0,4.8,10.4,2568355.8852035836,25480.979494978663
530330035001022,9,0,0,9,13,40.6,10.8,20.4,71.8,8008956.278533676,41310.42938542577
530330078001024,0,0,0,0,7,4.9,0,4.2,9.1,7584460.838001635,24679.263343508806
530330070011001,66,0,0,66,141,329.7,79.2,177,585.9,8114047.947967095,190283.70757911727
530330053052000,57,4,0,53,40,216.3,68.4,100.2,384.9,9041689.74067111,286957.77660378366
530330265001005,0,0,0,0,15,10.5,0,9,19.5,7382282.0987174595,6895.86196986925
530530623004003,0,0,0,0,15,10.5,0,9,19.5,3538585.6963961245,8378.394317758502
530330071011002,136,64,0,72,36,322,163.2,154.4,639.6,8668839.927764907,377889.37548180216
530330027002023,0,0,0,0,10,7,0,6,13,9000449.21396906,53402.90460494903
530330321032003,351,5,0,346,116,1295.7,421.2,556.5,2273.4,5980702.532906523,40625.67689130748
530330032021006,1,0,0,1,26,21.7,1.2,17,39.9,5966595.149540376,40837.332764321225
530330002013004,1,0,0,1,64,48.3,1.2,39.8,89.3,8210950.605420454,34616.40005849564
530330277023024,12,11,0,1,118,93.8,14.4,77.7,185.9,20037.330909075237,267.93315038906695
530330085001018,310,0,0,310,186,1215.2,372,545.6,2132.8,9201307.936488561,1379957.1753821797
530330061002003,1,0,0,1,12,11.9,1.2,8.6,21.7,8890136.93596042,160969.27725812542
530330054021018,3,0,0,3,66,56.7,3.6,43.8,104.1,7970572.0059877755,102310.10576756476
530330303051006,0,0,0,0,16,11.2,0,9.6,20.8,2749710.0612501474,2264.1135524239626
530330286004000,0,0,0,0,2,1.4,0,1.2,2.6,6950154.847820707,11200.33092558098
530330031004026,0,0,0,0,8,5.6,0,4.8,10.4,5598252.75419562,17510.148418663248
530330031004027,1,0,0,1,9,9.8,1.2,6.8,17.8,5875373.161521983,19429.80003623916
530330315011021,0,0,0,0,8,5.6,0,4.8,10.4,688632.7598338113,180.07400842252198
530330323152023,0,0,0,0,6,4.2,0,3.6,7.8,2889265.6667368743,424.5838186712997
530330314004029,6,0,0,6,20,35,7.2,20.4,62.6,650719.2659816201,25074.843531583178
530530703124007,0,0,0,0,9,6.3,0,5.4,11.7,2287696.840543951,3440.9182313475308
530530733015000,95,12,59,24,135,682.5,114,397.9,1194.4,3077315.6122984486,25776.129094273252
530530713044017,5,0,0,5,104,90.3,6,69.4,165.7,2393825.5843715915,6901.085643222551
530530731292002,3,1,0,2,167,124.6,3.6,103.5,231.7,1253865.65800376,2765.1104926452003
530530725041021,0,0,0,0,10,7,0,6,13,1271193.9791546415,322.02924665329215
530330045002020,1,1,0,0,33,23.8,1.2,20.3,45.3,9175637.252252074,134203.53076401804
530539400071025,0,0,0,0,1,0.7,0,0.6,1.3,4222702.893485934,16865.669872191676
530530732005034,0,0,0,0,1,0.7,0,0.6,1.3,194.7087053745386,1.5779583829999302
530530634011013,7,3,0,4,95,82.6,8.4,64.1,155.1,2831692.5092026177,18798.272225671175
530330224022031,2,2,0,0,8,7,2.4,5.8,15.2,7831435.997458606,42443.62129460751
530330210004010,5,4,0,1,13,15.4,6,11.2,32.6,7644203.560129425,44521.41599302501
530330028001011,3,0,0,3,30,31.5,3.6,22.2,57.3,8276626.012902681,51185.17358501734
530330094003014,0,0,0,0,11,7.7,0,6.6,14.3,8806123.428949066,669644.4686887495
530330013002007,9,0,9,0,81,132.3,10.8,90.9,234.00000000000003,8325563.632412915,59726.88265265851
530330250061009,7,0,0,7,321,249.2,8.4,202.4,460,6404095.074442771,3394.719636339758
530330064002009,3,0,0,3,31,32.2,3.6,22.8,58.6,8542407.575717293,120801.01779516618
530330209002003,0,0,0,0,25,17.5,0,15,32.5,7476640.699712526,42101.848546601606
530330078001009,7,0,0,7,10,31.5,8.4,15.8,55.7,7557391.602381627,21818.94803567913
530530606001034,0,0,0,0,6,4.2,0,3.6,7.8,2925881.202442724,97328.47071220636
530530707035000,17,1,0,16,79,112,20.4,70.3,202.7,3715994.10254081,3639.058570197597
530330204013011,1,0,0,1,35,28,1.2,22.4,51.6,7624227.7755446695,21990.8354658879
530330317081001,0,0,0,0,26,18.2,0,15.6,33.8,3233853.048457105,1882.4385923723573
530330247011005,12,10,0,2,32,36.4,14.4,27,77.8,8942012.166782891,325.4851868178522
530330306002011,5,0,0,5,35,42,6,28,76,5025630.307133564,53196.928373299634
530330306003022,53,47,0,6,24,70.7,63.6,46.3,180.6,5261047.947588338,75936.4866245654
530330220031003,0,0,0,0,10,7,0,6,13,7574685.029736089,4501.741477572982
530330061001025,2,0,0,2,10,14,2.4,8.8,25.2,9012922.049181484,175021.76399683722
530330103021003,1,0,0,1,24,20.3,1.2,15.8,37.3,8021050.383934368,46256.77039391662
530330235003001,5,3,0,2,108,84.7,6,69.1,159.8,8792598.842346529,4273.876787802032
530330267004002,8,5,0,3,56,53.2,9.6,40.3,103.1,5597606.276670737,13703.040623653651
530330290034009,0,0,0,0,53,37.1,0,31.8,68.9,6875758.889627164,11687.567360309697
530330227021008,52,1,0,51,122,264.6,62.4,145.1,472.1,8636062.506796472,55612.467967648605
530330323313004,34,2,0,32,614,543.2,40.8,414.2,998.2,7710260.194023352,111220.00682830122
530330063001006,12,0,0,12,256,221.2,14.4,170.4,406,6569127.383163321,11398.046302046405
530330224021004,1,1,0,0,16,11.9,1.2,10.1,23.2,8122114.368088079,64099.645899015275
530330002011003,0,0,0,0,17,11.9,0,10.2,22.1,8332752.529497623,37023.343933646065
530330036013005,19,4,0,15,149,159.6,22.8,112.4,294.8,8984939.255259017,61398.04415907807
530330013001021,2,0,0,2,26,25.2,2.4,18.4,46,8198818.93106102,59866.06587855403
530330081021009,408,15,66,327,313,1928.5,489.6,963.3,3381.4,9157429.381450854,1391269.451039227
530330325003030,3,0,0,3,8,16.1,3.6,9,28.7,1319317.142064893,4422.164514568863
530330241003005,0,0,0,0,10,7,0,6,13,8560820.834776506,11640.935346801045
530330240012016,0,0,0,0,15,10.5,0,9,19.5,8595305.227029117,54217.89437819276
530330277023026,0,0,0,0,3,2.1,0,1.8,3.9,20462.03307157363,167.4110750834814
530330297012036,4,0,4,0,2,35,4.8,20,59.8,7710384.891305669,61776.617517932136
530330307002026,0,0,0,0,17,11.9,0,10.2,22.1,4775905.988003249,30303.485089217895
530330118023002,17,0,0,17,31,81.2,20.4,42.4,144,7647729.619409714,13524.453954607918
530530732003006,0,0,0,0,4,2.8,0,2.4,5.2,106300.16806688465,4612.128153218172
530530612003028,0,0,0,0,16,11.2,0,9.6,20.8,3193559.4321874506,72158.43329583666
530530610023005,0,0,0,0,27,18.9,0,16.2,35.1,2562412.358156869,22629.1715432957
530330058014017,0,0,0,0,17,11.9,0,10.2,22.1,5672292.538723884,30044.68152910453
530330272002001,0,0,0,0,47,32.9,0,28.2,61.1,8508808.717413988,32326.951623565652
530330095003016,0,0,0,0,5,3.5,0,3,6.5,7996869.849351308,30820.417506156067
530330323262019,3,3,0,0,15,12.6,3.6,10.5,26.7,5884486.754325435,2020.5033381651822
530330313022010,12,1,0,11,38,65.8,14.4,38.7,118.9,279244.46938013483,182.65218802771795
530330313011012,0,0,0,0,4,2.8,0,2.4,5.2,557291.9609918155,1176.2963294236133
530330312041007,0,0,0,0,22,15.4,0,13.2,28.6,2870977.4160730336,904.6985327778336
530530719013010,2,0,0,2,95,73.5,2.4,59.8,135.7,2192386.7922807843,2593.314595393537
530530624003025,0,0,0,0,14,9.8,0,8.4,18.2,3192295.5872292393,18947.848549007034
530330008002016,5,5,0,0,28,23.1,6,19.3,48.4,7541591.156967342,23991.010864697757
530530730063034,0,0,0,0,1,0.7,0,0.6,1.3,82836.4367168729,2.447807469069933
530530717072019,0,0,0,0,18,12.6,0,10.8,23.4,2635227.375939207,14908.680624946433
530530717072022,0,0,0,0,19,13.3,0,11.4,24.7,2647770.4318553014,22321.827013985858
530530605001034,0,0,0,0,12,8.4,0,7.2,15.6,2818265.3021677528,53185.752005423485
530330107011003,0,0,0,0,60,42,0,36,78,7065589.786982329,20901.2476873388
530330096001021,0,0,0,0,20,14,0,12,26,7566931.706016053,25733.320342038252
530330077004015,3,0,0,3,46,42.7,3.6,31.8,78.1,8120383.572801094,96774.85603280463
530330010001000,0,0,0,0,21,14.7,0,12.6,27.3,7899964.879213819,35013.325444571135
530330323113009,2,2,0,0,13,10.5,2.4,8.8,21.7,3313523.7157361936,577.7338942895958
530330069003009,4,0,0,4,18,26.6,4.8,16.4,47.8,7863004.51074394,99108.35212582766
530330234032000,2,0,0,2,47,39.9,2.4,31,73.3,7551020.826873738,15244.769217497955
530330312025016,0,0,0,0,37,25.9,0,22.2,48.1,1367589.6319112834,8353.353693831705
530330315011019,3,3,0,0,40,30.1,3.6,25.5,59.2,758852.9672356708,133.26546202667006
530330116011009,2,0,0,2,66,53.2,2.4,42.4,98,5307525.945444413,8992.04007603466
530330205005000,1,1,0,0,56,39.9,1.2,34.1,75.2,7835179.620649333,24233.032054844898
530330243021013,3,0,0,3,11,18.2,3.6,10.8,32.6,8532301.219973994,15819.348193068588
530330303101010,2,2,0,0,64,46.2,2.4,39.4,88,3881517.675009624,7446.979961839839
530330325002010,0,0,0,0,3,2.1,0,1.8,3.9,1722277.444171708,3266.122565285265
530330320083011,1,0,0,1,18,16.1,1.2,12.2,29.5,2028275.4025943244,4737.261965929933
530330320032010,25,16,0,9,120,126.7,30,92.6,249.3,2181393.4431085982,262.49566352151254
530330253022000,90,16,0,74,1,270.9,108,112.2,491.1,8829674.413290266,110172.10394643462
530530605001032,0,0,0,0,18,12.6,0,10.8,23.4,2746644.4753888864,29201.925079284465
530330096002011,6,2,0,4,101,86.1,7.2,67.2,160.5,6212979.652643179,12749.166337821518
530330320112005,1,1,0,0,122,86.1,1.2,73.7,161,1505144.7588546604,10680.489924459127
530330324011071,127,38,6,83,1,368.2,152.4,164,684.6,1679500.7926319498,10859.252529373704
530330007003005,35,0,0,35,49,156.8,42,78.4,277.2,7836782.306554772,42449.39747502778
530330073011002,22,1,0,21,249,248.5,26.4,179.3,454.2,9225582.9707154,791609.4934473231
530330073021004,3417,135,2,3280,67,11638.2,4100.4,4709.1,20447.7,9137885.541139577,1362371.1826169563
530330065001018,1,0,0,1,21,18.2,1.2,14,33.4,8818697.445347054,90712.43450449152
530330090001028,3,2,0,1,177,128.8,3.6,108.6,241,8433928.557938272,831359.7469179794
530330068001026,3,0,0,3,15,21,3.6,13.2,37.8,7947964.713890754,196617.04388599916
530330062002013,3,0,0,3,19,23.8,3.6,15.6,43,8731668.355038067,28656.04799557613
530330221022000,7,3,0,4,193,151.2,8.4,122.9,282.5,6015277.666278192,2257.5621018821093
530330220032004,10,7,0,3,64,60.2,12,46.1,118.3,7727137.666509765,22264.03787489258
530330303122005,0,0,0,0,4,2.8,0,2.4,5.2,3878416.2979614357,24032.794680472492
530330260012009,5,5,0,0,13,12.6,6,10.3,28.9,7552603.218445706,6687.396139170607
530330306004007,3,0,0,3,20,24.5,3.6,16.2,44.3,5089638.096719054,75719.69130301265
530530702041007,0,0,0,0,31,21.7,0,18.6,40.3,1456100.4254426085,1927.9532076402018
530530702083016,0,0,0,0,8,5.6,0,4.8,10.4,834480.4149147541,2076.024472686819
530530730051019,0,0,0,0,4,2.8,0,2.4,5.2,611970.3103148257,183.70910344721335
530530713041000,310,2,66,242,749,1927.1,372,1099.4,3398.5,2544051.552243537,7194.291438124162
530530731301008,0,0,0,0,1,0.7,0,0.6,1.3,989528.018716118,1174.3379854206466
530530715034016,0,0,0,0,5,3.5,0,3,6.5,2518638.649614917,2455.946782337945
530530714113002,0,0,0,0,16,11.2,0,9.6,20.8,1583141.7376980397,10322.79659202066
530530724062001,202,77,0,125,95,557.9,242.4,270.5,1070.8,1802706.5098605086,4522.974180204516
530530731331009,0,0,0,0,11,7.7,0,6.6,14.3,1392026.2944527257,4589.861649846391
530330325001032,0,0,0,0,17,11.9,0,10.2,22.1,288183.95693196234,112.56266830068988
530330224022032,0,0,0,0,9,6.3,0,5.4,11.7,7777563.306626817,41165.47401181092
530330224021009,10,0,0,10,6,39.2,12,17.6,68.8,7789536.962462804,52346.680121525824
530330224021011,1,0,0,1,14,13.3,1.2,9.8,24.3,7779785.530070469,53111.39497734271
530330224021023,7,0,1,6,1,30.1,8.4,13.7,52.2,8109365.596393985,56976.23947677226
530330318003012,1,0,0,1,7,8.4,1.2,5.6,15.2,2759652.104426001,436.1604071609092
530330221012012,17,16,0,1,31,36.4,20.4,27.999999999999996,84.8,5365609.789559234,6555.297665747521
530330016002014,0,0,0,0,12,8.4,0,7.2,15.6,5899118.74147607,21512.741870625934
530330323163008,0,0,0,0,8,5.6,0,4.8,10.4,3442840.8322204924,2814.7589713603716
530330026001010,4,0,0,4,28,33.6,4.8,22.4,60.8,8916789.409565518,44402.24024692376
530330059022027,2,0,0,2,11,14.7,2.4,9.4,26.5,7401605.337511239,55957.22063561033
530330002023003,0,0,0,0,30,21,0,18,39,8159460.5175123485,26603.127747988616
530330006011000,91,24,4,63,57,310.8,109.2,153.2,573.2,8088587.1865718765,47178.30147525428
530330321032021,41,14,8,19,21,158.2,49.2,83.8,291.2,6482481.068886081,38598.78271878896
530330227011014,4,0,0,4,46,46.2,4.8,33.2,84.2,8708208.040745609,49653.15634005309
530330261023000,114,4,10,100,24,453.6,136.8,203.4,793.8,7632156.22270408,9287.87467407417
530330279011012,0,0,0,0,19,13.3,0,11.4,24.7,7522137.078453418,62849.7968656263
530330287002023,0,0,0,0,5,3.5,0,3,6.5,6634464.839710396,10586.188962218057
530330288012023,0,0,0,0,20,14,0,12,26,7545161.577424243,6822.716861482521
530330301013006,0,0,0,0,7,4.9,0,4.2,9.1,3757454.0915328693,2831.6285399989056
530330118021023,0,0,0,0,27,18.9,0,16.2,35.1,7182722.5227082595,10754.736596128354
530330285002012,8,8,0,0,30,26.6,9.6,22,58.2,7114799.746950411,12885.944715421807
530330031004006,0,0,0,0,21,14.7,0,12.6,27.3,6029942.919402388,16292.425908298726
530330020001010,3,0,0,3,31,32.2,3.6,22.8,58.6,8660386.989436224,32820.41964042079
530330322191001,10,0,0,10,4,37.8,12,16.4,66.2,5707648.013470908,8418.79744810747
530330293053005,0,0,0,0,10,7,0,6,13,7767261.476563669,7758.507152861055
530330011001022,0,0,0,0,5,3.5,0,3,6.5,8363329.609831805,42771.600429428974
530330202001007,1,0,0,1,11,11.2,1.2,8,20.4,6972376.092967079,41125.191417047456
530330056003002,1,0,0,1,4,6.3,1.2,3.8,11.3,5286636.912263232,7206.419054701411
530330278001003,0,0,0,0,18,12.6,0,10.8,23.4,6563263.114096179,12613.30568104674
530330311012008,2,2,0,0,11,9.1,2.4,7.6,19.1,3240561.6054631514,5392.547843930167
530330314001061,0,0,0,0,10,7,0,6,13,677472.2812838808,27280.481277471794
530330303091003,129,0,8,121,117,572.6,154.8,277.2,1004.6,4585944.690142949,22718.458961922865
530330312082006,1,0,0,1,70,52.5,1.2,43.4,97.1,2783159.7657675375,11820.181702964717
530330319062007,0,0,0,0,20,14,0,12,26,4201567.95108049,690.0545759663262
530330105024000,187,1,106,80,376,1434.3,224.4,836.3,2495.0000000000005,7934075.056765734,67332.8198008805
530330323273029,0,0,0,0,12,8.4,0,7.2,15.6,2322576.706809953,1533.5020852821272
530330298063006,4,3,0,1,41,34.3,4.8,27.5,66.6,5959231.855984932,2767.7208232557614
530330118021002,1,0,1,0,5,11.9,1.2,7.7,20.8,7426577.911923121,14610.81780568901
530330026001002,33,33,0,0,12,31.5,39.6,23.7,94.8,8922748.882838488,39318.4237789778
530330026001012,2,0,0,2,31,28.7,2.4,21.4,52.5,8853818.261589982,40173.85426637006
530330302014006,0,0,0,0,10,7,0,6,13,4067922.7435719334,8102.895362143813
530330218024005,3,1,0,2,30,28.7,3.6,21.3,53.6,6283806.712871039,5892.5566888528165
530330070022003,1,0,0,1,17,15.4,1.2,11.6,28.2,8344251.181175331,282051.42643038504
530330069001015,0,0,0,0,31,21.7,0,18.6,40.3,7731520.996988327,61705.633212059576
530330268011000,6,2,0,4,8,21,7.2,11.4,39.6,7049295.442857618,10934.446114889535
530330076002007,3,2,0,1,94,70.7,3.6,58.8,133.1,8451040.050137633,187677.8406548481
530330312081003,1,1,0,0,116,81.9,1.2,70.1,153.2,3589492.0403968603,2344.206979624679
530330017012016,0,0,0,0,11,7.7,0,6.6,14.3,7646612.680329901,55946.88932905328
530330324011004,1,1,0,0,15,11.2,1.2,9.5,21.9,37661.78343189125,219.01523282988873
530330227031010,7,4,0,3,72,63.7,8.4,49.4,121.5,8550671.125727685,3110.524767379511
530330108003008,0,0,0,0,10,7,0,6,13,7065132.587565774,20995.524835960045
530330020001004,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,8483598.578617651,32482.88956190937
530330029001006,4,4,0,0,28,22.4,4.8,18.8,46,7950227.571779601,54332.093321608954
530330257032008,0,0,0,0,49,34.3,0,29.4,63.7,7396209.047734663,4625.618875845316
530330246012014,12,5,0,7,20,42,14.4,24.3,80.7,6710508.122397927,6576.339028536242
530530724051016,0,0,0,0,23,16.1,0,13.8,29.9,695646.0321165515,407.3805698061317
530530703092007,0,0,0,0,12,8.4,0,7.2,15.6,1227294.1527300125,745.5114132164791
530530714111009,0,0,0,0,25,17.5,0,15,32.5,1371607.8853544954,12588.412124467002
530330288022020,0,0,0,0,3,2.1,0,1.8,3.9,9082217.862512894,31824.03270220574
530530723093011,3,2,0,1,39,32.2,3.6,25.8,61.6,2244077.303498373,4452.687756373115
530530731172028,0,0,0,0,5,3.5,0,3,6.5,508491.24950199027,218.85229186150193
530530635013017,65,0,65,0,184,674.8,78,415.9,1168.7,2934404.19524101,17423.588888813938
530330318002012,1,0,0,1,1,4.2,1.2,2,7.4,5777901.872689349,1923.2366409589072
530330101021016,2,0,0,2,24,23.8,2.4,17.2,43.4,7177383.945170299,16688.053045122975
530330006012012,2,0,0,2,37,32.9,2.4,25,60.3,8240828.795396145,60924.14655893655
530330252022004,0,0,0,0,12,8.4,0,7.2,15.6,8467122.5184928,8633.006671550711
530330218042000,322,30,0,292,523,1409.1,386.4,737.6,2533.1,6647049.384579619,58289.22132120118
530330319081005,5,0,0,5,16,28.7,6,16.6,51.3,5407361.853332297,13699.035380961597
530330323214004,0,0,0,0,27,18.9,0,16.2,35.1,4828539.56054802,1465.2175432292831
530330324012001,5,5,0,0,71,53.2,6,45.1,104.3,980299.7483095772,1620.6477947262265
530530717051000,30,1,29,0,35,268.8,36,157.8,462.6,2849684.148635262,21203.363390783656
530530725082009,0,0,0,0,8,5.6,0,4.8,10.4,1189218.1266440933,1211.1193620740867
530530735013011,0,0,0,0,20,14,0,12,26,3326163.063820431,1344.8003084555812
530330042012019,2,0,0,2,24,23.8,2.4,17.2,43.4,8329181.428714616,141555.0334518781
530330098022019,5,0,0,5,20,31.5,6,19,56.5,7830388.771610722,65829.1318920905
530530608004042,1,0,0,1,11,11.2,1.2,8,20.4,2732193.3999130097,38584.591592295306
