id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010630602001034,0,0,0,0,7,4.9,0,4.2,9.1,14364.620769492809,67.37184440509883
010630602002052,0,0,0,0,4,2.8,0,2.4,5.2,9242.917724254583,53.18924446629071
010630601011005,0,0,0,0,1,0.7,0,0.6,1.3,13680.613672796302,31.446322074879376
010650400002018,0,0,0,0,9,6.3,0,5.4,11.7,356888.77724392,122.3919208459042
010650404012036,0,0,0,0,1,0.7,0,0.6,1.3,23568.785847906787,4874.476017449259
010650403001028,0,0,0,0,1,0.7,0,0.6,1.3,14129.279870980668,1.0275983818234238
010630601021070,0,0,0,0,1,0.7,0,0.6,1.3,245260.6233994628,1.491526674567333
010630601022056,20,0,9,11,10,121.1,24,63.7,208.8,42994.81247325194,4401.187027514481
010630602001004,3,0,0,3,43,40.6,3.6,30,74.2,11635.780439736147,85.16838139878223
010650402001091,0,0,0,0,1,0.7,0,0.6,1.3,16995.468138100183,0.9999974578470868
011250114023012,0,0,0,0,13,9.1,0,7.8,16.9,637205.8095058479,142127.50464813047
011250101023163,0,0,0,0,1,0.7,0,0.6,1.3,410462.4232401159,14.295031801255291
011250125011061,4,4,0,0,1,3.5,4.8,2.6,10.9,620195.3765392656,717.6549491401703
011250101041069,0,0,0,0,1,0.7,0,0.6,1.3,92349.45871051123,3.2706854417433138
011070502001074,0,0,0,0,4,2.8,0,2.4,5.2,10917.309312915824,33.05786462126601
011250125042036,0,0,0,0,22,15.4,0,13.2,28.6,600224.4452454129,919.5274029456452
011250103033021,0,0,0,0,3,2.1,0,1.8,3.9,278.3137931277034,3.499489382401273
011250124082014,99,33,4,62,39,301,118.8,145.5,565.3,650456.622835341,20952.764952261063
011070500001011,0,0,0,0,6,4.2,0,3.6,7.8,4035.037025116912,15.000921359336601
011250101052018,0,0,0,0,2,1.4,0,1.2,2.6,10028.032132734765,2.1705467406436028
011250104032019,0,0,0,0,2,1.4,0,1.2,2.6,630203.6489790775,8013.958967367344
011250101041057,0,0,0,0,15,10.5,0,9,19.5,14718.09554679867,20.2540205454758
011250106043032,0,0,0,0,4,2.8,0,2.4,5.2,112596.54184084466,120.46631988000041
011250106044024,0,0,0,0,41,28.7,0,24.6,53.3,83707.19548362923,93.18834900417946
011250114012002,0,0,0,0,44,30.8,0,26.4,57.2,640995.2173358237,99491.06805740143
011250107072027,0,0,0,0,1,0.7,0,0.6,1.3,500044.26704889274,5.56820696002934
011250105002040,19,19,0,0,14,23.1,22.8,17.9,63.8,623017.5729689829,1259.8457704898842
011250114012012,0,0,0,0,22,15.4,0,13.2,28.6,641109.7711848889,104554.5152869606
011250107042026,0,0,0,0,8,5.6,0,4.8,10.4,594772.8089038644,204.75455454509896
011250101023094,0,0,0,0,26,18.2,0,15.6,33.8,72439.11513470461,32.99940734907271
011250124081009,0,0,0,0,9,6.3,0,5.4,11.7,642693.6889633706,15530.375343825084
011250123051008,1,0,0,1,69,51.8,1.2,42.8,95.8,640262.2711837273,4289.6200068786675
011250107051015,0,0,0,0,2,1.4,0,1.2,2.6,601359.2483240799,350.4817835317208
011250119022005,207,57,9,141,8,614.6,248.4,273,1136,635084.4714353319,26680.710878196092
011250127003004,0,0,0,0,4,2.8,0,2.4,5.2,625895.2245412054,651.2906719861413
011250106041006,0,0,0,0,56,39.2,0,33.6,72.8,73633.1930522711,709.5680245784368
011250107063034,0,0,0,0,4,2.8,0,2.4,5.2,637408.6239798934,336.8428492906895
011250107052005,0,0,0,0,26,18.2,0,15.6,33.8,582838.8926121856,467.1085187883048
011250103042040,0,0,0,0,11,7.7,0,6.6,14.3,618704.7407813077,1863.4321830792544
011250106032029,0,0,0,0,4,2.8,0,2.4,5.2,66113.97973097711,267.4605484023682
011250106032015,1,0,0,1,24,20.3,1.2,15.8,37.3,71667.59615015569,339.60679276921326
011250102052038,29,0,11,18,12,163.8,34.8,84.1,282.7,593847.0578486702,2135.6483034518164
011250103021017,0,0,0,0,9,6.3,0,5.4,11.7,750.8631615354412,12.712998900897725
011250108021040,0,0,0,0,6,4.2,0,3.6,7.8,628080.454650123,1567.2188967729162
011250117033014,0,0,0,0,2,1.4,0,1.2,2.6,626313.4436358098,1134.530099712177
011250103022047,0,0,0,0,35,24.5,0,21,45.5,523227.1554719388,128.332375708033
011070504021011,0,0,0,0,2,1.4,0,1.2,2.6,24163.005499860094,2.0716696762734226
011070500003001,0,0,0,0,9,6.3,0,5.4,11.7,33784.923677422994,24.776508050490882
011250120022039,0,0,0,0,4,2.8,0,2.4,5.2,643204.6947280685,30640.11016645085
011250102062029,0,0,0,0,1,0.7,0,0.6,1.3,616525.7406410627,3062.887889263899
011250105001001,0,0,0,0,7,4.9,0,4.2,9.1,624372.5671967771,1703.713373571537
011250123063020,0,0,0,0,8,5.6,0,4.8,10.4,640316.8597186359,4502.706059914446
011250125011103,0,0,0,0,11,7.7,0,6.6,14.3,628937.6519202649,1671.2287621224116
011250103023105,245,240,5,0,1,210.7,294,144.1,648.8,566511.1595710344,801.873412665307
011250101042036,0,0,0,0,1,0.7,0,0.6,1.3,368619.786753845,158.76215551807425
011250103041047,0,0,0,0,4,2.8,0,2.4,5.2,603260.029995289,9918.120546687085
011070501001038,1,1,0,0,21,15.4,1.2,13.1,29.7,16715.625505533728,29.20175348717061
011250104061013,0,0,0,0,17,11.9,0,10.2,22.1,632670.5602884563,10337.646915410942
011250103021011,0,0,0,0,20,14,0,12,26,752.9618664342283,25.894977584750965
011250104063035,0,0,0,0,8,5.6,0,4.8,10.4,633966.654194174,16310.463858282561
011250102052004,0,0,0,0,28,19.6,0,16.8,36.4,603422.0490815076,541.4642295753293
