id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220790131001001,0,0,0,0,2,1.4,0,1.2,2.6,396631.40756464313,1390.6473785664316
220430202003074,0,0,0,0,2,1.4,0,1.2,2.6,10392.726320833164,860.1920866403452
220790133004031,0,0,0,0,1,0.7,0,0.6,1.3,28013.95622962164,6.6403168531081835
220790132021041,0,0,0,0,8,5.6,0,4.8,10.4,16536.17103509323,29.280555408626178
220790115011032,0,0,0,0,3,2.1,0,1.8,3.9,405907.28110249754,7291.736061956795
220790124002032,0,0,0,0,22,15.4,0,13.2,28.6,387492.3274404991,6075.158597956082
220790105022020,0,0,0,0,27,18.9,0,16.2,35.1,394618.34321717726,2291.6656768509956
220790135011070,0,0,0,0,2,1.4,0,1.2,2.6,298243.5931996732,5.823216227119909
220790135011020,7,0,0,7,8,30.1,8.4,14.6,53.1,178051.72904957115,199.9791772636274
220790135011028,0,0,0,0,12,8.4,0,7.2,15.6,142251.1915342092,233.44171110459067
220790135011035,5,5,0,0,21,18.2,6,15.1,39.3,101684.87559271371,219.979014636284
220790131002067,0,0,0,0,9,6.3,0,5.4,11.7,391812.2119805032,913.2316326715166
220790125001013,17,0,0,17,36,84.7,20.4,45.4,150.5,395898.6885873345,11368.989103968912
220790132021012,1,0,0,1,1,4.2,1.2,2,7.4,336706.3021487014,90.08780545958369
220790136001022,0,0,0,0,25,17.5,0,15,32.5,7045.067642925423,55.037819618230316
220430204042050,0,0,0,0,1,0.7,0,0.6,1.3,343914.3099305452,524.6258588584158
220790106001005,0,0,0,0,1,0.7,0,0.6,1.3,19316.02667278796,24.729205573662792
220790132014010,0,0,0,0,5,3.5,0,3,6.5,361936.99709347554,127.42731292882006
220790136001028,0,0,0,0,16,11.2,0,9.6,20.8,4804.588069311053,47.60886537164563
220790135022020,0,0,0,0,13,9.1,0,7.8,16.9,3489.8719079519233,16.02848897581835
220790131002000,0,0,0,0,270,189,0,162,351,377107.3538495611,438.91507325183017
220790115021003,0,0,0,0,14,9.8,0,8.4,18.2,399843.4641604219,10841.986660976141
220790134001065,0,0,0,0,37,25.9,0,22.2,48.1,343013.6920420829,230.5933805601307
220430204031008,0,0,0,0,27,18.9,0,16.2,35.1,8041.906888971571,35.10528515052331
220430203002092,0,0,0,0,1,0.7,0,0.6,1.3,79139.63813212486,6244.682162664622
220790105022047,0,0,0,0,7,4.9,0,4.2,9.1,395304.733243322,1573.5758016463853
220790134002081,0,0,0,0,4,2.8,0,2.4,5.2,369298.59911083203,79.30569729400425
220790131002061,0,0,0,0,1,0.7,0,0.6,1.3,397830.8277771238,3838.829783363726
220790136001012,12,0,4,8,2,63,14.4,31.2,108.6,8182.272661322806,140.4952398173742
220790134002101,0,0,0,0,1,0.7,0,0.6,1.3,184482.23891751684,5.842759283744347
220790133001057,0,0,0,0,42,29.4,0,25.2,54.6,234118.478138844,53.99080428182529
220790136001011,0,0,0,0,8,5.6,0,4.8,10.4,1907.956553451201,10.153162674198619
220790123021009,0,0,0,0,43,30.1,0,25.8,55.9,396909.63141075853,27966.200701743255
220790107022024,0,0,0,0,24,16.8,0,14.4,31.2,341382.2861769077,104.5375109341881
220790107013001,20,11,0,9,98,107.8,24,76.9,208.7,376040.44453617063,220.82148741186538
220790105012017,0,0,0,0,12,8.4,0,7.2,15.6,356093.0793470298,17.87971086766368
220790133005016,0,0,0,0,2,1.4,0,1.2,2.6,23021.14601858425,107.42727138415796
220790120002004,0,0,0,0,15,10.5,0,9,19.5,398975.6413659941,10958.645452561163
220790117002033,0,0,0,0,1,0.7,0,0.6,1.3,400398.0703656762,47161.003614763664
220790115022006,25,13,2,10,151,166.6,30,120.5,317.1,398342.5655411092,3552.3587661166375
220790123013013,2,0,0,2,30,28,2.4,20.8,51.2,386074.5889753454,4769.542266155299
220790135022062,0,0,0,0,34,23.8,0,20.4,44.2,4025.5631024001677,43.9997416538334
220430201001059,0,0,0,0,19,13.3,0,11.4,24.7,23638.572249930272,24.20545827754322
220430204032004,0,0,0,0,11,7.7,0,6.6,14.3,17314.937490756292,16.985740223427797
220790128001047,0,0,0,0,7,4.9,0,4.2,9.1,398112.6479579282,9914.634110110328
220790124001031,262,20,7,235,147,998.2,314.4,460.1,1772.7,393381.073043555,15414.756242801095
220790103001014,0,0,0,0,121,84.7,0,72.6,157.3,382973.7737037602,408.15156558014297
220790103001017,0,0,0,0,14,9.8,0,8.4,18.2,380566.22195476206,297.88151656574655
220790120002013,0,0,0,0,31,21.7,0,18.6,40.3,400413.2881326725,14072.647778381068
220790139001005,29,6,0,23,4,87.5,34.8,37.6,159.9,403656.4797665376,20636.25682772534
220790136001014,0,0,0,0,17,11.9,0,10.2,22.1,5556.864689498869,23.105768635290275
220790120002038,0,0,0,0,25,17.5,0,15,32.5,398626.83401976986,20080.427652563398
220790122003003,0,0,0,0,6,4.2,0,3.6,7.8,399829.204438512,27952.184784582274
220790105011059,3,0,3,0,2,26.6,3.6,15.3,45.5,375728.25054386584,681.3006904262655
220790123015000,0,0,0,0,10,7,0,6,13,389035.5522623089,11796.864704183481
220790123023021,0,0,0,0,24,16.8,0,14.4,31.2,384661.61855053034,28713.852901789058
220790123023020,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,384468.89762412355,28326.34443627601
220790121001012,0,0,0,0,12,8.4,0,7.2,15.6,398613.17987647536,35037.59084044519
220790121001060,7,0,0,7,42,53.9,8.4,35,97.3,400551.4955309175,45585.63580295353
220790123023017,0,0,0,0,12,8.4,0,7.2,15.6,391068.21355001256,14030.406077203888
220790131002001,0,0,0,0,15,10.5,0,9,19.5,395960.5749939097,2627.2160635912905
220790107021028,9,0,0,9,1,32.2,10.8,13.2,56.2,359483.5365690973,211.6779485691253
220790115011038,0,0,0,0,9,6.3,0,5.4,11.7,402375.90962778416,5089.4855148517245
220790134002080,0,0,0,0,32,22.4,0,19.2,41.6,370148.643630221,82.15266765608877
220790123014016,188,99,2,87,6,394.8,225.6,184.3,804.7,384117.0586256314,9113.406436290694
220790123023010,0,0,0,0,10,7,0,6,13,393899.25029365154,22731.990777823758
220790113001014,0,0,0,0,1,0.7,0,0.6,1.3,394572.12264157535,2354.4557921578084
220790105022021,0,0,0,0,22,15.4,0,13.2,28.6,395159.2960669738,2843.891878034859
220790133004056,0,0,0,0,7,4.9,0,4.2,9.1,123330.49622227983,16.435978836237858
220790105011065,0,0,0,0,19,13.3,0,11.4,24.7,367935.7755884087,686.3335135346892
220790135011012,0,0,0,0,2,1.4,0,1.2,2.6,275005.1334976358,5.597460186186172
220790127001032,8,0,7,1,1,63.00000000000001,9.6,34.9,107.5,398198.8653031615,14067.99934552039
220790127001034,7,0,0,7,24,41.3,8.4,24.2,73.9,398836.6097884933,13600.105794301879
220790133003025,0,0,0,0,6,4.2,0,3.6,7.8,297839.96423802467,1433.8862158954012
220790135022039,0,0,0,0,3,2.1,0,1.8,3.9,1649.6979337531398,2.9951528475834
220790130002030,0,0,0,0,2,1.4,0,1.2,2.6,387111.5987400438,2304.6385605495907
220790139001088,0,0,0,0,7,4.9,0,4.2,9.1,400149.05080517643,24095.643017342754
220430202004011,0,0,0,0,8,5.6,0,4.8,10.4,3274.514175131559,10.216212288386739
220430204061024,0,0,0,0,25,17.5,0,15,32.5,350366.3334004483,203.3777669324487
220430204041015,0,0,0,0,11,7.7,0,6.6,14.3,169794.95698776955,13.999995188115285
220790133005058,0,0,0,0,1,0.7,0,0.6,1.3,131242.1336925175,370.34910011724423
220790138003015,0,0,0,0,1,0.7,0,0.6,1.3,401169.00757195184,22380.64027529138
220790116001016,0,0,0,0,1,0.7,0,0.6,1.3,398965.56586521905,4508.994497193753
220790125003022,0,0,0,0,32,22.4,0,19.2,41.6,397546.5354878142,5246.013365706111
220790129002020,0,0,0,0,13,9.1,0,7.8,16.9,396039.7024763457,2820.3590466992414
220790106003040,0,0,0,0,38,26.6,0,22.8,49.4,44556.491758040334,56.30203409677234
220790121001001,0,0,0,0,6,4.2,0,3.6,7.8,400867.629838299,25600.487787926537
220430201002170,0,0,0,0,3,2.1,0,1.8,3.9,58411.78849068931,15.995289161178484
220430204061008,0,0,0,0,91,63.7,0,54.6,118.3,277986.85953640554,518.1835633756267
220790133003015,0,0,0,0,4,2.8,0,2.4,5.2,328247.83251129824,1521.2034283649184
220790103001027,0,0,0,0,4,2.8,0,2.4,5.2,305123.6172627972,111.1912289564206
220790131002051,0,0,0,0,1,0.7,0,0.6,1.3,401204.81097720965,7140.019559157137
220790121002027,0,0,0,0,17,11.9,0,10.2,22.1,400329.59535410925,27089.430177350034
220790134001110,0,0,0,0,11,7.7,0,6.6,14.3,369092.91951658647,388.27941179659445
220790137001046,0,0,0,0,1,0.7,0,0.6,1.3,256892.81497818406,1.6532382047569203
220790106001061,0,0,0,0,1,0.7,0,0.6,1.3,1384.5448519584145,1.0215821113096804
220430204031005,5,5,0,0,1,4.2,6,3.1,13.3,25851.172492399113,13.222099498391136
220790136002004,3,3,0,0,27,21,3.6,17.7,42.3,780.8921424440451,41.65399769442594
220790139001048,15,15,0,0,1,11.2,18,8.1,37.3,402792.8719273491,57729.2274063767
220790133001048,24,20,0,4,13,37.1,28.8,23.4,89.3,228794.1815237234,89.27313403555509
220790133004023,0,0,0,0,1,0.7,0,0.6,1.3,259110.89909965027,59.553720464010745
220790104002012,0,0,0,0,1,0.7,0,0.6,1.3,397138.5018412203,505.98854103535825
220430201002110,0,0,0,0,2,1.4,0,1.2,2.6,17543.472273062926,9.651366307428326
220430203002013,0,0,0,0,2,1.4,0,1.2,2.6,68029.11150133412,56.10567684680366
220430202003030,0,0,0,0,23,16.1,0,13.8,29.9,1845.7623194190965,29.131484294942126
220790121002017,0,0,0,0,23,16.1,0,13.8,29.9,397618.44078007125,21149.253152095465
220790116002000,0,0,0,0,6,4.2,0,3.6,7.8,400781.7418045497,10960.458498460192
220790135013039,0,0,0,0,4,2.8,0,2.4,5.2,55117.34224286551,666.0013204117805
220790122001023,0,0,0,0,5,3.5,0,3,6.5,400322.25928191823,37541.91407647198
220790115011011,0,0,0,0,5,3.5,0,3,6.5,399269.49329056643,15300.0816953337
220790101023004,0,0,0,0,15,10.5,0,9,19.5,19650.887758623197,91.28919802344812
220790124003024,1,0,0,1,21,18.2,1.2,14,33.4,376031.3952712212,696.4650513523688
220790123012025,5,5,0,0,84,62.3,6,52.9,121.2,386363.9588245129,7463.956498422698
220790134001093,0,0,0,0,5,3.5,0,3,6.5,13844.090795562139,32.419153699890636
220790129001041,0,0,0,0,11,7.7,0,6.6,14.3,392037.1299302728,2065.313420299235
220790124001027,0,0,0,0,15,10.5,0,9,19.5,391368.08710211597,29595.11478665237
220790106003011,1,0,0,1,1,4.2,1.2,2,7.4,86961.69489291104,15.777170196099496
220790105023059,0,0,0,0,1,0.7,0,0.6,1.3,389323.0090086611,142.3568303721671
220790135013007,0,0,0,0,4,2.8,0,2.4,5.2,156243.51482122435,238.21408796588716
220790132021014,2,0,2,0,5,20.3,2.4,12.4,35.1,351810.30088528205,87.77377806697632
220790132014013,0,0,0,0,4,2.8,0,2.4,5.2,82008.82932177513,24.693487134893942
220430204033048,0,0,0,0,20,14,0,12,26,202005.97092122145,26.30333617706166
220790110002013,0,0,0,0,10,7,0,6,13,400454.993723107,23167.77224353042
220790123014003,0,0,0,0,39,27.3,0,23.4,50.7,389998.3920439891,9478.499561200455
220790130001003,0,0,0,0,18,12.6,0,10.8,23.4,390408.26935181493,2576.146874697713
220790137002052,0,0,0,0,10,7,0,6,13,395787.70578572026,1469.5309799559134
220790136003043,0,0,0,0,2,1.4,0,1.2,2.6,626.6872530946735,25.09152055788458
220790122001004,0,0,0,0,23,16.1,0,13.8,29.9,399422.65393772925,24164.74253743725
220790116001012,0,0,0,0,2,1.4,0,1.2,2.6,402324.5718567691,16285.786691449466
220790121001029,0,0,0,0,24,16.8,0,14.4,31.2,398868.0674707715,26314.470117613655
220430204032022,0,0,0,0,9,6.3,0,5.4,11.7,36996.05707751593,11.455569494811824
220430204052008,0,0,0,0,1,0.7,0,0.6,1.3,348748.3132516394,37.39792308724365
220430204051009,0,0,0,0,65,45.5,0,39,84.5,308809.1247496132,262.2556022120131
220790135011030,20,15,0,5,17,39.9,24,24.7,88.6,197154.07292907493,381.13887206193806
220790138002003,1,0,0,1,13,12.6,1.2,9.2,23,391304.1298234474,165.42256554241746
220790106001053,0,0,0,0,31,21.7,0,18.6,40.3,520.6202586648495,39.92096330709822
220790106003009,0,0,0,0,38,26.6,0,22.8,49.4,8710.337244014574,49.609111695281854
220790110002002,16,0,16,0,12,142.8,19.2,82.4,244.4,399687.5136386023,17317.788398183373
220790132014014,0,0,0,0,2,1.4,0,1.2,2.6,232550.21462273604,160.5736928107024
220790124003016,6,2,0,4,13,24.5,7.2,14.4,46.1,380801.1211158131,864.097381587698
220790117002036,0,0,0,0,2,1.4,0,1.2,2.6,400826.4971350883,35237.59927977957
220430204042072,0,0,0,0,4,2.8,0,2.4,5.2,336739.78858663555,528.3469781262738
220430204032014,0,0,0,0,17,11.9,0,10.2,22.1,38515.55997426994,22.340690977457772
220790135012009,0,0,0,0,5,3.5,0,3,6.5,66022.10547180222,569.3241771819942
220790122001042,0,0,0,0,4,2.8,0,2.4,5.2,400170.4450598443,28169.751620334777
220430203001002,0,0,0,0,12,8.4,0,7.2,15.6,89286.6422731349,15.266499474924915
220430203002028,0,0,0,0,4,2.8,0,2.4,5.2,35531.23550538947,1190.5715979748886
220790126002023,51,7,0,44,11,166.6,61.2,71.7,299.5,399160.90985269786,71309.00299481247
220790105023089,0,0,0,0,36,25.2,0,21.6,46.8,390802.22781349265,1526.0321043156553
220790135011047,0,0,0,0,14,9.8,0,8.4,18.2,151687.9714099131,17.998188362496474
220790121001010,0,0,0,0,13,9.1,0,7.8,16.9,399616.4879519208,25156.124769057125
220790116001035,0,0,0,0,29,20.3,0,17.4,37.7,399931.08731115493,16689.690308820915
220790107012015,0,0,0,0,7,4.9,0,4.2,9.1,390153.85761261586,674.1914259911113
220790132013013,4,3,0,1,21,20.3,4.8,15.5,40.6,304811.8042012458,83.96113701720515
220790105023054,0,0,0,0,1,0.7,0,0.6,1.3,386192.1193451361,708.4911776897902
220790105011036,0,0,0,0,2,1.4,0,1.2,2.6,364027.2935996594,663.1609713844686
220790116001019,11,1,2,8,10,52.5,13.2,27.1,92.8,400165.8820054559,8436.54135181541
220790126002027,0,0,0,0,24,16.8,0,14.4,31.2,398144.8231794912,73690.1719515519
220790133005031,8,8,0,0,1,6.3,9.6,4.6,20.5,109017.05037191679,348.42814872300846
220790133004071,0,0,0,0,1,0.7,0,0.6,1.3,214080.31391451546,250.73821012601908
220790135021029,0,0,0,0,4,2.8,0,2.4,5.2,101378.24446881504,1025.8045613933966
220790134002064,6,6,0,0,24,20.999999999999996,7.2,17.4,45.6,35444.85883625485,45.060259328805046
220790139002120,0,0,0,0,5,3.5,0,3,6.5,398369.9311137023,39137.22143889626
220430202001027,4,4,0,0,24,19.6,4.8,16.4,40.8,4232.816625347201,42.43461600143782
220790125002030,0,0,0,0,15,10.5,0,9,19.5,379736.24565138307,1473.8859571704968
220430201002159,0,0,0,0,7,4.9,0,4.2,9.1,20136.59234049925,17.67801533728777
220430204032000,0,0,0,0,3,2.1,0,1.8,3.9,22968.245880477778,16.977094882585824
220430201002101,10,0,10,0,1,84.7,12,47.6,144.3,14890.382336834504,342.99550837931787
220430202002009,0,0,0,0,1,0.7,0,0.6,1.3,8181.269542726821,0.9996014337746031
220430202004046,0,0,0,0,19,13.3,0,11.4,24.7,13240.254753743573,24.027807053164292
220430203002107,0,0,0,0,3,2.1,0,1.8,3.9,65871.72240502034,5992.337470230789
220790132013001,0,0,0,0,64,44.8,0,38.4,83.2,49569.912857116164,82.88276748794286
220790134001112,0,0,0,0,2,1.4,0,1.2,2.6,351331.4185690364,9.476131527753381
220790113001019,7,0,0,7,16,35.7,8.4,19.4,63.5,399518.1958585394,1598.2670759073728
220790135021044,0,0,0,0,8,5.6,0,4.8,10.4,95655.72566356549,805.0363459746228
220790123023024,12,0,0,12,35,66.5,14.4,37.8,118.7,394117.56479023816,35294.71514897088
220790137002049,17,17,0,0,27,30.8,20.4,24.7,75.9,365420.2340616736,161.00298126082305
220790101023018,0,0,0,0,22,15.4,0,13.2,28.6,10639.454048873538,27.99932930523421
220430204033034,0,0,0,0,8,5.6,0,4.8,10.4,189192.76958870742,15.915569607196637
220790116002009,0,0,0,0,15,10.5,0,9,19.5,402752.2398561357,17319.496393673217
220790134001113,1,1,0,0,3,2.8,1.2,2.3,6.3,340445.1050769926,9.089199813458814
220790103001026,0,0,0,0,20,14,0,12,26,373990.39991722396,176.01663443875017
220790117003037,0,0,0,0,4,2.8,0,2.4,5.2,401932.94489882595,5607.0904797020075
220790133004094,0,0,0,0,5,3.5,0,3,6.5,3828.745029762894,5.814818251605113
220790129002008,0,0,0,0,26,18.2,0,15.6,33.8,394345.6809398428,3358.4857287396558
220790129002036,0,0,0,0,10,7,0,6,13,395325.8492786063,2712.029505785697
220790123015032,0,0,0,0,1,0.7,0,0.6,1.3,388110.13730352465,7698.105476240225
220790113001006,0,0,0,0,18,12.6,0,10.8,23.4,391106.3816400788,2429.7556512051897
220790113001036,0,0,0,0,2,1.4,0,1.2,2.6,394407.6245984617,2818.719615304682
220790138003007,39,2,9,28,2,176.4,46.8,83.7,306.9,401023.5071878535,19785.37983634076
220790117001023,0,0,0,0,2,1.4,0,1.2,2.6,403024.54424068524,13899.306532390423
220790107022026,0,0,0,0,9,6.3,0,5.4,11.7,374309.88545462594,308.59987890641855
220790135021005,0,0,0,0,7,4.9,0,4.2,9.1,42180.62992928249,78.52745450404059
220790121001038,0,0,0,0,17,11.9,0,10.2,22.1,398590.5553957745,45945.89719150353
220790135012014,0,0,0,0,7,4.9,0,4.2,9.1,79645.30061965066,927.2561613258172
220790115011029,0,0,0,0,1,0.7,0,0.6,1.3,402609.62818799797,9418.574933546004
220790133001004,26,2,0,24,58,126,31.2,69.4,226.6,350921.9570319133,226.52103961447926
220790139003028,0,0,0,0,3,2.1,0,1.8,3.9,402452.9337813422,59787.33942781585
220790135011055,17,6,0,11,70,91.7,20.4,60.4,172.5,16691.776908501026,172.63412598884662
220790137002038,31,3,0,28,49,134.4,37.2,70.1,241.7,397525.41945522116,1250.7741700303293
220790122003019,189,0,1,188,15,676.9,226.8,276.9,1180.6,398031.25958188047,36471.834540991535
220790122003014,12,0,0,12,8,47.6,14.4,21.6,83.6,399080.53928208223,31919.436091432377
220430203001047,0,0,0,0,9,6.3,0,5.4,11.7,131097.62678122273,40.90375570538245
220790139001089,12,9,0,3,69,65.1,14.4,50.1,129.6,400076.43444665265,9333.566609789666
220790135022014,0,0,0,0,1,0.7,0,0.6,1.3,216559.35367352134,232.84827615032913
220790113002014,0,0,0,0,1,0.7,0,0.6,1.3,394570.5723677578,414.01434204389506
220790133002013,0,0,0,0,68,47.6,0,40.8,88.4,276124.9177670463,1402.708357466988
220790125003037,0,0,0,0,23,16.1,0,13.8,29.9,395378.37832702673,2968.105715469407
220790125003033,0,0,0,0,11,7.7,0,6.6,14.3,399155.93205736554,4099.342505672465
