id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
190594502002016,42,42,0,0,84,88.2,50.4,71.4,210,56418.81839486339,503.28832593035105
190594508003119,0,0,0,0,7,4.9,0,4.2,9.1,59893.952462456175,270.1316246093805
190594510001015,0,0,0,0,1,0.7,0,0.6,1.3,61027.06425840876,302.3105711540866
190594511003002,0,0,0,0,8,5.6,0,4.8,10.4,60889.496422547236,260.66743743377026
190594505011029,21,0,0,21,1,74.2,25.2,30,129.4,61584.030505329036,17880.14137803842
190594505011046,18,0,0,18,8,68.6,21.6,30,120.2,61626.857445950984,15869.530544063262
190594508003117,0,0,0,0,8,5.6,0,4.8,10.4,53513.280583851796,542.297147047045
190594502002041,0,0,0,0,6,4.2,0,3.6,7.8,56388.35035436805,1597.557790730483
190594502001221,0,0,0,0,2,1.4,0,1.2,2.6,20104.874180588347,2.0083181320068557
190594502001236,0,0,0,0,1,0.7,0,0.6,1.3,12840.987591979068,0.9999129539639987
190594508002014,20,3,0,17,35,86.1,24,46.3,156.4,60921.42031390106,10282.894642556967
190594502001113,0,0,0,0,1,0.7,0,0.6,1.3,49312.10990071718,0.9999494678273606
190594505011012,1,0,1,0,1,9.1,1.2,5.3,15.6,61562.2464030606,21149.624880305888
190594505022034,0,0,0,0,25,17.5,0,15,32.5,61538.195743047065,15493.107517366985
190594510004017,0,0,0,0,3,2.1,0,1.8,3.9,60505.03335026298,47.40671210402817
190594508002022,0,0,0,0,14,9.8,0,8.4,18.2,61017.36711721871,11323.507710799211
190594502001109,0,0,0,0,2,1.4,0,1.2,2.6,54158.221976626184,4.320054443552659
190594505022019,8,1,4,3,8,50.4,9.6,28.3,88.3,61674.42543303715,10767.701405047821
190594508002008,584,4,0,580,68,2080.4,700.8,854.8,3636,60862.05327705312,9764.185074405716
190594510002012,0,0,0,0,4,2.8,0,2.4,5.2,45448.664994886065,7.1545649852294835
190594505013026,0,0,0,0,9,6.3,0,5.4,11.7,61460.88476503062,12464.951671336923
190594505011034,0,0,0,0,7,4.9,0,4.2,9.1,61545.388314994154,13823.625303885878
190594508001003,0,0,0,0,23,16.1,0,13.8,29.9,60863.29806023261,8445.48318123773
190594510003008,0,0,0,0,3,2.1,0,1.8,3.9,33630.12766786678,3.4090004213682867
190594510003038,0,0,0,0,4,2.8,0,2.4,5.2,39431.32580793169,5.043283550319443
190594510003075,0,0,0,0,3,2.1,0,1.8,3.9,57152.743679220126,145.01983344920004
190594502001105,0,0,0,0,1,0.7,0,0.6,1.3,46164.631432190945,0.9986956006232771
190594505011060,19,0,0,19,38,93.1,22.8,49.4,165.3,61685.39044804179,17523.595400113303
190594502001181,0,0,0,0,1,0.7,0,0.6,1.3,46381.15976250476,1.0593098255839168
190594508002032,0,0,0,0,11,7.7,0,6.6,14.3,60828.68857724014,10017.148937656975
190594502001073,0,0,0,0,3,2.1,0,1.8,3.9,56182.444312220454,3.297015596677948
190594510002035,3,3,0,0,1,2.8,3.6,2.1,8.5,43168.48908313391,7.989822419104273
190594505022035,0,0,0,0,3,2.1,0,1.8,3.9,61410.06027679054,3284.705639461487
190594508003103,0,0,0,0,2,1.4,0,1.2,2.6,12422.912250866464,3.0664595794887184
190594508003071,0,0,0,0,4,2.8,0,2.4,5.2,3470.297777638591,4.9981562270392486
190594502001008,0,0,0,0,2,1.4,0,1.2,2.6,38537.823114381456,2.2153174878627806
190594508001000,0,0,0,0,21,14.7,0,12.6,27.3,60827.31792775874,9388.890925137817
190594508003061,0,0,0,0,8,5.6,0,4.8,10.4,54464.030769068144,542.4464109869024
190594510003021,0,0,0,0,2,1.4,0,1.2,2.6,28530.870463134877,4.024169259542181
190594510002078,3,0,0,3,16,21.7,3.6,13.8,39.1,60491.25583877301,193.4923137384624
190594508003009,0,0,0,0,2,1.4,0,1.2,2.6,58520.474957250255,2.0055862869683287
190594502001195,11,11,0,0,4,10.5,13.2,7.9,31.6,42787.18041628515,32.48179923802138
190594502001269,0,0,0,0,9,6.3,0,5.4,11.7,61193.78590981105,55.16883716373043
190594505011027,0,0,0,0,4,2.8,0,2.4,5.2,61701.2197210651,20034.036726593684
190594502001026,0,0,0,0,3,2.1,0,1.8,3.9,38549.79285485847,3.004956587363531
190594508003050,0,0,0,0,5,3.5,0,3,6.5,52940.38722340366,541.5072135663431
190594511004014,42,0,5,37,14,181.3,50.4,83.7,315.4,61144.45791180625,2225.3942905055483
190594510003011,0,0,0,0,3,2.1,0,1.8,3.9,24897.09374288395,7.977177534566669
190594510003063,0,0,0,0,4,2.8,0,2.4,5.2,56973.884103974924,145.56768129865065
190594502001131,0,0,0,0,1,0.7,0,0.6,1.3,14737.608750135336,0.9983342018096045
190594508003066,0,0,0,0,4,2.8,0,2.4,5.2,54905.44552107328,542.677445829904
190594505022032,12,12,0,0,19,21.7,14.4,17.4,53.5,61519.579761978064,14410.244113962015
190594502002067,23,0,0,23,4,83.3,27.6,34.6,145.5,56723.011937879666,1875.6230120121056
190594511002035,67,2,37,28,16,421.4,80.4,223.7,725.5,61456.08969173698,869.6992490640605
190594502001006,0,0,0,0,2,1.4,0,1.2,2.6,34300.83782443613,3.071462340457693
190594510003026,0,0,0,0,2,1.4,0,1.2,2.6,59468.579779060674,23.05633445224487
190594505011047,0,0,0,0,12,8.4,0,7.2,15.6,61627.01033509756,16197.492805190805
190594505021007,0,0,0,0,4,2.8,0,2.4,5.2,61444.2640582964,10805.631088293527
190594508002033,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,60816.14278686725,8348.66348084565
190594502001230,0,0,0,0,1,0.7,0,0.6,1.3,42544.05062091763,1.4927459900691684
190594510003078,0,0,0,0,2,1.4,0,1.2,2.6,57567.14648786713,145.73708657315646
190594502002026,7,0,4,3,18,56.7,8.4,33.8,98.9,56121.95055203273,2106.4710647074453
190594502002029,0,0,0,0,6,4.2,0,3.6,7.8,56762.85707256247,2181.2020794533496
190594508002026,0,0,0,0,26,18.2,0,15.6,33.8,61244.633753272225,11346.032939803988
190594511005039,2,0,0,2,19,20.3,2.4,14.2,36.9,61523.079431609636,4269.2501986275465
190594505022039,0,0,0,0,10,7,0,6,13,61304.03899525096,1523.0083538238446
190594511004025,0,0,0,0,12,8.4,0,7.2,15.6,60583.987396236735,741.4876957072489
190594502001083,0,0,0,0,1,0.7,0,0.6,1.3,38386.83608045137,1.0144461394145918
190594511002040,0,0,0,0,5,3.5,0,3,6.5,61059.74350319982,428.29329558085936
190594505012025,27,2,0,25,5,92.4,32.4,39,163.8,61670.02477724508,19588.135715335455
190594505011056,0,0,0,0,5,3.5,0,3,6.5,61527.83072729161,14368.37235424035
190594502002017,0,0,0,0,18,12.6,0,10.8,23.4,57903.1890111113,1627.6646908888586
190594511005037,0,0,0,0,11,7.7,0,6.6,14.3,61582.600765126306,4342.106433877416
190594502001057,0,0,0,0,1,0.7,0,0.6,1.3,59830.47554389,3.911336471300948
190594502002056,0,0,0,0,9,6.3,0,5.4,11.7,55963.05994914986,1788.392408406604
190594502001169,0,0,0,0,4,2.8,0,2.4,5.2,20710.26148345668,5.768912720356401
190594502002057,0,0,0,0,2,1.4,0,1.2,2.6,57057.47350756776,1985.5436489863087
190594505011025,60,16,10,34,2,215.6,72,103.8,391.4,61661.45659597639,21132.60083492439
190594502001075,0,0,0,0,5,3.5,0,3,6.5,45789.17283568284,5.998127717178211
190594508003022,0,0,0,0,11,7.7,0,6.6,14.3,56865.9612457835,71.92822419518008
190594508003100,0,0,0,0,4,2.8,0,2.4,5.2,39091.98843648048,6.987416367442227
190594510003090,0,0,0,0,5,3.5,0,3,6.5,56076.71297493565,145.33614992904324
190594502002027,0,0,0,0,6,4.2,0,3.6,7.8,56557.40259471363,2136.834267000665
190594508001022,0,0,0,0,8,5.6,0,4.8,10.4,60834.11226601535,9131.544217468845
190594505022009,27,19,8,0,96,147.7,32.4,104.7,284.8,61610.596276239754,12966.291054629999
190594502002060,0,0,0,0,12,8.4,0,7.2,15.6,55869.54226298766,1818.0820449034397
190594505012016,0,0,0,0,8,5.6,0,4.8,10.4,61406.124974970735,13514.279110887797
190594508002011,0,0,0,0,4,2.8,0,2.4,5.2,61263.4746954572,11168.036217999921
190594508003067,0,0,0,0,1,0.7,0,0.6,1.3,41239.74511985494,6.654331982918912
190594511003026,14,10,0,4,14,30.8,16.8,19,66.6,60673.49503932482,1549.4815605807544
190594502001138,0,0,0,0,1,0.7,0,0.6,1.3,49503.7282391658,1.6669392735515092
190594505011043,0,0,0,0,9,6.3,0,5.4,11.7,61560.954852358926,17357.983239450845
190594510002070,0,0,0,0,25,17.5,0,15,32.5,61213.13000260606,2664.0664070709754
190594510002030,0,0,0,0,5,3.5,0,3,6.5,60962.84043452384,30.30895474097057
190594511004013,3,3,0,0,53,39.2,3.6,33.3,76.1,61276.83874567026,2869.948480771498
190594505013003,1,0,1,0,36,33.6,1.2,26.3,61.1,60778.67575588957,1593.2012540787591
190594510003024,0,0,0,0,3,2.1,0,1.8,3.9,41059.11313751026,2.9929281578887257
190594505022037,6,1,0,5,67,65.1,7.2,47.7,120,60999.20123893437,851.4899453320338
190594505012030,0,0,0,0,14,9.8,0,8.4,18.2,61601.1610358674,14108.49842478384
190594508003102,0,0,0,0,1,0.7,0,0.6,1.3,41127.42336712253,3.5800587147044816
190594505021003,0,0,0,0,1,0.7,0,0.6,1.3,61440.292451399444,10909.27872710358
190594505012021,0,0,0,0,7,4.9,0,4.2,9.1,61686.825917033035,18496.485211326166
190594510003005,0,0,0,0,2,1.4,0,1.2,2.6,40495.222737600685,2.5647317177899525
190594505011009,3,3,0,0,2,3.5,3.6,2.7,9.8,61578.606727034545,12861.08946778174
190594502001192,0,0,0,0,15,10.5,0,9,19.5,57215.57554611998,19.004791486871447
190594508002053,11,3,0,8,8,35.7,13.2,17.5,66.4,61124.55949483016,9008.585731275196
190594502001011,0,0,0,0,1,0.7,0,0.6,1.3,8541.386471859783,0.9990809608715019
190594502001014,0,0,0,0,1,0.7,0,0.6,1.3,46189.09628994495,1.4166552630655453
190594502002050,3,3,0,0,18,14.7,3.6,12.3,30.6,53779.85115690923,1429.8066228916327
190594505011051,0,0,0,0,16,11.2,0,9.6,20.8,61447.60860236662,12992.368932255227
190594505021006,0,0,0,0,4,2.8,0,2.4,5.2,61472.17684910068,12043.856496899025
190594505012008,0,0,0,0,12,8.4,0,7.2,15.6,61565.97383947008,15084.473249550654
190594511005026,0,0,0,0,5,3.5,0,3,6.5,61211.043857391494,2372.8383824203684
190594502001209,0,0,0,0,4,2.8,0,2.4,5.2,29905.971732367954,7.29362079614572
190594502001208,0,0,0,0,2,1.4,0,1.2,2.6,46430.13088165446,6.684288431844218
190594508003104,0,0,0,0,3,2.1,0,1.8,3.9,4764.79785711647,2.9943197479418195
190594502001094,23,3,0,20,5,75.6,27.6,32.5,135.7,55545.3031508335,135.69291725632178
190594505012034,0,0,0,0,4,2.8,0,2.4,5.2,61655.57726829685,13651.758654918767
190594510004000,2,0,0,2,41,35.7,2.4,27.4,65.5,34720.96183842136,64.9694776901068
190594505012015,2,0,0,2,8,12.6,2.4,7.6,22.6,61538.94699614554,14642.152391895064
190594505011042,0,0,0,0,5,3.5,0,3,6.5,61682.17767366489,19450.239305157822
190594508003013,0,0,0,0,3,2.1,0,1.8,3.9,50722.77960447871,5.023931110712983
190594508002046,0,0,0,0,16,11.2,0,9.6,20.8,60903.73999089409,10034.017702362253
190594511003019,0,0,0,0,11,7.7,0,6.6,14.3,60949.43642537764,305.34052222864693
190594511001003,0,0,0,0,5,3.5,0,3,6.5,61166.63988502578,188.04404675813652
190594502001067,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,59802.51443666851,29.245358831094837
190594510001008,4,3,0,1,93,70.7,4.8,58.7,134.2,60877.48062474195,296.8796874615264
190594502001215,0,0,0,0,1,0.7,0,0.6,1.3,28995.707330782607,0.999810509219456
190594502001226,0,0,0,0,2,1.4,0,1.2,2.6,32148.32702453482,2.0373957448601265
190594505012004,0,0,0,0,5,3.5,0,3,6.5,61413.30006205503,12840.571157284774
190594502001266,0,0,0,0,1,0.7,0,0.6,1.3,40560.837367715576,1.037400652172596
190594510003037,0,0,0,0,3,2.1,0,1.8,3.9,41177.41919609824,3.0520309214190786
190594511004002,0,0,0,0,1,0.7,0,0.6,1.3,61507.29698701694,4128.8352765575955
190594502002069,0,0,0,0,5,3.5,0,3,6.5,56032.234922406176,1825.449710033725
190594511001002,0,0,0,0,1,0.7,0,0.6,1.3,61378.14438941364,256.84627120446794
190594502002053,0,0,0,0,7,4.9,0,4.2,9.1,55279.04557991375,1571.1716623320362
190594511005008,58,0,16,42,7,286.3,69.6,138.2,494.1,61738.32496879762,4940.838705136112
190594505012032,0,0,0,0,9,6.3,0,5.4,11.7,61521.6683073151,14214.642659904055
190594505022013,10,10,0,0,3,9.1,12,6.8,27.9,60689.82601160161,44.99807302442679
190594511003031,0,0,0,0,2,1.4,0,1.2,2.6,61167.78450173029,2071.2882200733834
190594508001016,0,0,0,0,7,4.9,0,4.2,9.1,60738.33724444689,9044.141445824853
190594502001199,0,0,0,0,6,4.2,0,3.6,7.8,43558.178400861216,7.069026484671025
190594508002060,1,0,0,1,2,4.9,1.2,2.6,8.7,61102.60529553403,8104.163845912867
190594511002023,0,0,0,0,3,2.1,0,1.8,3.9,60991.25104304455,541.7411774807151
190594511002073,0,0,0,0,8,5.6,0,4.8,10.4,61552.16830008398,3212.0220199244086
190594511003028,2,0,0,2,3,9.1,2.4,4.6,16.1,61199.134942288925,2346.4064965295747
190594508002047,0,0,0,0,17,11.9,0,10.2,22.1,60866.48898396265,9739.097833444805
190594502002036,0,0,0,0,1,0.7,0,0.6,1.3,56998.67209890763,2130.440677062152
190594502001040,0,0,0,0,1,0.7,0,0.6,1.3,58577.158505752006,2.7641947754416183
190594508003002,0,0,0,0,2,1.4,0,1.2,2.6,15795.890114380354,2.0056653574023238
190594510002077,0,0,0,0,12,8.4,0,7.2,15.6,60874.8651879196,194.52628974727133
190594502001255,0,0,0,0,2,1.4,0,1.2,2.6,14145.79157890699,2.013254302473462
190594508003062,0,0,0,0,7,4.9,0,4.2,9.1,53754.162799959464,541.4484347043907
190594505021009,1,0,0,1,8,9.1,1.2,6.2,16.5,61020.15325345541,6892.416873897985
190594510003016,3,0,3,0,1,25.9,3.6,14.7,44.2,27765.554968467983,43.965805430935355
190594510003050,0,0,0,0,4,2.8,0,2.4,5.2,33856.43877378404,19.40489200835674
190594505022010,0,0,0,0,23,16.1,0,13.8,29.9,61634.445535190935,13224.859579618818
190594510004044,1,1,0,0,65,46.2,1.2,39.5,86.9,58645.65296871624,153.0975320712952
190594508003025,0,0,0,0,1,0.7,0,0.6,1.3,46235.17363630461,1.10485065786025
190594508003063,6,0,0,6,2,22.4,7.2,9.6,39.2,53939.89840808411,542.0529026378168
190594508001020,0,0,0,0,11,7.7,0,6.6,14.3,60960.48770681366,9507.25871693157
190594511002020,2,1,0,1,25,21.7,2.4,16.9,41,61458.8624616535,2532.3356628674733
190594505011001,1,0,0,1,1,4.2,1.2,2,7.4,61328.68947612325,2901.9484859643812
190594502001233,0,0,0,0,5,3.5,0,3,6.5,40039.804421511435,5.997986634934967
190594508003112,0,0,0,0,3,2.1,0,1.8,3.9,48770.44088057304,2.999420093920236
190594508003115,0,0,0,0,2,1.4,0,1.2,2.6,37237.38298649107,10.028046123979198
190594508003057,0,0,0,0,9,6.3,0,5.4,11.7,54295.35742778954,542.2878001640812
190594508003007,0,0,0,0,2,1.4,0,1.2,2.6,39943.87371912839,2.0295457438130966
190594502001034,0,0,0,0,1,0.7,0,0.6,1.3,57953.1704819684,2.488021356516403
190594510003033,14,14,0,0,2,11.2,16.8,8.2,36.2,59291.765838164174,215.0195961668478
190594508003033,0,0,0,0,1,0.7,0,0.6,1.3,46723.345411506736,1.415334948907617
190594502001251,1,0,0,1,8,9.1,1.2,6.2,16.5,61163.44575486627,847.0701953002801
190594508003043,0,0,0,0,2,1.4,0,1.2,2.6,24991.20914861931,2.881143657533825
190594502001095,0,0,0,0,8,5.6,0,4.8,10.4,57304.11165227401,11.66992779510069
190594511002017,0,0,0,0,45,31.5,0,27,58.5,61458.958498706255,1866.2635781317947
190594502001210,0,0,0,0,2,1.4,0,1.2,2.6,19502.359663780422,7.300356126247247
190594510003053,0,0,0,0,3,2.1,0,1.8,3.9,56167.15143269853,144.7555007723445
190594502002008,0,0,0,0,1,0.7,0,0.6,1.3,40417.69666601715,2.4055916005335467
190594510003014,0,0,0,0,1,0.7,0,0.6,1.3,36452.22652491758,0.9998117643565183
190594505013027,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,61031.456209661534,14371.094637514618
190594511001028,0,0,0,0,3,2.1,0,1.8,3.9,61386.98428253865,501.04320610344524
190594511001023,0,0,0,0,1,0.7,0,0.6,1.3,61561.03590499142,394.4875426521221
190594502001170,0,0,0,0,3,2.1,0,1.8,3.9,42300.97861661743,2.99940452287378
190594505021002,0,0,0,0,57,39.9,0,34.2,74.1,61281.31244427308,8603.980391273515
190594505012037,2,0,0,2,9,13.3,2.4,8.2,23.9,61656.52636533711,14255.230711252716
190594502001172,0,0,0,0,2,1.4,0,1.2,2.6,30571.656647026488,25.122594704842587
190594508002031,0,0,0,0,1,0.7,0,0.6,1.3,60977.45346265799,6418.120869113013
190594511001041,0,0,0,0,5,3.5,0,3,6.5,60615.70186888144,96.62636775886403
190594511003024,1,0,0,1,15,14,1.2,10.4,25.6,61470.13378383578,154.16160939325945
190594510002051,0,0,0,0,2,1.4,0,1.2,2.6,9803.183040359942,1.9994035659892353
190594508003015,2,2,0,0,67,48.3,2.4,41.2,91.9,60496.87693344361,400.6443925453849
190594502002072,14,8,0,6,1,27.3,16.8,12.999999999999998,57.1,56980.480644042116,1986.8849288336037
190594510003062,1,1,0,0,2,2.1,1.2,1.7,5,57475.694555266375,145.37402362034152
190594510004029,0,0,0,0,1,0.7,0,0.6,1.3,58743.55010455771,1.729231493314085
190594511002039,0,0,0,0,5,3.5,0,3,6.5,60956.614884240575,478.35157891128404
190594502002020,0,0,0,0,1,0.7,0,0.6,1.3,57463.746251204124,19.34365492093025
190594510002081,0,0,0,0,2,1.4,0,1.2,2.6,57745.231814537656,5.137120038131612
190594505022029,1,0,0,1,12,11.9,1.2,8.6,21.7,61207.289310321175,2780.819881460758
190594502001036,0,0,0,0,1,0.7,0,0.6,1.3,52571.35083949955,4.348101367732071
190594502001010,0,0,0,0,1,0.7,0,0.6,1.3,16793.96789779267,1.0028545522835806
190594502001078,0,0,0,0,2,1.4,0,1.2,2.6,43821.936965082816,2.0055639989520975
190594505012036,12,12,0,0,6,12.6,14.4,9.6,36.6,61572.108176573405,13717.256658410226
190594505012020,10,0,0,10,22,50.4,12,27.2,89.6,61631.10265144395,17569.888475789765
190594508003006,0,0,0,0,4,2.8,0,2.4,5.2,53701.56532666313,5.023682259905016
190594502001216,0,0,0,0,4,2.8,0,2.4,5.2,16801.241883165203,5.000810009078852
190594502001121,0,0,0,0,2,1.4,0,1.2,2.6,47677.54345543007,2.0049556575479217
190594505013013,0,0,0,0,17,11.9,0,10.2,22.1,61372.84978890555,10778.853540669113
190594508002048,0,0,0,0,7,4.9,0,4.2,9.1,60941.268405573865,9641.88995809565
190594508001019,0,0,0,0,11,7.7,0,6.6,14.3,60924.85093488217,9491.948018088502
190594511005029,7,0,6,1,2,55.3,8.4,30.8,94.5,61530.19820102217,3962.6534510880674
190594510002006,0,0,0,0,3,2.1,0,1.8,3.9,31698.129770621188,3.1048423326960797
190594508003039,0,0,0,0,1,0.7,0,0.6,1.3,36756.349527771024,26.789394864189365
190594510003059,0,0,0,0,6,4.2,0,3.6,7.8,57421.229833818106,144.29676431580893
190594511004028,0,0,0,0,10,7,0,6,13,60876.998668805696,1146.8879071984402
190594510001021,8,8,0,0,26,23.8,9.6,19.6,53,60834.46028341554,319.64543817544836
190594502001239,0,0,0,0,3,2.1,0,1.8,3.9,13268.76612124731,2.999400570942182
190594508002035,0,0,0,0,6,4.2,0,3.6,7.8,60860.50928008208,8946.255040813518
190594508002058,0,0,0,0,1,0.7,0,0.6,1.3,60445.30969833076,2670.485661774537
190594505011032,0,0,0,0,11,7.7,0,6.6,14.3,61605.77399054512,15199.33046636735
190594508002043,0,0,0,0,10,7,0,6,13,61071.55658021419,10516.594372729078
190594502001016,0,0,0,0,1,0.7,0,0.6,1.3,34602.2466862903,3.0624093770567558
190594508002041,49,4,17,28,13,252.7,58.8,128.9,440.4,61292.86710908618,10584.37251302484
190594502002063,0,0,0,0,9,6.3,0,5.4,11.7,55454.91195594771,1571.61901287886
190594508003108,0,0,0,0,3,2.1,0,1.8,3.9,13755.655764550022,3.025347280316992
190594511003015,2,0,0,2,5,10.5,2.4,5.8,18.7,60583.91554975828,303.1555969142128
190594502001143,0,0,0,0,1,0.7,0,0.6,1.3,45489.776550025235,1.006237109910471
190594505022042,0,0,0,0,9,6.3,0,5.4,11.7,61214.15284047857,6626.567029683714
190594508002002,4,1,3,0,13,35,4.8,22.4,62.2,61417.62889188752,8738.526751024076
190594505011010,8,6,0,2,2,12.6,9.6,7,29.2,61612.34374947778,17404.241508574258
190594511003029,0,0,0,0,2,1.4,0,1.2,2.6,61373.92910752948,2777.2888693918208
190594510003035,0,0,0,0,3,2.1,0,1.8,3.9,47117.217522599894,3.165459164996487
190594511005038,8,3,3,2,1,35,9.6,19.000000000000004,63.6,61640.66350532381,4463.81556700995
190594508003092,0,0,0,0,1,0.7,0,0.6,1.3,11494.97006790091,1.0221833143151777
190594508001035,0,0,0,0,3,2.1,0,1.8,3.9,59411.62120950305,728.6830920869892
190594505011035,0,0,0,0,9,6.3,0,5.4,11.7,61528.312056183095,13605.891768652193
190594511001025,0,0,0,0,10,7,0,6,13,61479.438962699984,294.97353770218064
190594511001004,7,6,1,0,25,30.1,8.4,22.7,61.2,61472.052161822015,907.4883128202765
190594510002079,0,0,0,0,2,1.4,0,1.2,2.6,60540.63580449058,323.80753490386957
190594502001183,0,0,0,0,1,0.7,0,0.6,1.3,60372.358710421824,1.958584165576899
190594510004054,0,0,0,0,2,1.4,0,1.2,2.6,60294.69192338833,12.42518011722023
190594510002050,0,0,0,0,2,1.4,0,1.2,2.6,5048.658138391023,2.001362635768877
190594508003047,0,0,0,0,1,0.7,0,0.6,1.3,20492.475385603237,508.3060364972629
190594510002068,0,0,0,0,4,2.8,0,2.4,5.2,61168.765213955005,1611.845981646735
190594502001197,0,0,0,0,4,2.8,0,2.4,5.2,21781.923382821482,4.987996671745376
190594511002048,0,0,0,0,26,18.2,0,15.6,33.8,61501.679420364555,3426.060851906375
190594508003118,0,0,0,0,3,2.1,0,1.8,3.9,59845.88098224496,268.85613618433496
190594511001029,0,0,0,0,10,7,0,6,13,59762.76126273603,436.9134715785474
190594510001004,0,0,0,0,5,3.5,0,3,6.5,59423.237211880405,299.07298268845886
190594505013017,0,0,0,0,3,2.1,0,1.8,3.9,61331.51783583498,9341.13019558121
190594511001032,1,1,0,0,10,7.7,1.2,6.5,15.4,61348.534921843,879.6587945654959
190594511002018,18,0,14,4,28,151.2,21.6,88.2,261,61578.20965193145,3625.7507028017044
190594508003096,0,0,0,0,3,2.1,0,1.8,3.9,31429.374463825177,3.0316205867033195
190594508003097,0,0,0,0,2,1.4,0,1.2,2.6,39091.790705902895,6.987287291732614
190594502001198,0,0,0,0,2,1.4,0,1.2,2.6,26281.829445395302,2.1160460771377374
190594510002002,0,0,0,0,1,0.7,0,0.6,1.3,42481.326062822605,1.9873596145078494
190594510002007,0,0,0,0,1,0.7,0,0.6,1.3,52895.246817505315,1.0476846700250957
190594508003005,0,0,0,0,1,0.7,0,0.6,1.3,51335.11822165091,1.4660012564456446
190594511001021,3,3,0,0,19,15.4,3.6,12.9,31.9,61416.64456919696,277.1034554282195
190594505013007,2,0,0,2,41,35.7,2.4,27.4,65.5,61222.15548634276,7336.980128735783
190594502001240,0,0,0,0,1,0.7,0,0.6,1.3,28899.482384022507,1.958360889702269
190594511004000,0,0,0,0,32,22.4,0,19.2,41.6,61125.16099655052,3813.6930182420197
190594505011038,0,0,0,0,6,4.2,0,3.6,7.8,61605.67159408906,15736.004467701445
190594508003099,0,0,0,0,3,2.1,0,1.8,3.9,54769.97129291811,3.013184572231397
190594510003019,0,0,0,0,7,4.9,0,4.2,9.1,39862.56271810306,9.44446483714107
190594505022021,0,0,0,0,9,6.3,0,5.4,11.7,61676.324835147745,14291.937988660458
190594502001252,0,0,0,0,1,0.7,0,0.6,1.3,16755.082282327836,0.9999391281385703
190594511002011,4,0,0,4,12,22.4,4.8,12.8,40,61391.47290357125,290.14428562108253
190594505012031,1,1,0,0,33,23.8,1.2,20.3,45.3,61470.28281306273,14596.698014986314
190594502001165,3,3,0,0,3,4.2,3.6,3.3,11.1,35922.19958278327,10.99926448570391
190594502002025,0,0,0,0,2,1.4,0,1.2,2.6,56783.016366930555,2089.2163741839945
190594508003076,0,0,0,0,7,4.9,0,4.2,9.1,53650.440054552295,543.1271133807392
190594502001260,0,0,0,0,1,0.7,0,0.6,1.3,1519.0211957849338,0.9976427192962419
190594508002012,0,0,0,0,14,9.8,0,8.4,18.2,60861.56210678572,9942.160778866113
