id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191250306003035,0,0,0,0,1,0.7,0,0.6,1.3,33023.86400879615,2.7137345464583316
191250301022021,0,0,0,0,1,0.7,0,0.6,1.3,41036.48328914722,1720.2912405643826
191250304021058,0,0,0,0,3,2.1,0,1.8,3.9,95121.7080374938,25.072746815669007
191250304013025,0,0,0,0,1,0.7,0,0.6,1.3,76287.05239215106,18657.61385391655
191250306001095,0,0,0,0,4,2.8,0,2.4,5.2,35781.71698726478,1344.7100107033662
191250304011026,0,0,0,0,16,11.2,0,9.6,20.8,74730.45697390958,11022.93320169287
191250301011018,4,4,0,0,2,4.2,4.8,3.2,12.2,58752.64099862296,15.931566504187282
191250305002070,0,0,0,0,1,0.7,0,0.6,1.3,81714.5868997276,17110.36844490773
191250305001002,0,0,0,0,17,11.9,0,10.2,22.1,75989.37901172879,10969.83073792171
191250306003057,0,0,0,0,2,1.4,0,1.2,2.6,11006.159125004813,1.9982611672221253
191250302012017,0,0,0,0,1,0.7,0,0.6,1.3,72573.8218746118,15784.112164242246
191250306003009,0,0,0,0,2,1.4,0,1.2,2.6,29653.90325605673,2.1098525956807044
191250304013026,0,0,0,0,25,17.5,0,15,32.5,74854.4862782565,14695.414492723316
191250306002023,0,0,0,0,7,4.9,0,4.2,9.1,32632.19899735796,2149.3743394519997
191250307001050,0,0,0,0,1,0.7,0,0.6,1.3,40060.72562252733,4.3087711811598846
191250307001015,0,0,0,0,3,2.1,0,1.8,3.9,40499.48424689504,12.538695273561745
191250304021014,0,0,0,0,2,1.4,0,1.2,2.6,43998.32025998844,195.871438165411
191250304021035,0,0,0,0,7,4.9,0,4.2,9.1,81802.51660437489,41.39462765422478
191250305002057,10,0,0,10,5,38.5,12,17,67.5,86241.34092264561,12753.763566600779
191250301023018,2,0,0,2,21,21.7,2.4,15.4,39.5,40132.82506895284,2810.598695103206
191250305002034,0,0,0,0,2,1.4,0,1.2,2.6,82930.17851873871,12739.49296549802
191250307003045,0,0,0,0,1,0.7,0,0.6,1.3,70304.39719685052,1.0370916302214523
191250306002060,4,2,0,2,16,19.6,4.8,13.4,37.8,33824.95507871224,1604.6598441283115
191250302023018,0,0,0,0,7,4.9,0,4.2,9.1,80125.57843178207,25958.611447910702
191250304023028,0,0,0,0,23,16.1,0,13.8,29.9,82131.31442961947,8689.220875373963
191250307001073,0,0,0,0,3,2.1,0,1.8,3.9,12483.916347768074,4.987813315369494
191250302012020,0,0,0,0,16,11.2,0,9.6,20.8,72075.09383666079,18588.90720200656
191250302024011,6,0,0,6,19,34.3,7.2,19.8,61.3,76923.714016187,23777.69951009608
191250302024015,0,0,0,0,10,7,0,6,13,77515.81515466512,18461.17600808861
191250306003099,0,0,0,0,6,4.2,0,3.6,7.8,7425.20417330696,12.816518343347202
191250307001045,0,0,0,0,2,1.4,0,1.2,2.6,53990.94617185575,47.1002758654109
191250303002018,1,0,0,1,32,25.9,1.2,20.6,47.7,81557.11465325125,2834.915123134847
191250301012051,21,21,0,0,8,20.3,25.2,15.3,60.8,42483.6231123535,59.688729359880114
191250303002006,0,0,0,0,1,0.7,0,0.6,1.3,78754.41764755572,19341.488214020716
191250306003033,0,0,0,0,8,5.6,0,4.8,10.4,33788.82832778176,13.243251303080667
191250305002076,1,0,0,1,14,13.3,1.2,9.8,24.3,85526.98799410186,12567.949945427581
191250304011023,0,0,0,0,25,17.5,0,15,32.5,69043.36962888489,8329.428519089619
191250304021081,0,0,0,0,1,0.7,0,0.6,1.3,37736.78129923197,10.140775596106465
191250307002114,0,0,0,0,2,1.4,0,1.2,2.6,27669.530143076572,66.4629548559382
191250302023006,0,0,0,0,10,7,0,6,13,77354.54049915032,28552.584149187067
191250304012080,4,4,0,0,8,8.4,4.8,6.8,20,40674.76777485395,20.131506471838115
191250301022028,0,0,0,0,13,9.1,0,7.8,16.9,39746.71001749654,3020.9301039022175
191250301021036,5,0,0,5,11,25.2,6,13.6,44.8,31717.99887913671,142.73550376956834
191250306003016,0,0,0,0,1,0.7,0,0.6,1.3,40898.463557021794,10.944359785606677
191250304012058,0,0,0,0,7,4.9,0,4.2,9.1,76907.81441095483,17502.39825399847
191250304021038,0,0,0,0,9,6.3,0,5.4,11.7,90690.41571728581,37.76594292526385
191250301012093,0,0,0,0,2,1.4,0,1.2,2.6,29226.145423069356,1.9986840151367675
191250302023012,0,0,0,0,26,18.2,0,15.6,33.8,80007.40888822556,29259.706032276805
191250304012029,0,0,0,0,1,0.7,0,0.6,1.3,33789.944532403155,48.04933259119289
191250306001086,2,0,0,2,5,10.5,2.4,5.8,18.7,18753.50516508546,23.290606407890735
191250304012047,0,0,0,0,28,19.6,0,16.8,36.4,64342.357905521305,11220.034802312824
191250304012050,72,20,0,52,59,237.3,86.4,118.2,441.9,71972.23916733226,16290.758915548615
191250302011018,0,0,0,0,13,9.1,0,7.8,16.9,68060.56170006038,2097.868942434979
191250302022002,0,0,0,0,5,3.5,0,3,6.5,74410.96262166512,23086.297365029604
191250303002020,0,0,0,0,12,8.4,0,7.2,15.6,77995.59096097198,22389.28622006824
191250301012059,0,0,0,0,7,4.9,0,4.2,9.1,57197.5298044568,11.206143522399941
191250304012059,0,0,0,0,7,4.9,0,4.2,9.1,77063.56255097182,16565.89992972239
191250306001069,0,0,0,0,3,2.1,0,1.8,3.9,7209.274364156712,5.544415784055383
191250307002082,0,0,0,0,3,2.1,0,1.8,3.9,35159.33180005617,13.098575114205264
191250307002116,0,0,0,0,3,2.1,0,1.8,3.9,16258.511498631562,27.166686736969258
191250306001049,0,0,0,0,1,0.7,0,0.6,1.3,36855.41149655347,3.429299868285379
191250302022012,1,0,0,1,14,13.3,1.2,9.8,24.3,76250.85443203482,25986.962092559952
191250301023002,0,0,0,0,3,2.1,0,1.8,3.9,40377.329985522985,2931.3395930661545
191250307002107,0,0,0,0,4,2.8,0,2.4,5.2,23115.265168356742,64.2691182898942
191250306002006,0,0,0,0,26,18.2,0,15.6,33.8,32027.755567839173,1328.110111232754
191250306003114,0,0,0,0,10,7,0,6,13,21040.778798074498,983.5173497874429
191250304021048,0,0,0,0,4,2.8,0,2.4,5.2,67177.26041648001,6.106187652149931
191250307003097,0,0,0,0,5,3.5,0,3,6.5,49481.17824105681,136.35384990218088
191250304023027,0,0,0,0,8,5.6,0,4.8,10.4,80951.2550088018,9189.613688537822
191250307001044,0,0,0,0,6,4.2,0,3.6,7.8,52345.59671773384,47.27904117706488
191250306003103,0,0,0,0,1,0.7,0,0.6,1.3,11687.085996823935,6.101362417261615
191250302021015,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,76859.91565322121,25076.682187524628
191250306001002,0,0,0,0,2,1.4,0,1.2,2.6,43348.53113601874,50.98036213077104
191250307003083,0,0,0,0,4,2.8,0,2.4,5.2,58425.559406614855,139.7730319072951
191250306001077,0,0,0,0,3,2.1,0,1.8,3.9,2640.748550370954,3.010302531364678
191250301012098,5,0,0,5,60,59.5,6,43,108.5,59932.11542097388,148.23639881129967
191250307003092,0,0,0,0,5,3.5,0,3,6.5,34543.67825876321,14.988053520912427
191250307002057,4,0,0,4,9,20.3,4.8,11,36.1,16812.05315760084,552.7973325959449
191250306001025,0,0,0,0,2,1.4,0,1.2,2.6,28853.55598368983,5.852980352708046
191250305001016,0,0,0,0,15,10.5,0,9,19.5,86927.89479307695,10365.09669836605
191250307002110,0,0,0,0,2,1.4,0,1.2,2.6,24737.641950368226,67.87802187727519
191250301023010,0,0,0,0,3,2.1,0,1.8,3.9,40131.05166637165,2940.000306423951
191250303001018,0,0,0,0,21,14.7,0,12.6,27.3,80477.83022833629,25602.01944498959
191250303002015,23,2,0,21,81,131.6,27.6,79,238.2,66482.37145179785,309.6236011754791
191250301023004,0,0,0,0,14,9.8,0,8.4,18.2,39303.427000683216,3198.3050424125804
191250304012093,0,0,0,0,1,0.7,0,0.6,1.3,38743.20817942019,1.0281371346321118
191250301011027,0,0,0,0,1,0.7,0,0.6,1.3,81950.02352707676,2958.5248113297353
191250305002036,30,0,0,30,6,109.2,36,45.6,190.8,84771.89377643791,12240.720706477172
191250305002012,0,0,0,0,6,4.2,0,3.6,7.8,76736.20080736489,15021.204980873128
191250302012008,2,0,0,2,37,32.9,2.4,25,60.3,68774.32061273954,19597.476415134297
191250307001040,3,3,0,0,8,7.7,3.6,6.3,17.6,33981.898375379395,17.546365483366927
191250301011015,0,0,0,0,3,2.1,0,1.8,3.9,56560.99528013802,9.13627497024467
191250304012003,0,0,0,0,1,0.7,0,0.6,1.3,54276.115433370345,3.9949648388628876
191250303001009,626,0,0,626,4,2193.8,751.2,878.8,3823.8,78038.35053974646,18432.68151471356
191250304011004,0,0,0,0,21,14.7,0,12.6,27.3,65288.93911348989,6594.304944445691
191250305002031,5,0,0,5,2,18.9,6,8.2,33.1,83063.0652939679,13618.350626129466
191250301012009,0,0,0,0,6,4.2,0,3.6,7.8,63728.65696946395,7.18445110064204
191250307001030,0,0,0,0,2,1.4,0,1.2,2.6,43141.544313746905,23.476163772240096
191250301012087,0,0,0,0,2,1.4,0,1.2,2.6,64419.66222662988,6.983006078331945
191250302023004,1,1,0,0,17,12.6,1.2,10.7,24.5,76011.67626304428,28816.051272340697
191250304012098,0,0,0,0,1,0.7,0,0.6,1.3,49379.29051044719,2.552134062884891
191250306002011,4,4,0,0,3,4.9,4.8,3.8,13.5,31791.952165919676,2027.8697352561633
191250304023029,0,0,0,0,16,11.2,0,9.6,20.8,80911.74798325138,7611.811547976868
191250304021068,0,0,0,0,10,7,0,6,13,36332.28102973973,15.072156261206196
191250301012049,0,0,0,0,6,4.2,0,3.6,7.8,73995.50768363147,7.047750452528525
191250306002026,0,0,0,0,10,7,0,6,13,31130.0000919148,2149.769864500394
191250306003005,0,0,0,0,12,8.4,0,7.2,15.6,26837.28894823606,14.977477423474962
191250307003040,0,0,0,0,1,0.7,0,0.6,1.3,89759.254585204,154.06702656512826
191250306001010,0,0,0,0,1,0.7,0,0.6,1.3,33428.67675293156,1.078580527770294
191250301022006,31,0,23,8,25,238.7,37.2,134.3,410.2,33842.179684685485,1639.9542393956071
191250302011019,3,3,0,0,21,16.8,3.6,14.1,34.5,69074.7492156521,2218.1860595836306
191250301011035,0,0,0,0,3,2.1,0,1.8,3.9,58014.407248498035,2.9994239282224298
191250302012016,0,0,0,0,16,11.2,0,9.6,20.8,71870.47023970626,13659.8109349854
191250301012091,0,0,0,0,1,0.7,0,0.6,1.3,85289.79255914703,0.9999569890644522
191250306002030,0,0,0,0,2,1.4,0,1.2,2.6,28796.82213190939,1784.0543380318234
191250304012074,0,0,0,0,3,2.1,0,1.8,3.9,38841.99188461014,3.5007302972257754
191250305001009,0,0,0,0,9,6.3,0,5.4,11.7,87317.80866086138,9827.739054641408
191250303003010,16,0,0,16,1,56.7,19.2,23,98.9,77441.9643707684,27481.358018207757
191250303003012,73,0,0,73,127,344.4,87.6,178.4,610.4,75769.70842487198,27572.664674389405
191250305001003,0,0,0,0,16,11.2,0,9.6,20.8,81268.8696106938,11692.867162389863
191250306003086,2948,2942,0,6,1,2081.1,3537.6,1480,7098.7,41359.0985952003,7115.055180711978
191250306003021,0,0,0,0,3,2.1,0,1.8,3.9,13067.059424930007,63.108045682635044
191250305001012,7,0,0,7,6,28.7,8.4,13.4,50.5,85650.20485452845,11150.088558416417
191250305001001,0,0,0,0,18,12.6,0,10.8,23.4,75346.74044212532,9925.509657389177
191250307002005,0,0,0,0,1,0.7,0,0.6,1.3,4764.974791102105,1.1488731212498922
191250301012058,0,0,0,0,2,1.4,0,1.2,2.6,66701.34671569924,10.740357096375527
191250301012076,0,0,0,0,2,1.4,0,1.2,2.6,75729.97627396615,97.91365137770673
191250301012048,0,0,0,0,2,1.4,0,1.2,2.6,69417.31068774531,2.8204562944983333
191250301011070,0,0,0,0,3,2.1,0,1.8,3.9,76551.34770915344,9.905659674084292
191250302011010,5,5,0,0,16,14.7,6,12.1,32.8,71250.5792059513,13438.428257223406
191250304023031,1,0,0,1,69,51.8,1.2,42.8,95.8,79341.77197166646,9405.892893289376
191250305002029,5,5,0,0,3,5.6,6,4.3,15.9,80005.33615555191,13755.838446860073
191250301023032,4,0,0,4,1,14.7,4.8,6.2,25.7,38773.94398801717,139.57368245914478
191250304012032,0,0,0,0,28,19.6,0,16.8,36.4,63243.83837166702,4796.401283553329
191250302011011,0,0,0,0,27,18.9,0,16.2,35.1,67444.2080040054,2406.1086083413356
191250306001006,0,0,0,0,7,4.9,0,4.2,9.1,29210.286449155505,22.756111283093524
191250304012001,0,0,0,0,5,3.5,0,3,6.5,21091.043368005652,5.920640773447159
191250305002081,0,0,0,0,10,7,0,6,13,81925.77361380841,18810.415277088636
191250302011007,0,0,0,0,26,18.2,0,15.6,33.8,73260.2023053021,21147.934225460434
191250302022011,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,76331.888775498,24653.77866017812
191250301011066,0,0,0,0,1,0.7,0,0.6,1.3,84831.95525308933,1.864529899859037
191250301011060,2,0,0,2,6,11.2,2.4,6.4,20,59741.294083878936,19.99961138192842
191250304012008,0,0,0,0,7,4.9,0,4.2,9.1,31236.1592613771,8.998595981237461
191250302021007,43,43,0,0,20,44.1,51.6,33.5,129.2,75421.60933549098,26679.738648122824
191250303002014,0,0,0,0,19,13.3,0,11.4,24.7,78955.12663920727,19813.97672673864
191250306003058,0,0,0,0,3,2.1,0,1.8,3.9,14552.789940759605,2.999506013806211
191250305002040,0,0,0,0,5,3.5,0,3,6.5,83131.22943878715,14265.173797625761
191250303001021,29,2,0,27,7,100.8,34.8,43,178.6,79835.861761056,20707.903799236537
191250305002041,0,0,0,0,5,3.5,0,3,6.5,82303.33902603039,14926.512876710545
191250301012089,0,0,0,0,5,3.5,0,3,6.5,62927.29200918166,7.5650044146656885
191250307002045,0,0,0,0,5,3.5,0,3,6.5,23025.4769294977,563.8555844379723
191250306003082,0,0,0,0,3,2.1,0,1.8,3.9,41300.59316270406,7113.330404427879
191250304023026,0,0,0,0,18,12.6,0,10.8,23.4,79641.74984485244,13956.747051251827
191250306003066,0,0,0,0,1,0.7,0,0.6,1.3,25297.23411337167,2.636215321910935
191250304011029,0,0,0,0,16,11.2,0,9.6,20.8,72401.15783066495,11895.749344609218
191250305002015,1,1,0,0,4,3.5,1.2,2.9,7.6,75753.86074683447,14125.184730629551
191250301012040,0,0,0,0,2,1.4,0,1.2,2.6,21370.40217457064,4.262013691979475
191250307001070,0,0,0,0,5,3.5,0,3,6.5,7957.517902576336,13.366782408484374
191250306001045,0,0,0,0,1,0.7,0,0.6,1.3,29048.66492180679,1.6483190700435282
191250307003066,4,4,0,0,1,3.5,4.8,2.6,10.9,53937.29889612361,139.733259665748
191250306002063,0,0,0,0,4,2.8,0,2.4,5.2,34539.41688480369,1635.8387524770474
191250305001004,3,0,0,3,19,23.8,3.6,15.6,43,81841.16090207068,11673.879251613562
191250304012081,2,0,0,2,6,11.2,2.4,6.4,20,45523.37380752615,36.57235480551434
191250301022025,0,0,0,0,11,7.7,0,6.6,14.3,39123.97796392709,3210.322040439981
191250307003057,0,0,0,0,3,2.1,0,1.8,3.9,50152.941532176905,14.01838231323682
191250307003063,0,0,0,0,3,2.1,0,1.8,3.9,66426.8140726777,123.54024082801587
191250306002040,0,0,0,0,28,19.6,0,16.8,36.4,35869.147546470136,1497.073287618077
191250305002005,0,0,0,0,5,3.5,0,3,6.5,73779.55702869999,12705.358576814464
191250307003096,0,0,0,0,1,0.7,0,0.6,1.3,81834.5496011141,4.016147317309327
191250306002034,0,0,0,0,8,5.6,0,4.8,10.4,33441.88886513404,2139.2500250574035
