id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131530211142004,0,0,0,0,44,30.8,0,26.4,57.2,341391.65832681925,205.3469117582482
131530211153017,0,0,0,0,9,6.3,0,5.4,11.7,420424.3083290907,389.17960753635333
131530211153013,2,0,0,2,23,23.1,2.4,16.6,42.1,415513.2695085628,316.5572937035625
131530209001002,42,0,19,23,17,252,50.4,131.7,434.1,413988.09834087593,31469.48378303483
131530211191004,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,431149.7649374175,2665.7493463602427
131530211251003,7,0,0,7,118,107.1,8.4,80.6,196.1,427142.6023689561,1529.992387029558
131530211083019,0,0,0,0,4,2.8,0,2.4,5.2,429456.019554072,550.5793375709711
131530213004016,5,5,0,0,33,26.6,6,22.3,54.9,397772.72534490604,7406.927224711442
131530202003002,51,0,3,48,228,352.8,61.2,218.1,632.1,416411.1167255156,9384.748367968017
131530212043028,2,0,0,2,54,44.8,2.4,35.2,82.4,435248.53236135154,4777.447576185248
131530211153060,0,0,0,0,4,2.8,0,2.4,5.2,419921.5595425661,1787.6151432022689
131530211083004,0,0,0,0,13,9.1,0,7.8,16.9,416181.6146957393,185.00824379153897
132250404002032,4,0,4,0,36,58.8,4.8,40.4,104,336338.6869769087,11062.19773251868
132250404003007,0,0,0,0,16,11.2,0,9.6,20.8,312364.5279967474,7080.320031492434
131530201111006,0,0,0,0,2,1.4,0,1.2,2.6,393805.4227900274,6826.540615185249
132250402004018,0,0,0,0,14,9.8,0,8.4,18.2,340608.44977890846,40.19918476164282
131530212042009,3,0,0,3,133,103.6,3.6,84,191.2,434926.33576447074,1810.0999493356594
131530201122005,0,0,0,0,25,17.5,0,15,32.5,432377.66870389855,22474.748354258307
131530211161022,0,0,0,0,8,5.6,0,4.8,10.4,426576.92162601114,16170.237005241175
131530202004037,0,0,0,0,7,4.9,0,4.2,9.1,409634.72323577123,4170.824181358631
131530211231017,0,0,0,0,10,7,0,6,13,433153.8281755306,2128.611707087155
131530211203001,0,0,0,0,57,39.9,0,34.2,74.1,430233.2891130788,1719.2362490252283
131530204001037,2,2,0,0,2,2.8,2.4,2.2,7.4,395676.9136104525,9800.835111279039
131530201084010,0,0,0,0,9,6.3,0,5.4,11.7,430425.6639021632,19844.96827162762
131530207001003,0,0,0,0,25,17.5,0,15,32.5,403144.0698385874,9925.28279893137
131530210022014,0,0,0,0,19,13.3,0,11.4,24.7,423102.38122171885,11146.786948668128
131530211253007,0,0,0,0,9,6.3,0,5.4,11.7,435309.5574571445,2858.551475958181
132250401052022,0,0,0,0,39,27.3,0,23.4,50.7,329251.6494096338,67.70690261035531
132250402003005,0,0,0,0,24,16.8,0,14.4,31.2,368820.77282239136,7642.906620996337
132250404004008,0,0,0,0,2,1.4,0,1.2,2.6,322714.23265740194,4475.819108409403
131530207002036,0,0,0,0,19,13.3,0,11.4,24.7,402455.88949775026,7832.366493820694
131530211142005,0,0,0,0,9,6.3,0,5.4,11.7,385906.69325856987,381.86849486463876
131530214012026,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,390560.8403147998,5592.651707476633
131530203024012,2,0,2,0,6,21,2.4,13,36.4,392471.7332949391,14048.557972584442
131530201133008,0,0,0,0,12,8.4,0,7.2,15.6,421415.99425744073,606.3026645336068
131530211212004,6,0,0,6,7,25.9,7.2,12.6,45.7,419075.86021289334,4699.155266113835
131530201112012,0,0,0,0,17,11.9,0,10.2,22.1,404510.59085390746,5903.131431111691
131530209002000,58,5,22,31,59,338.1,69.6,184.7,592.4,408107.1022566302,27331.313161609727
131530209002005,98,0,3,95,12,366.1,117.6,154.3,638,414106.2310598188,30945.768295151644
131530211144015,0,0,0,0,20,14,0,12,26,403891.64782637684,2036.0813371121285
131530214022035,0,0,0,0,30,21,0,18,39,426967.4583269504,1649.1980561635303
131530203022024,0,0,0,0,20,14,0,12,26,378821.33515399037,3992.887799205055
131530212032010,0,0,0,0,1,0.7,0,0.6,1.3,422121.1293709498,49.96961722511187
131530213003049,0,0,0,0,11,7.7,0,6.6,14.3,377936.6207038207,447.51941098684784
131530214021064,0,0,0,0,17,11.9,0,10.2,22.1,396177.0784008486,820.9377947517529
131530212062011,0,0,0,0,12,8.4,0,7.2,15.6,425930.79575656814,392.4324641527808
132250404004050,0,0,0,0,7,4.9,0,4.2,9.1,307667.8232957281,213.43518856285965
132250404002024,0,0,0,0,9,6.3,0,5.4,11.7,332265.8937906698,11298.484112977567
132250404002006,0,0,0,0,4,2.8,0,2.4,5.2,366484.4560110446,16534.729136683345
131530210022005,0,0,0,0,23,16.1,0,13.8,29.9,419589.27616507484,12907.4153369269
131530202004008,0,0,0,0,20,14,0,12,26,413552.89233742596,3684.110318951766
131530211153008,0,0,0,0,12,8.4,0,7.2,15.6,413767.2035551223,881.5504532013991
131530201101009,41,0,26,15,155,379.4,49.2,236.2,664.8,400015.59018880955,6754.296315114887
131530214012010,2,2,0,0,23,17.5,2.4,14.8,34.7,410191.43990828545,11924.25865093607
131530212041011,0,0,0,0,7,4.9,0,4.2,9.1,421219.0377449023,359.4982708052259
131530215022117,0,0,0,0,1,0.7,0,0.6,1.3,95998.87196795923,2.8345761398063405
131530211163001,0,0,0,0,2,1.4,0,1.2,2.6,431690.4998367875,29423.94756303799
131530211204003,0,0,0,0,41,28.7,0,24.6,53.3,411658.88774195546,1221.2973728574402
131530215022048,0,0,0,0,7,4.9,0,4.2,9.1,232258.93850268718,15.321910445727731
131530213001017,2,0,0,2,51,42.7,2.4,33.4,78.5,264692.80574091955,77.99999111761505
131530212062021,22,22,0,0,1,16.1,26.4,11.6,54.1,432076.3886588858,684.6272071291993
131530211192000,283,15,20,248,155,1155,339.6,541.7,2036.3,418022.62814366625,14702.474032813509
131530214022017,0,0,0,0,56,39.2,0,33.6,72.8,373980.42478262534,123.72880507325172
131530213004007,6,6,0,0,10,11.2,7.2,9,27.4,402960.5269297868,14779.445097471858
131530201083021,0,0,0,0,55,38.5,0,33,71.5,424264.4366930768,19912.781091176246
131530202001006,0,0,0,0,12,8.4,0,7.2,15.6,404184.2266961633,19054.55262466736
131530211173025,0,0,0,0,21,14.7,0,12.6,27.3,432091.8287263103,16334.819099613202
131530211081029,0,0,0,0,3,2.1,0,1.8,3.9,433033.48219677585,1281.084645506034
131530214012019,0,0,0,0,6,4.2,0,3.6,7.8,402740.83596273203,6752.274159873078
131530203024014,0,0,0,0,4,2.8,0,2.4,5.2,399344.89832489466,13256.898464564329
131530213001020,0,0,0,0,1,0.7,0,0.6,1.3,384877.4231026803,208.3445074725326
131530210011010,13,0,2,11,29,75.6,15.6,42.2,133.4,428221.5281874353,10865.003851249709
131530201111017,0,0,0,0,14,9.8,0,8.4,18.2,413190.5613772433,4153.0906377242845
131530211163000,38,1,14,23,176,322,45.6,204.1,571.7,428730.6343588384,35129.41941514619
131530202001003,0,0,0,0,127,88.9,0,76.2,165.1,388952.8398224584,6865.495232420798
131530214013000,19,0,16,3,1,145.6,22.8,80,248.4,428508.5473872147,2942.4903257430924
131530201084016,63,1,17,45,16,312.2,75.6,153,540.8,432420.5726587932,44201.65812720853
132250402002010,0,0,0,0,12,8.4,0,7.2,15.6,370950.36084835394,7907.843663072549
131530207001012,0,0,0,0,29,20.3,0,17.4,37.7,407655.5459267253,7426.607932262448
132250403022017,0,0,0,0,15,10.5,0,9,19.5,354768.27987544803,15421.123262629502
131530201084007,0,0,0,0,17,11.9,0,10.2,22.1,429519.8582405622,10117.632420871098
131530201083000,0,0,0,0,36,25.2,0,21.6,46.8,416857.9619814243,1201.0223674456536
131530211144014,0,0,0,0,15,10.5,0,9,19.5,404714.1355304982,2050.750859498472
131530203023008,0,0,0,0,18,12.6,0,10.8,23.4,385195.35764187126,6896.735264660267
132250403012015,0,0,0,0,7,4.9,0,4.2,9.1,323379.46915744524,4602.502382199982
132250403022019,1,1,0,0,9,7,1.2,5.9,14.1,338010.21371527895,13962.991896592528
131530214022024,0,0,0,0,34,23.8,0,20.4,44.2,414671.97253316094,2316.9673652247725
131530208002014,0,0,0,0,9,6.3,0,5.4,11.7,401542.60798127454,13959.632180684215
131530212043032,0,0,0,0,28,19.6,0,16.8,36.4,435707.59866001946,4197.381587075434
132250403011009,0,0,0,0,1,0.7,0,0.6,1.3,254186.80103615922,74.66550901896088
132250401042008,0,0,0,0,13,9.1,0,7.8,16.9,419031.9344071941,283.9357762766948
132250402004026,0,0,0,0,2,1.4,0,1.2,2.6,295773.8498408789,2852.3503205592974
131530212031034,0,0,0,0,37,25.9,0,22.2,48.1,424104.7937974509,499.8340087181708
131530211172004,4,3,0,1,29,25.9,4.8,20.3,51,429553.55872809235,9245.144587006724
131530211141009,0,0,0,0,38,26.6,0,22.8,49.4,371224.1116930648,847.161033661438
131530212043004,672,0,0,672,182,2479.4,806.4,1050,4335.8,425224.90471972653,4581.820391199833
131530209002017,13,3,0,10,40,65.1,15.6,39.5,120.2,404322.21025220444,5025.080480236655
131530211082011,0,0,0,0,13,9.1,0,7.8,16.9,431907.669816615,4879.5951978906005
131530211192010,0,0,0,0,6,4.2,0,3.6,7.8,408446.57582811493,6066.8835058654195
131530211211027,0,0,0,0,17,11.9,0,10.2,22.1,419061.1516767346,393.0820985797749
132250403011046,0,0,0,0,3,2.1,0,1.8,3.9,132234.10193658425,79.84578991238986
131530211181001,0,0,0,0,45,31.5,0,27,58.5,407566.8601942149,10958.025631551194
131530215011057,0,0,0,0,2,1.4,0,1.2,2.6,51099.43621932633,2.2044287064630246
131530212062010,0,0,0,0,13,9.1,0,7.8,16.9,427847.65759613796,348.899632395228
132250402001019,0,0,0,0,10,7,0,6,13,300489.4749708039,120.16561732486733
132250401032021,0,0,0,0,21,14.7,0,12.6,27.3,417310.80219113315,2552.4149875173334
131530211253004,0,0,0,0,23,16.1,0,13.8,29.9,435455.8495777204,2975.5864542300114
131530211083017,0,0,0,0,26,18.2,0,15.6,33.8,427744.5388970868,1107.988736280325
131530202001026,0,0,0,0,16,11.2,0,9.6,20.8,403868.98135016015,15476.386545495727
131530204002032,0,0,0,0,2,1.4,0,1.2,2.6,389480.20789028774,10913.522493199629
131530202002011,0,0,0,0,9,6.3,0,5.4,11.7,403581.9031167287,12568.190148350652
131530213003072,0,0,0,0,13,9.1,0,7.8,16.9,403914.7810540061,3608.9403506788785
132250403022010,0,0,0,0,15,10.5,0,9,19.5,272591.03048920346,157.1998990465136
132250404002037,0,0,0,0,1,0.7,0,0.6,1.3,323760.74403431837,8488.940885739657
132250402002050,0,0,0,0,2,1.4,0,1.2,2.6,373745.863783392,87.67895593655389
131530211252001,19,0,0,19,90,129.5,22.8,80.6,232.9,435707.1034237793,4965.034492613602
131530201082025,0,0,0,0,61,42.7,0,36.6,79.3,414070.00443582627,3034.5347377556345
132250401031023,43,34,9,0,94,165.2,51.6,115.7,332.5,433727.67147214885,1558.9326097497335
132250402003012,0,0,0,0,15,10.5,0,9,19.5,368129.5001506236,13033.709318058573
132250401042002,0,0,0,0,9,6.3,0,5.4,11.7,406249.95203761477,148.68479156841843
132250404004056,0,0,0,0,3,2.1,0,1.8,3.9,384723.1833748637,117.33954243709736
131530211233006,0,0,0,0,7,4.9,0,4.2,9.1,436794.9433620502,7092.391135524835
131530211253014,0,0,0,0,15,10.5,0,9,19.5,435599.1712547387,3278.296925521912
131530201111031,0,0,0,0,30,21,0,18,39,401042.71481131273,8673.175159961274
131530211082017,0,0,0,0,4,2.8,0,2.4,5.2,433260.2855552435,5409.937525672911
131530213001050,0,0,0,0,3,2.1,0,1.8,3.9,397701.3262527783,1481.2172147066556
132250401032049,0,0,0,0,5,3.5,0,3,6.5,418881.0546073052,971.2592992315883
132250401042034,0,0,0,0,23,16.1,0,13.8,29.9,405100.1730998068,2421.636187397578
132250401041012,2,0,0,2,1,7.7,2.4,3.4,13.5,410128.1607978458,1381.127406331142
132250404002025,0,0,0,0,3,2.1,0,1.8,3.9,344239.2765916854,12415.045064357846
131530211253020,0,0,0,0,56,39.2,0,33.6,72.8,434743.88217876595,2420.9757154668764
131530201132002,2,1,0,1,156,113.4,2.4,95.5,211.3,419900.3710761252,837.3872156486325
131530214022012,0,0,0,0,4,2.8,0,2.4,5.2,418895.0917838938,121.40107331166097
131530201083028,17,0,0,17,37,85.4,20.4,46,151.8,424685.0549393424,20871.054731956458
131530209003011,0,0,0,0,10,7,0,6,13,404077.05540259735,33317.90255474939
131530202003008,0,0,0,0,20,14,0,12,26,411973.26878354995,21870.00791518904
131530204002024,0,0,0,0,32,22.4,0,19.2,41.6,395796.9418748148,13073.474219916527
131530201083014,0,0,0,0,20,14,0,12,26,423357.23028582294,4326.889094281076
131530211211001,0,0,0,0,7,4.9,0,4.2,9.1,409902.1132985018,754.1383496359714
132250404003028,0,0,0,0,25,17.5,0,15,32.5,307638.92057926464,6169.35544153657
132250401051027,0,0,0,0,11,7.7,0,6.6,14.3,388916.8400959484,228.19859925699146
131530213001033,0,0,0,0,27,18.9,0,16.2,35.1,396106.7314168491,566.5448248861076
131530211172012,0,0,0,0,7,4.9,0,4.2,9.1,429092.467417728,919.9152271058759
131530204001008,0,0,0,0,26,18.2,0,15.6,33.8,403162.3753389038,18636.739292265294
131530211193002,0,0,0,0,36,25.2,0,21.6,46.8,422209.9673514991,8327.080879769084
132250401032040,3,3,0,0,38,28.7,3.6,24.3,56.6,424621.82369655237,1185.5176906364968
131530201083015,0,0,0,0,9,6.3,0,5.4,11.7,422924.61168640474,5825.952828373645
131530201101010,0,0,0,0,12,8.4,0,7.2,15.6,380265.570541224,1337.9110614318106
131530203021008,0,0,0,0,33,23.1,0,19.8,42.9,389686.79800322803,7477.245963292627
131530211171031,0,0,0,0,12,8.4,0,7.2,15.6,429791.75615113956,5625.088731831527
131530212031025,7,0,0,7,78,79.1,8.4,56.6,144.1,428231.58839412464,277.0695577135124
131530211143014,5,5,0,0,13,12.6,6,10.3,28.9,407963.28833955235,1214.3969530496256
131530211233012,4,0,0,4,34,37.8,4.8,26,68.6,434856.4504699848,6433.658372884898
131530212061001,0,0,0,0,11,7.7,0,6.6,14.3,418762.4658180397,14130.399265280486
131530211233013,25,0,1,24,459,413.7,30,313.7,757.4,433219.8150189463,3994.8806361350175
131530214012009,0,0,0,0,10,7,0,6,13,406475.8410795744,12853.234430312048
131530201062006,1,0,0,1,14,13.3,1.2,9.8,24.3,386761.44341729674,926.4972236544676
131530209004006,148,0,3,145,12,541.1,177.6,224.3,943,415241.15934331727,33248.89984989811
132250401051029,0,0,0,0,17,11.9,0,10.2,22.1,410105.76573593344,1358.2301174900213
131530211171001,0,0,0,0,16,11.2,0,9.6,20.8,432207.4740574898,33690.95560109159
131530212031007,39,16,0,23,18,104.3,46.8,50.99999999999999,202.1,431958.09199504956,1038.505424661148
131530211221011,0,0,0,0,21,14.7,0,12.6,27.3,430566.71049848286,2992.6363124549966
131530212053016,0,0,0,0,10,7,0,6,13,420448.62832913647,13020.828474104037
131530203022006,0,0,0,0,71,49.7,0,42.6,92.3,378593.3264668977,4758.400281621895
132250401051018,0,0,0,0,9,6.3,0,5.4,11.7,315088.0943339976,249.06468503381228
132250404004016,0,0,0,0,1,0.7,0,0.6,1.3,291354.54252593167,1003.9431441302239
131530211233018,0,0,0,0,5,3.5,0,3,6.5,436851.9863116584,5512.915538440786
131530208001022,0,0,0,0,14,9.8,0,8.4,18.2,364422.2385311607,9635.676756064557
131530201084005,0,0,0,0,45,31.5,0,27,58.5,429643.381931315,21164.69300323219
131530207002016,0,0,0,0,3,2.1,0,1.8,3.9,401460.5115548525,7448.728743422854
131530202002013,85,0,65,20,28,635.6,102,350.3,1087.9,416647.62762419594,20593.799932383175
132250401042019,0,0,0,0,2,1.4,0,1.2,2.6,423607.98668018024,8607.626087573004
132250403022016,1,0,1,0,2,9.8,1.2,5.9,16.9,350489.22665431903,15232.514695270931
132250401052019,0,0,0,0,11,7.7,0,6.6,14.3,417028.3920657263,324.45864510516105
131530201133014,2,2,0,0,31,23.1,2.4,19.6,45.1,417923.76639033214,470.1894263629907
131530211231036,0,0,0,0,1,0.7,0,0.6,1.3,435503.3932287528,2385.971484991948
131530204001038,0,0,0,0,2,1.4,0,1.2,2.6,396648.7703108142,9911.801113996196
131530211172021,10,0,2,8,62,88.2,12,57.8,158,428215.2693715664,2943.418751551045
131530211204000,124,36,8,80,112,450.8,148.8,234.8,834.4,418857.11536525807,2697.6855806615545
131530212043008,0,0,0,0,39,27.3,0,23.4,50.7,431072.1933936836,4815.301710045485
131530214013002,2,0,0,2,158,117.6,2.4,97.6,217.6,422096.3060938624,5098.13634515406
132250403011040,1,0,0,1,12,11.9,1.2,8.6,21.7,373784.572905858,4157.991520319013
132250403011034,0,0,0,0,1,0.7,0,0.6,1.3,259058.7604821003,1561.5000418632912
131530204002012,0,0,0,0,12,8.4,0,7.2,15.6,386073.1123218243,5393.047914934181
131530203022014,0,0,0,0,28,19.6,0,16.8,36.4,382712.7891795889,6188.113215810965
131530201122008,351,1,144,206,292,2135.7,421.2,1140.9,3697.8,429494.57121715706,28384.248670978966
131530201111018,0,0,0,0,14,9.8,0,8.4,18.2,415016.88271205616,4185.916186999692
131530211191008,0,0,0,0,35,24.5,0,21,45.5,430443.88410764874,2563.1560074343333
131530211171016,4,4,0,0,52,39.2,4.8,33.2,77.2,428750.6813720535,14601.806275705978
131530211222002,0,0,0,0,83,58.1,0,49.8,107.9,426446.7751469771,843.4900073827949
131530211222004,0,0,0,0,13,9.1,0,7.8,16.9,430241.8794233457,1279.3758596193782
131530201111003,0,0,0,0,24,16.8,0,14.4,31.2,389791.53916380496,6842.057359524529
132250401011049,0,0,0,0,5,3.5,0,3,6.5,432036.370831863,128.8906688185407
131530201081015,0,0,0,0,3,2.1,0,1.8,3.9,417756.43367699784,1569.5314255257836
131530212042008,0,0,0,0,21,14.7,0,12.6,27.3,438284.46041053795,5021.992615825772
131530215022121,0,0,0,0,3,2.1,0,1.8,3.9,7053.291050502397,7.142663462787219
131530201061034,0,0,0,0,14,9.8,0,8.4,18.2,415943.2973352595,839.0232572538275
131530214012035,0,0,0,0,10,7,0,6,13,394517.4727845807,5082.37780504335
132250402002056,457,13,0,444,5,1566.6,548.4,631.1,2746.1,363064.82860829536,13783.38770461911
132250402003003,0,0,0,0,1,0.7,0,0.6,1.3,381699.54481816606,13207.24037473914
131530213001034,0,0,0,0,26,18.2,0,15.6,33.8,396506.9762385017,594.383352673362
131530211153067,0,0,0,0,4,2.8,0,2.4,5.2,421964.71993511566,1188.9883989722623
131530201121016,0,0,0,0,10,7,0,6,13,421211.0191704227,859.4644471403062
131530210022028,0,0,0,0,6,4.2,0,3.6,7.8,421329.64026837156,14497.9806871854
131530211222013,0,0,0,0,13,9.1,0,7.8,16.9,426213.55218074145,568.6733256524362
132250401052020,3,3,0,0,51,37.8,3.6,32.1,73.5,388099.84194204886,94.44252241015958
132250401031030,1,0,1,0,1,9.1,1.2,5.3,15.6,424488.0295908659,1130.9903605946022
131530201062037,0,0,0,0,1,0.7,0,0.6,1.3,377240.41421344964,987.54632066397
132250401041007,1,0,1,0,37,34.3,1.2,26.9,62.4,411525.7377733242,191.0527705307865
131530211252030,0,0,0,0,15,10.5,0,9,19.5,435930.06570856186,3443.7170794603817
131530211201010,0,0,0,0,16,11.2,0,9.6,20.8,425656.3333681181,1945.1054202201728
131530211201018,0,0,0,0,9,6.3,0,5.4,11.7,426644.39181039925,1812.803147372881
131530210021024,0,0,0,0,16,11.2,0,9.6,20.8,409512.8890031495,7075.796076119654
131530201081018,0,0,0,0,10,7,0,6,13,417381.7445614333,1634.9473414037784
131530211233005,0,0,0,0,5,3.5,0,3,6.5,436753.276675484,7183.966320879984
131530212043033,0,0,0,0,3,2.1,0,1.8,3.9,431071.5597683577,3014.500740990297
131530211242002,0,0,0,0,72,50.4,0,43.2,93.6,438023.50758128735,1071.03018386565
131530211201006,0,0,0,0,37,25.9,0,22.2,48.1,430321.63354773464,3189.4968724318637
131530215022003,0,0,0,0,3,2.1,0,1.8,3.9,363693.5461712367,7.498118987144534
131530211231034,0,0,0,0,1,0.7,0,0.6,1.3,435202.81079833023,2289.303756868806
131530211241025,1,0,0,1,15,14,1.2,10.4,25.6,436191.4886174953,2845.80895506269
131530211083002,0,0,0,0,8,5.6,0,4.8,10.4,430542.8991487316,1524.653924964236
131530211193003,0,0,0,0,27,18.9,0,16.2,35.1,419076.6819136928,10274.159400984741
131530204002015,24,22,2,0,6,36.4,28.8,24,89.2,386954.4146306561,9641.763078917256
131530214012001,3,0,0,3,1,11.2,3.6,4.8,19.6,407796.85620334663,12728.763250429134
131530214012011,0,0,0,0,3,2.1,0,1.8,3.9,413309.1174471571,13525.355726299127
131530203024000,0,0,0,0,22,15.4,0,13.2,28.6,388851.74794215785,6442.3611921252
131530212061023,0,0,0,0,2,1.4,0,1.2,2.6,409240.70928097,16725.320306249818
131530214012027,0,0,0,0,4,2.8,0,2.4,5.2,396172.57985900616,8003.484610226074
131530213004012,8,0,0,8,13,37.1,9.6,19,65.7,406048.7906395734,11182.61365778079
131530207002032,0,0,0,0,6,4.2,0,3.6,7.8,396432.6039468897,3302.9122302407504
131530212051008,0,0,0,0,4,2.8,0,2.4,5.2,427714.8195017491,310.7070657899213
131530211212017,0,0,0,0,62,43.4,0,37.2,80.6,413302.76643130183,1899.0877721582062
131530203023010,0,0,0,0,31,21.7,0,18.6,40.3,394030.40225716314,7970.222036300864
131530211161013,0,0,0,0,7,4.9,0,4.2,9.1,425607.7335570889,13963.855970570537
131530214013006,0,0,0,0,8,5.6,0,4.8,10.4,422751.3721184065,8525.83212932427
131530212052016,0,0,0,0,9,6.3,0,5.4,11.7,419017.6746802554,13387.23234810152
132250403021016,1,0,0,1,25,21,1.2,16.4,38.6,347509.5199601064,13539.277770190603
132250402003017,82,0,82,0,29,709.1,98.4,402.8,1210.3,371077.2103122653,8656.934646069572
131530211241016,0,0,0,0,5,3.5,0,3,6.5,436413.97888312454,2596.999865457266
131530201131003,0,0,0,0,17,11.9,0,10.2,22.1,429231.8018818506,2375.008768745198
131530211252013,2,2,0,0,134,95.2,2.4,81.4,179,435455.0120891945,1547.2770903001701
131530213004043,0,0,0,0,10,7,0,6,13,403621.2879102499,7830.544454867172
131530215011030,0,0,0,0,6,4.2,0,3.6,7.8,403918.11045375216,286.6311455257842
131530212032005,0,0,0,0,39,27.3,0,23.4,50.7,426872.3459626478,303.28833946522644
131530211163018,155,39,0,116,5,436.8,186,184.9,807.7,433178.22255303396,17017.470265070344
132250403011050,0,0,0,0,12,8.4,0,7.2,15.6,240839.2734295287,89.52887120959709
131530203013023,0,0,0,0,45,31.5,0,27,58.5,381011.98070872884,2828.426035172055
132250401041022,0,0,0,0,23,16.1,0,13.8,29.9,414244.45672652905,212.82607177296387
131530211242014,5,0,0,5,26,35.7,6,22.6,64.3,434605.50775508303,521.4169454800189
131530211082002,0,0,0,0,17,11.9,0,10.2,22.1,430011.5011265158,3752.3185350720573
131530203013025,0,0,0,0,2,1.4,0,1.2,2.6,380855.26853404986,3073.3962928294272
131530211143012,0,0,0,0,8,5.6,0,4.8,10.4,416851.7587066945,2243.20642943757
131530211083005,0,0,0,0,12,8.4,0,7.2,15.6,427463.7063765602,434.6501321608878
131530215022064,0,0,0,0,11,7.7,0,6.6,14.3,237386.87229370218,59.28710794485644
131530209003001,111,0,0,111,56,427.7,133.2,188.99999999999997,749.9,409328.77567747125,15527.272190901316
131530211081022,0,0,0,0,41,28.7,0,24.6,53.3,433020.3535564172,1162.8036882624247
131530211152013,0,0,0,0,7,4.9,0,4.2,9.1,416935.7269336985,2531.288971608208
131530207003021,0,0,0,0,18,12.6,0,10.8,23.4,402666.58207370865,8201.408626676059
131530209004011,12,12,0,0,42,37.8,14.4,31.2,83.4,408136.91486769763,29204.525085387442
131530211191003,1,0,0,1,47,36.4,1.2,29.6,67.2,427010.4591098366,1804.217689521013
131530210021007,0,0,0,0,25,17.5,0,15,32.5,417854.8592542126,10230.052581467029
131530211191006,2,0,0,2,123,93.1,2.4,76.6,172.1,427476.6653256656,1151.4399869188098
132250403011029,0,0,0,0,4,2.8,0,2.4,5.2,348787.668899353,1779.6402987864933
132250401032061,1,0,0,1,2,4.9,1.2,2.6,8.7,369137.6122265347,408.3945585669835
132250401032056,0,0,0,0,4,2.8,0,2.4,5.2,411555.1838542781,192.0642609359313
131530212031030,0,0,0,0,9,6.3,0,5.4,11.7,422857.28614618257,438.4960747391148
131530207001009,0,0,0,0,9,6.3,0,5.4,11.7,408151.2251608801,12381.73689952892
131530211163002,9,0,0,9,31,53.2,10.8,31.2,95.2,430372.320696722,40994.499290255255
131530212052029,29,0,15,14,1,175.7,34.8,90.7,301.2,423589.5878855555,16785.936263013573
131530211151029,0,0,0,0,2,1.4,0,1.2,2.6,410819.6480809014,681.0378335746809
131530203022009,0,0,0,0,44,30.8,0,26.4,57.2,381741.6158380456,4465.408906540857
131530204001059,0,0,0,0,27,18.9,0,16.2,35.1,401275.24686031754,19390.856248499775
131530215022091,0,0,0,0,3,2.1,0,1.8,3.9,75471.98147365199,3.0413169711072183
131530211222022,0,0,0,0,32,22.4,0,19.2,41.6,433583.86862184276,3025.7634693904033
132250404002036,0,0,0,0,1,0.7,0,0.6,1.3,330949.32886587986,9256.127592103197
131530201132011,0,0,0,0,32,22.4,0,19.2,41.6,423085.35950780666,1252.37879966871
131530201131008,0,0,0,0,11,7.7,0,6.6,14.3,431167.26724652096,1241.8279649495405
131530211081036,1,0,0,1,30,24.5,1.2,19.4,45.1,425041.3925006832,2049.1449475776344
131530213003012,2,0,0,2,4,9.8,2.4,5.2,17.4,352495.2086191311,24.693450049171396
132250403012014,0,0,0,0,10,7,0,6,13,311404.586268868,3576.7823834687156
131530211222023,0,0,0,0,34,23.8,0,20.4,44.2,435502.96268003114,5167.092409517123
131530211233015,0,0,0,0,40,28,0,24,52,435920.7831760684,5080.215864669571
131530212031001,12,0,0,12,19,55.3,14.4,28.2,97.9,435591.16039907903,2594.868351125679
131530213004009,8,0,0,8,23,44.1,9.6,25,78.7,402604.4682062661,4980.447104255812
131530203013021,2,2,0,0,32,23.8,2.4,20.2,46.4,386277.83628815296,3020.528058898766
131530215023023,0,0,0,0,7,4.9,0,4.2,9.1,96881.76521372292,24.921508693239172
131530211181004,0,0,0,0,17,11.9,0,10.2,22.1,421984.07859078085,6043.829438034816
131530204001009,0,0,0,0,38,26.6,0,22.8,49.4,400044.0115285861,16772.569376251373
132250401032032,0,0,0,0,19,13.3,0,11.4,24.7,404548.6198711446,249.09547628508398
132250404003006,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,310594.82619935495,7010.93648495915
132250401041002,0,0,0,0,7,4.9,0,4.2,9.1,421077.397302418,429.9012323280717
132250402004028,107,107,0,0,7,79.8,128.4,57.7,265.9,237944.51249332773,705.5443962349434
132250402001009,0,0,0,0,28,19.6,0,16.8,36.4,360056.6067027569,99.02513398322732
131530201133009,0,0,0,0,13,9.1,0,7.8,16.9,413439.65536727005,607.0991088506064
131530204001045,28,5,12,11,38,169.4,33.6,97.1,300.1,396199.39979930554,15987.291025693045
131530212031043,0,0,0,0,29,20.3,0,17.4,37.7,425345.92014341755,425.6290875964156
132250403011025,0,0,0,0,9,6.3,0,5.4,11.7,343163.7202872149,832.7947366451751
131530211241033,0,0,0,0,21,14.7,0,12.6,27.3,430871.0627280059,539.1833057399691
131530214021062,0,0,0,0,8,5.6,0,4.8,10.4,412956.19366632233,144.52136888711823
131530211081034,1,0,0,1,2,4.9,1.2,2.6,8.7,419615.9285031491,330.09583781885146
131530201061023,0,0,0,0,14,9.8,0,8.4,18.2,419864.0643375358,711.1310472170035
