id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
310199691002011,0,0,0,0,1,0.7,0,0.6,1.3,63106.03561006841,1.2537862232536656
310199691004084,0,0,0,0,4,2.8,0,2.4,5.2,182033.94744605586,3464.308049729732
310199694004001,0,0,0,0,11,7.7,0,6.6,14.3,187410.7354549964,23621.08545643521
310199691004041,0,0,0,0,13,9.1,0,7.8,16.9,176563.9929212221,3034.9192687533787
310199692022033,0,0,0,0,3,2.1,0,1.8,3.9,186643.75780895827,43886.79554006321
310199696003018,6,0,0,6,5,24.5,7.2,11.4,43.1,187622.5973551748,30720.86683809455
310199690002016,0,0,0,0,1,0.7,0,0.6,1.3,5708.456996482152,0.997084406507655
310999666001068,0,0,0,0,1,0.7,0,0.6,1.3,38387.261480721536,1.0325664599536621
310199689003019,1,1,0,0,5,4.2,1.2,3.5,8.9,18627.50431039697,3394.405125692251
310199694004038,0,0,0,0,10,7,0,6,13,187622.5287815349,43740.993639970075
310999667002031,0,0,0,0,3,2.1,0,1.8,3.9,131586.4886101132,7635.385048819536
310199689002002,0,0,0,0,1,0.7,0,0.6,1.3,16040.14994621836,739.9054464280938
310199690001114,0,0,0,0,2,1.4,0,1.2,2.6,178321.9260663626,313.17468207397224
310199696003023,39,39,0,0,6,31.5,46.8,23.1,101.4,188437.72774238876,45313.99401913653
310199691004063,11,11,0,0,1,8.4,13.2,6.1,27.7,157099.42018169528,130.13390778702342
310199691003065,0,0,0,0,2,1.4,0,1.2,2.6,139566.56009403095,1667.2402595044525
310199689001136,0,0,0,0,1,0.7,0,0.6,1.3,103881.34549773936,1.0024586472001416
310199697001010,13,13,0,0,3,11.2,15.6,8.3,35.1,187569.89912166138,5109.380697964065
310199690003101,0,0,0,0,4,2.8,0,2.4,5.2,162940.4953371713,2039.259405774955
310199689002070,0,0,0,0,4,2.8,0,2.4,5.2,19568.905994477784,3341.999290866088
310199697001056,0,0,0,0,3,2.1,0,1.8,3.9,187902.12200190985,24591.50867137641
310199697003050,0,0,0,0,4,2.8,0,2.4,5.2,188861.7613449357,38760.49288030922
310199697002087,0,0,0,0,5,3.5,0,3,6.5,188319.5406912652,28158.7026277017
310199696001011,0,0,0,0,3,2.1,0,1.8,3.9,187775.8508834975,44448.9429570441
310199690004092,0,0,0,0,3,2.1,0,1.8,3.9,177508.3092744053,81.3681064422903
310199689004119,0,0,0,0,1,0.7,0,0.6,1.3,13927.506562646078,1.0061689759995511
310199689004097,0,0,0,0,18,12.6,0,10.8,23.4,145744.7480074423,982.2397809427742
310199690001151,0,0,0,0,2,1.4,0,1.2,2.6,166862.26567031036,2.022887491540252
310199697004009,1,0,0,1,7,8.4,1.2,5.6,15.2,188279.59701454418,22037.511918203767
310199697003046,2,0,0,2,6,11.2,2.4,6.4,20,188536.30001459527,34951.45439452719
310999666001013,0,0,0,0,46,32.2,0,27.6,59.8,185925.19819314097,59.728674829128884
310999666003162,0,0,0,0,2,1.4,0,1.2,2.6,37209.77918617561,811.6193849107871
310199695001029,5,0,0,5,5,21,6,10,37,188779.4732125979,58151.2149297229
310199695002033,0,0,0,0,5,3.5,0,3,6.5,188709.37442562377,57349.69406109727
310199695002030,0,0,0,0,5,3.5,0,3,6.5,188580.03316441254,59444.87686025486
310199694004034,0,0,0,0,6,4.2,0,3.6,7.8,188217.15534570842,37717.8580203272
310199697001039,0,0,0,0,4,2.8,0,2.4,5.2,187630.7155365482,27740.709426148984
310199694004050,0,0,0,0,12,8.4,0,7.2,15.6,187703.55624260526,23054.90030054316
310199691004055,0,0,0,0,29,20.3,0,17.4,37.7,179900.5363378324,2993.9551952732795
310199697001007,0,0,0,0,4,2.8,0,2.4,5.2,172202.0803842814,8.682515851982902
310199694002043,0,0,0,0,8,5.6,0,4.8,10.4,188394.74585881567,46604.084443887405
310199692032001,0,0,0,0,19,13.3,0,11.4,24.7,186627.59229679534,18326.730454568413
310199691004046,0,0,0,0,4,2.8,0,2.4,5.2,176968.37526824584,3160.7620474472938
310999667002044,0,0,0,0,5,3.5,0,3,6.5,134967.38135240405,8695.368347631218
310199692041003,0,0,0,0,8,5.6,0,4.8,10.4,180599.48300453793,154.15877627989775
310199691003035,4,4,0,0,3,4.9,4.8,3.8,13.5,137961.3069661015,1648.2057711473892
310199691001116,0,0,0,0,2,1.4,0,1.2,2.6,162844.29348656852,2.0538596094206754
310999667001055,0,0,0,0,3,2.1,0,1.8,3.9,137565.24190664306,8733.176722098937
310999666002094,0,0,0,0,4,2.8,0,2.4,5.2,157113.6850515106,763.6242277738288
310999667001137,0,0,0,0,5,3.5,0,3,6.5,118640.13568795998,7319.045917601826
310199694003016,43,2,0,41,18,157.5,51.6,69.2,278.3,186659.04773868606,45349.38817019136
310199694003031,0,0,0,0,8,5.6,0,4.8,10.4,186590.00565619927,44856.7117797705
310199690002061,0,0,0,0,4,2.8,0,2.4,5.2,167863.6443926074,193.11964713556853
310199691001045,0,0,0,0,1,0.7,0,0.6,1.3,158430.28443918892,3.8192372789804256
310199689002048,0,0,0,0,3,2.1,0,1.8,3.9,19073.114355790945,3419.4463256890776
310199689002046,0,0,0,0,4,2.8,0,2.4,5.2,19640.896861834564,3442.7899919902247
310199692031034,1,0,0,1,88,65.1,1.2,54.2,120.5,185064.0031492262,1883.8381967765263
310199691001124,7,0,0,7,11,32.2,8.4,16.4,57,37794.12678998798,60.81159983374238
310199689003084,0,0,0,0,6,4.2,0,3.6,7.8,7086.994923786549,92.71548549639732
310999666001086,0,0,0,0,1,0.7,0,0.6,1.3,66594.2783884777,37.58168670763801
310999667001120,0,0,0,0,3,2.1,0,1.8,3.9,108621.17248398604,4813.632319755857
310199697002062,0,0,0,0,12,8.4,0,7.2,15.6,188299.32870047283,11720.665202607148
310999667002013,0,0,0,0,5,3.5,0,3,6.5,141411.16391185895,8165.426848596878
310199692021019,0,0,0,0,79,55.3,0,47.4,102.7,181719.6091091162,6024.99898984393
310199697001016,0,0,0,0,2,1.4,0,1.2,2.6,187548.36684177455,24451.184839337817
310199696003015,0,0,0,0,5,3.5,0,3,6.5,187346.35316771164,26665.80413361256
310199695003057,1,1,0,0,3,2.8,1.2,2.3,6.3,189001.67379420734,48131.19731517641
310199689004063,0,0,0,0,2,1.4,0,1.2,2.6,44549.19116799488,1.9996108242503532
310199690003028,0,0,0,0,20,14,0,12,26,156392.13450258726,2032.8387381252205
310199695001059,87,0,0,87,2,305.9,104.4,123,533.3,188521.27792549547,52217.25350409913
310199689003050,0,0,0,0,5,3.5,0,3,6.5,23054.436441092086,3475.1604187235575
310199692031026,0,0,0,0,10,7,0,6,13,187515.06012632427,1338.184971408839
310199697002001,0,0,0,0,6,4.2,0,3.6,7.8,188004.0124805191,14543.205695593266
310999666001038,0,0,0,0,3,2.1,0,1.8,3.9,126980.23524540805,3.4989258900787212
310199695001017,0,0,0,0,5,3.5,0,3,6.5,187767.4306430428,48610.82796466104
