id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131570105002035,0,0,0,0,11,7.7,0,6.6,14.3,59518.83361206003,45.36305181285982
131570103001131,0,0,0,0,4,2.8,0,2.4,5.2,73450.87346238883,74.32710706696335
131570106013002,0,0,0,0,5,3.5,0,3,6.5,104889.55375186307,111.1885990344401
131570107041020,0,0,0,0,26,18.2,0,15.6,33.8,161050.29924569887,7246.461741194605
131570106012051,0,0,0,0,53,37.1,0,31.8,68.9,149719.04044077924,271.4666257242498
131570106012031,0,0,0,0,2,1.4,0,1.2,2.6,146849.27801464108,143.56007608458157
131570104004057,37,0,0,37,5,133,44.4,54.8,232.2,129496.80313389185,8343.219449078395
131570107062008,0,0,0,0,20,14,0,12,26,164256.6428160618,10053.152049633094
131570103001067,12,12,0,0,85,67.9,14.4,57,139.3,151893.55171824925,6721.791460798495
131570102003062,0,0,0,0,4,2.8,0,2.4,5.2,132832.16037126203,224.94570036492038
131570107011023,0,0,0,0,3,2.1,0,1.8,3.9,131876.42964477665,79.20359264153439
131570107063040,0,0,0,0,11,7.7,0,6.6,14.3,166778.60491308323,12431.678751671225
131570105004011,0,0,0,0,1,0.7,0,0.6,1.3,98964.59530689524,240.7616985667018
131570106023027,0,0,0,0,3,2.1,0,1.8,3.9,148601.02836581372,768.3949225561429
131570101041016,0,0,0,0,2,1.4,0,1.2,2.6,141670.04701223446,15.652806679329558
131570102002054,0,0,0,0,1,0.7,0,0.6,1.3,67559.82291952381,4.084948438435194
131570107041018,0,0,0,0,1,0.7,0,0.6,1.3,165561.1606466849,115.35867775958215
131570105005001,0,0,0,0,15,10.5,0,9,19.5,46648.69105921469,31.66747485937684
131570101042014,3,0,0,3,32,32.9,3.6,23.4,59.9,146888.96950171597,170.16308037763702
131570103001086,1,0,1,0,15,18.9,1.2,13.7,33.8,145482.38840765785,10617.203399674754
131570101082031,2,1,0,1,37,30.1,2.4,24.1,56.6,128478.57216819824,305.85476779329787
131570107031024,0,0,0,0,2,1.4,0,1.2,2.6,124264.3086865332,455.7889779855312
131570107062003,13,5,8,0,8,76.3,15.6,44.9,136.8,167233.794842976,12650.52945311727
131570105001014,8,0,8,0,15,77.7,9.6,46.6,133.9,84703.87101540495,279.87077838294084
131570101041000,0,0,0,0,5,3.5,0,3,6.5,161686.5917698798,166.30009104607197
131570107012014,0,0,0,0,3,2.1,0,1.8,3.9,147411.26851135967,142.18230874066984
131570103001056,0,0,0,0,2,1.4,0,1.2,2.6,136749.23396076582,407.29624058326306
131570107063016,0,0,0,0,3,2.1,0,1.8,3.9,169774.59701472384,11842.21076464208
131570106012007,13,0,0,13,3,47.6,15.6,20,83.2,67077.46900407976,253.96338319451723
131570105005057,0,0,0,0,3,2.1,0,1.8,3.9,99279.24334438593,731.7237063964311
131570102004013,0,0,0,0,8,5.6,0,4.8,10.4,136157.2800498568,89.50613777165637
131570107032017,0,0,0,0,5,3.5,0,3,6.5,113842.29359069528,59.07928297510397
131570103003015,0,0,0,0,8,5.6,0,4.8,10.4,128697.71847100597,5737.474291297221
131570105002004,0,0,0,0,2,1.4,0,1.2,2.6,50447.4504769976,27.056657512925305
131570107041030,18,0,0,18,2,64.4,21.6,26.4,112.4,170042.1235863701,12126.891286748209
131570102004011,8,8,0,0,55,44.1,9.6,37,90.7,120737.36092026507,96.08832026631909
131570102002018,0,0,0,0,7,4.9,0,4.2,9.1,138231.17189220744,1862.368406702406
131570106023038,0,0,0,0,4,2.8,0,2.4,5.2,120203.27212663187,164.91058365141217
131570101073003,14,3,0,11,50,75.6,16.8,46.9,139.3,117711.44364423673,681.7889550483047
131570104002008,0,0,0,0,1,0.7,0,0.6,1.3,130339.53350106285,6828.088025380184
131570106023049,0,0,0,0,1,0.7,0,0.6,1.3,157415.68970880055,237.9207983969783
131570105005019,0,0,0,0,3,2.1,0,1.8,3.9,77031.24295588196,59.971413774929644
131570107041012,0,0,0,0,50,35,0,30,65,158414.13545051895,925.0455635293207
131570106013001,0,0,0,0,5,3.5,0,3,6.5,76700.58862000055,6.018993695554513
131570101061052,8,2,0,6,16,33.6,9.6,19,62.2,134615.1705767858,881.154499385536
131570107031002,33,0,0,33,3,117.6,39.6,47.99999999999999,205.2,151422.97544213026,1023.6135322745052
131570107032016,0,0,0,0,8,5.6,0,4.8,10.4,104365.78890271897,51.85289472435393
131570103001097,0,0,0,0,3,2.1,0,1.8,3.9,146547.28580196766,9777.50393999266
131570107042029,0,0,0,0,5,3.5,0,3,6.5,151982.09844449384,25.081641626686178
131570107011033,0,0,0,0,14,9.8,0,8.4,18.2,127768.51717754325,40.87930716828585
131570105003023,2,0,0,2,17,18.9,2.4,13,34.3,77619.02314782636,201.63695359647485
131570107063031,0,0,0,0,2,1.4,0,1.2,2.6,169262.05291094357,12799.29311372594
131570103004040,8,0,0,8,54,65.8,9.6,43.6,118.99999999999999,138594.99143890373,6277.781097550669
131570107012005,0,0,0,0,7,4.9,0,4.2,9.1,105339.82433174898,33.886354973815386
131570107063032,0,0,0,0,36,25.2,0,21.6,46.8,168294.7003523257,12182.74166055903
131570101071002,0,0,0,0,10,7,0,6,13,142401.0385489933,2408.851752868705
131570101091035,0,0,0,0,5,3.5,0,3,6.5,134622.64136548663,423.8988758448472
131570106021039,0,0,0,0,7,4.9,0,4.2,9.1,85747.33915696594,264.23498540185267
131570105003035,0,0,0,0,11,7.7,0,6.6,14.3,108378.29805962005,73.61802984615876
131570107062015,0,0,0,0,1,0.7,0,0.6,1.3,163831.09189103052,5436.292762709396
131570103004039,429,0,0,429,8,1507.1,514.8,605.4,2627.3,144113.11305251124,6022.044275509372
131570101042004,2,1,0,1,28,23.8,2.4,18.7,44.9,26708.650205316208,73.83954710744938
131570107011010,0,0,0,0,2,1.4,0,1.2,2.6,133937.91221428808,9.82176292486394
131570106021019,0,0,0,0,16,11.2,0,9.6,20.8,48206.83404111297,41.038744301349226
131570104004025,0,0,0,0,4,2.8,0,2.4,5.2,133461.95307991258,11869.211991080103
131570106023025,0,0,0,0,3,2.1,0,1.8,3.9,156053.78479110735,237.9813788298251
131570101081026,22,8,4,10,5,77.7,26.4,39.8,143.9,154742.94459183604,8315.823824722545
131570104004065,1,1,0,0,4,3.5,1.2,2.9,7.6,124071.72784561418,4459.521946663254
131570102004017,0,0,0,0,1,0.7,0,0.6,1.3,133216.35603233843,5.656828603190229
131570107042020,94,0,0,94,47,361.9,112.8,159.8,634.5,166772.27849570074,2364.8465215131682
131570101062035,23,5,6,12,9,102.2,27.6,52.9,182.7,150412.04820797165,4820.27330902573
131570105005032,0,0,0,0,1,0.7,0,0.6,1.3,77263.93718070645,193.87805873883173
131570104004000,0,0,0,0,15,10.5,0,9,19.5,125924.73468728474,5683.795673949376
131570105005016,7,0,0,7,5,28,8.4,12.8,49.2,86350.94437555592,111.20839972519249
131570103004027,0,0,0,0,4,2.8,0,2.4,5.2,126938.62754031233,4096.312867060722
131570101061020,0,0,0,0,19,13.3,0,11.4,24.7,149702.77526037392,2971.419450198787
131570103004056,0,0,0,0,13,9.1,0,7.8,16.9,145581.2205006072,6649.174090662051
131570105003005,0,0,0,0,8,5.6,0,4.8,10.4,98147.51563388189,28.61630594440348
131570107062013,52,52,0,0,16,47.6,62.4,35.6,145.6,151751.00588254115,1407.4327730057576
131570103002012,3,0,0,3,8,16.1,3.6,9,28.7,148506.62914231187,15863.89786108082
131570107042017,193,1,17,175,61,798.7,231.6,362,1392.3,156877.17507945455,2076.480429662545
131570106013014,0,0,0,0,2,1.4,0,1.2,2.6,150205.5460361823,311.5210844032913
131570106022033,0,0,0,0,1,0.7,0,0.6,1.3,95354.1209618149,149.4024421269984
131570105002016,0,0,0,0,3,2.1,0,1.8,3.9,100210.43107421602,202.1310485632156
131570101051004,3,3,0,0,10,9.1,3.6,7.5,20.2,136400.09497771936,43.04275621704845
131570107042025,0,0,0,0,1,0.7,0,0.6,1.3,161984.94244370717,141.06344770719852
131570104004074,10,10,0,0,10,14,12,11,37,129572.67760792121,3810.0527778178175
131570104002028,0,0,0,0,2,1.4,0,1.2,2.6,112669.76781033697,2063.380244829561
131570101042001,0,0,0,0,29,20.3,0,17.4,37.7,65227.00090356967,102.79236344239374
131570104002004,0,0,0,0,8,5.6,0,4.8,10.4,122973.85298019464,7441.2309398973675
131570106023048,0,0,0,0,6,4.2,0,3.6,7.8,93310.91449727344,143.22891186253702
131570104003003,0,0,0,0,3,2.1,0,1.8,3.9,73545.02965581352,109.87621744202556
131570102003012,6,0,6,0,6,54.6,7.2,31.8,93.6,87111.00548796708,420.89262038244175
131570103001073,0,0,0,0,3,2.1,0,1.8,3.9,155363.43715291508,11561.076440510442
131570107062016,0,0,0,0,2,1.4,0,1.2,2.6,163335.134235479,4716.061806755523
131570104001017,5,0,0,5,1,18.2,6,7.6,31.8,105975.66561203224,80.23016796010288
131570106012050,0,0,0,0,5,3.5,0,3,6.5,101482.96090593333,147.31074054910195
131570106012004,72,0,0,72,141,350.7,86.4,185.4,622.5,93132.85914168668,626.3185818996557
131570102002065,0,0,0,0,2,1.4,0,1.2,2.6,163332.4988181848,124.05869061053333
131570101081011,27,2,0,25,77,142.8,32.4,82.2,257.4,120700.73150138975,282.0822136103761
131570104004063,0,0,0,0,10,7,0,6,13,126043.9145629826,4183.8841469329855
131570103001082,0,0,0,0,3,2.1,0,1.8,3.9,136555.99950036552,7730.618354224589
131570101041064,0,0,0,0,8,5.6,0,4.8,10.4,165356.834644937,6046.8031201973345
131570102002027,0,0,0,0,1,0.7,0,0.6,1.3,51187.47636134317,5.669803161560075
131570107063000,0,0,0,0,4,2.8,0,2.4,5.2,166867.0392555154,5187.725967734349
131570101081032,0,0,0,0,2,1.4,0,1.2,2.6,158098.53377783197,7787.44155173043
131570103001098,3,3,0,0,26,20.3,3.6,17.1,41,138334.22121333244,9798.778083703
131570103001140,0,0,0,0,8,5.6,0,4.8,10.4,140115.47800027765,13030.6161161643
131570103004025,0,0,0,0,6,4.2,0,3.6,7.8,133523.89760587207,1592.4469415880235
131570105004026,0,0,0,0,2,1.4,0,1.2,2.6,91186.84753943558,88.45186610517403
131570106023045,7,0,0,7,33,47.6,8.4,29.6,85.6,124523.51778149014,235.9819262910495
131570101041065,0,0,0,0,49,34.3,0,29.4,63.7,168753.18029188592,9913.224332686212
131570101062015,0,0,0,0,9,6.3,0,5.4,11.7,137438.98914180906,270.8349838340887
131570104003051,0,0,0,0,1,0.7,0,0.6,1.3,108595.80680848789,15.696256909585479
131570107052005,4,0,0,4,28,33.6,4.8,22.4,60.8,168699.1885500457,883.3856698533976
131570107063005,7,0,0,7,19,37.8,8.4,21.2,67.4,168252.17863227986,2916.8769641649437
131570101092012,0,0,0,0,15,10.5,0,9,19.5,112459.5684566046,73.69557410009955
131570106021003,0,0,0,0,9,6.3,0,5.4,11.7,75138.9934507061,39.48429086412914
131570101082030,1,0,0,1,4,6.3,1.2,3.8,11.3,107237.34311745605,199.96401905287053
131570104004020,18,0,11,7,1,117.6,21.6,62.1,201.3,139382.17463000177,13086.172563797392
131570104004023,0,0,0,0,8,5.6,0,4.8,10.4,143749.67036428524,13583.114767758987
131570104004027,0,0,0,0,4,2.8,0,2.4,5.2,134442.89844199806,10737.103198261
131570101081020,0,0,0,0,20,14,0,12,26,153146.12709586343,5677.871891597519
131570102002028,0,0,0,0,3,2.1,0,1.8,3.9,111440.76869283918,8.176720722417965
131570106023047,0,0,0,0,59,41.3,0,35.4,76.7,119512.50154998255,176.3959059311374
131570105003024,5,3,0,2,40,37.1,6,28.3,71.4,91257.60239222812,177.98917766113476
131570101041005,0,0,0,0,2,1.4,0,1.2,2.6,153664.54382641986,394.5661847730353
131570105003029,0,0,0,0,44,30.8,0,26.4,57.2,86236.4680504969,155.36914114903104
131570105003036,0,0,0,0,2,1.4,0,1.2,2.6,104466.11183182265,167.82343206613172
131570107042036,0,0,0,0,8,5.6,0,4.8,10.4,160018.8370263895,67.46250355440131
131570101042012,0,0,0,0,8,5.6,0,4.8,10.4,112023.00009091638,21.469847180436854
131570101061002,27,3,9,15,1,130.9,32.4,65.4,228.7,157485.13531475177,8170.009389757747
131570104004049,0,0,0,0,1,0.7,0,0.6,1.3,117944.62052366287,4427.767286602607
131570103001095,0,0,0,0,5,3.5,0,3,6.5,148903.27720350446,13094.5991806085
131570107031001,2,2,0,0,23,17.5,2.4,14.8,34.7,139198.10360380742,608.5986056963935
131570101062047,37,23,2,12,58,115.5,44.4,72.5,232.4,134384.52483678318,885.0014114194053
131570101091034,0,0,0,0,7,4.9,0,4.2,9.1,143058.4824081801,769.8411153231916
131570101061012,47,0,0,47,19,177.8,56.4,77.2,311.4,153302.86932209836,9601.483923612259
131570104003048,0,0,0,0,15,10.5,0,9,19.5,70190.7903378218,24.5495404628865
131570103004042,0,0,0,0,1,0.7,0,0.6,1.3,128323.2177965485,3005.4824115865417
131570105004020,4,4,0,0,34,26.6,4.8,22.4,53.8,80305.0872837252,88.4421669288874
131570104002014,0,0,0,0,9,6.3,0,5.4,11.7,118816.13054440891,4365.432339462299
131570107042033,0,0,0,0,4,2.8,0,2.4,5.2,165648.02827276662,570.5443040334578
131570101061040,0,0,0,0,46,32.2,0,27.6,59.8,147502.48816481003,2312.374050675529
131570105002005,2,2,0,0,2,2.8,2.4,2.2,7.4,35110.83998539477,35.29728975207206
131570103001032,0,0,0,0,2,1.4,0,1.2,2.6,162279.8170009917,201.59005988068455
131570105005023,0,0,0,0,8,5.6,0,4.8,10.4,106999.57150140102,453.4629452526036
131570101091006,101,91,0,10,3,100.8,121.2,61.3,283.3,134329.7649482069,563.4812603925009
131570101061051,0,0,0,0,8,5.6,0,4.8,10.4,123539.12783425304,368.0136074281456
131570103001072,0,0,0,0,2,1.4,0,1.2,2.6,153605.38599066922,11306.540637691754
131570105002052,2,0,0,2,3,9.1,2.4,4.6,16.1,71527.51878941547,174.4071968839058
131570107062001,18,0,18,0,2,152.6,21.6,85.8,260,164655.72850548435,11321.236082185998
131570107011020,0,0,0,0,8,5.6,0,4.8,10.4,148443.99760451057,163.44801590793048
131570105003010,1,0,0,1,16,14.7,1.2,11,26.9,74857.20187098446,106.96151353123338
131570101092003,2,0,2,0,40,44.8,2.4,33.4,80.6,107904.19310220091,383.7996187070434
131570106012029,0,0,0,0,1,0.7,0,0.6,1.3,145580.07079295962,97.51161669822073
131570101061011,0,0,0,0,2,1.4,0,1.2,2.6,150012.08434388597,11540.859103208451
131570107031018,27,0,0,27,99,163.8,32.4,97.2,293.4,124233.50473660413,459.1172162215027
131570107062012,0,0,0,0,3,2.1,0,1.8,3.9,163575.15038464428,8293.927999892745
131570106023065,0,0,0,0,5,3.5,0,3,6.5,82625.62817071594,42.59843664202779
131570107032005,13,0,0,13,2,46.9,15.6,19.4,81.9,138507.678722747,116.58135820012424
131570107053007,12,12,0,0,33,31.5,14.4,25.8,71.7,166072.99430366332,76.7562319747532
131570103003012,0,0,0,0,18,12.6,0,10.8,23.4,130394.68118896149,2939.7141672908206
131570104004004,0,0,0,0,8,5.6,0,4.8,10.4,127390.70853991015,5756.683691728974
131570101092008,0,0,0,0,39,27.3,0,23.4,50.7,128039.65763302216,327.4796836855352
131570101041030,2,2,0,0,16,12.6,2.4,10.6,25.6,142075.59022192942,58.197932996613055
131570106012040,0,0,0,0,28,19.6,0,16.8,36.4,136644.39491620945,103.92873533900948
131570107041001,0,0,0,0,11,7.7,0,6.6,14.3,159571.2097304927,90.46180387517259
131570106023019,0,0,0,0,4,2.8,0,2.4,5.2,126130.1315992841,661.7941494775006
131570102002020,15,0,15,0,5,129.5,18,73.5,221,139647.82596050855,1995.7939540144241
131570106012041,0,0,0,0,2,1.4,0,1.2,2.6,131681.38772308355,25.97745168092614
131570105002033,0,0,0,0,3,2.1,0,1.8,3.9,66052.76807164248,52.73130847812687
131570101091024,2,0,0,2,16,18.2,2.4,12.4,33,133653.3914676519,616.1722815208788
131570103004038,22,0,0,22,13,86.1,26.4,38.6,151.1,143435.01288729146,6561.13925304143
131570101061031,0,0,0,0,3,2.1,0,1.8,3.9,149891.05197654528,3100.851082186171
131570101061053,0,0,0,0,1,0.7,0,0.6,1.3,143181.57544580035,1522.766751763801
131570103001090,0,0,0,0,2,1.4,0,1.2,2.6,153406.4114151099,10564.160296207872
131570101081019,0,0,0,0,29,20.3,0,17.4,37.7,132832.65751135946,1204.8630510525236
131570101073013,13,4,1,8,55,77.7,15.6,50.9,144.2,122245.7124998544,669.9873130031219
131570107031023,0,0,0,0,4,2.8,0,2.4,5.2,134228.67158530062,241.6712744714025
131570103002006,0,0,0,0,6,4.2,0,3.6,7.8,146617.94646880284,15158.640296704709
131570107011029,0,0,0,0,3,2.1,0,1.8,3.9,158944.09909390888,6943.621494836774
131570106012017,4,0,0,4,39,41.3,4.8,29,75.1,136609.1489137245,84.92942535388146
131570102003007,0,0,0,0,24,16.8,0,14.4,31.2,136525.1448245853,158.55726681229433
131570101062049,16,6,0,10,2,40.6,19.2,18.2,78,150854.362115803,2962.6266376013264
131570105002043,0,0,0,0,13,9.1,0,7.8,16.9,76175.57813417634,24.571365430794735
131570106021029,0,0,0,0,5,3.5,0,3,6.5,59354.0470664028,24.746285396155578
131570107062022,38,38,0,0,6,30.8,45.6,22.6,99,160275.99086330275,723.9517167874574
131570106023072,2,0,2,0,9,23.1,2.4,14.8,40.3,156395.8117599507,693.785361466943
131570101071006,0,0,0,0,2,1.4,0,1.2,2.6,109398.90156746427,188.7980601001751
131570106023056,0,0,0,0,22,15.4,0,13.2,28.6,103090.74391118741,174.86878751101253
131570103001096,440,0,440,0,7,3700.9,528,2072.2,6301.1,145373.2600721701,12522.58326573622
131570103001091,0,0,0,0,8,5.6,0,4.8,10.4,147915.23138311077,9963.783939917701
131570106013010,4,4,0,0,7,7.7,4.8,6.2,18.7,138681.30283158363,297.22428712898864
131570107063017,0,0,0,0,22,15.4,0,13.2,28.6,168954.92238050696,11246.368115115296
131570101042032,10,6,0,4,27,37.1,12,24.8,73.9,157735.91826529757,104.12217674094772
131570102002038,0,0,0,0,1,0.7,0,0.6,1.3,162862.6001625564,82.71969842040201
131570105005022,0,0,0,0,1,0.7,0,0.6,1.3,89674.61589449336,193.9881956610519
131570101092015,1,1,0,0,193,135.8,1.2,116.3,253.3,110281.79115120252,426.5445212645958
131570107031009,0,0,0,0,19,13.3,0,11.4,24.7,140162.10972549632,221.67670130477563
131570102001020,0,0,0,0,4,2.8,0,2.4,5.2,105887.12285538812,56.05788762987133
131570101073010,6,2,0,4,15,25.9,7.2,15.6,48.7,128259.40702360058,747.4846565379137
131570107011005,0,0,0,0,25,17.5,0,15,32.5,113344.30801589033,105.64174095092434
131570104004041,24,0,0,24,33,107.1,28.8,53.4,189.3,133977.65289312805,5169.145930624969
131570103001089,2,0,2,0,2,18.2,2.4,10.6,31.2,144117.91235315712,8064.228466924511
131570107061020,8,8,0,0,2,7,9.6,5.2,21.8,160121.43576050882,261.50802058472505
131570106012024,0,0,0,0,1,0.7,0,0.6,1.3,133390.7500079157,147.5868365097629
131570106012026,0,0,0,0,1,0.7,0,0.6,1.3,140982.4955260245,141.18515526772737
131570101073002,0,0,0,0,11,7.7,0,6.6,14.3,137671.02570228328,809.5335614191678
131570104004031,0,0,0,0,2,1.4,0,1.2,2.6,131925.92095831368,6196.684577276414
131570107011006,0,0,0,0,6,4.2,0,3.6,7.8,118406.62177123435,20.891205721858082
131570107061015,24,0,11,13,1,138.6,28.8,70.5,237.9,168834.0194131046,1852.7728623132498
131570103002024,16,0,10,6,2,106.4,19.2,56.6,182.2,152083.04238574233,15397.084049068253
131570101052014,0,0,0,0,14,9.8,0,8.4,18.2,118535.86904232854,197.64724547148967
131570101051021,6,0,0,6,37,46.9,7.2,30.6,84.7,149130.72864864947,153.7266060648358
131570103004037,0,0,0,0,13,9.1,0,7.8,16.9,118979.10849719403,119.60126886574245
131570107041019,0,0,0,0,41,28.7,0,24.6,53.3,160361.26919916482,2717.797443041894
131570107053018,52,6,16,30,151,349.3,62.4,210.8,622.5,166687.36809858802,1093.3434217024544
131570106022045,0,0,0,0,9,6.3,0,5.4,11.7,61855.46519876972,39.04407310864132
131570101082025,298,298,0,0,16,219.8,357.6,158.6,736,102173.85948705063,785.9581710966805
131570107012019,0,0,0,0,4,2.8,0,2.4,5.2,132550.81172773076,25.829013153146605
131570105005020,0,0,0,0,5,3.5,0,3,6.5,77543.74511758416,108.20690069785526
131570101061035,29,0,0,29,5,105,34.8,43.6,183.4,149717.608142663,2653.508790029719
131570106022042,0,0,0,0,16,11.2,0,9.6,20.8,64824.46056605844,39.50617797620096
131570107053026,0,0,0,0,1,0.7,0,0.6,1.3,167111.51407762963,125.81698935637445
131570105002048,1,0,0,1,3,5.6,1.2,3.2,10,91101.3343721916,145.32285600765258
131570106011013,4,0,4,0,13,42.7,4.8,26.6,74.1,162193.62713093936,8941.932128487768
131570101042008,0,0,0,0,1,0.7,0,0.6,1.3,116044.47358138567,41.29229366981773
131570104004051,0,0,0,0,2,1.4,0,1.2,2.6,126864.89877724284,5742.491096467078
131570103001092,0,0,0,0,6,4.2,0,3.6,7.8,142042.62026813845,9382.093696921556
131570105002049,0,0,0,0,2,1.4,0,1.2,2.6,85865.90855063232,306.1939475248887
131570101051014,9,9,0,0,30,27.3,10.8,22.5,60.6,136987.4248698983,116.45385740145119
131570102002022,0,0,0,0,3,2.1,0,1.8,3.9,142176.20991058694,1960.2204935767895
131570103001019,0,0,0,0,11,7.7,0,6.6,14.3,136865.04731821528,24.747561755643563
131570102002042,0,0,0,0,18,12.6,0,10.8,23.4,153401.8122094264,35.62208325800079
131570107063029,0,0,0,0,9,6.3,0,5.4,11.7,169834.2689865782,12047.972057812074
131570101072004,4,2,1,1,43,43.4,4.8,32.9,81.1,109610.28828463228,177.31968379212378
131570105001015,0,0,0,0,1,0.7,0,0.6,1.3,97452.65238622655,279.8165917017941
131570107062004,13,0,4,9,22,80.5,15.6,44.6,140.7,167816.11640546634,12574.630866670332
131570103004030,0,0,0,0,31,21.7,0,18.6,40.3,120365.73376296778,884.5466950683846
131570107063004,3,0,0,3,16,21.7,3.6,13.8,39.1,168747.23779512304,3629.2922057466903
131570101091036,0,0,0,0,16,11.2,0,9.6,20.8,134520.476958211,515.3642799709681
131570106022025,0,0,0,0,8,5.6,0,4.8,10.4,91547.07878044731,56.44774570956651
131570101062023,11,0,1,10,2,44.8,13.2,19.9,77.9,154312.3600822348,5752.942172420214
131570104003022,0,0,0,0,4,2.8,0,2.4,5.2,101944.78835387109,140.12375904031813
131570101062018,2,2,0,0,7,6.3,2.4,5.2,13.9,137159.33158239163,171.03167703038525
131570105005037,0,0,0,0,2,1.4,0,1.2,2.6,78755.69932026921,63.813177348995374
131570107042043,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,169312.43203448047,1239.043826164258
131570106022016,0,0,0,0,3,2.1,0,1.8,3.9,103815.332560048,92.83002059249422
131570107062017,0,0,0,0,12,8.4,0,7.2,15.6,158203.9688007205,6894.187296518028
131570104003068,2,0,0,2,1,7.7,2.4,3.4,13.5,90317.51605348817,101.31029355432952
131570101061019,0,0,0,0,63,44.1,0,37.8,81.9,152293.59534262642,3569.123777746375
131570106023069,0,0,0,0,7,4.9,0,4.2,9.1,145097.91438057926,450.92723018069563
131570101042070,111,107,0,4,9,95.2,133.2,64.5,292.9,166048.01652524064,386.67870722516733
131570101082000,0,0,0,0,1,0.7,0,0.6,1.3,138295.10433260392,39.028557157522016
131570103001068,0,0,0,0,19,13.3,0,11.4,24.7,138852.87459484674,7998.808707965995
131570101082016,5,0,0,5,134,111.3,6,87.4,204.7,93822.1051243852,247.10517705731903
131570104002022,0,0,0,0,4,2.8,0,2.4,5.2,113644.89224508566,1757.9969729784718
131570103001080,0,0,0,0,1,0.7,0,0.6,1.3,142364.71888982508,116.80136278760858
131570105003030,0,0,0,0,2,1.4,0,1.2,2.6,94355.16337959486,235.00889153925243
131570101061039,0,0,0,0,4,2.8,0,2.4,5.2,149166.3750039651,2892.7724514829706
131570104003057,0,0,0,0,4,2.8,0,2.4,5.2,111632.37579675658,742.42893928279
131570104001020,0,0,0,0,40,28,0,24,52,109381.26747829103,195.5775171944535
131570106011004,782,37,9,736,3,2679.6,938.4,1092.9999999999998,4711,169076.74631583266,11627.183896018147
131570105003009,3,3,0,0,38,28.7,3.6,24.3,56.6,80266.15633783417,110.383593839457
131570103003011,0,0,0,0,4,2.8,0,2.4,5.2,133436.79519404902,6256.036691373355
131570104003060,0,0,0,0,2,1.4,0,1.2,2.6,109790.69022482814,468.4692196024706
131570103004043,0,0,0,0,8,5.6,0,4.8,10.4,135704.69933493147,1382.057425165853
131570107061004,0,0,0,0,64,44.8,0,38.4,83.2,156454.68194581472,444.54582613004453
131570107062039,0,0,0,0,2,1.4,0,1.2,2.6,163316.58535881626,1044.246939098559
131570102003003,6,6,0,0,3,6.3,7.2,4.8,18.3,158342.31545111025,41.79951767438468
131570107063030,6,0,0,6,3,23.1,7.2,10.2,40.5,167965.5457931001,11896.89190201022
131570101061022,0,0,0,0,2,1.4,0,1.2,2.6,155379.31047432125,8404.948752425644
131570107041033,0,0,0,0,1,0.7,0,0.6,1.3,169254.24699249535,11645.671507284627
131570102002023,0,0,0,0,5,3.5,0,3,6.5,142894.87596208235,2030.5593835798209
131570103004026,11,0,0,11,2,39.9,13.2,16.6,69.7,125961.90783130992,4205.633248017369
131570105005004,0,0,0,0,3,2.1,0,1.8,3.9,70309.66016829913,45.76082533968065
131570106012036,0,0,0,0,3,2.1,0,1.8,3.9,145111.50097818632,136.40514375963045
131570101042074,0,0,0,0,8,5.6,0,4.8,10.4,155353.06512183038,322.97158987463905
131570105005042,0,0,0,0,1,0.7,0,0.6,1.3,40456.78279906066,6.194499294024221
131570103004052,9,0,0,9,15,42,10.8,21.6,74.4,137567.85817108696,8581.900368537092
131570103001120,0,0,0,0,1,0.7,0,0.6,1.3,131299.19649281658,1130.7194976765209
131570103001094,0,0,0,0,2,1.4,0,1.2,2.6,149667.86375570614,11691.361339520421
131570106011005,42,0,0,42,74,198.8,50.4,103.2,352.4,159439.80781832206,8983.91394651178
131570103001100,13,13,0,0,7,14,15.6,10.7,40.3,144863.82176544823,10372.322879853375
131570103002010,0,0,0,0,3,2.1,0,1.8,3.9,137646.0749258593,14589.338124360263
131570107041032,41,0,14,27,1,212.8,49.2,104.2,366.2,170162.00859712437,12176.80803173921
131570107063028,0,0,0,0,10,7,0,6,13,168856.67355755792,12388.82034064934
131570103004031,0,0,0,0,37,25.9,0,22.2,48.1,140926.68694181775,5658.51618495859
131570106013013,0,0,0,0,1,0.7,0,0.6,1.3,149663.7665294122,306.9020261453511
131570101073001,5,0,0,5,62,60.9,6,44.2,111.1,131355.2763357538,513.2978640075605
131570104004071,3,3,0,0,15,12.6,3.6,10.5,26.7,124944.42536463932,2923.1537605068797
131570107012004,0,0,0,0,7,4.9,0,4.2,9.1,152799.04788270767,113.10742839867477
131570106011017,214,214,0,0,2,151.2,256.8,108.2,516.2,161647.10712550758,1233.8538662828596
131570102004012,0,0,0,0,7,4.9,0,4.2,9.1,122754.43506411472,235.34058328576882
131570104001009,0,0,0,0,1,0.7,0,0.6,1.3,129016.95621316206,1400.5575894849571
131570106022001,0,0,0,0,50,35,0,30,65,106574.9795979217,196.31866267402842
131570106012008,17,0,0,17,14,69.3,20.4,32.2,121.9,63418.6716361733,216.01384414405848
131570102002069,1,0,0,1,6,7.7,1.2,5,13.9,148890.43664845618,219.98271105605866
131570107032012,3,0,0,3,29,30.8,3.6,21.6,56,86911.02963974526,63.70316578092306
131570101041047,0,0,0,0,13,9.1,0,7.8,16.9,119312.84198697435,89.76948429883846
