id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484771703002029,38,30,2,6,46,91,45.6,60.4,197,99612.0140720465,17472.49208174998
484771704005001,5,5,0,0,1,4.2,6,3.1,13.3,100006.55402156264,9627.772964035765
484771704004038,0,0,0,0,3,2.1,0,1.8,3.9,98918.78602535382,7078.514940873872
484771703004000,67,2,2,63,33,261.8,80.4,118.4,460.6,98495.20355248754,12231.497906729079
484771703002027,139,87,15,37,101,387.1,166.8,226.4,780.3,99556.0664099371,8144.403612857564
484771703001001,0,0,0,0,33,23.1,0,19.8,42.9,99528.00956288875,15126.108726942846
484771703001016,0,0,0,0,14,9.8,0,8.4,18.2,99575.01933825963,21482.819447999012
484771705012041,0,0,0,0,19,13.3,0,11.4,24.7,1717.574504590015,67.09094037471937
484771702022047,0,0,0,0,10,7,0,6,13,99321.01710927147,1728.0309113983378
484771704001019,23,5,0,18,9,72.8,27.6,33.1,133.5,99933.95728721422,28846.821635711614
484771706012005,8,8,0,0,1,6.3,9.6,4.6,20.5,94911.66464664189,145.98296504154155
484771703001042,0,0,0,0,8,5.6,0,4.8,10.4,99479.03567062903,22744.84206423979
484771704001032,0,0,0,0,11,7.7,0,6.6,14.3,99869.3780927751,29548.974785834736
484771702011028,13,13,0,0,97,76.99999999999999,15.6,64.7,157.3,100188.41239843426,7793.772465701591
484771704005004,0,0,0,0,3,2.1,0,1.8,3.9,99511.71464025308,995.3713624319035
484771702022045,0,0,0,0,11,7.7,0,6.6,14.3,99476.76789281769,1589.5600897437203
484771702013024,0,0,0,0,11,7.7,0,6.6,14.3,99592.67904907369,13279.395412089008
484771702022050,3,0,0,3,8,16.1,3.6,9,28.7,99170.04682641916,306.7096797210606
484771704002012,0,0,0,0,12,8.4,0,7.2,15.6,99704.8026682387,7896.534779283234
484771704004045,0,0,0,0,1,0.7,0,0.6,1.3,97651.82960647989,293.5919586397967
484771704003050,0,0,0,0,15,10.5,0,9,19.5,99141.53137020656,17964.1440237407
484771704002055,0,0,0,0,8,5.6,0,4.8,10.4,99232.89372859892,16339.966952234141
484771703002066,0,0,0,0,16,11.2,0,9.6,20.8,98821.08140009057,7229.1276765614775
484771702013003,0,0,0,0,14,9.8,0,8.4,18.2,99982.07598222372,20501.111337871156
484771703002010,17,14,0,3,17,32.2,20.4,21.4,74,99132.77919755188,3857.322204725489
484771703002020,0,0,0,0,7,4.9,0,4.2,9.1,98746.39317410545,6742.917476356625
484771702022013,1,0,0,1,7,8.4,1.2,5.6,15.2,97911.01137107112,276.10076537619767
484771705011046,0,0,0,0,13,9.1,0,7.8,16.9,93102.8120374328,1210.7526042868717
484771704003032,0,0,0,0,8,5.6,0,4.8,10.4,99424.93430525302,24897.848651454813
484771702022031,0,0,0,0,6,4.2,0,3.6,7.8,98149.27676607014,73.13174339433047
484771706012029,0,0,0,0,3,2.1,0,1.8,3.9,88377.20020091542,40.84896586926287
484771704003020,0,0,0,0,10,7,0,6,13,99577.17404951346,27682.050126890692
484771703004020,0,0,0,0,11,7.7,0,6.6,14.3,99683.74395550991,24578.079721662747
484771704002052,4,0,0,4,5,17.5,4.8,8.6,30.9,99019.88467767864,14593.724456521653
484771701002014,4,4,0,0,9,9.1,4.8,7.4,21.3,100182.85471972034,19369.2016727096
484771706013001,0,0,0,0,3,2.1,0,1.8,3.9,2664.1824973589905,2.9997271350684556
484771702012025,0,0,0,0,16,11.2,0,9.6,20.8,100092.90004303583,19863.27120533246
484771704003030,3,0,0,3,7,15.4,3.6,8.4,27.4,99486.4554756822,25486.09121943265
484771704003036,8,0,8,0,8,72.8,9.6,42.4,124.8,99479.3463240988,27331.836709658543
484771703004026,18,1,0,17,40,88.2,21.6,48.3,158.1,98662.97896687222,14134.905234657714
484771703004002,956,0,0,956,14,3355.8,1147.2,1346.8,5849.8,99691.07889092772,19298.288762854638
484771701002013,0,0,0,0,12,8.4,0,7.2,15.6,99858.24972252458,18938.66408541401
484771704002044,0,0,0,0,14,9.8,0,8.4,18.2,99098.86706533968,20138.190608368313
484771705011064,6,0,6,0,1,51.1,7.2,28.8,87.1,93010.44811454522,776.9024842898938
484771706012019,0,0,0,0,1,0.7,0,0.6,1.3,97471.31968339297,653.7763183540096
484771704003025,46,0,0,46,7,165.9,55.2,68.6,289.7,99525.12683740967,28490.52844378226
484771703001037,0,0,0,0,17,11.9,0,10.2,22.1,99753.41308380823,21559.005065027293
484771704003004,0,0,0,0,4,2.8,0,2.4,5.2,99620.03825507154,29852.005343984583
484771701001020,2,0,0,2,20,21,2.4,14.8,38.2,99904.43267180143,16764.404978686027
484771703003001,25,0,0,25,95,154,30,92,276,99564.04221663675,17796.636516304265
484771705011077,1,0,0,1,5,7,1.2,4.4,12.6,93387.68330497081,1222.206153187231
484771705011080,0,0,0,0,2,1.4,0,1.2,2.6,95782.88756578829,597.5562261489284
484771706012026,29,25,3,1,10,53.2,34.8,34,122,96631.9582271118,646.8375734397712
484771704001025,0,0,0,0,5,3.5,0,3,6.5,99856.15334479128,25337.263679669988
484771703002007,0,0,0,0,18,12.6,0,10.8,23.4,99591.48206168221,6492.586244598279
484771705023026,0,0,0,0,6,4.2,0,3.6,7.8,75165.67648285815,26.19424160362701
484771703002058,0,0,0,0,1,0.7,0,0.6,1.3,98721.16265284517,2731.3249481104913
484771703001017,0,0,0,0,119,83.3,0,71.4,154.7,99556.44990580954,16511.36042614284
484771706012018,0,0,0,0,4,2.8,0,2.4,5.2,96327.0525380731,579.9433358803343
484771706011020,0,0,0,0,18,12.6,0,10.8,23.4,96905.87689402659,475.94168064873105
484771705024070,8,0,8,0,1,67.9,9.6,38.2,115.7,93616.58259344146,144.1362862162499
484771704002058,355,0,266,89,2,2547.3,426,1376,4349.3,99537.27056279493,17470.52652217255
484771704002054,0,0,0,0,10,7,0,6,13,98862.5533527865,13428.398664023593
484771702012020,0,0,0,0,12,8.4,0,7.2,15.6,99683.21027190053,12645.051614428776
484771704001035,0,0,0,0,4,2.8,0,2.4,5.2,99472.53721249592,21379.355077663757
484771701001004,0,0,0,0,5,3.5,0,3,6.5,99833.3286980888,15698.985038793984
484771703004006,6,5,0,1,16,18.2,7.2,13.5,38.9,99392.5249088796,19380.27383283074
484771701001025,22,0,0,22,13,86.1,26.4,38.6,151.1,100084.9346262313,22723.70676344702
484771702022010,0,0,0,0,13,9.1,0,7.8,16.9,98518.35153932699,282.74729973986126
484771703004036,0,0,0,0,20,14,0,12,26,98672.74333499339,14107.674306121256
484771704002016,0,0,0,0,13,9.1,0,7.8,16.9,99908.23765261173,9462.639408916817
484771704002014,0,0,0,0,12,8.4,0,7.2,15.6,99794.4969882492,7966.518843811877
484771702013007,7,0,0,7,64,69.3,8.4,48.2,125.9,100058.46766475457,19370.751646256813
