id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
340110204002010,60,42,12,6,7,156.1,72,90,318.1,344477.9560577885,26631.820878053884
340110106003009,0,0,0,0,20,14,0,12,26,171963.82319921945,44.72403825800892
340110106002040,0,0,0,0,10,7,0,6,13,274877.2683788603,1800.726140200518
340110206002006,1,0,0,1,3,5.6,1.2,3.2,10,336328.52101795835,11086.08536379632
340110204002005,0,0,0,0,43,30.1,0,25.8,55.9,333377.5168984246,19990.31675373113
340110201001010,0,0,0,0,56,39.2,0,33.6,72.8,351901.2766041268,34462.25096830634
340110107013026,0,0,0,0,9,6.3,0,5.4,11.7,355591.3015382412,3949.565595687085
340110304022006,0,0,0,0,45,31.5,0,27,58.5,365966.44566700404,71.87757859696399
340110204001011,122,122,0,0,15,95.9,146.4,70,312.3,340463.8360786313,19415.480005219026
340110103012045,0,0,0,0,17,11.9,0,10.2,22.1,130447.23829856543,43.90089679162283
340110303003022,0,0,0,0,14,9.8,0,8.4,18.2,375839.5136343932,12455.71219747274
340110411022016,0,0,0,0,28,19.6,0,16.8,36.4,354233.9534639704,21813.864847060282
340110202001009,114,0,0,114,50,434,136.8,189.6,760.4,343294.17742267443,21737.28072299156
340110410012013,0,0,0,0,19,13.3,0,11.4,24.7,357127.0010619105,861.687044096619
340110304012010,0,0,0,0,17,11.9,0,10.2,22.1,377255.5499185131,6236.822030204823
340110305022040,0,0,0,0,3,2.1,0,1.8,3.9,372664.63628803217,1738.3834793609408
340110409023012,0,0,0,0,9,6.3,0,5.4,11.7,332944.25899882196,1779.2496175505312
340110202001003,11,0,0,11,55,77,13.2,48.4,138.6,335251.3309522041,22561.074377100096
340110408004011,1,0,0,1,19,16.8,1.2,12.8,30.8,325745.86003070994,2678.3143541910013
340110408001020,9,9,0,0,18,18.9,10.8,15.3,44.99999999999999,297737.58176121284,1133.235831456162
340110103021046,0,0,0,0,8,5.6,0,4.8,10.4,98208.81766448446,110.22852838091057
340110407011021,0,0,0,0,14,9.8,0,8.4,18.2,335651.7205679226,5130.58472256256
340110305011004,0,0,0,0,31,21.7,0,18.6,40.3,376774.7033870271,2127.0051053002526
340110409022005,7,7,0,0,39,32.2,8.4,26.9,67.5,304293.83822912484,586.8782284764882
340110101011006,0,0,0,0,11,7.7,0,6.6,14.3,231024.5769325891,350.2767423852618
340110301001010,0,0,0,0,21,14.7,0,12.6,27.3,376306.45335530426,23028.76771863051
340110102003057,0,0,0,0,14,9.8,0,8.4,18.2,55590.30306264758,1514.0123517354034
340110102002036,0,0,0,0,7,4.9,0,4.2,9.1,245077.5347734293,1097.5453522491316
340110102002007,0,0,0,0,6,4.2,0,3.6,7.8,242487.80006435612,1066.4507106079416
340110404004007,150,10,127,13,50,1154.3,180,650.1,1984.4,362618.15416807286,34121.785962068476
340110102004007,0,0,0,0,5,3.5,0,3,6.5,38151.65121273043,5.9340737811872435
340110104013003,12,11,0,1,29,31.5,14.4,24.3,70.2,267647.43466656597,483.49013708701307
340110410011017,0,0,0,0,12,8.4,0,7.2,15.6,305659.4032000863,373.1418696733487
340110407021011,6,0,0,6,65,66.5,7.2,47.4,121.1,338790.7506953091,4557.357362513891
340110106002046,2,0,0,2,17,18.9,2.4,13,34.3,240658.00845807424,968.3831004509564
340110106002027,0,0,0,0,25,17.5,0,15,32.5,157790.4824659327,627.9242327118543
340110106002055,41,9,0,32,2,119.7,49.2,50.5,219.4,286920.4355636658,1042.855469723634
340110411011017,5,0,5,0,31,63.7,6,42.1,111.8,355495.5545693639,28664.070186181947
340110408001013,0,0,0,0,1,0.7,0,0.6,1.3,310742.8403005861,610.4054434861016
340110105001021,0,0,0,0,3,2.1,0,1.8,3.9,237339.65708628527,89.7279621311955
340110409021001,4,4,0,0,11,10.5,4.8,8.6,23.9,290027.7934788061,484.70636526801763
340110411011003,3,0,0,3,2,11.9,3.6,5.4,20.9,354635.7450943504,27863.2716985345
340110305021015,0,0,0,0,22,15.4,0,13.2,28.6,370639.487977603,811.2812949968427
340110305014012,0,0,0,0,8,5.6,0,4.8,10.4,362540.790243002,456.49399682249424
340110409023004,0,0,0,0,23,16.1,0,13.8,29.9,327703.2863051225,2433.0674358429897
340110203022014,0,0,0,0,26,18.2,0,15.6,33.8,342745.0865603625,29438.176103417
340110404002003,265,261,4,0,30,237.3,318,167.3,722.6,354086.72121016093,18746.5067011607
340110410011029,0,0,0,0,26,18.2,0,15.6,33.8,308615.43037519156,39.46648609887992
340110104011031,0,0,0,0,12,8.4,0,7.2,15.6,348282.45177408674,2188.2937324636537
340110410021006,80,12,23,45,37,385,96,199.3,680.3,363132.16579892836,8031.692967237632
340110408004019,3,3,0,0,42,31.5,3.6,26.7,61.8,314206.0339895571,1348.1695526201029
340110107013000,0,0,0,0,11,7.7,0,6.6,14.3,280879.89933511685,49.75073239905103
340110103012019,0,0,0,0,2,1.4,0,1.2,2.6,229464.67476970179,155.92385034431192
340110304022009,0,0,0,0,10,7,0,6,13,365815.8824001096,70.77081660665654
340110101011077,30,8,1,21,28,107.1,36,54.9,198,98535.71618925399,462.07300619606656
340110302005023,0,0,0,0,7,4.9,0,4.2,9.1,376910.3234519737,17804.40542091512
340110304023017,0,0,0,0,29,20.3,0,17.4,37.7,372996.02013317525,2874.4769547235865
340110101012074,0,0,0,0,9,6.3,0,5.4,11.7,313274.5726478955,78.33241082313764
340110203022004,2,0,0,2,8,12.6,2.4,7.6,22.6,331853.55761029304,28952.377406211795
340110303002031,0,0,0,0,8,5.6,0,4.8,10.4,379286.09599192266,18063.82161636349
340110103012005,0,0,0,0,2,1.4,0,1.2,2.6,311786.40595772647,326.7532701385892
340110408002012,0,0,0,0,22,15.4,0,13.2,28.6,329074.4993608444,635.6203351079622
340110302002002,0,0,0,0,26,18.2,0,15.6,33.8,376893.3272505883,20119.486626193022
340110305011010,0,0,0,0,6,4.2,0,3.6,7.8,366551.76084045944,911.6382233059958
340110406021007,0,0,0,0,24,16.8,0,14.4,31.2,351998.6786843785,18164.635164726318
340110205031018,0,0,0,0,4,2.8,0,2.4,5.2,333679.4292866426,10219.73216480021
340110101011037,0,0,0,0,9,6.3,0,5.4,11.7,159358.61414544797,224.48922301162312
340110305012027,0,0,0,0,11,7.7,0,6.6,14.3,315975.02008661255,488.98644470018627
340110302005024,0,0,0,0,15,10.5,0,9,19.5,376120.93859885563,17180.27231393577
340110102002047,0,0,0,0,7,4.9,0,4.2,9.1,252054.1231172674,1280.3224609296733
340110102001005,0,0,0,0,5,3.5,0,3,6.5,267629.7928506536,1294.6947683684348
340110102003043,0,0,0,0,2,1.4,0,1.2,2.6,112168.24603941174,1491.567680802158
340110104011015,14,0,14,0,27,136.5,16.8,82,235.3,334052.5101111351,1382.2523657637305
340110104011018,2,0,0,2,3,9.1,2.4,4.6,16.1,348442.489432129,1984.1007236098924
340110102002050,0,0,0,0,9,6.3,0,5.4,11.7,243596.04550526483,1217.2409796900872
340110103012050,0,0,0,0,1,0.7,0,0.6,1.3,247784.40829018498,46.470609733330846
340110303001010,0,0,0,0,25,17.5,0,15,32.5,376390.5053196672,22688.979714669473
340110411011009,2,0,2,0,27,35.7,2.4,25.6,63.7,357543.6258371163,44596.442810585904
340110410022000,0,0,0,0,15,10.5,0,9,19.5,367413.04981209966,5096.034491168304
340110101011014,0,0,0,0,23,16.1,0,13.8,29.9,243633.8342756365,389.0932008671536
340110404003000,2,1,0,1,26,22.4,2.4,17.5,42.3,341287.87844574125,5417.764665365824
340110404001001,0,0,0,0,45,31.5,0,27,58.5,335430.2079412711,5640.286132828671
340110203022015,0,0,0,0,14,9.8,0,8.4,18.2,340152.6106697307,30186.68723981945
340110409022003,37,28,4,5,8,76.3,44.4,44.6,165.3,304246.5173347518,1147.8163040354686
340110104012008,0,0,0,0,6,4.2,0,3.6,7.8,364220.1497487554,31.608117463939454
340110106001028,0,0,0,0,11,7.7,0,6.6,14.3,283115.2331596913,2271.817813411462
340110104013077,0,0,0,0,3,2.1,0,1.8,3.9,230764.34433921325,1940.9316340741868
340110103011027,0,0,0,0,3,2.1,0,1.8,3.9,191301.2541473216,267.33454153301636
340110107013027,0,0,0,0,9,6.3,0,5.4,11.7,353633.17986422224,5008.063379736037
340110303002032,0,0,0,0,22,15.4,0,13.2,28.6,379877.9152427785,17813.762810708788
340110305013008,0,0,0,0,12,8.4,0,7.2,15.6,372827.21531087474,2150.3218562824363
340110107011003,0,0,0,0,35,24.5,0,21,45.5,319829.84436208324,2750.8785364616733
340110206003009,0,0,0,0,44,30.8,0,26.4,57.2,331029.7487590203,12910.517497733073
340110409023007,0,0,0,0,5,3.5,0,3,6.5,322267.5740710777,1495.0835075451223
340110304021001,2,0,0,2,51,42.7,2.4,33.4,78.5,374952.6513354014,22618.863611049917
340110305011019,0,0,0,0,7,4.9,0,4.2,9.1,372782.4450663889,1162.4236646064508
340110102001012,0,0,0,0,4,2.8,0,2.4,5.2,292459.37539783475,1258.0243824873817
340110406022003,23,23,0,0,6,20.3,27.6,15.1,62.99999999999999,356631.622265744,21473.846738157634
340110411022017,3,0,3,0,42,54.6,3.6,39.3,97.5,355259.38609208015,23542.756868287615
340110104013016,8,0,0,8,24,44.8,9.6,25.6,80,279959.2254163801,951.834998894164
340110408003012,0,0,0,0,29,20.3,0,17.4,37.7,316450.45614290057,1092.1876980328575
340110304013019,0,0,0,0,20,14,0,12,26,374076.566726512,745.8241388622673
340110406022018,1,0,0,1,9,9.8,1.2,6.8,17.8,349629.1491106996,8473.199075718783
340110406022021,3,0,0,3,22,25.9,3.6,17.4,46.9,353430.6627235349,11903.384788088773
340110406021006,2,0,0,2,1,7.7,2.4,3.4,13.5,351205.4190685018,17336.223245313042
340110305012009,0,0,0,0,5,3.5,0,3,6.5,318064.8676660368,429.31269211340987
340110305012013,0,0,0,0,8,5.6,0,4.8,10.4,313807.2908177152,548.5731156674077
340110107011007,0,0,0,0,29,20.3,0,17.4,37.7,314419.53548194346,2777.2297197191406
340110407022001,19,19,0,0,10,20.3,22.8,15.5,58.6,329511.08275554754,2313.33070106136
340110406011028,72,0,0,72,88,313.6,86.4,153.6,553.6,355199.4574366766,3986.9752008082014
340110407022008,1,0,0,1,8,9.1,1.2,6.2,16.5,315804.17955268774,2602.78402827054
340110107011032,0,0,0,0,28,19.6,0,16.8,36.4,320961.24250103394,2755.4148483540644
340110102001052,1,0,0,1,16,14.7,1.2,11,26.9,261434.49719149567,1191.4412330706734
340110305013009,0,0,0,0,15,10.5,0,9,19.5,373089.2101106608,2524.029560685717
340110406011021,1,0,0,1,25,21,1.2,16.4,38.6,348114.56419653964,6446.721244843606
340110406011015,0,0,0,0,10,7,0,6,13,335126.64595954685,6934.552472088211
340110104012000,0,0,0,0,4,2.8,0,2.4,5.2,354558.3732896845,364.89968741681054
340110302005011,0,0,0,0,7,4.9,0,4.2,9.1,375773.98548075184,17603.807304120062
340110108002023,21,1,0,20,12,79.1,25.2,35.7,140,353469.65271328803,716.7642872011569
340110305013004,0,0,0,0,20,14,0,12,26,374768.4194564354,8329.457609158757
340110101011005,0,0,0,0,5,3.5,0,3,6.5,247322.64362766186,324.52556667177396
340110302001006,0,0,0,0,10,7,0,6,13,375307.3975662019,18038.70850730929
340110304011016,0,0,0,0,1,0.7,0,0.6,1.3,374862.084942178,12892.316501943827
340110203011010,0,0,0,0,13,9.1,0,7.8,16.9,348380.3181108309,33561.849386272064
340110203021004,0,0,0,0,43,30.1,0,25.8,55.9,344265.27149845497,33195.213192486066
340110305013021,4,4,0,0,48,36.4,4.8,30.8,71.99999999999999,367721.26400358614,1268.9233920711245
340110405002023,1,0,0,1,50,38.5,1.2,31.4,71.1,351538.53607381554,2867.9463643276495
340110411021006,16,0,0,16,33,79.1,19.2,42.2,140.5,359929.94046998536,44244.58660272375
340110104012031,0,0,0,0,16,11.2,0,9.6,20.8,130409.3879757215,112.88467597176812
340110303003025,0,0,0,0,17,11.9,0,10.2,22.1,378776.3075866155,16116.035612358814
340110301001018,13,0,0,13,3,47.6,15.6,20,83.2,376987.58414551953,23735.329061606193
340110302004018,0,0,0,0,29,20.3,0,17.4,37.7,376460.1280777797,24075.904207020474
340110411021018,0,0,0,0,11,7.7,0,6.6,14.3,358591.62631292385,41981.88722035254
340110202002003,0,0,0,0,30,21,0,18,39,336108.9737519487,19655.548477087934
340110102002029,0,0,0,0,6,4.2,0,3.6,7.8,273100.8438837078,504.2378548401231
340110409023011,0,0,0,0,12,8.4,0,7.2,15.6,317603.6720016761,2174.358437835799
340110411022001,257,3,0,254,22,906.5,308.4,370.3,1585.2,358077.325310784,37415.204684182216
340110406022011,1,0,0,1,90,66.5,1.2,55.4,123.1,346884.24022284395,11967.584156237943
340110404002024,0,0,0,0,20,14,0,12,26,353034.8030459361,20310.703003288192
340110304013016,0,0,0,0,35,24.5,0,21,45.5,370781.8689086514,474.4699691632379
340110107021024,124,0,2,122,47,476.7,148.8,208.4,833.9,274948.44013797166,1409.529949215694
340110108002010,0,0,0,0,6,4.2,0,3.6,7.8,370733.6344469632,1921.0212895048526
340110301001017,0,0,0,0,11,7.7,0,6.6,14.3,375864.73433612817,23272.320963814796
340110102003015,0,0,0,0,4,2.8,0,2.4,5.2,81770.13253447683,1169.0070100157707
340110104011013,0,0,0,0,23,16.1,0,13.8,29.9,350492.64797106135,1588.7222892701811
340110305022029,1,0,1,0,39,35.7,1.2,28.1,65,372376.2624881086,1375.30619167285
340110305021045,0,0,0,0,10,7,0,6,13,363919.2911367817,571.7597264831674
340110410011030,137,108,10,19,196,363.3,164.4,245.2,772.9,347640.28679371334,1214.204400519705
340110406011003,1,0,0,1,9,9.8,1.2,6.8,17.8,356120.885750741,15749.607037487121
340110105002021,0,0,0,0,6,4.2,0,3.6,7.8,109828.03607998564,54.640070466763596
340110106003010,0,0,0,0,47,32.9,0,28.2,61.1,221355.63707883548,1455.3850565205626
340110303002026,0,0,0,0,15,10.5,0,9,19.5,380040.2114197302,18391.69475082117
340110409025023,0,0,0,0,15,10.5,0,9,19.5,331852.01198058296,4037.4884698974083
340110102002033,0,0,0,0,7,4.9,0,4.2,9.1,233505.39665313953,1097.844406755583
340110405002025,24,0,16,8,70,211.4,28.8,128.4,368.6,360356.74900861405,4030.8556512569435
340110103022007,35,34,0,1,25,44.8,42,33.4,120.2,137230.06813302435,309.6552158696457
340110305014000,48,2,18,28,75,303.1,57.6,169.8,530.5,374689.1855255139,1109.0583556929453
340110204002032,7,0,2,5,15,44.8,8.4,25.4,78.6,321809.14438049437,4923.955878540955
340110409011025,1125,1118,7,0,3,843.5,1350,593.7,2787.2,352150.51539757213,3718.933252568837
340110410022019,12,0,7,5,37,102.2,14.4,62.1,178.7,359027.8752029738,3734.8513151965385
340110204002001,0,0,0,0,20,14,0,12,26,342509.973604119,17604.826727460953
340110107021006,2,0,2,0,8,22.4,2.4,14.2,39,340972.49486352445,2347.9715245486477
340110303003012,0,0,0,0,26,18.2,0,15.6,33.8,377851.843932009,15547.590421250346
340110406022019,35,14,5,16,39,135.1,42,76.3,253.4,338430.4256528002,4232.094925228269
340110203022017,78,0,0,78,49,307.3,93.6,138.6,539.5,348827.9051839795,32083.02146188781
340110410021040,0,0,0,0,17,11.9,0,10.2,22.1,367807.368331899,2793.238464966275
340110404001012,2,0,0,2,25,24.5,2.4,17.8,44.7,346756.0845490609,10615.472907818556
340110101012016,0,0,0,0,14,9.8,0,8.4,18.2,163471.29480244484,41.36227406092811
340110104011045,0,0,0,0,26,18.2,0,15.6,33.8,344484.2060716091,879.3807714578426
340110107012026,0,0,0,0,6,4.2,0,3.6,7.8,214534.91417027777,58.55464811308424
340110409022029,105,0,0,105,6,371.7,126,150.6,648.3,304715.94196365925,3643.94627119845
340110407011005,0,0,0,0,52,36.4,0,31.2,67.6,333378.3080583369,7469.208768479839
340110105002017,0,0,0,0,10,7,0,6,13,188880.8595352972,49.31649467455664
340110303002009,0,0,0,0,1,0.7,0,0.6,1.3,379939.63969224674,19199.720309879765
340110302001031,0,0,0,0,6,4.2,0,3.6,7.8,378060.96192570555,18474.495724099103
340110304021015,2,0,0,2,4,9.8,2.4,5.2,17.4,375921.20049662766,20394.87856773218
340110103012056,0,0,0,0,4,2.8,0,2.4,5.2,301929.1972355929,104.19264558464343
340110104011010,112,0,0,112,18,404.6,134.4,167.6,706.6,312124.81834846304,903.0491848521334
340110101011049,0,0,0,0,10,7,0,6,13,97157.61488285265,198.82134939751234
340110304013012,0,0,0,0,6,4.2,0,3.6,7.8,367555.4189562517,1434.9847348381284
340110405003004,41,0,0,41,203,285.6,49.2,179.2,514,352658.3125549312,24857.50556421679
340110101012024,0,0,0,0,2,1.4,0,1.2,2.6,331545.03901299794,21.897595034104747
340110205032021,14,13,0,1,194,148.4,16.8,124.3,289.5,302013.1424477497,3124.088803576337
340110409012010,0,0,0,0,13,9.1,0,7.8,16.9,364656.6278463436,1650.9049829387268
340110411012030,56,9,19,28,1,264.6,67.2,133.6,465.4,365159.2447415667,50510.73432031478
340110408001015,20,8,7,5,22,97.3,24,57.1,178.4,310439.68471990054,2417.759895257109
340110404004016,0,0,0,0,19,13.3,0,11.4,24.7,352327.5211100263,11486.418684549564
340110302002009,0,0,0,0,24,16.8,0,14.4,31.2,377358.4673530747,19263.668171370846
340110104011030,0,0,0,0,3,2.1,0,1.8,3.9,349410.4698354779,2138.783249520778
340110103012069,0,0,0,0,1,0.7,0,0.6,1.3,64445.03065796586,4.260426725030104
340110305014009,0,0,0,0,18,12.6,0,10.8,23.4,337663.5351470001,115.67286175792704
340110410012004,0,0,0,0,14,9.8,0,8.4,18.2,347507.67979483533,1391.037633516803
340110303001007,1,0,0,1,17,15.4,1.2,11.6,28.2,376530.44390199234,21329.16891429735
340110410012016,1,0,0,1,18,16.1,1.2,12.2,29.5,351971.10839768045,684.5446808330555
340110302002018,2,2,0,0,7,6.3,2.4,5.2,13.9,379926.6506090738,18352.564278292113
340110107012008,127,124,0,3,3,99.4,152.4,68,319.8,206307.2949921014,1796.6842594684852
340110107012027,8,8,0,0,9,11.9,9.6,9.4,30.9,282509.4451647846,418.23825023604843
340110408003017,0,0,0,0,21,14.7,0,12.6,27.3,307942.41005825193,876.2133181077468
340110411011020,0,0,0,0,41,28.7,0,24.6,53.3,355548.8139391126,25468.035223244788
340110102003045,0,0,0,0,9,6.3,0,5.4,11.7,101924.48706068486,1408.0368435259552
340110411012043,3,0,3,0,24,42,3.6,28.5,74.1,353612.7037817881,20416.880329073727
340110104012002,0,0,0,0,22,15.4,0,13.2,28.6,355545.0644431449,764.0347757220599
340110105002004,0,0,0,0,13,9.1,0,7.8,16.9,86373.91866236957,27.105198496856826
340110104011047,0,0,0,0,10,7,0,6,13,352670.51470720157,1872.652829262381
340110409023013,1,0,0,1,12,11.9,1.2,8.6,21.7,342435.25315775134,2567.454034683631
340110103022005,14,0,0,14,38,75.6,16.8,42.4,134.8,92682.73080784355,288.31085850223377
340110107021023,1,1,0,0,16,11.9,1.2,10.1,23.2,331303.9183272798,53.77362617996211
340110104011011,0,0,0,0,13,9.1,0,7.8,16.9,358721.5126677804,1004.3747178702624
340110106004024,0,0,0,0,5,3.5,0,3,6.5,216357.17397963195,139.0938513649843
340110104012006,23,2,0,21,65,120.4,27.6,69.4,217.4,343907.4876894542,365.4097024854032
340110407022009,24,14,2,8,129,144.9,28.8,105,278.7,328991.09736332175,1326.136858488248
340110408001010,0,0,0,0,3,2.1,0,1.8,3.9,313607.8234355509,2381.306693456614
340110105001032,0,0,0,0,6,4.2,0,3.6,7.8,153558.17461354414,63.228861850897566
340110108003001,0,0,0,0,3,2.1,0,1.8,3.9,345033.59518551733,67.25754488578835
340110305014016,0,0,0,0,18,12.6,0,10.8,23.4,344228.3580300229,28.22767423388423
340110304011001,10,0,0,10,22,50.4,12,27.2,89.6,372621.05811844027,4381.141432323425
340110103012029,0,0,0,0,1,0.7,0,0.6,1.3,269812.48346355715,208.31732620976865
340110203022012,0,0,0,0,14,9.8,0,8.4,18.2,345814.75785667746,31228.079448049102
340110101011078,0,0,0,0,10,7,0,6,13,98528.10575307683,961.8024337041077
340110301001021,23,0,5,18,23,121.1,27.6,62.5,211.2,378717.85817958997,22652.355653736366
340110407021006,0,0,0,0,9,6.3,0,5.4,11.7,346345.4282536422,6949.710579383693
340110304011031,0,0,0,0,2,1.4,0,1.2,2.6,373303.6842559859,13191.86905581255
340110302002007,0,0,0,0,26,18.2,0,15.6,33.8,377912.9576066048,20254.804161524728
340110103011028,0,0,0,0,1,0.7,0,0.6,1.3,192778.84608241534,337.6769792611719
340110101012109,0,0,0,0,9,6.3,0,5.4,11.7,81584.46233186692,30.912518489713634
340110304013015,2,0,0,2,80,63,2.4,50.8,116.2,361912.1492474105,616.4861439910109
340110304023007,3,3,0,0,50,37.1,3.6,31.5,72.2,360909.76214454544,854.4163677218307
340110304011030,0,0,0,0,11,7.7,0,6.6,14.3,374401.230111534,15766.846774574688
340110203021005,566,0,0,566,14,1990.8,679.2,800.8,3470.8,338457.8949322921,33696.67176079915
340110205032002,9,0,5,4,9,62.3,10.8,34.5,107.6,343634.16188139905,15959.908948690214
340110404003010,0,0,0,0,28,19.6,0,16.8,36.4,351304.97177288786,10359.82899074045
340110410022016,129,2,81,46,22,858.2,154.8,459.3,1472.3,340220.05496047024,3881.657554379921
340110411021005,2,0,0,2,25,24.5,2.4,17.8,44.7,360654.7005365178,47975.482577624236
340110302003015,0,0,0,0,23,16.1,0,13.8,29.9,376904.0107155401,19725.58899568793
340110301001029,28,7,5,16,22,118.3,33.6,62.6,214.5,379490.64439203864,21518.70346341672
340110407011012,0,0,0,0,16,11.2,0,9.6,20.8,334232.02453810145,5103.405855874414
340110107022021,0,0,0,0,11,7.7,0,6.6,14.3,282468.48676223645,598.0947686615214
340110107022029,0,0,0,0,9,6.3,0,5.4,11.7,285825.6067459826,704.6713627267035
340110202001002,3,0,0,3,35,35,3.6,25.2,63.8,338367.97767471144,24202.69831171881
340110103022096,0,0,0,0,19,13.3,0,11.4,24.7,26730.97375311265,382.40509487604527
340110302004000,0,0,0,0,16,11.2,0,9.6,20.8,374190.60363698914,18029.51235699976
340110406022008,0,0,0,0,22,15.4,0,13.2,28.6,354106.77161873673,18841.968761247233
340110410021027,0,0,0,0,31,21.7,0,18.6,40.3,356311.61329102505,3381.249514173599
340110108003022,9,9,0,0,16,17.5,10.8,14.1,42.4,354141.67625931615,257.52891395554013
340110409025002,0,0,0,0,14,9.8,0,8.4,18.2,329244.65335643356,1688.3621210349252
340110305011018,4,0,0,4,50,49,4.8,35.6,89.4,369033.65350252844,1279.3230363717846
340110303001006,0,0,0,0,11,7.7,0,6.6,14.3,375082.6218784914,21628.809999080837
340110104013033,0,0,0,0,37,25.9,0,22.2,48.1,158318.70558990518,1931.089825209034
340110103012096,0,0,0,0,3,2.1,0,1.8,3.9,245663.6204008824,185.17652058226471
340110101011035,0,0,0,0,4,2.8,0,2.4,5.2,136560.1930148384,108.3057061627181
340110406011008,0,0,0,0,8,5.6,0,4.8,10.4,348668.42330113053,7936.499591145273
340110102002059,1,0,0,1,5,7,1.2,4.4,12.6,258423.15896996693,750.5200594896072
340110305012018,0,0,0,0,7,4.9,0,4.2,9.1,313867.7991965032,534.4399759059081
340110305022034,0,0,0,0,8,5.6,0,4.8,10.4,373039.5600839474,3826.128083747614
340110302003012,0,0,0,0,20,14,0,12,26,376453.5518689408,20258.468216494337
340110102001065,0,0,0,0,8,5.6,0,4.8,10.4,255197.31377351296,1308.254430211194
340110406011001,0,0,0,0,14,9.8,0,8.4,18.2,346016.97984639416,11791.694183296187
340110303003002,4,2,0,2,14,18.2,4.8,12.2,35.2,378153.7063374862,7893.189092099728
340110101012101,0,0,0,0,10,7,0,6,13,197320.95891527037,84.42594864415753
340110102003026,0,0,0,0,5,3.5,0,3,6.5,99958.74610383733,1481.989139325366
340110409021005,0,0,0,0,14,9.8,0,8.4,18.2,294555.23074437823,589.2576632670214
340110411012028,606,0,0,606,15,2131.5,727.2,857.4,3716.1,365460.3841921951,50955.77692590443
