id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
133130004011013,0,0,0,0,14,9.8,0,8.4,18.2,361784.06184670137,7689.735746389325
133130001032046,0,0,0,0,9,6.3,0,5.4,11.7,287792.14074919454,351.0383317955863
132130105002014,2,0,0,2,79,62.3,2.4,50.2,114.9,353414.461054036,125.79346557734196
133130004011009,0,0,0,0,17,11.9,0,10.2,22.1,363255.29773124,14175.830098469778
133130001012033,32,0,0,32,19,125.3,38.4,56.2,219.9,234912.12547474558,230.75437400417306
133130001013046,0,0,0,0,53,37.1,0,31.8,68.9,278881.3200682434,182.80991916791342
133130015003002,1,1,0,0,10,7.7,1.2,6.5,15.4,351716.62439011416,456.6698751920096
133130013003048,0,0,0,0,32,22.4,0,19.2,41.6,364989.359614729,1516.6961287436866
133130008021014,4,0,4,0,4,36.4,4.8,21.2,62.4,355991.19662964536,716.8533031944031
133130001013016,0,0,0,0,1,0.7,0,0.6,1.3,144121.58160476625,36.51869260140202
133130001013036,1,1,0,0,2,2.1,1.2,1.7,5,167274.615020261,21.39884275721901
133130015006007,82,81,0,1,38,86.8,98.4,64.7,249.9,346555.0249333807,2762.4703902452047
133130014002006,32,11,3,18,216,247.1,38.4,174.4,459.9,359733.53511439293,2181.4881835302544
133130004011011,0,0,0,0,5,3.5,0,3,6.5,364503.05817170563,10758.19405793352
133130001031025,0,0,0,0,52,36.4,0,31.2,67.6,333833.44049167895,810.4442015293723
132130106001025,0,0,0,0,1,0.7,0,0.6,1.3,188244.32018039413,114.30144294876713
132130102042010,16,16,0,0,159,122.5,19.2,103.4,245.1,142632.47290455623,244.75743795525057
132130102011057,0,0,0,0,5,3.5,0,3,6.5,302509.9998580104,2179.6360939463207
132130104023009,0,0,0,0,36,25.2,0,21.6,46.8,333341.0072396899,1947.906930586195
133130001031033,0,0,0,0,2,1.4,0,1.2,2.6,333833.4405837512,786.520846946129
132130107003000,0,0,0,0,37,25.9,0,22.2,48.1,41252.052194181844,47.98982252750359
133130006001015,0,0,0,0,2,1.4,0,1.2,2.6,331488.3983621333,1480.645917499423
133130010003019,4,4,0,0,7,7.7,4.8,6.2,18.7,367846.3210264465,44590.76409358827
132130103001001,0,0,0,0,1,0.7,0,0.6,1.3,34482.49788310873,0.9999802203505762
132130103002028,0,0,0,0,15,10.5,0,9,19.5,260752.33468060722,304.42347738267557
133130012005015,21,17,0,4,12,34.3,25.2,21.3,80.8,368186.8097129537,18986.988888926375
132130101002018,5,5,0,0,41,32.2,6,27.1,65.3,97019.8009168906,111.55349285036887
132130104012009,0,0,0,0,23,16.1,0,13.8,29.9,338399.12552750163,11835.301453223712
133130012005055,0,0,0,0,6,4.2,0,3.6,7.8,357591.5771885558,10113.654115220717
133130005021010,0,0,0,0,3,2.1,0,1.8,3.9,366056.4223323174,20944.247656629566
133130007003024,0,0,0,0,19,13.3,0,11.4,24.7,104892.90568175027,55.02325635718889
133130003011007,0,0,0,0,6,4.2,0,3.6,7.8,331633.29992566735,216.77428622159917
133130005011005,0,0,0,0,3,2.1,0,1.8,3.9,358557.4851863459,518.1065115608648
133130001041010,0,0,0,0,6,4.2,0,3.6,7.8,219649.40255553258,195.90148565498757
133130008023007,23,23,0,0,4,18.9,27.6,13.9,60.4,365390.05985197425,7588.353485372601
133130013003019,0,0,0,0,20,14,0,12,26,370998.6124094227,22638.352982164844
133130010002012,20,20,0,0,4,16.8,24,12.4,53.2,368831.24355046125,17565.214749926898
133130006003004,0,0,0,0,16,11.2,0,9.6,20.8,325065.14754665224,1060.6615453693871
132130105002005,0,0,0,0,7,4.9,0,4.2,9.1,366439.82861828816,267.0272340928355
133130008021003,0,0,0,0,15,10.5,0,9,19.5,332279.4389908255,416.5364461823854
133130014003008,0,0,0,0,13,9.1,0,7.8,16.9,366470.0006710259,12618.898766011393
133130001031044,0,0,0,0,9,6.3,0,5.4,11.7,341714.4802479825,977.8884204682713
133130012006014,303,303,0,0,18,224.7,363.6,162.3,750.6,360400.26456194656,2809.2766681512003
133130006001067,0,0,0,0,4,2.8,0,2.4,5.2,329881.6374853623,1537.872791580117
133130005022014,0,0,0,0,11,7.7,0,6.6,14.3,362649.10241472477,25989.507488908515
133130004013007,0,0,0,0,44,30.8,0,26.4,57.2,368196.1900544096,36109.17593615438
133130004013011,0,0,0,0,45,31.5,0,27,58.5,367127.99327604775,22862.748365457777
133130005023015,0,0,0,0,2,1.4,0,1.2,2.6,363597.22885568265,25668.78520941587
132130101001000,0,0,0,0,30,21,0,18,39,99147.42084655554,82.23572733031445
133130010002010,5,0,1,4,26,40.6,6,25.9,72.5,369968.23615259334,17760.88824770462
133130008022001,0,0,0,0,3,2.1,0,1.8,3.9,342963.40508818877,1369.3465156607274
133130005021026,0,0,0,0,11,7.7,0,6.6,14.3,365991.00896752183,28055.62887000857
133130009001010,0,0,0,0,33,23.1,0,19.8,42.9,365572.81593133206,36331.61156673808
133130009001007,0,0,0,0,19,13.3,0,11.4,24.7,365717.4747118325,34339.74410278949
133130011003004,0,0,0,0,16,11.2,0,9.6,20.8,370048.2675263743,330.37733250758714
132130102011045,0,0,0,0,5,3.5,0,3,6.5,324233.9438495336,2534.54382431599
133130006001031,0,0,0,0,1,0.7,0,0.6,1.3,320944.21443209297,746.418665682878
133130005011013,0,0,0,0,10,7,0,6,13,364873.6173452639,2397.8289155403077
133130001032055,0,0,0,0,10,7,0,6,13,286437.6556725413,436.18938013155906
133130008011011,0,0,0,0,21,14.7,0,12.6,27.3,272393.8116023803,129.91936019878295
133130007003029,0,0,0,0,3,2.1,0,1.8,3.9,202188.56514561243,56.75632256303438
133130002002004,0,0,0,0,13,9.1,0,7.8,16.9,326908.2331222865,194.73215573087634
133130005013011,0,0,0,0,3,2.1,0,1.8,3.9,321450.3464996149,114.50161815145567
133130012006002,0,0,0,0,19,13.3,0,11.4,24.7,365296.01029436366,5634.999646353277
133130005021025,0,0,0,0,9,6.3,0,5.4,11.7,368289.47891882464,29645.542794022404
133130013002013,1,0,0,1,6,7.7,1.2,5,13.9,369513.47090662515,45246.169864680465
133130006003027,10,10,0,0,8,12.6,12,9.8,34.4,337668.9295479517,1405.1398607487959
133130003043000,0,0,0,0,10,7,0,6,13,307821.65090718295,859.8776843987488
133130007004003,0,0,0,0,15,10.5,0,9,19.5,331903.42062823166,766.981613803661
133130001043047,0,0,0,0,1,0.7,0,0.6,1.3,219172.7257114856,160.59384103450125
133130009002004,0,0,0,0,10,7,0,6,13,356001.5286606551,9216.503172690891
133130001041052,0,0,0,0,1,0.7,0,0.6,1.3,293648.3636973257,584.1415959798156
132130104012008,0,0,0,0,5,3.5,0,3,6.5,341492.1877788081,11540.726728867186
132130102011013,0,0,0,0,15,10.5,0,9,19.5,95222.32527661085,25.669922925721465
132130104023021,0,0,0,0,26,18.2,0,15.6,33.8,334709.5330216933,5634.527265958638
132130106002014,0,0,0,0,50,35,0,30,65,131034.88732353323,128.27795343097216
132130104012033,0,0,0,0,3,2.1,0,1.8,3.9,331304.5204066172,8458.531146084173
132130104022014,0,0,0,0,7,4.9,0,4.2,9.1,359887.6039164639,7083.732746871878
132130101002016,0,0,0,0,16,11.2,0,9.6,20.8,12120.30163102931,19.999812435812956
132130102042014,1,0,0,1,17,15.4,1.2,11.6,28.2,256820.44964910764,901.8343545318063
133130001013042,0,0,0,0,13,9.1,0,7.8,16.9,304083.88083802327,139.91227366692632
133130014002000,80,0,55,25,21,564.2,96,306.1,966.3,363336.8585891604,11101.007694665333
133130008023021,122,0,0,122,2,428.4,146.4,171.99999999999997,746.8,364045.0465427232,8921.239522031752
133130014002016,0,0,0,0,15,10.5,0,9,19.5,363536.47832761396,3342.9057668526602
133130002001026,0,0,0,0,15,10.5,0,9,19.5,357360.3754507951,114.20569189097003
133130004011012,0,0,0,0,18,12.6,0,10.8,23.4,362972.49241371965,8997.685567546707
132130106002001,0,0,0,0,11,7.7,0,6.6,14.3,347078.3293366309,1300.9420838620151
132130101004015,0,0,0,0,14,9.8,0,8.4,18.2,139400.83714483236,43.61702370285506
133130015002004,0,0,0,0,21,14.7,0,12.6,27.3,320213.63370307686,189.3351684794343
133130007003032,0,0,0,0,4,2.8,0,2.4,5.2,219959.14829399745,71.78925299420753
133130001043041,0,0,0,0,7,4.9,0,4.2,9.1,233047.09908676843,115.48483432773514
133130015006005,0,0,0,0,7,4.9,0,4.2,9.1,345282.91367946763,470.34958509025023
133130014003001,0,0,0,0,19,13.3,0,11.4,24.7,371125.1424344386,34655.862101892366
132130103001003,1,1,0,0,31,22.4,1.2,19.1,42.7,22754.73586107513,41.974352277629976
133130001042010,0,0,0,0,1,0.7,0,0.6,1.3,299649.52984689636,623.8473006003021
133130001031035,0,0,0,0,5,3.5,0,3,6.5,335891.55167072214,962.5556118385725
133130005023044,0,0,0,0,8,5.6,0,4.8,10.4,363349.18815892923,36318.46210475622
133130009003004,0,0,0,0,4,2.8,0,2.4,5.2,358855.6519136977,8955.730248042128
133130015006030,8,0,0,8,54,65.8,9.6,43.6,118.99999999999999,334066.61374146986,428.263572521599
133130014003022,87,1,0,86,65,347.2,104.4,159.9,611.5,367883.75907875074,14706.032754141845
133130012005035,455,435,0,20,84,433.3,546,295.9,1275.2,359401.78073924733,4671.00975251359
132130102041006,2,0,2,0,13,25.9,2.4,17.2,45.5,174042.15123039013,73.3021050178515
133130005012009,0,0,0,0,8,5.6,0,4.8,10.4,357992.5174446963,666.1700201562205
132130106003028,0,0,0,0,4,2.8,0,2.4,5.2,41984.78601903263,4.999683418723986
133130005012003,0,0,0,0,3,2.1,0,1.8,3.9,329455.55888628226,76.51695364203582
133130005023016,0,0,0,0,1,0.7,0,0.6,1.3,366661.72845906357,29504.340395290346
133130012003010,13,13,0,0,4,11.9,15.6,8.9,36.4,352370.9073949387,4695.864741337564
133130001012022,0,0,0,0,9,6.3,0,5.4,11.7,9328.421343107151,11.195614390122383
133130005012004,0,0,0,0,4,2.8,0,2.4,5.2,344878.90748919325,116.0534719428022
133130009001004,0,0,0,0,13,9.1,0,7.8,16.9,366777.6457102075,37535.06035324608
133130013002016,2,2,0,0,3,3.5,2.4,2.8,8.7,370270.8101964921,48881.155024894695
133130004013016,0,0,0,0,6,4.2,0,3.6,7.8,367165.93116963166,35865.6087525541
133130003043023,51,28,0,23,25,117.6,61.2,61.2,239.99999999999997,266631.65005174594,256.1689275365894
133130005024020,1,0,0,1,91,67.2,1.2,56,124.4,356654.3519026198,28604.77296729717
133130013002003,6,0,6,0,16,61.6,7.2,37.8,106.6,370291.92982467305,22775.20374748045
133130012001008,0,0,0,0,30,21,0,18,39,363557.2058930932,338.1422178025812
133130005022005,60,60,0,0,40,70,72,54,196,366649.65007941256,36034.398234378416
132130104023002,13,1,0,12,18,55.3,15.6,28.1,98.99999999999999,356018.60954464675,6874.595139746134
132130104023014,0,0,0,0,1,0.7,0,0.6,1.3,346518.0168033515,13326.136718899463
133130011003010,9,9,0,0,76,59.5,10.8,50.1,120.4,363778.23116548016,758.8594909903146
133130005024014,13,0,0,13,88,107.1,15.6,71,193.7,363067.22191203467,11509.087891777574
133130012002011,7,0,0,7,49,58.8,8.4,39.2,106.4,358926.43181816663,230.45728107725265
133130007003016,0,0,0,0,40,28,0,24,52,216398.72168571773,94.64697119783058
133130009003020,0,0,0,0,52,36.4,0,31.2,67.6,367361.31845935807,30755.853076133033
133130001041000,8,8,0,0,8,11.2,9.6,8.8,29.6,130157.48308274873,55.84572988411317
133130001041041,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,285884.11356435035,700.0751835039799
133130006001083,0,0,0,0,14,9.8,0,8.4,18.2,329328.15430120536,1514.283890490086
133130009002013,5,0,0,5,19,30.8,6,18.4,55.2,362470.90489676886,29616.5369690753
133130010003002,0,0,0,0,2,1.4,0,1.2,2.6,368215.0539109234,22489.959790253855
133130012002012,8,0,0,8,16,39.2,9.6,20.8,69.6,297911.78609860083,106.12240357890501
133130001041057,0,0,0,0,1,0.7,0,0.6,1.3,313015.1062714158,811.1724512469908
132130106003000,0,0,0,0,13,9.1,0,7.8,16.9,97782.35123935192,44.62798489627633
132130102032013,4,0,4,0,9,39.9,4.8,24.2,68.9,330408.98039763,110.8239606733695
132130107003006,0,0,0,0,17,11.9,0,10.2,22.1,5964.772366618578,34.08619311778
133130001043027,0,0,0,0,1,0.7,0,0.6,1.3,264577.68644837616,63.99379713267806
132130101002020,0,0,0,0,8,5.6,0,4.8,10.4,151132.48375107406,110.32051043354363
132130103003009,7,0,0,7,4,27.3,8.4,12.2,47.9,310254.59036378755,2321.776338316262
132130104012025,0,0,0,0,3,2.1,0,1.8,3.9,336149.9988315979,9221.50546834133
133130003043005,0,0,0,0,7,4.9,0,4.2,9.1,306704.0472472252,1152.6965571506119
132130104011040,1,1,0,0,41,29.4,1.2,25.1,55.7,286260.61138966674,621.1693216082515
133130009002007,0,0,0,0,9,6.3,0,5.4,11.7,363367.418062395,32077.011506676397
133130014002039,0,0,0,0,9,6.3,0,5.4,11.7,363371.71157508343,7567.074199023952
133130002001009,0,0,0,0,11,7.7,0,6.6,14.3,352957.9314710728,268.3776721600211
133130009002001,202,1,0,201,124,791,242.4,356.3,1389.7,357390.9852249213,6594.385270140756
133130011002005,0,0,0,0,11,7.7,0,6.6,14.3,365086.3654879764,438.6841118879416
133130011002003,0,0,0,0,8,5.6,0,4.8,10.4,368105.4285203608,543.0227529147156
132130101003007,0,0,0,0,12,8.4,0,7.2,15.6,148922.70745373564,78.57773281137936
132130107003014,3,0,0,3,5,14,3.6,7.2,24.8,56500.80443030028,76.66295690741138
133130003012024,0,0,0,0,4,2.8,0,2.4,5.2,357803.43321123713,753.4902748273144
133130015003028,0,0,0,0,14,9.8,0,8.4,18.2,344020.95641069417,2599.7354479279684
133130001031010,0,0,0,0,1,0.7,0,0.6,1.3,328066.95631277014,665.3103365154374
133130005023043,8,8,0,0,71,55.3,9.6,46.6,111.5,362138.045996028,18396.640208428165
133130001011018,0,0,0,0,14,9.8,0,8.4,18.2,221706.37771348614,1244.4166906401003
133130010001013,0,0,0,0,2,1.4,0,1.2,2.6,363469.03062571824,11424.474925965163
133130014003004,0,0,0,0,6,4.2,0,3.6,7.8,370312.2104064079,29061.796162006176
132130103002004,12,7,2,3,127,121.1,14.4,93.3,228.8,239999.79406374582,275.81024254287325
132130104012030,0,0,0,0,15,10.5,0,9,19.5,330808.43811799644,9622.59665189309
132130102011021,0,0,0,0,1,0.7,0,0.6,1.3,242706.73243600535,258.672237749332
133130005023042,0,0,0,0,35,24.5,0,21,45.5,361024.8845113022,25772.691423821536
133130011004002,160,0,98,62,40,1068.2,192,571.4,1831.6,376311.70440806064,4110.811573691193
133130001042036,11,0,11,0,63,136.5,13.2,89.5,239.2,305301.8522491822,802.8747350614371
133130014003033,0,0,0,0,11,7.7,0,6.6,14.3,361646.90847124846,3870.6432813964966
133130007002009,0,0,0,0,20,14,0,12,26,89778.25213631526,71.7963471565868
133130015003001,0,0,0,0,1,0.7,0,0.6,1.3,354092.67851988616,4670.626689998553
133130006003012,57,0,0,57,21,214.2,68.4,92.4,374.99999999999994,314091.59518387186,635.4601435656739
133130005013016,4,2,0,2,65,53.9,4.8,42.8,101.5,246370.1598510985,101.2832009990579
133130001041032,0,0,0,0,19,13.3,0,11.4,24.7,219131.35512843585,266.8846532229945
133130001032015,0,0,0,0,2,1.4,0,1.2,2.6,310470.84627522586,1243.6560908466925
133130015005006,17,8,0,9,93,102.2,20.4,72.4,195,313308.1058632323,343.05244950510615
133130004021003,0,0,0,0,1,0.7,0,0.6,1.3,372479.03766259126,1471.6045206660947
132130107002016,1,0,0,1,47,36.4,1.2,29.6,67.2,165479.72888447635,71.25487385337844
132130102032004,0,0,0,0,2,1.4,0,1.2,2.6,318707.4785531141,109.66564011051469
132130105001012,0,0,0,0,3,2.1,0,1.8,3.9,365143.8015465379,5677.472522783198
132130102042020,3,0,0,3,19,23.8,3.6,15.6,43,263484.8435632698,1172.168117379012
132130102042015,0,0,0,0,6,4.2,0,3.6,7.8,273098.03817765444,1350.9504311879532
132130102042013,59,0,0,59,69,254.8,70.8,124,449.6,193899.94147455282,795.8721372785036
132130104023017,2,2,0,0,36,26.6,2.4,22.6,51.6,304476.6452126049,2191.093100202506
