id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530459400001019,0,0,0,0,44,30.8,0,26.4,57.2,66521.9431764941,56.9972373010481
530459611023023,0,0,0,0,5,3.5,0,3,6.5,35868.1475965601,688.413588815765
530459603022009,0,0,0,0,10,7,0,6,13,22878.17441787718,289.7724047936894
530459603011008,1,1,0,0,15,11.2,1.2,9.5,21.9,1496.0918797766767,21.0033528529483
530459604014025,15,3,12,0,154,210.7,18,150.3,379,30106.050602018982,547.4135557499803
530459605003065,0,0,0,0,6,4.2,0,3.6,7.8,75155.37585655286,8.575541872875409
530459609003054,0,0,0,0,12,8.4,0,7.2,15.6,86391.88699570028,4899.617859428071
530459601001050,0,0,0,0,4,2.8,0,2.4,5.2,4018.286618455189,64.09068586808553
530459605002025,0,0,0,0,35,24.5,0,21,45.5,43277.730855443486,347.45838516078226
530459602011035,0,0,0,0,20,14,0,12,26,25621.731368621273,253.98553432660208
530459609004020,0,0,0,0,19,13.3,0,11.4,24.7,87938.965287566185,9532.331992095173
530459603023012,0,0,0,0,41,28.7,0,24.6,53.3,1993.727491205595,104.00067758713337
530459609002003,27,0,6,21,23,140,32.4,71.4,243.8,88264.17196534529,20935.772635460293
530459612002031,0,0,0,0,10,7,0,6,13,71344.92841639061,142.8816572992323
530459607001005,0,0,0,0,5,3.5,0,3,6.5,88710.52924410833,13521.66218287063
530459605003054,0,0,0,0,1,0.7,0,0.6,1.3,81162.47270715679,10.478611703574392
530459609001016,2,0,2,0,1,17.5,2.4,10,29.9,89063.32526712379,10694.4489568945
530459603012002,1,0,0,1,39,30.8,1.2,24.8,56.8,13425.525661469375,56.94350696248358
530459601001028,0,0,0,0,3,2.1,0,1.8,3.9,142.62901308476643,7.7500744481836445
530459611023008,0,0,0,0,26,18.2,0,15.6,33.8,31615.117370437154,682.0070430969013
530459603022019,0,0,0,0,40,28,0,24,52,24657.773775275044,386.504758268884
530459602022027,8,8,0,0,8,11.2,9.6,8.8,29.6,69456.13296481181,85.76191784439644
530459400001003,0,0,0,0,1,0.7,0,0.6,1.3,75621.72255530221,358.2915229235908
530459605004019,2,0,0,2,29,27.3,2.4,20.2,49.9,73516.83940457417,622.4901218271289
530459604033009,0,0,0,0,6,4.2,0,3.6,7.8,56162.55467675686,575.2897253007135
530459612003012,0,0,0,0,47,32.9,0,28.2,61.1,66077.52678276351,550.2160643198853
530459608003058,15,15,0,0,1,11.2,18,8.1,37.3,90693.15831037382,21780.826463490605
530459602012004,46,46,0,0,1,32.9,55.2,23.6,111.7,6408.041727802209,113.07065826411684
530459601001017,5,0,0,5,29,37.8,6,24.4,68.2,3759.4508612534028,68.95111106951502
530459607001036,13,0,0,13,7,50.4,15.6,22.4,88.4,89380.8720209777,20146.542646473717
530459608001026,8,8,0,0,1,6.3,9.6,4.6,20.5,86109.54903923733,13288.391787520268
530459605004006,0,0,0,0,41,28.7,0,24.6,53.3,76197.77992504105,554.4485126013242
530459602012005,0,0,0,0,13,9.1,0,7.8,16.9,17143.92475766348,18.29003583165976
530459603021011,4,0,0,4,57,53.9,4.8,39.8,98.5,15247.120413885394,97.99951065219503
530459605003028,0,0,0,0,1,0.7,0,0.6,1.3,40136.812493839636,1.1360009767094277
530459613002057,0,0,0,0,2,1.4,0,1.2,2.6,66171.19472552987,10.995479561901742
530459400001000,14,0,0,14,16,60.2,16.8,29.2,106.2,70792.90058645193,372.9555189275314
530459602023056,0,0,0,0,4,2.8,0,2.4,5.2,1045.1599619217657,33.426178031206966
530459609003029,0,0,0,0,5,3.5,0,3,6.5,87938.24056634329,20099.499882228505
530459400001008,0,0,0,0,5,3.5,0,3,6.5,66969.90391923934,110.33679502161486
530459400001018,89,0,16,73,45,421.4,106.8,204.4,732.6,82207.16035888581,900.1367071520991
530459609001022,19,11,0,8,13,44.8,22.8,24.5,92.1,86615.67316212879,6855.8932473353225
530459609002006,0,0,0,0,14,9.8,0,8.4,18.2,87653.77374968068,18777.29643437309
530459609002011,0,0,0,0,7,4.9,0,4.2,9.1,86993.95002512823,17182.05624401197
530459603011003,0,0,0,0,3,2.1,0,1.8,3.9,1720.2095286350584,2.9992059286630486
530459602021003,0,0,0,0,10,7,0,6,13,1205.4439894177867,14.298470525751569
530459609003041,0,0,0,0,4,2.8,0,2.4,5.2,86636.69367542888,17389.177294525187
530459611021004,0,0,0,0,14,9.8,0,8.4,18.2,37211.27223938666,361.1013099436294
530459611021017,0,0,0,0,15,10.5,0,9,19.5,32802.122294533845,338.0148445088549
530459607001006,9,2,0,7,12,34.3,10.8,18,63.1,88930.90610585823,15146.618556565852
530459400001023,0,0,0,0,28,19.6,0,16.8,36.4,57460.08327928206,55.67700864698001
530459602012051,4,1,0,3,34,35,4.8,25.1,64.9,18721.48102102682,63.99843371437692
530459608003040,2,0,0,2,16,18.2,2.4,12.4,33,91612.40008967793,21765.64706608448
530459610002009,0,0,0,0,71,49.7,0,42.6,92.3,78031.47406096906,97.25962466752495
530459610002001,1,1,0,0,52,37.1,1.2,31.7,70,59782.824596914164,97.93685247337787
530459613002067,0,0,0,0,3,2.1,0,1.8,3.9,75864.36346519714,63.97043060223286
530459603011005,0,0,0,0,1,0.7,0,0.6,1.3,1831.691029364938,0.9999696717240457
530459603012012,0,0,0,0,18,12.6,0,10.8,23.4,3493.684946072039,215.5683590971466
530459609002033,0,0,0,0,4,2.8,0,2.4,5.2,87944.52049354777,11708.510742476774
530459604021007,9,5,0,4,78,72.1,10.8,54.9,137.8,29794.667644153018,270.04970309253
530459400001005,23,0,0,23,11,88.2,27.6,38.8,154.6,78836.42526758918,309.75238383457975
530459612003017,0,0,0,0,48,33.6,0,28.8,62.4,75845.86752769699,612.6774185166659
530459609002026,0,0,0,0,3,2.1,0,1.8,3.9,86836.31655783154,8789.710369582868
530459604011015,1,1,0,0,30,21.7,1.2,18.5,41.4,22110.855498262885,128.11614765845226
530459609003001,0,0,0,0,6,4.2,0,3.6,7.8,86888.52566598513,17019.145085550368
530459610004001,4,3,0,1,89,67.9,4.8,56.3,129,58196.11649625149,187.47159678712092
530459602021026,0,0,0,0,5,3.5,0,3,6.5,606.1929382193123,7.6462371432812395
530459611022019,0,0,0,0,3,2.1,0,1.8,3.9,59557.751453022676,72.85092848735746
530459612002019,12,0,12,0,8,106.4,14.4,61.2,182,69544.63166119474,183.34529128225347
530459607001028,0,0,0,0,8,5.6,0,4.8,10.4,89078.41240128981,18231.422789632143
530459607001035,19,7,3,9,4,64.4,22.8,32.6,119.8,89549.91266323348,19115.521435256156
530459605002023,0,0,0,0,3,2.1,0,1.8,3.9,52339.632422438226,232.08461345981567
530459603012006,5,0,0,5,10,24.5,6,13,43.5,3664.151590051601,215.8047841032668
530459602011036,0,0,0,0,11,7.7,0,6.6,14.3,26362.584269259474,244.89347540072197
530459603022014,0,0,0,0,3,2.1,0,1.8,3.9,22922.797635823328,188.71624467938875
530459609003035,0,0,0,0,6,4.2,0,3.6,7.8,86535.03659214746,14480.312550027658
530459612002030,3,1,0,2,90,70.7,3.6,57.3,131.6,64604.921552072316,143.87840920618018
530459612002027,0,0,0,0,9,6.3,0,5.4,11.7,64666.304400999965,98.21501468961458
530459604033002,0,0,0,0,22,15.4,0,13.2,28.6,43437.60011512274,1396.7944955190878
530459603022008,2,0,0,2,63,51.1,2.4,40.6,94.1,23476.88129038006,382.74294872244747
530459611023002,0,0,0,0,11,7.7,0,6.6,14.3,28119.302928813595,802.0645650617353
530459604014009,0,0,0,0,7,4.9,0,4.2,9.1,49349.530198799315,1958.3106407694472
530459606001011,0,0,0,0,2,1.4,0,1.2,2.6,75896.71838771492,259.60059601391436
530459608001008,0,0,0,0,17,11.9,0,10.2,22.1,87060.76697220467,1280.4647390873306
530459604021005,0,0,0,0,3,2.1,0,1.8,3.9,24833.395507494424,56.58749679329465
530459610001006,0,0,0,0,1,0.7,0,0.6,1.3,85095.06530150883,997.1674464190886
530459605002020,1,1,0,0,28,20.3,1.2,17.3,38.8,9785.639972524608,48.0770304631297
530459603023003,0,0,0,0,1,0.7,0,0.6,1.3,9378.925208816632,16.949587632793005
530459607002016,0,0,0,0,7,4.9,0,4.2,9.1,88543.53770241566,15777.438259283452
530459606001007,0,0,0,0,5,3.5,0,3,6.5,66863.05208898,5.999961150649335
530459609002023,7,7,0,0,42,34.3,8.4,28.7,71.4,87307.53787660149,10040.99558924386
530459612002007,0,0,0,0,4,2.8,0,2.4,5.2,74080.33382470868,66.99613649860088
530459602012043,10,0,0,10,54,72.8,12,46.4,131.2,9875.310107074009,152.98504899923458
530459610002008,6,2,0,4,15,25.9,7.2,15.6,48.7,86706.0551738866,3480.2434735006227
530459609003030,0,0,0,0,5,3.5,0,3,6.5,87254.75274832164,19961.735017186835
530459400001026,0,0,0,0,9,6.3,0,5.4,11.7,84369.85927419305,11.897354922803721
530459605004014,0,0,0,0,50,35,0,30,65,68624.23683669142,321.4388518974249
530459602024023,4,0,0,4,39,41.3,4.8,29,75.1,23901.13069609101,76.52190382490056
530459609003002,0,0,0,0,3,2.1,0,1.8,3.9,87198.16330655082,19438.03175220969
530459611023022,0,0,0,0,24,16.8,0,14.4,31.2,44905.53358283149,761.2236984843098
530459604014013,0,0,0,0,7,4.9,0,4.2,9.1,48416.89783754691,999.526260387304
530459605001012,73,34,1,38,56,204.4,87.6,108.5,400.5,53073.830532000946,503.4001323341513
530459601001047,2,0,0,2,29,27.3,2.4,20.2,49.9,3935.0178193053453,49.464321394803406
530459607001012,0,0,0,0,9,6.3,0,5.4,11.7,88912.49804365273,15859.67576910218
530459602023007,2,2,0,0,14,11.2,2.4,9.4,23,1440.2721622066417,23.582371731790886
