id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350250011003039,0,0,0,0,2,1.4,0,1.2,2.6,978.5065948920345,1.923826351620506
350250011004013,4,4,0,0,3,4.9,4.8,3.8,13.5,2600.628089004375,11.697259666929611
350250011004007,0,0,0,0,1,0.7,0,0.6,1.3,59.540009258035084,0.9866834522942887
350250011004002,0,0,0,0,1,0.7,0,0.6,1.3,65.53060774178745,0.996648101096242
350250011001405,0,0,0,0,6,4.2,0,3.6,7.8,250.10898292064695,6.999305520858975
350250011001099,0,0,0,0,2,1.4,0,1.2,2.6,905.9576387864901,1.9991667993563207
350250007011010,0,0,0,0,2,1.4,0,1.2,2.6,0,0
350250010043036,0,0,0,0,10,7,0,6,13,98885.69913054994,8044.95717679318
350250007022044,0,0,0,0,6,4.2,0,3.6,7.8,0,0
350250011003069,4,3,0,1,7,10.5,4.8,7.1,22.4,95344.31867318941,352.0906634358476
350250011001206,0,0,0,0,2,1.4,0,1.2,2.6,112.79230157079901,1.974171703130655
350250011001221,1,0,0,1,27,22.4,1.2,17.6,41.2,916.5348100896522,39.763932685348514
350250007021085,83,83,0,0,47,91,99.6,69.7,260.3,29879.371763128558,229.86000083707552
350250011001426,0,0,0,0,3,2.1,0,1.8,3.9,0,0
350250007021079,21,21,0,0,4,17.5,25.2,12.9,55.6,139610.0250689679,56.62416485357039
350250011001456,0,0,0,0,1,0.7,0,0.6,1.3,0,0
350250007022019,0,0,0,0,5,3.5,0,3,6.5,163717.17222663914,5.999761567470967
350250007011037,0,0,0,0,4,2.8,0,2.4,5.2,123858.11839021616,5.994988524807059
350250011001424,0,0,0,0,3,2.1,0,1.8,3.9,100.10876207607075,2.778138076569917
350250011001410,0,0,0,0,1,0.7,0,0.6,1.3,653.7397044070424,0.9744297994404625
350250011005191,0,0,0,0,2,1.4,0,1.2,2.6,27184.739368581522,1.992432999589583
350250007021048,0,0,0,0,1,0.7,0,0.6,1.3,2444.5332641604477,0.9981967060733559
350250005023005,13,4,8,1,33,96.6,15.6,60.8,173,147878.96190373768,229.88841040427144
350250007041004,1,0,0,1,35,28,1.2,22.4,51.6,160897.23851038024,230.45821860030873
350250009002004,0,0,0,0,5,3.5,0,3,6.5,9033.659274183938,3812.0651366289035
350250010032079,4,0,0,4,3,16.1,4.8,7.4,28.3,139036.60227614306,12089.110631371826
350250010052028,0,0,0,0,7,4.9,0,4.2,9.1,116072.24297743353,15761.488491584892
350250007021084,0,0,0,0,2,1.4,0,1.2,2.6,155909.25307741415,51.26525301331199
