id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120050003012074,0,0,0,0,7,4.9,0,4.2,9.1,32693.838842976656,133.90033661668855
120050004022046,0,0,0,0,2,1.4,0,1.2,2.6,402295.06564335263,741.6395946278232
120050015021000,26,0,16,10,67,216.3,31.2,129.4,376.9,555313.1365895888,11396.640900532426
120050027062038,0,0,0,0,2,1.4,0,1.2,2.6,383710.92197833693,2488.5404480100415
120050015024008,0,0,0,0,2,1.4,0,1.2,2.6,563182.0946112504,9970.287604443427
120050025001063,8,0,0,8,36,53.2,9.6,32.8,95.6,579751.5041265469,19849.354731862535
120050026092028,0,0,0,0,28,19.6,0,16.8,36.4,541593.1271070382,976.9392494808044
120050024003001,0,0,0,0,14,9.8,0,8.4,18.2,579087.07281037,12507.308045122034
120050011003003,17,0,0,17,15,70,20.4,32.8,123.2,541643.8553253617,5293.182730378699
120050016002026,0,0,0,0,7,4.9,0,4.2,9.1,558753.4377237731,36943.27501667117
120050014031057,0,0,0,0,6,4.2,0,3.6,7.8,521812.43423478893,6518.589791878172
120050002041091,0,0,0,0,3,2.1,0,1.8,3.9,368000.4426026198,484.3285721425945
121339703032011,0,0,0,0,3,2.1,0,1.8,3.9,33211.78351659765,591.8326826586703
121339702003092,0,0,0,0,6,4.2,0,3.6,7.8,6482.83245296366,6.99988790508358
121339703023009,0,0,0,0,6,4.2,0,3.6,7.8,31727.23941606368,447.09546555823613
121339702003088,0,0,0,0,11,7.7,0,6.6,14.3,26254.867526586695,43.000744456870585
121339701021022,0,0,0,0,8,5.6,0,4.8,10.4,36631.76682307429,28.84442285648838
121339703023026,0,0,0,0,9,6.3,0,5.4,11.7,10880.604634892195,73.0610728726674
120050027111046,0,0,0,0,4,2.8,0,2.4,5.2,525752.7812450721,7570.33007390404
120050005003092,0,0,0,0,74,51.8,0,44.4,96.2,409458.66947491746,173.7474755344424
120050022001018,0,0,0,0,9,6.3,0,5.4,11.7,578715.8359565543,33316.987366289126
121339702003075,0,0,0,0,1,0.7,0,0.6,1.3,25431.9653067207,2.65527966970939
120050003021125,0,0,0,0,3,2.1,0,1.8,3.9,86642.20387559794,330.4394488576723
120050013025008,16,1,15,0,36,151.9,19.2,92.6,263.7,550170.0989122855,2928.9547095198495
120050013023013,0,0,0,0,16,11.2,0,9.6,20.8,548697.7330907023,4014.4403234033707
120050003021157,0,0,0,0,2,1.4,0,1.2,2.6,88906.97983277844,27.19322936973513
120050016002017,0,0,0,0,2,1.4,0,1.2,2.6,562123.5178423151,33091.24396848591
120050014041013,0,0,0,0,4,2.8,0,2.4,5.2,552482.3411399876,9658.260099653331
120050014043004,2,1,0,1,52,40.6,2.4,33.1,76.1,545805.2667959698,14010.319061566222
120050004023036,11,0,11,0,2,93.8,13.2,52.9,159.9,466330.9227485777,786.7598459703455
120050013011014,0,0,0,0,9,6.3,0,5.4,11.7,522998.7067300412,1684.1900848497478
120050004023010,0,0,0,0,8,5.6,0,4.8,10.4,424123.2740078279,1060.4777073972261
120050027131012,449,9,8,432,119,1668.8,538.8,718.3,2925.9,552772.8833568777,21167.380974361735
120050011003012,0,0,0,0,36,25.2,0,21.6,46.8,538415.9718850738,5325.563902612588
120050008033011,0,0,0,0,10,7,0,6,13,483121.5069037245,4309.6762076048135
