id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120210104202025,2,2,0,0,22,16.8,2.4,14.2,33.4,977507.847343321,18248.552568765874
120210104342007,0,0,0,0,6,4.2,0,3.6,7.8,967641.6074008221,2537.962489368969
120210111102011,0,0,0,0,7,4.9,0,4.2,9.1,772927.8869941923,1407.0773057148974
120210109042029,1,0,0,1,6,7.7,1.2,5,13.9,343945.41041894065,13744.750635293542
120210108011011,0,0,0,0,93,65.1,0,55.8,120.9,939426.0904466164,9145.510177352622
120210104371018,0,0,0,0,20,14,0,12,26,952388.8042586076,12063.82857530518
120210101111019,0,0,0,0,8,5.6,0,4.8,10.4,934990.647314409,10604.453123321835
120210112041007,0,0,0,0,31,21.7,0,18.6,40.3,58944.07210482605,2090.1782744190887
120210105131009,4,0,0,4,15,24.5,4.8,14.6,43.9,968068.1380810641,5878.33513078314
120210105201004,0,0,0,0,13,9.1,0,7.8,16.9,935069.946759114,997.6948810814916
120210111081007,0,0,0,0,16,11.2,0,9.6,20.8,644423.4568094704,184.83453840198226
120210104192007,3,3,0,0,44,32.9,3.6,27.9,64.4,979084.8971979719,7753.908855689596
120210104301013,5,0,0,5,36,42.7,6,28.6,77.3,978162.4915435155,24649.88085380444
120210112081040,16,12,2,2,2,33.6,19.2,19.4,72.2,57593.805625384965,3237.4897231224522
120210108042022,0,0,0,0,15,10.5,0,9,19.5,927638.6466842174,4677.067626195668
120210111113004,1,0,0,1,101,74.2,1.2,61.99999999999999,137.4,721.9155452222788,557.2292214807601
120210112141005,2,2,0,0,136,96.6,2.4,82.6,181.6,226196.69213163556,323.3289653771013
120210107021014,7,0,0,7,71,74.2,8.4,52.4,135,812617.4097994043,3220.2441283570834
120210108011006,0,0,0,0,9,6.3,0,5.4,11.7,933822.2844689138,7548.510702297106
120210111142019,7,0,0,7,66,70.7,8.4,49.4,128.5,914406.0112728616,10661.299408559127
120210105122003,1,0,1,0,187,139.3,1.2,116.9,257.4,991356.5619824112,1641.7223035021318
120210106052004,20,0,0,20,11,77.7,24,34.6,136.3,937158.2366403366,2724.8698245791315
120210103003015,4,0,0,4,20,28,4.8,17.6,50.4,962975.4045998362,22056.398237858535
120210110033006,2,1,0,1,10,11.2,2.4,7.9,21.5,205068.37600458422,11714.768152431867
120210108074014,0,0,0,0,1,0.7,0,0.6,1.3,868373.337494687,3550.5743022826982
120210102172010,4,0,0,4,35,38.5,4.8,26.6,69.9,954259.3528243233,2476.7102769582657
120210103003011,0,0,0,0,12,8.4,0,7.2,15.6,968834.5695986772,34400.63505720076
120210111081020,0,0,0,0,27,18.9,0,16.2,35.1,510651.1687249548,168.24451348836678
120210104191015,0,0,0,0,29,20.3,0,17.4,37.7,981125.7632150305,13953.151174805282
120210003021002,1,0,0,1,13,12.6,1.2,9.2,23,957360.7657408564,40943.81102301111
120210104242005,11,9,0,2,47,46.2,13.2,35.5,94.9,250111.71077976882,105.91408512776286
120210001012006,15,0,0,15,19,65.8,18,32.4,116.2,938284.9104425368,45900.16612726107
120210001011037,2,0,0,2,10,14,2.4,8.8,25.2,954299.2914281372,53825.93216815796
120210104353004,75,16,0,59,299,427,90,270,787,836409.4255314376,1231.4494161962639
120210106012020,0,0,0,0,23,16.1,0,13.8,29.9,984644.4417361855,43020.6334061396
120210111032006,0,0,0,0,17,11.9,0,10.2,22.1,879469.8192635318,5699.432231713316
120210112042018,0,0,0,0,7,4.9,0,4.2,9.1,58672.5744801124,11723.734147449224
120210114001054,0,0,0,0,9,6.3,0,5.4,11.7,56484.61264869795,11074.182014474938
120210105161008,0,0,0,0,18,12.6,0,10.8,23.4,902251.4631787074,1346.8270569645192
120210101141023,0,0,0,0,82,57.4,0,49.2,106.6,796721.4409750168,3374.1520124054455
120210114002002,65,6,28,31,20,361.9,78,190,629.9,53855.49172554929,5344.937324509623
120210104222007,0,0,0,0,56,39.2,0,33.6,72.8,983321.881643466,5176.980030118311
120210102083006,0,0,0,0,8,5.6,0,4.8,10.4,933720.4647000519,8087.531540742137
120210104342011,1,0,0,1,24,20.3,1.2,15.8,37.3,938926.0195066805,6526.8629228100035
120210101021021,0,0,0,0,10,7,0,6,13,890488.8564314453,7392.400123312687
120210104351005,0,0,0,0,56,39.2,0,33.6,72.8,933713.6201625074,1400.2236935766823
120210112081043,229,40,23,166,26,820.4,274.8,376.1,1471.3,62354.21323635057,3502.4443709976863
120210108042009,2,2,0,0,6,5.6,2.4,4.6,12.6,937174.0301966345,5809.425697402922
120210101082005,0,0,0,0,3,2.1,0,1.8,3.9,897357.1414697262,4304.249641190441
120210108082056,0,0,0,0,3,2.1,0,1.8,3.9,0,0
120210104112021,0,0,0,0,17,11.9,0,10.2,22.1,976172.9361557821,6928.069216310038
120210112043005,0,0,0,0,191,133.7,0,114.6,248.3,59622.88103508962,10534.978486692224
120210106052001,0,0,0,0,29,20.3,0,17.4,37.7,945145.8981114217,10668.747102132387
120210103001033,0,0,0,0,11,7.7,0,6.6,14.3,958723.8731972702,33950.28272318781
120210104163001,2,0,0,2,25,24.5,2.4,17.8,44.7,924988.9729379697,690.692811401307
120210001022036,669,285,59,325,10,1839.6,802.8,880.8,3523.2,953758.7057832517,83953.57034671128
120210106022003,0,0,0,0,12,8.4,0,7.2,15.6,969674.041500263,28752.966867065854
120210104011007,25,15,0,10,145,147,30,108.5,285.5,966034.31798157515,4752.049117006083
120210104234003,0,0,0,0,49,34.3,0,29.4,63.7,907483.2318992958,1291.8536985138117
120210114003033,15,0,12,3,2,112.7,18,61.8,192.5,58258.59895291378,12568.748490593414
120210108081021,0,0,0,0,10,7,0,6,13,898964.5091120389,1792.5476991548815
120210103003003,0,0,0,0,17,11.9,0,10.2,22.1,962588.0744897914,27256.553731186188
120210110033012,0,0,0,0,3,2.1,0,1.8,3.9,183797.23357511777,10606.5235508649
120210109022014,12,0,0,12,13,51.1,14.4,24.6,90.1,372863.7672237973,10736.555818328421
120210105122001,37,11,1,25,321,328.3,44.4,237.8,610.5,997005.2104815935,1052.209504490793
120210104213003,4,4,0,0,15,13.3,4.8,11,29.1,970969.655283988,16308.548963450265
120210112051009,4,4,0,0,13,11.9,4.8,9.8,26.5,57024.56703358396,5205.714876887756
120210105201003,0,0,0,0,16,11.2,0,9.6,20.8,904916.5269540697,3528.568140729722
120210107011010,0,0,0,0,18,12.6,0,10.8,23.4,950900.6529310136,21140.789816627825
120210108011000,0,0,0,0,20,14,0,12,26,928265.8570047736,4575.095021010125
120210104113008,0,0,0,0,23,16.1,0,13.8,29.9,959814.5694112187,7715.303481277564
120210112081034,0,0,0,0,33,23.1,0,19.8,42.9,62386.534746813355,716.615492905835
120210106011023,50,0,33,17,43,366.8,60,204.7,631.5,978237.1016911285,23785.528809158284
120210105142005,0,0,0,0,10,7,0,6,13,954358.9748609263,6413.015165438473
120210102102006,703,0,0,703,14,2470.3,843.6,992.6,4306.5,963512.0404488046,32738.35891826505
120210112072001,50,2,0,48,207,314.3,60,192.4,566.7,877164.2232763827,1854.0566464954634
120210111082014,30,9,0,21,473,410.9,36,317.7,764.6,478688.20451844286,1593.3305476625858
120210001011046,4,0,0,4,20,28,4.8,17.6,50.4,937977.2741977365,44235.07694134402
120210114001031,0,0,0,0,8,5.6,0,4.8,10.4,54167.768993231184,4929.784728005807
120210105183023,0,0,0,0,6,4.2,0,3.6,7.8,925390.98999102,409.9556304975627
120210108082019,2,0,2,0,13,25.9,2.4,17.2,45.5,849686.040581628,1033.5945338967872
120210105131010,0,0,0,0,13,9.1,0,7.8,16.9,957960.2574492648,5272.02893235454
120210104163005,0,0,0,0,21,14.7,0,12.6,27.3,853207.4811090489,1133.2026781421282
120210113033010,0,0,0,0,5,3.5,0,3,6.5,54558.34213804474,6194.654414655407
120210104112020,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,969391.3727350786,5395.571051079574
120210105111007,0,0,0,0,48,33.6,0,28.8,62.4,948843.9133032623,373.29660259627855
120210001022032,0,0,0,0,8,5.6,0,4.8,10.4,954933.6706115126,77683.94832582246
120210104241018,12,9,0,3,78,71.4,14.4,55.5,141.3,549911.5296520502,175.47266444604335
120210104011026,12,0,0,12,23,58.1,14.4,30.6,103.1,925712.8203840365,8574.320450106816
120210106022012,2,0,0,2,1,7.7,2.4,3.4,13.5,967365.7813400402,18738.076508852886
120210101072009,39,1,0,38,22,149.1,46.8,66.9,262.8,954264.4134934926,17662.283255790466
120210101104007,4,0,0,4,51,49.7,4.8,36.2,90.7,927330.734866481,12919.813316496624
120210104082001,294,23,0,271,148,1068.2,352.8,479.7,1900.7,970885.4055912356,3855.3345311106837
120210109072023,1,1,0,0,13,9.8,1.2,8.3,19.3,215666.9794577088,4531.630266689271
120210114001077,20,14,0,6,28,50.4,24,32.2,106.6,54849.58963873873,4717.365700826941
120210111142014,0,0,0,0,4,2.8,0,2.4,5.2,971074.0419036316,3282.606377687367
120210104262002,31,27,0,4,28,52.5,37.2,35.9,125.6,698945.5395370913,276.2379643326319
120210105171014,0,0,0,0,2,1.4,0,1.2,2.6,938603.0657092774,341.94887953450854
120210112041010,0,0,0,0,69,48.3,0,41.4,89.7,59002.112023607435,5172.528338674526
120210105151003,0,0,0,0,14,9.8,0,8.4,18.2,867541.4042769249,1094.4364947325776
120210104213000,1,0,0,1,61,46.2,1.2,38,85.4,960722.3527920713,15343.25168233077
120210104212002,5,4,0,1,28,25.9,6,20.2,52.1,988399.3027917873,17688.833659931446
120210113051000,102,34,68,0,247,767.9,122.4,484.8,1375.1,48995.71414447501,3859.188544154353
120210114001013,0,0,0,0,11,7.7,0,6.6,14.3,55343.54406831383,4244.073944034998
120210109053012,6,2,0,4,48,48.99999999999999,7.2,35.4,91.6,344621.9574393398,11915.503447220244
120210113041006,0,0,0,0,45,31.5,0,27,58.5,50781.39251735912,1543.4887519335307
120210112112026,34,26,0,8,99,115.5,40.8,83.6,239.9,323611.8087509962,378.385787350393
120210111141024,0,0,0,0,85,59.5,0,51,110.5,954605.176684928,2164.629840913953
120210104202015,2,0,0,2,42,36.4,2.4,28,66.8,976577.2050534465,11411.680809759433
120210103002001,3,0,0,3,42,39.9,3.6,29.4,72.9,965144.505585438,23481.758503375677
120210104251001,43,22,0,21,79,144.2,51.6,87.8,283.6,688350.9549636949,330.3526065106396
120210111071074,0,0,0,0,7,4.9,0,4.2,9.1,9311.484516621764,1334.6936819928767
120210001021013,2,0,0,2,7,11.9,2.4,7,21.3,967737.4314215791,76520.09345411809
120210001021061,0,0,0,0,10,7,0,6,13,957413.6022279048,75827.25837797638
120210102081005,0,0,0,0,4,2.8,0,2.4,5.2,928096.8710468904,15065.74860196911
120210112131015,114,36,0,78,176,421.4,136.8,232.8,790.9999999999999,929725.5997609299,3225.5727543945923
120210106022002,17,15,0,2,11,25.2,20.4,16.9,62.5,966846.2054935906,24304.51129021267
120210101103010,26,0,0,26,23,107.1,31.2,50.2,188.5,942266.8327058533,22034.67292526753
120210104351010,0,0,0,0,44,30.8,0,26.4,57.2,827042.5555737128,1979.5637820045188
120210101111007,0,0,0,0,23,16.1,0,13.8,29.9,666.9590729656455,666.5500085455566
120210108082017,0,0,0,0,5,3.5,0,3,6.5,888111.9596073582,1803.612979878925
120210001012007,0,0,0,0,2,1.4,0,1.2,2.6,934368.2341372705,44302.241762200014
120210110032010,0,0,0,0,33,23.1,0,19.8,42.9,137832.27818293523,4380.597072610499
120210102091006,61,0,0,61,9,219.8,73.2,90.8,383.8,920491.5905555593,14841.24983553155
120210113042014,0,0,0,0,7,4.9,0,4.2,9.1,56339.31288710632,6502.385779641853
120210112111008,81,22,0,59,342,461.3,97.2,298.8,857.3,131645.01731677464,958.2878801588247
120210109022012,0,0,0,0,10,7,0,6,13,393836.70692976675,13539.56950158463
120210001022030,0,0,0,0,7,4.9,0,4.2,9.1,947946.590867252,63710.32301388482
120210112112018,0,0,0,0,7,4.9,0,4.2,9.1,393746.38953521417,40.54177856767235
120210107021005,0,0,0,0,29,20.3,0,17.4,37.7,954172.1879757763,13342.728090623732
120210105183009,0,0,0,0,17,11.9,0,10.2,22.1,938608.6876097394,4698.202280239351
120210104211018,2,0,2,0,40,44.8,2.4,33.4,80.6,1001032.1918215364,9905.307312803485
120210101021011,35,0,17,18,9,212.1,42,110.5,364.6,911106.9820412688,14468.59282505423
120210101092005,2,0,0,2,28,26.6,2.4,19.6,48.6,943539.7535002165,15560.808648004322
120210001012025,77,0,0,77,2,270.9,92.4,109,472.3,926426.9682941143,36991.78466623874
120210104114004,1,0,0,1,33,26.6,1.2,21.2,49,988353.330287864,20204.704595297477
120210108073002,0,0,0,0,9,6.3,0,5.4,11.7,835109.8334356756,1868.6012512956436
120210104342014,1,0,0,1,38,30.1,1.2,24.2,55.5,947577.7572522457,2929.269435604241
120210102133001,0,0,0,0,26,18.2,0,15.6,33.8,952529.3337667114,1495.4285063425841
120210104162003,0,0,0,0,35,24.5,0,21,45.5,976558.6481803259,4531.719317303308
120210101104008,9,9,0,0,22,21.7,10.8,17.7,50.2,931444.6171196031,12178.253801151599
120210104111003,0,0,0,0,20,14,0,12,26,943224.3229693999,2948.7903190466054
120210108013004,4,0,0,4,16,25.2,4.8,15.2,45.2,922074.187937654,6153.1652661078915
120210114001029,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,55326.507358160736,5691.850820073625
120210104344001,1,1,0,0,6,4.9,1.2,4.1,10.2,951866.7672964458,311.21706113930367
120210112083046,0,0,0,0,1,0.7,0,0.6,1.3,58674.91868777022,6358.670646585968
120210109042023,0,0,0,0,54,37.8,0,32.4,70.2,370567.20540065004,14749.398563017112
120210104262013,5,1,0,4,57,54.6,6,40.3,100.9,909591.0175930335,639.5989467886886
120210104363003,0,0,0,0,8,5.6,0,4.8,10.4,911287.404110869,8094.372917853183
120210001011031,0,0,0,0,15,10.5,0,9,19.5,966829.5980682579,71906.9972525318
120210001012012,445,0,259,186,4,2829.4,534,1480.1,4843.5,920355.00788676,33313.64964646003
120210105131007,0,0,0,0,10,7,0,6,13,970001.6107657946,7906.816841225114
120210104082002,60,15,2,43,245,349.3,72,224.1,645.4,958280.639739919,2179.1427217853543
120210101093011,9,9,0,0,28,25.9,10.8,21.3,58,940168.649585412,13668.628092665404
120210101093010,0,0,0,0,28,19.6,0,16.8,36.4,933314.4930054551,11223.852171511187
120210102133006,0,0,0,0,20,14,0,12,26,937725.8639960426,17003.856035602832
120210114001079,0,0,0,0,5,3.5,0,3,6.5,53753.93636036608,4969.590337498631
120210102092005,3,0,0,3,95,77,3.6,61.2,141.8,847247.3257322332,790.0529445234124
120210114001073,6,6,0,0,2,5.6,7.2,4.2,17,58275.58967198437,12433.49178081324
120210102051024,0,0,0,0,21,14.7,0,12.6,27.3,952566.7345581123,5084.28245050209
120210007001005,107,13,0,94,49,372.4,128.4,167.5,668.3,971626.441550786,68551.85017807472
120210112122013,0,0,0,0,9,6.3,0,5.4,11.7,578289.9204925472,532.6545924342097
120210102081007,0,0,0,0,5,3.5,0,3,6.5,929540.8958258368,14022.462853752519
120210104263006,0,0,0,0,8,5.6,0,4.8,10.4,560089.188635227,820.1844946227716
120210104282022,0,0,0,0,4,2.8,0,2.4,5.2,21628.03908962095,64.73172882429311
120210104281011,0,0,0,0,12,8.4,0,7.2,15.6,77697.52492570365,66.54806280147085
120210101024018,14,11,0,3,5,21.7,16.8,12.7,51.2,944971.7500354145,917.4196145595032
120210104221014,0,0,0,0,34,23.8,0,20.4,44.2,971771.5966901159,12254.404343746195
120210112051006,0,0,0,0,33,23.1,0,19.8,42.9,59847.4589005107,10190.878215183806
120210107014003,0,0,0,0,45,31.5,0,27,58.5,929521.142950204,4773.399786105961
120210112071005,3,1,0,2,62,51.1,3.6,40.5,95.2,949036.212303481,7892.20854666435
120210101093006,0,0,0,0,14,9.8,0,8.4,18.2,929702.5459374541,7928.491043300472
120210104361006,8,0,3,5,59,84,9.6,56.5,150.1,894647.3275762921,7079.769467048794
120210104282024,0,0,0,0,6,4.2,0,3.6,7.8,17787.174427716804,60.13850662878002
120210104351003,0,0,0,0,6,4.2,0,3.6,7.8,954232.4466440526,1242.4771567281039
120210112104010,0,0,0,0,3,2.1,0,1.8,3.9,593103.1079350631,568.999160465308
120210101102010,6,0,0,6,27,39.9,7.2,24.6,71.7,927091.9259030728,7195.478007839481
120210108072008,0,0,0,0,7,4.9,0,4.2,9.1,718027.9774170326,258.3134889012065
120210113033013,0,0,0,0,15,10.5,0,9,19.5,54186.439188872675,6102.183322410428
120210105112011,0,0,0,0,25,17.5,0,15,32.5,964066.0591115053,8065.575393883939
120210107014004,12,1,0,11,124,126,14.4,90.3,230.7,899809.309499507,4147.792753349612
120210104112004,0,0,0,0,18,12.6,0,10.8,23.4,971303.3386753552,13392.631268984785
120210113063019,1,1,0,0,2,2.1,1.2,1.7,5,31736.219889619453,7.977344107231893
120210102052002,7,2,3,2,3,35.7,8.4,19.7,63.8,928686.573116971,3718.5966184397703
120210102051016,0,0,0,0,7,4.9,0,4.2,9.1,948544.5260737111,3904.6993665813065
120210002002008,4,1,0,3,8,16.8,4.8,9.5,31.1,965026.3672989989,52281.59139798496
120210001011027,46,0,0,46,2,162.4,55.2,65.6,283.2,944968.444865012,66413.76570429893
120210001011020,0,0,0,0,16,11.2,0,9.6,20.8,944002.2327895375,66946.0642042698
120210104112029,0,0,0,0,44,30.8,0,26.4,57.2,976075.0086297265,7726.353511619495
120210105132022,365,252,11,102,1,626.5,438,321.1,1385.6,982873.7317559284,32539.06409910001
120210101122001,0,0,0,0,24,16.8,0,14.4,31.2,893299.4653216188,7876.1994627442455
120210001021068,0,0,0,0,5,3.5,0,3,6.5,951532.4697143543,72538.55733173745
120210101121005,0,0,0,0,6,4.2,0,3.6,7.8,767765.0791321411,4016.8756739659293
120210111092009,3,0,0,3,164,125.3,3.6,102.6,231.5,496.97563262306386,287.9437583027977
120210104111004,1,0,0,1,12,11.9,1.2,8.6,21.7,995124.27808448,16840.01381600521
120210107013010,4,0,4,0,11,41.3,4.8,25.4,71.5,982115.8696585918,33478.81598855802
120210105151011,0,0,0,0,14,9.8,0,8.4,18.2,861920.2899764784,959.645273079715
120210106012010,0,0,0,0,8,5.6,0,4.8,10.4,981174.367205195,37338.38921712134
120210105112015,0,0,0,0,14,9.8,0,8.4,18.2,964996.0400933949,8957.581455580328
120210104241001,10,8,0,2,88,74.2,12,59.6,145.8,587333.6826402752,180.87981191088167
120210104112003,0,0,0,0,27,18.9,0,16.2,35.1,984121.909554346,14222.260984508048
120210109042039,11,0,0,11,15,49,13.2,24.4,86.6,300919.8816467805,3379.4576163362876
120210001011023,0,0,0,0,7,4.9,0,4.2,9.1,941451.0085750963,46334.98368440708
120210112071009,0,0,0,0,4,2.8,0,2.4,5.2,965527.3060428716,8202.457696751942
120210109061013,0,0,0,0,15,10.5,0,9,19.5,154560.54544506696,585.421079215815
120210111112011,0,0,0,0,3,2.1,0,1.8,3.9,740676.4481003656,768.6963111699466
120210112112025,20,6,0,14,195,189.7,24,139.6,353.3,208530.73707398152,395.51617509614005
120210101103002,5,0,0,5,37,43.4,6,29.2,78.6,940766.3381279097,18516.783218869736
120210101023015,0,0,0,0,19,13.3,0,11.4,24.7,872145.3567952554,1182.9281410642386
120210104222009,3,3,0,0,52,38.5,3.6,32.7,74.8,994894.4633753733,8569.571931156564
120210104011006,34,8,6,20,71,175.7,40.8,102.8,319.3,983603.0433490793,18130.7081205032
120210101141025,0,0,0,0,11,7.7,0,6.6,14.3,789088.2125804577,3339.3930751855028
120210104201003,8,0,0,8,136,123.2,9.6,92.8,225.6,967393.8052413559,2392.3173641957087
120210112091003,0,0,0,0,66,46.2,0,39.6,85.8,942907.1517817191,2539.38486038256
120210102161003,5,0,0,5,23,33.6,6,20.8,60.4,908239.0952599358,4795.603320442752
120210101082003,0,0,0,0,11,7.7,0,6.6,14.3,894670.8254690252,3596.3341458625996
120210113063024,0,0,0,0,5,3.5,0,3,6.5,44181.85069420669,6.044426865319172
120210108052017,1,0,0,1,19,16.8,1.2,12.8,30.8,840476.5683734753,15130.793102181875
120210104221017,0,0,0,0,23,16.1,0,13.8,29.9,970557.6792016043,9213.153710017308
120210109062009,0,0,0,0,9,6.3,0,5.4,11.7,234648.83018372243,4789.753253455656
120210006001011,6,0,0,6,72,71.4,7.2,51.6,130.2,926440.5307551108,1571.7012974394868
120210101101008,47,0,10,37,31,235.2,56.4,117.4,408.99999999999994,947321.9686436524,22401.230673470196
120210104242015,20,0,0,20,59,111.3,24,63.4,198.7,196385.3718894416,324.0081475006597
120210001012004,8,0,0,8,4,30.8,9.6,13.6,54,949466.6321046118,52705.02148194091
120210106022022,0,0,0,0,20,14,0,12,26,962862.0380130074,8104.235508699101
120210111071026,0,0,0,0,11,7.7,0,6.6,14.3,6170.632040297889,1237.0051578567188
120210106011017,0,0,0,0,19,13.3,0,11.4,24.7,975158.5896576482,14349.058852695707
120210108081020,0,0,0,0,9,6.3,0,5.4,11.7,894656.381981291,2228.6386966498985
120210104191009,1,1,0,0,34,24.5,1.2,20.9,46.6,984580.8474605724,8408.746392140845
120210110033002,67,17,0,50,442,496.3,80.4,343.7,920.4,160709.62017625358,6166.950255711493
120210104112016,1,1,0,0,9,7,1.2,5.9,14.1,973095.0963108193,6873.11586732842
120210111092012,0,0,0,0,1,0.7,0,0.6,1.3,692278.8625800783,493.6917459713855
120210002002007,19,0,0,19,18,79.1,22.8,37.4,139.3,968577.8974412901,64436.85044083434
120210103003008,16,10,0,6,38,54.6,19.2,36.2,110,964793.4038020012,27340.096363927092
120210104281016,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,182422.88029819608,71.38834843357648
120210109072009,4,0,2,2,16,35,4.8,21.8,61.6,294453.4981700884,5417.789540215559
120210104362022,10,0,2,8,15,55.3,12,29.6,96.9,941717.6124750854,3100.449009517239
120210101021001,134,76,4,54,1,276.5,160.8,133,570.3,844643.0448295975,4154.4972393769995
120210114001081,0,0,0,0,16,11.2,0,9.6,20.8,54234.44712376155,5099.820736664195
120210101072006,3,1,0,2,37,33.6,3.6,25.5,62.7,955216.1567094659,15838.104973863701
120210104111008,0,0,0,0,15,10.5,0,9,19.5,946968.545454213,2992.4680787438265
120210104212004,0,0,0,0,22,15.4,0,13.2,28.6,985925.3629195935,19899.47931372842
120210104211021,0,0,0,0,29,20.3,0,17.4,37.7,980781.5800154546,17726.198613601835
120210104262000,57,29,16,12,151,302.4,68.4,197.1,567.9,709519.1177844065,574.0149596472762
120210112131021,0,0,0,0,30,21,0,18,39,962849.5512939907,6177.871515516036
120210112081022,0,0,0,0,2,1.4,0,1.2,2.6,61440.99357406638,3701.2958919350986
120210101101007,21,0,0,21,12,81.9,25.2,36.6,143.7,948033.594544357,23727.11763610631
120210104202002,0,0,0,0,12,8.4,0,7.2,15.6,950228.733059445,5233.22452671961
120210005001009,0,0,0,0,9,6.3,0,5.4,11.7,818066.4156255021,4334.64344084425
120210106062005,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,935989.376618441,4343.523927109812
120210105162003,0,0,0,0,11,7.7,0,6.6,14.3,925659.589048587,2014.6813542330542
120210114001064,0,0,0,0,12,8.4,0,7.2,15.6,56991.035231396636,11891.069584581031
120210104352007,10,3,1,6,345,273,12,221.6,506.6,896955.2598956261,1723.4756790245588
120210104262012,47,45,0,2,56,77.7,56.4,58.9,193,865938.7363343304,272.3431026250435
120210107011009,0,0,0,0,11,7.7,0,6.6,14.3,959424.2438394025,27928.96868414829
120210107012000,249,3,92,154,12,1322.3,298.8,656.7,2277.8,981483.151881195,34742.25573766325
120210101141007,12,0,0,12,1,42.7,14.4,17.4,74.5,795660.6557231384,3203.885395327043
120210101103003,8,0,0,8,19,41.3,9.6,22.6,73.5,945597.9498724461,21557.898237619233
120210101072005,6,2,0,4,49,49.7,7.2,36,92.9,954730.8601468605,15182.596698451996
120210001021046,0,0,0,0,6,4.2,0,3.6,7.8,963364.3666446797,74982.80260204432
120210113062003,1,0,0,1,77,57.4,1.2,47.6,106.2,47706.431103639276,2453.0852216725148
120210104202026,0,0,0,0,23,16.1,0,13.8,29.9,981211.5853582179,18307.264019879563
120210002002002,0,0,0,0,16,11.2,0,9.6,20.8,977143.6286980949,45181.39447890401
