id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
221190320002014,0,0,0,0,4,2.8,0,2.4,5.2,60876.383812497836,4270.75140721498
221190319004012,2,0,0,2,13,16.1,2.4,10.6,29.1,62291.92588256,10682.05353622213
221190321011089,0,0,0,0,24,16.8,0,14.4,31.2,62357.97979231145,797.8574043743129
221190314001010,0,0,0,0,3,2.1,0,1.8,3.9,25366.97814523208,410.061779526714
221190319003060,0,0,0,0,10,7,0,6,13,63360.070236980224,14454.700772968874
221190319003005,16,0,4,12,9,81.9,19.2,41,142.1,62880.51960630602,21723.20954724826
221190317001066,0,0,0,0,2,1.4,0,1.2,2.6,61422.87489256752,1101.8183449733865
221190313004000,16,0,0,16,9,62.3,19.2,27.8,109.3,23405.307955600652,10631.575585478771
221190320004012,9,0,0,9,9,37.8,10.8,18,66.6,61993.59386079642,17668.024710893715
221190319003054,0,0,0,0,5,3.5,0,3,6.5,63537.42299058528,14749.70682078171
221190317002004,0,0,0,0,9,6.3,0,5.4,11.7,63342.823181285414,10892.532747062352
221190319002031,0,0,0,0,8,5.6,0,4.8,10.4,63366.047125546276,5113.412922787769
221190313001010,32,0,5,27,14,146.3,38.4,69.7,254.4,23173.058114622432,9392.715552589325
221190314002079,9,3,6,0,40,80.5,10.8,53.7,145,38527.314212510966,569.3393348052255
221190316001033,0,0,0,0,4,2.8,0,2.4,5.2,54068.88284367135,5.0857432438342505
221190321011150,0,0,0,0,5,3.5,0,3,6.5,62324.15138726586,123.83896568822303
221190321023006,0,0,0,0,3,2.1,0,1.8,3.9,60017.60390300462,1402.1311236522915
221190314001009,0,0,0,0,1,0.7,0,0.6,1.3,25203.571739037245,533.5943532704143
221190319003031,22,0,22,0,17,196.7,26.4,113.6,336.7,62533.89676064449,20588.492883240106
221190317001030,0,0,0,0,6,4.2,0,3.6,7.8,62490.20539166876,1580.2656334219441
221190313002014,116,8,0,108,1,384.3,139.2,155.8,679.3,23271.784116096605,9808.80762137636
221190314003038,0,0,0,0,15,10.5,0,9,19.5,25278.554831377678,770.250886529634
221190321021044,1,0,0,1,3,5.6,1.2,3.2,10,30000.18060724783,10.034056938034396
221190313003020,19,0,12,7,1,126.00000000000001,22.8,66.8,215.6,23292.215980636058,8929.513727706655
221190313004015,61,0,0,61,9,219.8,73.2,90.8,383.8,23330.26073377132,9188.949684675776
221190317002024,4,0,0,4,9,20.3,4.8,11,36.1,63909.18712462913,5676.646643920159
221190320002036,5,0,5,0,15,52.5,6,32.5,91,61659.91120419031,1872.9740172680963
221190312001023,0,0,0,0,1,0.7,0,0.6,1.3,23476.81235721399,584.2688887508679
221190313001037,0,0,0,0,3,2.1,0,1.8,3.9,22334.27343914865,80.03220365488559
221190313003051,0,0,0,0,3,2.1,0,1.8,3.9,23433.811073610294,7229.408186622674
221190314003026,0,0,0,0,1,0.7,0,0.6,1.3,24791.56289256862,168.35868912791918
221190321011080,0,0,0,0,11,7.7,0,6.6,14.3,62770.28095624823,711.2075891403249
221190313002023,0,0,0,0,49,34.3,0,29.4,63.7,23262.18438828532,9135.40604483413
221190317002014,0,0,0,0,4,2.8,0,2.4,5.2,63526.381411314025,9559.601701054917
221190314002016,0,0,0,0,2,1.4,0,1.2,2.6,34082.79257758154,605.0620313905057
221190316002042,0,0,0,0,24,16.8,0,14.4,31.2,56925.402478816606,125.54187093742671
221190313001039,1,0,0,1,23,19.6,1.2,15.2,36,22885.158195245753,5892.838780437958
221190318002013,0,0,0,0,5,3.5,0,3,6.5,62197.25781546121,10232.783543376507
221190318003042,0,0,0,0,1,0.7,0,0.6,1.3,63156.47017013927,16059.066202745178
221190315014005,0,0,0,0,8,5.6,0,4.8,10.4,55446.821117319894,13.668572867725182
221190317003059,0,0,0,0,2,1.4,0,1.2,2.6,63491.771455006536,5905.384251571206
221190313002028,2,0,2,0,9,23.1,2.4,14.8,40.3,22372.00465686258,253.8221701987764
221190313001020,0,0,0,0,2,1.4,0,1.2,2.6,22691.53324743942,2070.8814094892195
221190313005024,0,0,0,0,9,6.3,0,5.4,11.7,23101.571839197,6569.4774510136895
221190313005030,0,0,0,0,11,7.7,0,6.6,14.3,23271.17196868061,9683.593492557226
221190318002027,0,0,0,0,3,2.1,0,1.8,3.9,62433.68162002108,14014.058301971174
221190315013006,0,0,0,0,12,8.4,0,7.2,15.6,49007.32858164515,285.46856027287237
221190312003058,0,0,0,0,9,6.3,0,5.4,11.7,23324.23490549865,59.3555403020873
221190321021043,0,0,0,0,19,13.3,0,11.4,24.7,45641.0976208616,24.485151873655145
221190315012019,0,0,0,0,6,4.2,0,3.6,7.8,3990.629814249922,267.25556379380515
221190318002012,0,0,0,0,1,0.7,0,0.6,1.3,62532.8191266498,11932.799506231178
221190321021014,0,0,0,0,4,2.8,0,2.4,5.2,44861.52757679764,74.89491100401926
221190316002059,1,0,0,1,9,9.8,1.2,6.8,17.8,59690.99260143152,258.1664431988978
221190320002027,0,0,0,0,12,8.4,0,7.2,15.6,62856.623314582255,4862.998045200171
221190319002020,0,0,0,0,15,10.5,0,9,19.5,63305.6764355448,5046.328372467512
221190319003033,0,0,0,0,3,2.1,0,1.8,3.9,62656.53573587851,20664.228314096545
221190314002085,0,0,0,0,2,1.4,0,1.2,2.6,42174.187162537426,430.4986583483249
221190320004025,44,0,0,44,13,163.1,52.8,69.4,285.3,62278.76987144628,21323.131806184458
221190319004002,3,0,0,3,12,18.9,3.6,11.4,33.9,62318.04481306941,19484.35457897214
221190315013011,0,0,0,0,6,4.2,0,3.6,7.8,48571.32902640461,342.81729750870915
221190321022064,0,0,0,0,6,4.2,0,3.6,7.8,61114.34260474568,40.735464101433365
221190319001019,0,0,0,0,9,6.3,0,5.4,11.7,63073.36430617879,21807.987280544057
221190321011095,0,0,0,0,4,2.8,0,2.4,5.2,62963.11304895613,606.4178946203956
221190313003054,0,0,0,0,12,8.4,0,7.2,15.6,23208.322673251823,7587.216587571148
221190317003013,0,0,0,0,34,23.8,0,20.4,44.2,63159.48243776831,1921.859802556897
221190313005012,0,0,0,0,14,9.8,0,8.4,18.2,23074.556879293363,4056.3274042718303
221190312002026,0,0,0,0,1,0.7,0,0.6,1.3,23559.06706551942,709.4271138371238
221190318003023,0,0,0,0,6,4.2,0,3.6,7.8,62485.14391540078,14937.141876009251
221190319002001,0,0,0,0,3,2.1,0,1.8,3.9,62626.21761757702,19096.60288156678
221190320001024,0,0,0,0,10,7,0,6,13,62021.8584863632,11476.523395559707
221190313005026,0,0,0,0,14,9.8,0,8.4,18.2,22716.395844749324,372.6709239262035
221190321021008,0,0,0,0,2,1.4,0,1.2,2.6,53509.921393049764,4.028313889405518
221190315022096,8,0,0,8,10,35,9.6,17.2,61.8,60982.25964006988,368.8953687638372
221190313001033,0,0,0,0,16,11.2,0,9.6,20.8,23134.224327763583,9539.331876533302
221190313002007,0,0,0,0,2,1.4,0,1.2,2.6,23009.923569022918,6669.812209329155
221190319003032,2,2,0,0,13,10.5,2.4,8.8,21.7,62342.93247589173,19845.44996793897
221190316001005,0,0,0,0,2,1.4,0,1.2,2.6,46724.63913336579,2.9448962079684824
221190321011078,0,0,0,0,4,2.8,0,2.4,5.2,62749.24733385201,677.8728952732961
221190320004016,0,0,0,0,9,6.3,0,5.4,11.7,62595.99131815026,20650.86859626643
221190321023046,0,0,0,0,14,9.8,0,8.4,18.2,57880.69165012468,200.23995021140735
221190319004006,0,0,0,0,2,1.4,0,1.2,2.6,63069.42200851647,21532.335050040816
221190321011077,0,0,0,0,2,1.4,0,1.2,2.6,63153.82022850374,709.0783108138701
221190320002018,0,0,0,0,10,7,0,6,13,61977.375029084666,547.5946885195868
221190312003000,0,0,0,0,1,0.7,0,0.6,1.3,22677.21923542068,50.94288266091982
221190318003013,2,0,0,2,11,14.7,2.4,9.4,26.5,61344.83480173119,1374.2916409578386
221190318001005,17,0,0,17,156,168.7,20.4,117.4,306.5,61485.76194140875,1626.5333366631548
221190316002045,1,1,0,0,14,10.5,1.2,8.9,20.6,45208.93517962695,77.64752129893112
221190320001006,0,0,0,0,3,2.1,0,1.8,3.9,62065.26664837481,5836.445547922161
221190313002021,0,0,0,0,9,6.3,0,5.4,11.7,23107.536498766476,3426.5266546510957
221190321023025,1,0,0,1,12,11.9,1.2,8.6,21.7,59309.94160408962,341.9497492477093
221190314002059,0,0,0,0,1,0.7,0,0.6,1.3,27675.992351288915,72.69262500641109
221190314003040,0,0,0,0,9,6.3,0,5.4,11.7,24755.713203799107,318.31648408089916
221190320003006,1,0,0,1,6,7.7,1.2,5,13.9,60221.80296581194,1539.4355657009971
221190321011094,0,0,0,0,8,5.6,0,4.8,10.4,63040.23149510231,649.9803090063039
221190312001048,0,0,0,0,10,7,0,6,13,23234.339403266444,471.9338906121575
221190313004024,7,0,0,7,1,25.2,8.4,10.4,44,23577.85213596119,10213.440013381987
221190312001035,0,0,0,0,1,0.7,0,0.6,1.3,23367.094210092568,569.9728172444366
221190317003004,0,0,0,0,26,18.2,0,15.6,33.8,63274.27807030981,4118.964391164635
221190321022005,0,0,0,0,15,10.5,0,9,19.5,59254.80296164066,59.766988899924435
221190321011028,0,0,0,0,34,23.8,0,20.4,44.2,60783.9154176645,188.0607721252007
221190312001013,0,0,0,0,2,1.4,0,1.2,2.6,22520.80600343814,16.751497439412294
221190312002035,0,0,0,0,3,2.1,0,1.8,3.9,23444.156621777085,713.1811351043698
221190320003025,0,0,0,0,11,7.7,0,6.6,14.3,61308.584290111496,8647.684287597727
221190320001022,0,0,0,0,2,1.4,0,1.2,2.6,61924.31589835467,8977.57340733093
221190321011129,1,1,0,0,23,16.8,1.2,14.3,32.3,14101.654668809646,48.54975500070543
221190314003049,0,0,0,0,5,3.5,0,3,6.5,25307.07694341512,764.179338454202
221190313004016,0,0,0,0,6,4.2,0,3.6,7.8,23263.961183383526,9858.506774502212
221190319002026,0,0,0,0,1,0.7,0,0.6,1.3,63348.72971381474,5800.162145321999
221190311001042,0,0,0,0,4,2.8,0,2.4,5.2,11911.107562914594,22.789258622223848
221190316001028,0,0,0,0,3,2.1,0,1.8,3.9,54605.38303221833,37.84890661879244
221190313002013,14,4,0,10,2,39.2,16.8,17.2,73.2,23240.346175137467,9383.972687541762
221190321011083,0,0,0,0,5,3.5,0,3,6.5,61375.42541591979,78.24126381266572
221190317002009,0,0,0,0,6,4.2,0,3.6,7.8,63684.474240071155,10634.689388858222
221190317002007,0,0,0,0,2,1.4,0,1.2,2.6,63479.719773022596,11931.469419971785
221190313001040,4,4,0,0,13,11.9,4.8,9.8,26.5,22905.446971264366,5116.039135959817
221190318002016,0,0,0,0,7,4.9,0,4.2,9.1,62567.83389144067,12084.502290839348
221190321021012,4,0,0,4,4,16.8,4.8,8,29.6,52007.57310764772,122.31932655222593
221190314002041,0,0,0,0,12,8.4,0,7.2,15.6,41471.967114614454,572.4186818051986
221190321022058,0,0,0,0,2,1.4,0,1.2,2.6,60412.20467369233,49.95577944700225
221190318003022,0,0,0,0,12,8.4,0,7.2,15.6,62244.15472964771,14714.118537275062
221190319001009,0,0,0,0,23,16.1,0,13.8,29.9,63186.11245414842,18468.787832514256
221190315014014,0,0,0,0,10,7,0,6,13,33899.450234149124,72.51726408445494
221190320002032,0,0,0,0,21,14.7,0,12.6,27.3,62665.70963344709,6868.0378652410245
221190313003044,0,0,0,0,7,4.9,0,4.2,9.1,23421.086658440774,8947.244833603418
221190312002045,0,0,0,0,2,1.4,0,1.2,2.6,23606.80253802013,965.1503586304239
221190314001025,1,1,0,0,2,2.1,1.2,1.7,5,26141.83700309776,241.20813324146286
221190313002024,0,0,0,0,13,9.1,0,7.8,16.9,23125.815804604972,8604.795748097411
221190321011088,0,0,0,0,32,22.4,0,19.2,41.6,62244.099260071605,617.2063709839983
221190318002028,12,3,5,4,4,60.9,14.4,33,108.3,62469.922976176,14640.97624292274
221190312003002,0,0,0,0,1,0.7,0,0.6,1.3,22617.948988861135,47.53056942257234
221190314003056,0,0,0,0,4,2.8,0,2.4,5.2,25052.628208128295,863.9642676903543
221190313001028,0,0,0,0,13,9.1,0,7.8,16.9,22986.05243773566,6918.264255860528
221190317003056,0,0,0,0,8,5.6,0,4.8,10.4,63673.808166611976,7794.755808005612
221190318002003,0,0,0,0,4,2.8,0,2.4,5.2,62279.2231042761,5242.907412929448
221190318002001,0,0,0,0,10,7,0,6,13,62093.99947508063,6180.954946421568
221190321011026,0,0,0,0,9,6.3,0,5.4,11.7,62696.02421228302,81.90450525765803
221190318001008,0,0,0,0,69,48.3,0,41.4,89.7,61803.23336789842,1630.212948628317
221190313003047,0,0,0,0,3,2.1,0,1.8,3.9,23366.658359542875,9001.21262155699
221190314002034,0,0,0,0,3,2.1,0,1.8,3.9,33946.21450850742,40.98323105090533
221190320004010,0,0,0,0,17,11.9,0,10.2,22.1,61980.55866768422,15766.116624459095
221190315011004,0,0,0,0,18,12.6,0,10.8,23.4,7980.335264828983,39.71084247712465
221190314001048,0,0,0,0,4,2.8,0,2.4,5.2,24590.581560836494,761.8224274432667
221190313004001,0,0,0,0,8,5.6,0,4.8,10.4,23362.977793398328,9916.14743645858
221190321023020,0,0,0,0,6,4.2,0,3.6,7.8,60889.24043920558,47.017299600719106
221190319002018,0,0,0,0,7,4.9,0,4.2,9.1,63209.854730123145,6058.760523560589
221190317002023,0,0,0,0,19,13.3,0,11.4,24.7,63990.79035548681,7128.8406067729575
221190317003006,0,0,0,0,12,8.4,0,7.2,15.6,62914.565768639775,2577.073812409296
221190320002028,0,0,0,0,14,9.8,0,8.4,18.2,62573.49081905591,3560.9948006550953
221190314003007,0,0,0,0,3,2.1,0,1.8,3.9,21412.486938859896,3.0440612095798225
221190319003052,0,0,0,0,7,4.9,0,4.2,9.1,63467.83425901136,15773.641067445338
221190316002038,1,0,0,1,18,16.1,1.2,12.2,29.5,56446.1217101901,109.51745299880196
221190320004030,0,0,0,0,10,7,0,6,13,61810.71418714464,14736.531641014604
221190315022010,0,0,0,0,1,0.7,0,0.6,1.3,61418.13017504898,65.18119096357674
221190316002056,0,0,0,0,7,4.9,0,4.2,9.1,58612.996487150915,182.99510171062514
221190312002028,0,0,0,0,5,3.5,0,3,6.5,23468.159456297108,588.9387810746431
221190317001020,81,0,0,81,2,284.9,97.2,114.6,496.7,63073.78900326907,17290.400172233298
221190314001046,0,0,0,0,11,7.7,0,6.6,14.3,25920.42137628234,761.4434629762835
221190318003029,0,0,0,0,3,2.1,0,1.8,3.9,63204.35140106463,19175.13832252444
221190319004000,3,0,0,3,17,22.4,3.6,14.4,40.4,62174.749363738134,17995.10597261841
221190317001019,17,0,0,17,15,70,20.4,32.8,123.2,63451.12649744288,16680.76411605943
221190311002019,0,0,0,0,3,2.1,0,1.8,3.9,16437.46780858185,3.171622713587675
221190315012015,0,0,0,0,3,2.1,0,1.8,3.9,5336.028940584939,53.75410758517337
221190314001018,11,0,0,11,7,43.4,13.2,19.6,76.2,25693.886017674147,246.5123516505984
221190318001004,0,0,0,0,13,9.1,0,7.8,16.9,60908.492685214704,1613.0231259557038
221190321022062,0,0,0,0,10,7,0,6,13,57073.113266527704,15.08816254557795
221190316001025,0,0,0,0,2,1.4,0,1.2,2.6,48523.79736922007,1.9997943356858
221190321021003,0,0,0,0,5,3.5,0,3,6.5,36427.47872247826,8.949851233105193
221190320001015,0,0,0,0,9,6.3,0,5.4,11.7,61536.344950895735,12774.739944420708
221190317003010,0,0,0,0,23,16.1,0,13.8,29.9,63160.46714649966,2817.0520845683172
221190320003005,0,0,0,0,6,4.2,0,3.6,7.8,60320.2405497176,1967.766139050837
221190314002014,0,0,0,0,5,3.5,0,3,6.5,34866.44123301488,602.1655993719038
221190321022030,0,0,0,0,6,4.2,0,3.6,7.8,54886.649694201136,27.13424819819814
221190320004022,9,0,0,9,7,36.4,10.8,16.8,64,62888.748564206566,19564.279537382376
221190319004004,0,0,0,0,11,7.7,0,6.6,14.3,62612.48016657756,22128.962957352738
221190313005002,0,0,0,0,12,8.4,0,7.2,15.6,23036.839348121222,2110.5033882045777
221190312002032,0,0,0,0,1,0.7,0,0.6,1.3,23583.327330073058,965.4921015380233
221190318003045,0,0,0,0,8,5.6,0,4.8,10.4,61809.1102247049,1795.8917357956657
221190317002001,0,0,0,0,3,2.1,0,1.8,3.9,63649.57842826444,13280.070066094027
221190320003009,0,0,0,0,12,8.4,0,7.2,15.6,59992.66129376656,623.0283671399736
221190313004003,0,0,0,0,33,23.1,0,19.8,42.9,22522.89159882414,753.9181554892477
221190321023017,3,0,0,3,13,19.6,3.6,12,35.2,60930.10025020139,47.670490576701475
221190312002034,0,0,0,0,4,2.8,0,2.4,5.2,23481.06029860811,752.8366863087552
221190315013007,0,0,0,0,5,3.5,0,3,6.5,50540.68233940203,288.57668104688366
221190320003029,0,0,0,0,17,11.9,0,10.2,22.1,61470.17016325656,11099.195089097346
221190317002027,63,0,20,43,59,359.8,75.6,189.6,625,63079.93764307045,3566.3702797511737
221190319002010,0,0,0,0,9,6.3,0,5.4,11.7,63015.73950315951,14342.416492424392
221190320004029,17,0,0,17,3,61.6,20.4,25.6,107.6,62042.63404121521,16059.083422612945
221190313004027,5,0,0,5,2,18.9,6,8.2,33.1,23462.00193836067,8293.644511048358
221190321011049,0,0,0,0,2,1.4,0,1.2,2.6,61105.333798287196,166.62647783114974
221190313005028,0,0,0,0,9,6.3,0,5.4,11.7,22832.657651369747,4246.558451351531
221190312002037,0,0,0,0,4,2.8,0,2.4,5.2,23409.710469993537,685.873266797014
221190320004002,0,0,0,0,14,9.8,0,8.4,18.2,61832.39703160126,14514.017256957639
221190313001032,0,0,0,0,1,0.7,0,0.6,1.3,23081.14808912077,8541.728517877464
221190317001041,0,0,0,0,3,2.1,0,1.8,3.9,62968.08581516851,9688.816666931787
221190313001009,0,0,0,0,9,6.3,0,5.4,11.7,23270.16749463568,8649.575074963877
221190313004012,0,0,0,0,74,51.8,0,44.4,96.2,23222.44791330541,6164.912211759335
221190314002046,0,0,0,0,11,7.7,0,6.6,14.3,31637.38806115188,509.86518749802093
221190321011037,0,0,0,0,9,6.3,0,5.4,11.7,61530.75592457535,24.580234232793792
221190321022034,0,0,0,0,1,0.7,0,0.6,1.3,59976.466540211186,35.040432950782815
221190318001017,41,0,0,41,3,145.6,49.2,59.2,253.99999999999997,62160.982088456614,8635.027118047465
221190320002020,0,0,0,0,3,2.1,0,1.8,3.9,60861.67549123639,1646.114341445901
221190320004005,4,0,0,4,6,18.2,4.8,9.2,32.2,62037.209582506366,17066.17070296213
221190318001011,0,0,0,0,5,3.5,0,3,6.5,62112.39432918928,11108.295162748225
221190312002021,0,0,0,0,14,9.8,0,8.4,18.2,23369.059538944166,4054.424115332973
221190320002031,0,0,0,0,14,9.8,0,8.4,18.2,62808.479567022216,4886.312834149808
221190313005004,0,0,0,0,5,3.5,0,3,6.5,22878.05163403435,1490.8813774768873
221190321011134,0,0,0,0,6,4.2,0,3.6,7.8,28266.121345491003,127.74228785684866
221190314002058,0,0,0,0,4,2.8,0,2.4,5.2,30614.55339432503,251.99553156953823
221190312003051,0,0,0,0,1,0.7,0,0.6,1.3,23618.38763265947,395.1813380740436
221190319003034,13,13,0,0,16,20.3,15.6,16.1,52,62827.06117577963,19049.110982628365
221190319004011,0,0,0,0,26,18.2,0,15.6,33.8,62493.56883976645,13305.702137298404
221190321022010,0,0,0,0,1,0.7,0,0.6,1.3,59270.62395067422,90.97934976158766
221190315022014,0,0,0,0,3,2.1,0,1.8,3.9,62744.37631028522,409.8867752872662
221190316002055,0,0,0,0,6,4.2,0,3.6,7.8,59874.81856478476,365.9465256578808
221190321021021,0,0,0,0,4,2.8,0,2.4,5.2,45903.820356917684,33.66646406406537
221190311001067,0,0,0,0,4,2.8,0,2.4,5.2,12913.225210981893,39.99219303882236
221190318002031,20,0,0,20,15,80.5,24,37,141.5,62849.804720804685,16410.617642111356
221190314003059,0,0,0,0,3,2.1,0,1.8,3.9,33635.251491653005,472.46274304832724
221190312003052,0,0,0,0,4,2.8,0,2.4,5.2,23587.406271424763,399.2638626836057
221190314001023,0,0,0,0,18,12.6,0,10.8,23.4,24738.044730428643,557.5435761913523
221190318003025,0,0,0,0,19,13.3,0,11.4,24.7,62332.104888708025,16707.239897074112
221190317001056,0,0,0,0,8,5.6,0,4.8,10.4,63118.27132128417,11559.042654129795
221190321021028,0,0,0,0,1,0.7,0,0.6,1.3,56418.47880540992,15.269070445508984
221190321021011,0,0,0,0,3,2.1,0,1.8,3.9,52543.39454180105,137.64818315366654
221190315022018,0,0,0,0,11,7.7,0,6.6,14.3,64232.22260270158,559.0293696470092
221190311002084,0,0,0,0,4,2.8,0,2.4,5.2,10594.655560227362,4.999266263850535
221190318003028,1,0,0,1,17,15.4,1.2,11.6,28.2,62862.2565982347,18067.247052641957
221190313004031,0,0,0,0,26,18.2,0,15.6,33.8,23405.00344110665,10690.890128127485
221190313003004,0,0,0,0,1,0.7,0,0.6,1.3,23236.132969443763,1052.2028887385843
221190313005023,0,0,0,0,16,11.2,0,9.6,20.8,23179.14198744579,6453.546769044614
221190312001050,0,0,0,0,2,1.4,0,1.2,2.6,23315.019435304755,630.1219507331093
221190313003053,0,0,0,0,19,13.3,0,11.4,24.7,22958.463849063348,2694.8559042499364
221190313005005,0,0,0,0,7,4.9,0,4.2,9.1,22855.536048293947,1454.642146175949
221190312001028,0,0,0,0,3,2.1,0,1.8,3.9,23504.09087242327,630.5086254510871
221190319002016,0,0,0,0,10,7,0,6,13,62659.0597008932,13708.402735730639
221190311002052,0,0,0,0,2,1.4,0,1.2,2.6,6079.072829948561,4.153106820180996
221190319003056,11,0,0,11,6,42.7,13.2,19,74.9,63257.45001582125,14966.020737748542
221190317003055,60,0,0,60,3,212.1,72,85.8,369.9,63535.63317602934,8243.774786777347
221190321022084,0,0,0,0,6,4.2,0,3.6,7.8,36030.29589410203,6.997878624366486
221190320004001,0,0,0,0,31,21.7,0,18.6,40.3,62059.247122615794,15188.03957488995
221190312002036,0,0,0,0,1,0.7,0,0.6,1.3,23424.62843441588,683.4388172917072
221190321023035,0,0,0,0,6,4.2,0,3.6,7.8,59777.1892854379,54.65479460043171
221190321022044,0,0,0,0,9,6.3,0,5.4,11.7,59572.84036582412,62.13030629819646
221190320001023,3,0,0,3,12,18.9,3.6,11.4,33.9,61829.5371330993,7181.158890285999
221190318001007,0,0,0,0,8,5.6,0,4.8,10.4,62162.300559110954,2902.5105796701587
221190315022011,0,0,0,0,3,2.1,0,1.8,3.9,61737.92130584793,58.61189604275454
221190315022023,0,0,0,0,4,2.8,0,2.4,5.2,64390.38538692563,718.4641480313614
221190321022037,0,0,0,0,4,2.8,0,2.4,5.2,59627.65883589363,37.74344149821636
221190321022073,4,4,0,0,3,4.9,4.8,3.8,13.5,58107.45861646891,29.791607055651966
221190312002011,0,0,0,0,5,3.5,0,3,6.5,23291.303261470126,543.2735545379796
221190315022025,0,0,0,0,2,1.4,0,1.2,2.6,63351.06286243103,116.26279411005089
221190312003004,0,0,0,0,5,3.5,0,3,6.5,21939.806845074625,28.16222029058973
221190319004009,0,0,0,0,43,30.1,0,25.8,55.9,62140.87060167437,9852.518854154001
221190319002029,0,0,0,0,6,4.2,0,3.6,7.8,63483.977955895025,5602.642040794094
221190320004017,0,0,0,0,8,5.6,0,4.8,10.4,62549.92908951241,19076.205403307198
221190313005007,0,0,0,0,1,0.7,0,0.6,1.3,22959.756079358354,1904.0682677312718
221190320002019,1,0,0,1,9,9.8,1.2,6.8,17.8,61190.094451439705,3917.3454316850953
221190319002021,0,0,0,0,4,2.8,0,2.4,5.2,63424.28861943095,6163.819843508453
221190315013013,0,0,0,0,6,4.2,0,3.6,7.8,46989.801649042194,266.133548536188
221190317001024,0,0,0,0,6,4.2,0,3.6,7.8,62850.95270352255,9855.209847207892
221190320004023,0,0,0,0,2,1.4,0,1.2,2.6,63188.87997676497,20495.96280193106
221190315013020,0,0,0,0,7,4.9,0,4.2,9.1,47556.84583756302,292.3828497481811
221190320001011,0,0,0,0,13,9.1,0,7.8,16.9,61539.44524586442,10014.150166794241
221190312002010,0,0,0,0,7,4.9,0,4.2,9.1,23386.421851970677,534.6891653032359
221190312001027,0,0,0,0,3,2.1,0,1.8,3.9,23470.6596680856,649.4137449699158
221190314002022,0,0,0,0,5,3.5,0,3,6.5,25502.62864326172,22.654644865514705
221190318002023,0,0,0,0,5,3.5,0,3,6.5,62566.56650883192,13291.404494201715
221190315022153,0,0,0,0,2,1.4,0,1.2,2.6,64246.06342092909,1725.187290829731
221190320001009,0,0,0,0,14,9.8,0,8.4,18.2,61606.757394737215,9127.410293391455
221190320001013,0,0,0,0,12,8.4,0,7.2,15.6,61703.30454029592,13522.47194994506
221190317001040,0,0,0,0,3,2.1,0,1.8,3.9,63249.367173657054,9528.47735699325
221190317002005,0,0,0,0,4,2.8,0,2.4,5.2,63446.765480467446,10479.373344871874
221190321023044,0,0,0,0,4,2.8,0,2.4,5.2,60425.77446704268,6.845720838880331
221190318002035,0,0,0,0,2,1.4,0,1.2,2.6,62457.09979641229,15660.92444254644
221190319003045,0,0,0,0,45,31.5,0,27,58.5,63453.28048349381,17500.628556536092
221190321011034,0,0,0,0,2,1.4,0,1.2,2.6,62446.543755958046,281.43625092369814
221190318001010,0,0,0,0,21,14.7,0,12.6,27.3,61456.027686334746,2040.2872829437924
221190321011030,1,0,0,1,15,14,1.2,10.4,25.6,62115.22689693146,123.93794781422366
221190314002066,0,0,0,0,6,4.2,0,3.6,7.8,37705.41868809798,760.9232645149843
221190311001060,1,0,0,1,5,7,1.2,4.4,12.6,16981.404976239133,32.566100329424444
221190315022094,0,0,0,0,8,5.6,0,4.8,10.4,60653.59720436339,189.24082645472865
221190316002037,0,0,0,0,5,3.5,0,3,6.5,55795.9542866444,100.31658863287132
221190318003020,0,0,0,0,17,11.9,0,10.2,22.1,62420.30650189043,13500.269101918526
221190312002025,0,0,0,0,43,30.1,0,25.8,55.9,23325.94952066886,684.288803706992
221190317002022,0,0,0,0,21,14.7,0,12.6,27.3,63771.775365449525,6513.4397980665
221190313005017,19,0,0,19,18,79.1,22.8,37.4,139.3,23116.983126284413,6995.697485491997
221190319003028,0,0,0,0,4,2.8,0,2.4,5.2,63230.82896695535,22302.48120004315
221190318001016,0,0,0,0,7,4.9,0,4.2,9.1,60890.137973535675,4137.070337742065
221190321011118,0,0,0,0,3,2.1,0,1.8,3.9,59440.61325867626,24.636194985664375
221190315014017,0,0,0,0,1,0.7,0,0.6,1.3,46889.02430433116,358.277753818142
221190321022045,0,0,0,0,14,9.8,0,8.4,18.2,60432.395478192346,89.2511865008767
221190321011099,179,159,0,20,3,183.4,214.8,109.3,507.5,61561.966697714226,640.7407626935693
221190315011022,0,0,0,0,4,2.8,0,2.4,5.2,3090.7192813171937,5.420792463799758
221190318002017,0,0,0,0,3,2.1,0,1.8,3.9,62523.5632695478,11740.864441483123
221190318002036,0,0,0,0,23,16.1,0,13.8,29.9,62440.660239134806,15066.584056356052
221190313002008,0,0,0,0,4,2.8,0,2.4,5.2,22970.479313932443,6743.4957679973195
221190317001042,0,0,0,0,12,8.4,0,7.2,15.6,62751.1801086781,6982.860244127674
221190314002053,5,0,5,0,10,49,6,29.5,84.5,33063.894834163904,540.0132037475935
221190314002040,0,0,0,0,5,3.5,0,3,6.5,45629.337920017926,611.8169919760452
221190315013004,0,0,0,0,4,2.8,0,2.4,5.2,50562.303519827205,233.7833392469623
221190318001006,0,0,0,0,21,14.7,0,12.6,27.3,61483.444598669295,2159.740275791648
221190320003000,0,0,0,0,10,7,0,6,13,60114.38057753911,994.710996571915
221190318002010,0,0,0,0,3,2.1,0,1.8,3.9,62840.34188794225,8997.315435683646
