id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131319505022036,0,0,0,0,5,3.5,0,3,6.5,161140.904200174,15598.61340633594
131319505022034,0,0,0,0,4,2.8,0,2.4,5.2,156253.20160861127,15346.00966774128
131319501003031,0,0,0,0,3,2.1,0,1.8,3.9,8157.106462776543,7.948481597288512
131319505012040,0,0,0,0,21,14.7,0,12.6,27.3,168869.61600101733,116.95267715302354
132759611003047,0,0,0,0,7,4.9,0,4.2,9.1,57278.517972350084,8.99822535298324
132759601001014,0,0,0,0,8,5.6,0,4.8,10.4,116098.52391602163,631.4671720489554
132759608004006,0,0,0,0,18,12.6,0,10.8,23.4,171195.64162131285,11210.525528734725
132759604002012,0,0,0,0,39,27.3,0,23.4,50.7,112881.58992134275,179.26032741773687
132759609001027,0,0,0,0,13,9.1,0,7.8,16.9,173999.39382237045,36584.60802730072
132759608003019,0,0,0,0,12,8.4,0,7.2,15.6,177257.69814782208,39754.30923355188
132759609003007,0,0,0,0,4,2.8,0,2.4,5.2,168576.77127514203,8896.090350173079
132759610001016,0,0,0,0,9,6.3,0,5.4,11.7,163477.5399312967,2247.0679799585723
132759610002003,0,0,0,0,8,5.6,0,4.8,10.4,158184.18009869446,336.30320580667814
132759611002012,34,19,10,5,2,116.2,40.8,64.7,221.7,134416.64849493167,766.0374665059853
132759603001022,0,0,0,0,2,1.4,0,1.2,2.6,86987.43521606727,5.090735870048317
132759604001013,0,0,0,0,2,1.4,0,1.2,2.6,59782.33570435484,10.996817312330284
132759604001032,9,9,0,0,6,10.5,10.8,8.1,29.4,117731.0722561244,470.32556399074195
132759606013020,0,0,0,0,5,3.5,0,3,6.5,180341.37612233148,23212.454014020062
132759608001053,6,0,0,6,4,23.8,7.2,10.8,41.8,169793.53431556805,221.36455127384284
132759601001040,0,0,0,0,19,13.3,0,11.4,24.7,124145.92972449675,606.5907413584594
132759605013002,0,0,0,0,6,4.2,0,3.6,7.8,178700.16266181035,601.7070093650743
131319506003093,0,0,0,0,6,4.2,0,3.6,7.8,20004.11379111526,10.391549174675125
131319501002036,0,0,0,0,15,10.5,0,9,19.5,49089.17045469485,99.49828060832878
132759608004030,0,0,0,0,17,11.9,0,10.2,22.1,172602.7360596176,15351.50749357347
131319506003086,0,0,0,0,3,2.1,0,1.8,3.9,35014.583457366534,67.77044479768924
131319503001035,0,0,0,0,2,1.4,0,1.2,2.6,149619.41113842803,2659.378871917088
131319504012006,0,0,0,0,4,2.8,0,2.4,5.2,115519.21624861777,22.026816847025902
131319503005015,28,0,27,1,8,235.9,33.6,133.1,402.6,159519.77106742733,12267.17341998351
131319504021033,0,0,0,0,3,2.1,0,1.8,3.9,153253.02966168636,97.34140109854233
131319505022031,0,0,0,0,10,7,0,6,13,163079.67004916485,14904.310901023771
131319504023020,1,0,0,1,12,11.9,1.2,8.6,21.7,162634.47225177853,17442.514120879023
131319505022023,0,0,0,0,9,6.3,0,5.4,11.7,155603.66215258391,6739.640461517067
131319506002041,0,0,0,0,2,1.4,0,1.2,2.6,36029.15133994978,65.58369042904374
132759601002032,4,0,0,4,2,15.4,4.8,6.8,27,112152.16950400628,247.09324945733073
132759608001012,2,2,0,0,1,2.1,2.4,1.6,6.1,169746.21889313636,1971.0412553140138
132759611002025,0,0,0,0,56,39.2,0,33.6,72.8,139539.70501247773,648.3201072424552
132759609003010,0,0,0,0,1,0.7,0,0.6,1.3,168335.45993088928,15615.3364853739
132759610001018,0,0,0,0,6,4.2,0,3.6,7.8,165972.73289511466,329.15898587986334
132759609003033,0,0,0,0,9,6.3,0,5.4,11.7,174662.09339266684,5185.515599211411
132759609003031,0,0,0,0,10,7,0,6,13,174573.98033522087,3950.8412771901885
132759608002017,75,75,0,0,84,111.3,90,87.9,289.2,167911.24769724594,1969.7804978146146
132759608002039,0,0,0,0,7,4.9,0,4.2,9.1,174612.18883432026,5693.001486940861
132759607013001,0,0,0,0,13,9.1,0,7.8,16.9,179734.84704331393,9906.242935319377
132759607021029,0,0,0,0,4,2.8,0,2.4,5.2,182017.99684920142,13649.276298560715
132759608005011,7,7,0,0,17,16.8,8.4,13.7,38.9,176476.31920432404,4011.8370238071293
132759607011011,0,0,0,0,31,21.7,0,18.6,40.3,180073.10761859047,291.2077172236908
132759609001002,0,0,0,0,8,5.6,0,4.8,10.4,176016.3000351702,43905.09596261206
132759608004031,0,0,0,0,52,36.4,0,31.2,67.6,173562.22552763906,10437.773355315307
131319503005025,58,0,0,58,8,208.6,69.6,85.99999999999999,364.2,155757.34950415196,13114.051183408561
131319505012015,0,0,0,0,5,3.5,0,3,6.5,173699.09783470878,97.96296327426037
132759604001043,0,0,0,0,5,3.5,0,3,6.5,115690.71890836814,481.30575929340154
132759604002027,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,119649.42331340922,184.64665068953602
132759607023010,0,0,0,0,2,1.4,0,1.2,2.6,179059.75074828506,31073.69900743778
132759609003011,0,0,0,0,9,6.3,0,5.4,11.7,167335.14939290273,14252.39909492026
132759608005002,0,0,0,0,6,4.2,0,3.6,7.8,173680.17551488153,5951.327171007637
132759608001055,0,0,0,0,3,2.1,0,1.8,3.9,169023.08656024293,168.52838758759256
132759607021034,0,0,0,0,1,0.7,0,0.6,1.3,181474.24291213317,19678.371843579564
132759606021002,0,0,0,0,22,15.4,0,13.2,28.6,175640.11849566657,14897.672445200475
132759607012026,0,0,0,0,17,11.9,0,10.2,22.1,180829.20300664633,2923.055742523444
131319502001072,0,0,0,0,2,1.4,0,1.2,2.6,41730.81164258298,35.55088752897721
131319505022059,10,0,0,10,19,48.3,12,25.4,85.7,147002.8914183102,7252.3462054130005
132759602001081,0,0,0,0,5,3.5,0,3,6.5,126315.69203241268,21.534192609489455
132759602003031,0,0,0,0,2,1.4,0,1.2,2.6,138039.16989680604,4.692568999226292
131319506002016,0,0,0,0,1,0.7,0,0.6,1.3,19714.374235565927,1.9997944394572211
131319505024031,0,0,0,0,1,0.7,0,0.6,1.3,152710.24269615544,3559.137068118824
131319504023027,0,0,0,0,8,5.6,0,4.8,10.4,163758.51970264257,17459.866248852562
131319503002003,0,0,0,0,10,7,0,6,13,147881.08340048284,9359.980655402893
131319503001001,0,0,0,0,10,7,0,6,13,46395.090977220636,79.27617214075046
131319503004013,0,0,0,0,3,2.1,0,1.8,3.9,137761.47970339714,3056.80771144074
131319505024016,0,0,0,0,5,3.5,0,3,6.5,143946.69121322624,3043.917148328628
131319505022022,0,0,0,0,17,11.9,0,10.2,22.1,162778.3320997487,13904.52036118477
131319503003020,0,0,0,0,6,4.2,0,3.6,7.8,127685.94178722285,1832.588538125965
131319505023032,0,0,0,0,28,19.6,0,16.8,36.4,152198.39038896936,11024.622879355742
131319506002017,0,0,0,0,2,1.4,0,1.2,2.6,17366.70997483683,7.632465549732086
132759603001015,0,0,0,0,2,1.4,0,1.2,2.6,129552.61509614083,1020.2575535822981
132759606011009,330,6,0,324,107,1213.1,396,520.8,2129.9,170666.73866754776,2717.120628861401
132759601002021,0,0,0,0,19,13.3,0,11.4,24.7,107677.8071548439,514.2034465661541
132759610003070,0,0,0,0,4,2.8,0,2.4,5.2,144015.84407888513,341.684467297106
132759605022026,650,16,322,312,6,3812.2,780,1961.8,6554.000000000001,176487.3759145081,22824.709734380063
132759608001020,180,0,0,180,1,630.7,216,252.6,1099.3,176452.34980929355,2497.2528867029164
132759609002037,0,0,0,0,12,8.4,0,7.2,15.6,174569.05458136543,39173.463703900474
132759602001047,0,0,0,0,8,5.6,0,4.8,10.4,166025.56720325619,616.1776471475386
132759610003020,0,0,0,0,1,0.7,0,0.6,1.3,169510.007438586,437.9048411628975
132759609002019,0,0,0,0,16,11.2,0,9.6,20.8,173570.8615542292,32176.189376909635
132759607022019,0,0,0,0,1,0.7,0,0.6,1.3,180188.6236965536,23447.240594382056
131319503003056,0,0,0,0,10,7,0,6,13,145517.50184183696,3812.5527943369793
131319504022040,11,1,10,0,4,87.5,13.2,49.9,150.6,166354.334046895,15355.809961396833
131319504022044,0,0,0,0,5,3.5,0,3,6.5,165693.09295857616,11163.300095146684
131319503003044,0,0,0,0,6,4.2,0,3.6,7.8,130250.52002351238,1824.8174713767237
131319504022018,0,0,0,0,8,5.6,0,4.8,10.4,156196.42365152965,11175.852564315372
131319505024009,5,5,0,0,14,13.3,6,10.9,30.2,128520.09070045613,1066.720960351374
131319502003041,5,0,0,5,6,21.7,6,10.6,38.3,68212.85097801071,52.80816198157977
132759603002045,0,0,0,0,14,9.8,0,8.4,18.2,147988.15151393515,42.03123746570263
132759602001061,0,0,0,0,7,4.9,0,4.2,9.1,137251.49608495607,15.844659475996046
132759607021011,0,0,0,0,10,7,0,6,13,178798.45678016313,6909.659639811496
132759611002038,0,0,0,0,16,11.2,0,9.6,20.8,140516.67520599093,966.1769921648391
132759610001023,0,0,0,0,1,0.7,0,0.6,1.3,160459.4082004695,377.9320034716128
132759611001058,0,0,0,0,4,2.8,0,2.4,5.2,135355.88369495727,1023.1652534163729
132759604001047,0,0,0,0,9,6.3,0,5.4,11.7,109803.0886057094,479.2088535595781
132759607011018,0,0,0,0,19,13.3,0,11.4,24.7,174329.5966264039,434.49249305552723
132759608003000,0,0,0,0,2,1.4,0,1.2,2.6,179003.78809632378,53560.432216411515
132759608004011,0,0,0,0,1,0.7,0,0.6,1.3,177652.95688613405,23286.974949158135
132759607013023,0,0,0,0,12,8.4,0,7.2,15.6,177081.48308824014,2815.597431168588
132759608002032,0,0,0,0,13,9.1,0,7.8,16.9,178572.59434056908,12633.124495442507
132759607023007,19,0,0,19,18,79.1,22.8,37.4,139.3,180345.9153794166,32984.07306221793
132759606013000,170,14,5,151,55,618.8,204,274.9,1097.7,177863.6055951952,20429.790568096967
131319504024021,0,0,0,0,3,2.1,0,1.8,3.9,151979.40198463833,674.739701584059
131319503001049,0,0,0,0,10,7,0,6,13,128497.18525189687,576.954015361242
131319503003052,0,0,0,0,3,2.1,0,1.8,3.9,126154.11661001116,1452.9456660649103
131319505012020,0,0,0,0,14,9.8,0,8.4,18.2,173343.08687195822,2908.53223397625
131319502003044,3,3,0,0,12,10.5,3.6,8.7,22.8,40761.14648191884,29.905399407912405
132759603001057,0,0,0,0,3,2.1,0,1.8,3.9,131592.92948762304,1033.1827416893407
132759603001036,0,0,0,0,16,11.2,0,9.6,20.8,124152.3642663052,888.1797256293559
132759601001018,0,0,0,0,6,4.2,0,3.6,7.8,126304.03013415288,644.9845611420299
132759610002005,6,0,0,6,12,29.4,7.2,15.6,52.2,163366.13743081145,415.8960019831314
132759611002048,11,0,0,11,2,39.9,13.2,16.6,69.7,136894.80994508354,1019.5863790672798
132759606011023,1,1,0,0,14,10.5,1.2,8.9,20.6,177585.37829274536,6051.610728757963
132759608003016,7,0,6,1,2,55.3,8.4,30.8,94.5,176900.7874677727,39195.02177041791
132759611001054,0,0,0,0,3,2.1,0,1.8,3.9,133148.94624737612,637.2171096448318
132759605011016,0,0,0,0,7,4.9,0,4.2,9.1,174682.1466469613,1305.6716268700534
132759606012018,0,0,0,0,11,7.7,0,6.6,14.3,175378.8702061452,11951.913058549286
131319502003040,0,0,0,0,1,0.7,0,0.6,1.3,71550.13238721939,72.3501726324978
131319502001031,0,0,0,0,2,1.4,0,1.2,2.6,39730.50989050578,83.40198750327009
131319502003007,0,0,0,0,3,2.1,0,1.8,3.9,84350.42386454195,1860.5512364363885
131319503004019,0,0,0,0,10,7,0,6,13,137787.85961544703,2561.4242142206276
132759606011025,0,0,0,0,16,11.2,0,9.6,20.8,176061.9384064837,7778.585483049839
131319501002056,0,0,0,0,8,5.6,0,4.8,10.4,28134.024546990357,10.299526701199659
131319505012035,0,0,0,0,8,5.6,0,4.8,10.4,170545.13983977915,3914.5837342555606
131319504022045,0,0,0,0,6,4.2,0,3.6,7.8,164563.78998618358,9678.809474755804
131319504022034,0,0,0,0,12,8.4,0,7.2,15.6,159684.0890661825,11444.38748537142
131319503004009,0,0,0,0,1,0.7,0,0.6,1.3,144132.88701446282,6320.956035610111
131319505012018,129,103,18,8,6,255.5,154.8,150.9,561.2,161357.48320646738,2419.693394682406
131319502002003,0,0,0,0,22,15.4,0,13.2,28.6,66486.31585152831,1167.6364252844382
131319505024020,0,0,0,0,4,2.8,0,2.4,5.2,130517.77478372728,505.9035522537404
132759602001017,0,0,0,0,6,4.2,0,3.6,7.8,130075.68068735069,20.42485250010784
132759602001026,0,0,0,0,5,3.5,0,3,6.5,157208.56963931248,593.5975805525737
132759601002016,0,0,0,0,1,0.7,0,0.6,1.3,111873.4099573017,554.8903981291556
132759607021003,2,2,0,0,108,77,2.4,65.8,145.2,175425.02084572063,746.7704109046402
132759608002029,9,9,0,0,10,13.3,10.8,10.5,34.6,178351.2905102878,31382.640157479484
132759607022002,0,0,0,0,25,17.5,0,15,32.5,178609.91465498,15825.60222115731
132759609002006,252,242,0,10,85,263.9,302.4,186,752.3,166095.0889745665,2862.2667792626953
132759609003018,0,0,0,0,10,7,0,6,13,173965.38337084497,22676.91220474751
132759609003026,0,0,0,0,10,7,0,6,13,171739.1033548204,4433.8059094133205
132759608005004,0,0,0,0,3,2.1,0,1.8,3.9,176162.45012243622,4384.288835909352
132759604002014,0,0,0,0,3,2.1,0,1.8,3.9,109621.78161014781,173.5371313793849
132759610003033,0,0,0,0,7,4.9,0,4.2,9.1,169109.10654497673,278.8918665069408
132759604002034,0,0,0,0,6,4.2,0,3.6,7.8,77503.47731896608,21.452610075716194
132759608004017,0,0,0,0,11,7.7,0,6.6,14.3,173103.84776346385,29456.649395435918
132759606011015,0,0,0,0,25,17.5,0,15,32.5,173857.0409263473,7770.180934829629
132759607023028,0,0,0,0,3,2.1,0,1.8,3.9,179828.43294388134,40367.59545253221
132759607023006,42,0,0,42,4,149.8,50.4,61.2,261.4,181087.91292006327,41092.398273789804
131319505011024,0,0,0,0,4,2.8,0,2.4,5.2,147838.32715568176,16.442738568141152
132759609001024,0,0,0,0,2,1.4,0,1.2,2.6,175965.563817026,42055.94631685439
132759607023057,190,170,0,20,2,190.4,228,114.2,532.6,176825.86031551458,51751.00983986428
132759607023065,41,4,31,6,10,291.2,49.2,162.1,502.5,179310.94588048314,52122.28679165885
131319506003087,0,0,0,0,4,2.8,0,2.4,5.2,32256.231869057916,70.47561079632251
131319503004018,0,0,0,0,10,7,0,6,13,139117.21774029566,3310.403872512699
131319503005010,0,0,0,0,6,4.2,0,3.6,7.8,154828.03527329664,8442.95031884785
131319501003033,0,0,0,0,7,4.9,0,4.2,9.1,29746.68843969136,17.990868610484885
131319504022035,14,12,0,2,9,21.7,16.8,14.2,52.7,162765.22258558238,14648.082334360759
131319505023005,0,0,0,0,9,6.3,0,5.4,11.7,152417.05075787683,11007.380237659228
131319503003050,0,0,0,0,4,2.8,0,2.4,5.2,134914.8411061744,1883.2494510339784
132759608002034,0,0,0,0,5,3.5,0,3,6.5,178512.2731540315,11379.174464888218
132759604001036,0,0,0,0,1,0.7,0,0.6,1.3,86355.92483333594,252.4480706409864
132759609002020,0,0,0,0,62,43.4,0,37.2,80.6,170521.06636345942,2033.7825683048443
132759611002018,0,0,0,0,4,2.8,0,2.4,5.2,135865.37055469438,443.6400363330801
132759608001057,0,0,0,0,7,4.9,0,4.2,9.1,170474.1229984224,166.42338070658622
132759605022013,37,0,16,21,34,231.7,44.4,125,401.1,168689.43656557318,1135.3686140696016
132759607023042,47,0,0,47,12,172.9,56.4,73,302.3,179070.31305448833,44878.606287807015
132759606011000,0,0,0,0,20,14,0,12,26,177350.30971375006,1859.9216245213463
132759604002018,0,0,0,0,14,9.8,0,8.4,18.2,112516.19622276422,18.019662049460223
132759605012016,0,0,0,0,6,4.2,0,3.6,7.8,165516.75665862334,122.34372710915557
132759607022030,0,0,0,0,3,2.1,0,1.8,3.9,179208.4084704505,26390.72157687846
132759606012024,46,0,16,30,11,247.1,55.2,123.8,426.1,177179.70211832473,16778.299161178067
131319502001076,0,0,0,0,5,3.5,0,3,6.5,68381.61321158176,1729.0289073873653
132759606013023,7,0,0,7,16,35.7,8.4,19.4,63.5,178367.10890069272,45172.26184232372
132759607021004,0,0,0,0,3,2.1,0,1.8,3.9,177779.30152445048,2884.8423835292692
131319503001041,0,0,0,0,20,14,0,12,26,145520.04996722552,924.5305164234211
131319506001055,0,0,0,0,2,1.4,0,1.2,2.6,24946.242894417,52.81726312120798
131319503003029,0,0,0,0,4,2.8,0,2.4,5.2,136741.03549007364,5185.982538460464
131319503001027,0,0,0,0,3,2.1,0,1.8,3.9,149105.9791321865,1813.8190481693812
131319504023021,0,0,0,0,10,7,0,6,13,162281.21486737955,17185.566471707833
131319505024044,6,0,2,4,7,35.7,7.2,19.2,62.1,116357.69778942852,178.39696866140005
131319506002040,0,0,0,0,1,0.7,0,0.6,1.3,36927.12609686987,17.112696148748896
132759607011042,0,0,0,0,2,1.4,0,1.2,2.6,173705.70979899119,30.77069282801054
132759608001054,0,0,0,0,4,2.8,0,2.4,5.2,171024.42603749956,192.65384397829948
132759602001036,1,1,0,0,3,2.8,1.2,2.3,6.3,165837.53941944166,703.6543086057727
132759602002035,0,0,0,0,13,9.1,0,7.8,16.9,170033.04940242527,240.46984279007134
132759601002007,0,0,0,0,2,1.4,0,1.2,2.6,109135.62735569187,290.0057858005961
132759611002055,0,0,0,0,8,5.6,0,4.8,10.4,136139.50170519325,781.6752143157213
132759611002043,0,0,0,0,4,2.8,0,2.4,5.2,136184.49648177502,879.2347675388228
132759607023034,0,0,0,0,1,0.7,0,0.6,1.3,179554.19133125173,37130.891529658205
132759603002029,0,0,0,0,23,16.1,0,13.8,29.9,107002.04276489138,50.972462276493225
132759611002041,3,0,0,3,15,21,3.6,13.2,37.8,134461.27927842928,1007.3700450501717
132759607023059,47,47,0,0,2,34.3,56.4,24.7,115.4,177393.49200936902,50798.26748710342
132759609002021,0,0,0,0,10,7,0,6,13,167867.1901951728,2003.3301617261548
132759607022023,10,0,0,10,2,36.4,12,15.2,63.6,179917.53776942383,26179.542485012644
131319502003030,0,0,0,0,12,8.4,0,7.2,15.6,26507.45083850473,32.97565469069471
131319502001001,0,0,0,0,3,2.1,0,1.8,3.9,43501.66282869327,7.965076482904604
131319501003022,0,0,0,0,3,2.1,0,1.8,3.9,20414.033440312523,3.1305122089190616
131319506002028,0,0,0,0,7,4.9,0,4.2,9.1,14526.986694203886,47.0493045980612
131319501002012,0,0,0,0,1,0.7,0,0.6,1.3,71342.20343957048,2.883777538294951
132759607022007,0,0,0,0,7,4.9,0,4.2,9.1,179815.54443750592,21442.891375409246
132759606011021,0,0,0,0,14,9.8,0,8.4,18.2,177372.39187171968,4791.795135673326
131319504024035,0,0,0,0,3,2.1,0,1.8,3.9,165097.9988807451,75.54427735559756
131319503005013,0,0,0,0,8,5.6,0,4.8,10.4,157364.0995625047,9388.484960823973
131319503005006,0,0,0,0,11,7.7,0,6.6,14.3,154255.71466770547,10909.062747725815
131319503005032,1,0,0,1,4,6.3,1.2,3.8,11.3,154771.62996292728,15323.062267347324
131319504023024,3,1,0,2,1,8.4,3.6,3.9,15.9,168552.96179529125,15498.948129276705
131319503005041,0,0,0,0,3,2.1,0,1.8,3.9,156341.6978246094,8704.780604397572
131319504022046,0,0,0,0,9,6.3,0,5.4,11.7,165442.16851771608,9274.350177117052
131319504012015,0,0,0,0,5,3.5,0,3,6.5,57572.00800886492,7.303812184978038
132759603001069,0,0,0,0,6,4.2,0,3.6,7.8,138452.91937134595,1000.9194312202422
132759606012001,0,0,0,0,24,16.8,0,14.4,31.2,173908.43269393902,12002.627729935582
132759605021039,165,0,5,160,3,604.1,198,249.3,1051.4,173815.4651572478,22367.66272136669
132759605021003,3,0,0,3,11,18.2,3.6,10.8,32.6,155326.58602526033,222.78971469325916
132759607021022,0,0,0,0,3,2.1,0,1.8,3.9,179999.40759820634,20273.92933714346
132759607021018,8,8,0,0,6,9.8,9.6,7.6,27,181337.82622367193,13230.713189324211
132759603001028,0,0,0,0,11,7.7,0,6.6,14.3,123228.59102769801,1018.4339367535213
132759607023027,4,4,0,0,7,7.7,4.8,6.2,18.7,180140.16500525535,40961.61493379064
132759604001044,0,0,0,0,5,3.5,0,3,6.5,108304.41842794877,479.3741377325083
132759607023011,0,0,0,0,8,5.6,0,4.8,10.4,179754.1148353295,29688.349770407873
132759601001050,0,0,0,0,1,0.7,0,0.6,1.3,124499.53296713701,678.0772841393336
132759607011006,0,0,0,0,8,5.6,0,4.8,10.4,176329.51580345444,255.11410234035145
132759610001027,0,0,0,0,7,4.9,0,4.2,9.1,169017.15996362703,6367.651282241644
132759607023000,0,0,0,0,26,18.2,0,15.6,33.8,178918.9817878343,33320.38329699122
132759607023002,113,0,0,113,16,406.7,135.6,167.8,710.1,179842.37005618692,34049.9917364577
131319502001067,0,0,0,0,3,2.1,0,1.8,3.9,35808.20848814373,9.36437418975269
131319506003039,0,0,0,0,7,4.9,0,4.2,9.1,64890.08264381725,53.393108833888995
131319505022063,0,0,0,0,7,4.9,0,4.2,9.1,156951.696260115,10397.701106259927
131319505022058,14,14,0,0,8,15.4,16.8,11.8,44,151227.0421248892,5184.878505689295
131319505021024,0,0,0,0,4,2.8,0,2.4,5.2,39051.21261025503,4.999979958566831
131319502001080,0,0,0,0,2,1.4,0,1.2,2.6,66665.28148523628,1723.2797422698786
131319501003038,0,0,0,0,3,2.1,0,1.8,3.9,50987.600248522715,10.587195908161757
131319503002018,0,0,0,0,6,4.2,0,3.6,7.8,139289.05910082592,7147.374903929759
131319501001023,0,0,0,0,6,4.2,0,3.6,7.8,45956.55924851248,17.907416076316633
132759603001033,0,0,0,0,5,3.5,0,3,6.5,134263.62178453652,998.3046045577372
132759603002051,0,0,0,0,2,1.4,0,1.2,2.6,147802.2242934387,40.557184771092636
132759602001033,0,0,0,0,4,2.8,0,2.4,5.2,163254.3828944943,675.561338482631
132759601001036,5,5,0,0,4,6.3,6,4.9,17.2,121809.42726768993,670.5734484115238
132759605013018,0,0,0,0,154,107.8,0,92.4,200.2,177537.6801372922,948.0775549148755
132759609002023,0,0,0,0,20,14,0,12,26,172079.80098562816,5331.296809985586
132759608004028,0,0,0,0,9,6.3,0,5.4,11.7,174250.69590159322,25816.18552823824
132759611001032,0,0,0,0,14,9.8,0,8.4,18.2,136889.50035613944,1095.4377780924028
132759611002026,0,0,0,0,4,2.8,0,2.4,5.2,139354.10350527253,1046.9683329176114
132759611003012,0,0,0,0,7,4.9,0,4.2,9.1,134629.19267659524,696.825482444425
132759607023003,24,0,0,24,7,88.9,28.8,37.8,155.5,179758.28551542893,38098.9304050366
132759604002022,0,0,0,0,3,2.1,0,1.8,3.9,96736.48375468093,4.312723174386023
131319505022046,0,0,0,0,1,0.7,0,0.6,1.3,158453.7534793405,12242.89028923019
131319505012029,0,0,0,0,3,2.1,0,1.8,3.9,169885.71224976433,3238.6828668871976
132759605022007,0,0,0,0,4,2.8,0,2.4,5.2,174959.365033367,325.80466408757644
132759608003028,0,0,0,0,10,7,0,6,13,174885.98579756246,36491.74268803827
132759608004001,0,0,0,0,9,6.3,0,5.4,11.7,175051.98883234395,35734.038607677176
131319505024034,13,0,4,9,21,79.8,15.6,44,139.4,137344.3358169497,286.6275561369402
131319506003026,1,1,0,0,3,2.8,1.2,2.3,6.3,103684.99612132195,17.94670441555724
132759602001097,0,0,0,0,29,20.3,0,17.4,37.7,162219.23959044763,597.6996227874982
132759607012004,0,0,0,0,21,14.7,0,12.6,27.3,175656.78557689316,1112.243199545048
132759607021014,0,0,0,0,7,4.9,0,4.2,9.1,178228.25663647157,5562.747556863471
132759607022025,0,0,0,0,9,6.3,0,5.4,11.7,179196.17387235936,22824.272796031826
132759602002020,0,0,0,0,9,6.3,0,5.4,11.7,164676.5611743837,293.8426928240143
132759605021012,0,0,0,0,11,7.7,0,6.6,14.3,168746.88491902666,2475.37318824418
132759609002027,0,0,0,0,20,14,0,12,26,170254.90412236477,3503.9291938608453
132759609003003,0,0,0,0,10,7,0,6,13,173349.07423828202,31490.997295061567
132759611001037,0,0,0,0,10,7,0,6,13,129068.00632848675,573.570863170312
132759605013011,0,0,0,0,12,8.4,0,7.2,15.6,179397.94764916177,2336.6683932689243
132759607022004,0,0,0,0,12,8.4,0,7.2,15.6,178566.01221916536,19114.3602280097
132759606013007,0,0,0,0,11,7.7,0,6.6,14.3,178450.02703706527,8892.479716993153
131319505012008,3,0,3,0,3,27.3,3.6,15.9,46.8,180444.10810389466,317.64168310785215
131319502001092,0,0,0,0,2,1.4,0,1.2,2.6,83631.34816186423,1153.3186982314592
131319505023014,0,0,0,0,5,3.5,0,3,6.5,150936.0175623392,10372.80942130313
131319505024000,0,0,0,0,7,4.9,0,4.2,9.1,150215.0550081605,4953.5594470540655
131319504023023,5,0,0,5,2,18.9,6,8.2,33.1,165228.60843249172,15854.933909567062
131319504022016,165,0,158,7,11,1359.4,198,759,2316.4,160816.79024493488,14471.335848788414
131319503001064,0,0,0,0,3,2.1,0,1.8,3.9,132542.7881568357,673.3784322918237
132759607013002,0,0,0,0,10,7,0,6,13,175834.82459220165,2839.36680420232
132759608002021,0,0,0,0,8,5.6,0,4.8,10.4,178761.05135227062,17698.21132517388
132759610001010,0,0,0,0,5,3.5,0,3,6.5,165743.88353445908,1944.4032068867302
132759606012006,128,0,1,127,22,468.3,153.6,195.7,817.6,173901.3201071968,22666.644301159515
132759606022016,0,0,0,0,7,4.9,0,4.2,9.1,175487.44867287218,12849.654377352506
132759608004034,0,0,0,0,4,2.8,0,2.4,5.2,174569.2715644732,21105.48281937421
132759611001033,7,0,0,7,3,26.6,8.4,11.6,46.6,137348.07864320083,1100.7500589495314
132759607022027,0,0,0,0,7,4.9,0,4.2,9.1,180598.70552184343,13140.37940437874
132759605021001,0,0,0,0,18,12.6,0,10.8,23.4,172779.50308741,2922.487916602475
132759609003021,0,0,0,0,7,4.9,0,4.2,9.1,172976.18086865987,16639.122499990677
132759602001044,0,0,0,0,51,35.7,0,30.6,66.3,166189.8881068661,507.2317012967877
131319504023009,2,0,0,2,48,40.6,2.4,31.6,74.6,159963.92578346067,17365.707500651934
132759611001055,3,3,0,0,16,13.3,3.6,11.1,28,136587.84099198657,676.3769363641723
132759607013025,0,0,0,0,6,4.2,0,3.6,7.8,176881.9268910969,5967.752881372661
131319503002029,72,0,0,72,5,255.5,86.4,103.8,445.7,159867.99396721553,16825.46359675699
131319505021012,0,0,0,0,1,0.7,0,0.6,1.3,40834.5207867077,1.9209196127210342
131319503003005,0,0,0,0,5,3.5,0,3,6.5,129576.41312271188,1674.1790575670072
131319503004015,0,0,0,0,11,7.7,0,6.6,14.3,130568.58357290228,2348.4938346448225
131319502001100,4,0,3,1,2,30.1,4.8,16.7,51.6,86501.29595766273,1653.122710761636
131319503001024,0,0,0,0,1,0.7,0,0.6,1.3,109115.53270392511,13.535064360228866
131319503002021,0,0,0,0,3,2.1,0,1.8,3.9,141820.16143457542,6703.99718572863
131319501002046,0,0,0,0,2,1.4,0,1.2,2.6,50016.41688405377,49.84738627134536
131319505023031,0,0,0,0,11,7.7,0,6.6,14.3,152347.6105080935,10299.541762518353
131319505024039,0,0,0,0,6,4.2,0,3.6,7.8,83666.22461163481,17.32600728397288
131319504021025,0,0,0,0,13,9.1,0,7.8,16.9,159939.09258913252,50.13192313793992
131319505023004,0,0,0,0,4,2.8,0,2.4,5.2,149444.37448633052,9451.723375670836
131319505021027,0,0,0,0,11,7.7,0,6.6,14.3,72174.27331896537,32.17310275375689
132759602001051,0,0,0,0,24,16.8,0,14.4,31.2,155078.09249121373,87.62958238371831
132759601001034,4,0,4,0,1,34.3,4.8,19.4,58.5,122026.17105966526,674.1239217158532
