id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160270209042010,0,0,0,0,6,4.2,0,3.6,7.8,1247333.9947494424,12518.684238787208
160270209063005,0,0,0,0,17,11.9,0,10.2,22.1,1410936.394805663,4206.372404741354
160270210041006,8,1,7,0,43,89.6,9.6,59.2,158.4,1072579.0861541699,4763.129126628762
160270209092020,0,0,0,0,10,7,0,6,13,1544502.0459567772,3908.1513235746024
160270219071005,0,0,0,0,20,14,0,12,26,594974.9879365178,2154.3353166429783
160270209062026,4,4,0,0,22,18.2,4.8,15.2,38.2,1524478.1361017993,1762.6128017697704
160270209053009,2,0,0,2,13,16.1,2.4,10.6,29.1,1447794.5196801228,3060.4114338321697
160270205051031,0,0,0,0,24,16.8,0,14.4,31.2,1453342.8421804353,21581.822682020367
160270224001081,23,23,0,0,4,18.9,27.6,13.9,60.4,341613.8504375022,93.56435772990464
160270224002056,5,2,0,3,6,16.1,6,8.8,30.9,209760.39737185257,35.69061063087628
160270218012062,6,6,0,0,3,6.3,7.2,4.8,18.3,557335.0968564969,81.35784531090071
160270210052018,5,5,0,0,22,18.9,6,15.7,40.6,1468472.2115923513,18206.571786114688
160270201001052,50,24,26,0,14,245,60,142.6,447.6,2016915.1285908418,39535.87107093038
160270218012053,5,0,0,5,7,22.4,6,11.2,39.6,396394.7294749189,133.1842617491481
160270207002008,1,0,0,1,26,21.7,1.2,17,39.9,1911250.5133631267,501.44728797415985
160270221003057,2,0,0,2,8,12.6,2.4,7.6,22.6,23104.325981526352,189.87383184388844
160459601001150,2,2,0,0,19,14.7,2.4,12.4,29.5,10977.811900730745,91.88443319675277
160459602001089,6,3,0,3,23,28.7,7.2,19.5,55.4,32765.415283471586,70.04261038143865
160459603012046,8,8,0,0,14,15.4,9.6,12.4,37.4,212569.2190172932,431.1644795489698
160459603022010,41,0,10,31,2,193.9,49.2,91.6,334.7,201243.43368219506,12882.002137360892
160459603021030,0,0,0,0,1,0.7,0,0.6,1.3,307002.7565722487,6503.822688799713
160270213001028,0,0,0,0,12,8.4,0,7.2,15.6,1534009.1196345536,28895.04849674187
160270205013016,8,7,0,1,27,27.3,9.6,21.1,58,1690573.9209053046,4792.272856587441
160270222003108,7,7,0,0,7,9.8,8.4,7.7,25.9,326109.05039969186,137.80737534510527
160270221001106,91,91,0,0,2,65.1,109.2,46.7,221,106072.94388245218,240.62473100438135
160270223012034,0,0,0,0,8,5.6,0,4.8,10.4,288816.0682299443,34.93180835478793
160270219063009,1,1,0,0,4,3.5,1.2,2.9,7.6,802666.4105482793,197.32109047550352
160270223011032,0,0,0,0,9,6.3,0,5.4,11.7,176344.7669595297,1407.1850441629235
160270219042127,0,0,0,0,48,33.6,0,28.8,62.4,555765.6777181624,1007.2156752282493
160270222003097,0,0,0,0,3,2.1,0,1.8,3.9,370815.40677329595,75.11222603866125
160270219061031,0,0,0,0,10,7,0,6,13,348322.7003130342,46.70520801048207
160270210052009,17,10,0,7,64,76.3,20.4,53.2,149.9,1420026.4575940596,15338.84406268871
160270209071009,44,16,0,28,170,228.2,52.8,149.2,430.2,945817.0793569664,2280.512658793117
160270222001069,1,0,0,1,39,30.8,1.2,24.8,56.8,212141.06261834205,1542.5422184162355
160270206012025,0,0,0,0,1,0.7,0,0.6,1.3,1733755.732072511,5039.364976240184
160270222001046,0,0,0,0,2,1.4,0,1.2,2.6,157415.81653013517,28.75982036205327
160270207002012,5,5,0,0,26,21.7,6,18.1,45.8,2065727.6358154889,387.2278155925456
160270217023030,0,0,0,0,25,17.5,0,15,32.5,1285039.7571252137,9496.532701104607
160270218012030,0,0,0,0,8,5.6,0,4.8,10.4,605818.1663710198,104.4143346115748
160270224001067,0,0,0,0,5,3.5,0,3,6.5,533200.1587763213,82.07161106030159
160270209082023,0,0,0,0,8,5.6,0,4.8,10.4,1212053.6045968756,5254.082204389571
160270223031033,0,0,0,0,12,8.4,0,7.2,15.6,512998.3591013594,15.67338284296532
160270215003053,0,0,0,0,15,10.5,0,9,19.5,1345798.8922728149,31894.07414746081
160270223021064,1,1,0,0,2,2.1,1.2,1.7,5,726640.5375003857,797.5894868693752
160270221003041,0,0,0,0,12,8.4,0,7.2,15.6,32483.690859907147,56.5804554425853
160270209082001,1,0,0,1,19,16.8,1.2,12.8,30.8,1246272.9627886452,5880.121361479335
160270206012022,0,0,0,0,29,20.3,0,17.4,37.7,1547976.4031762679,3511.965797123025
160270219012050,0,0,0,0,11,7.7,0,6.6,14.3,894415.9631705802,5655.4273195052865
160270212022065,8,0,0,8,19,41.3,9.6,22.6,73.5,1132919.663723232,1536.50567476165
160270210053014,0,0,0,0,20,14,0,12,26,1485185.2774111938,2684.3721712745846
160459602001056,0,0,0,0,5,3.5,0,3,6.5,36649.15191992043,28.56669936021249
160270211012027,143,138,0,5,30,135.1,171.6,94,400.7,1288863.8437733676,2916.0805708423777
160270222002013,0,0,0,0,8,5.6,0,4.8,10.4,259290.53220011288,1670.6502141269423
160270210061002,10,7,0,3,241,184.1,12,152.3,348.4,1701988.756731189,6341.794240694316
160270212022015,48,2,0,46,78,217,57.6,112.2,386.8,1246539.790870559,2510.17402181768
160270223012099,0,0,0,0,6,4.2,0,3.6,7.8,259403.28310797617,88.54378382695435
160270217023032,0,0,0,0,1,0.7,0,0.6,1.3,1257471.8747308769,9702.779399722082
160010020003019,6,0,0,6,20,35,7.2,20.4,62.6,2128650.3571519516,36257.36380776631
160010103403022,79,0,0,79,22,291.9,94.8,123.8,510.5,2190172.1750945845,12748.322012059574
160010103672004,0,0,0,0,23,16.1,0,13.8,29.9,2156691.4483748386,27219.253396912085
160010017012004,0,0,0,0,20,14,0,12,26,2022053.6884487595,28511.189618056407
160010024123020,3,1,0,2,52,44.1,3.6,34.5,82.2,2064990.7441104802,6109.990863975187
160010102292049,0,0,0,0,10,7,0,6,13,1990889.6091631444,1382.7406640223483
160010104062015,5,1,0,4,22,30.1,6,19.3,55.4,1897471.065617776,2159.0932843237515
160010104101018,3,2,1,0,45,41.3,3.6,32.7,77.6,1897940.1167876392,4792.797578765732
160010023133004,0,0,0,0,8,5.6,0,4.8,10.4,2039942.0615471862,49397.48805887577
160010015001019,0,0,0,0,4,2.8,0,2.4,5.2,2031956.8725016955,28120.48249083003
160010012033019,26,1,0,25,5,91.7,31.2,38.5,161.4,2154545.739260471,76152.40374877481
160010103562030,0,0,0,0,6,4.2,0,3.6,7.8,2080951.4279768504,6347.9701881642495
160010008034007,18,0,0,18,72,113.4,21.6,68.4,203.4,1837840.2864190543,5634.799884509194
160010103673008,3,0,0,3,21,25.2,3.6,16.8,45.6,2138721.388693301,17810.479336120523
160010012013007,0,0,0,0,7,4.9,0,4.2,9.1,1997993.2514666081,16938.208050723184
160010024181037,0,0,0,0,20,14,0,12,26,2062840.207758436,12611.262261871656
160010024182005,5,0,0,5,19,30.8,6,18.4,55.2,2030457.6078693466,20557.6499533799
160010009021016,29,0,9,20,11,153.3,34.8,76.9,265,1979944.8983278726,75715.08616417984
160010103501025,0,0,0,0,15,10.5,0,9,19.5,2166870.5609658123,8369.24337929795
160010104103004,1,0,0,1,21,18.2,1.2,14,33.4,1922170.702969988,5045.8988254818605
160010103712030,0,0,0,0,5,3.5,0,3,6.5,2136182.0627270653,15338.10366307705
160010103632023,3,3,0,0,22,17.5,3.6,14.7,35.8,2133375.3681380386,8645.920291092136
160010009012009,0,0,0,0,21,14.7,0,12.6,27.3,2023073.048960864,15591.221675846085
160010019002031,68,0,9,59,23,298.2,81.6,138.7,518.5,2157703.3103193007,43795.44888640613
160010008052004,1,0,0,1,17,15.4,1.2,11.6,28.2,1714216.2537582286,4130.989195935189
160010014021002,23,1,0,22,12,86.1,27.6,38.5,152.2,2064593.3377418546,35556.613388397345
160010104051010,3,1,0,2,14,17.5,3.6,11.7,32.8,1920437.3629977247,3726.819913736562
160010102352004,3,1,0,2,40,35.7,3.6,27.3,66.6,1814393.1997735281,3566.501223597442
160010102321005,0,0,0,0,8,5.6,0,4.8,10.4,1816471.1390698336,3058.0363608460925
160010017012000,78,0,0,78,6,277.2,93.6,112.8,483.6,1977404.1710130998,24168.693820678374
160010102373018,0,0,0,0,36,25.2,0,21.6,46.8,1811203.7862105558,15699.187767113111
160010103524011,0,0,0,0,32,22.4,0,19.2,41.6,2180712.249131925,12508.998354258167
160010015003010,40,24,0,16,30,93.8,48,52.4,194.2,1999875.9057938724,39474.33331132856
160010006012029,2,2,0,0,3,3.5,2.4,2.8,8.7,1990694.8251265725,31141.469567965203
160010020002009,0,0,0,0,10,7,0,6,13,2116060.690063737,81701.84544226684
160010015002018,0,0,0,0,4,2.8,0,2.4,5.2,1963021.0523462242,32325.86386938086
160739502001335,0,0,0,0,6,4.2,0,3.6,7.8,7.449992889466341,6.135014721803407
160010008034005,0,0,0,0,8,5.6,0,4.8,10.4,1785614.8777129943,5379.885210552287
160010104033030,0,0,0,0,7,4.9,0,4.2,9.1,1181827.6648539833,1200.1633942449362
160010103542023,52,52,0,0,33,59.5,62.4,45.8,167.7,2101693.394575244,8378.84131593435
160010104031000,11,4,7,0,78,116.2,13.2,81.7,211.1,1583804.9194448316,5719.016798814636
160010014011002,0,0,0,0,10,7,0,6,13,2061885.8564005916,34518.52637505852
160010008032000,0,0,0,0,24,16.8,0,14.4,31.2,1874279.3854512684,8548.89395002938
160010007041006,0,0,0,0,13,9.1,0,7.8,16.9,1541388.6455408968,1238.6932133832306
160010105011036,0,0,0,0,4,2.8,0,2.4,5.2,1653011.6351351019,25.968536684611358
160010018001020,338,1,0,337,93,1245.3,405.6,528.1,2179,2089400.915467001,27389.35147151922
160010024192020,1,0,0,1,17,15.4,1.2,11.6,28.2,1999379.2538052283,5160.758282689919
160010024192021,0,0,0,0,16,11.2,0,9.6,20.8,1993459.5380852534,5822.4696733401215
160010103371012,0,0,0,0,20,14,0,12,26,2145952.820941784,5285.275861665852
160010021001074,565,561,0,4,3,408.8,678,287.9,1374.7,1999755.4175674443,3797.399974791684
160010103551022,0,0,0,0,2,1.4,0,1.2,2.6,1838575.5436303653,133.91805360525441
160159502023086,0,0,0,0,2,1.4,0,1.2,2.6,2845.413744744728,471.03957530528857
160739501012022,0,0,0,0,5,3.5,0,3,6.5,162018.308732499,6348.402521101211
160010103651019,2,1,0,1,12,12.6,2.4,9.1,24.1,2130480.0537057235,25638.596297222808
160010102311004,0,0,0,0,1,0.7,0,0.6,1.3,1709278.6447866778,1373.3392325317593
160159502023102,0,0,0,0,1,0.7,0,0.6,1.3,2884.591355341409,52.22843962812563
160010103562032,4,0,0,4,29,34.3,4.8,23,62.1,2082816.1753091651,5337.526232073819
160010016004001,0,0,0,0,13,9.1,0,7.8,16.9,1933475.5345831835,12929.242301840946
160010016003016,3,3,0,0,23,18.2,3.6,15.3,37.1,2071745.3525241488,23684.961842036588
160739501011088,1,1,0,0,10,7.7,1.2,6.5,15.4,93995.10714792818,78.00251742850986
160010104102007,0,0,0,0,3,2.1,0,1.8,3.9,1782825.8234870047,3336.9468436062016
160010005011012,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,1976390.2509191467,15645.491633130148
160010021001070,3,0,0,3,7,15.4,3.6,8.4,27.4,2068655.3827809708,7538.190348732925
160010019002020,3,0,0,3,24,27.3,3.6,18.6,49.5,2127387.023045965,23613.32184339694
160010002011006,18,18,0,0,39,39.9,21.6,32.4,93.9,1956018.869269286,92651.31183531196
160010023143010,6,0,5,1,59,86.8,7.2,60.3,154.3,2173638.3542314153,9004.3818700659
160270221002008,0,0,0,0,31,21.7,0,18.6,40.3,128554.52436156054,3363.554121315108
160270223031020,0,0,0,0,3,2.1,0,1.8,3.9,523228.6162315754,163.07645689838805
160270211031019,0,0,0,0,2,1.4,0,1.2,2.6,2006341.4539171346,10497.789552164979
160270211031017,0,0,0,0,1,0.7,0,0.6,1.3,2013540.1219014511,9768.40697801213
160270203001021,0,0,0,0,15,10.5,0,9,19.5,1986586.0067055123,27173.546886643497
160159502021016,0,0,0,0,4,2.8,0,2.4,5.2,3009.9460283025614,664.7336163439339
160159502031089,1,1,0,0,5,4.2,1.2,3.5,8.9,523.2083661527238,7.735116009924277
160739501021003,0,0,0,0,6,4.2,0,3.6,7.8,307499.9845917657,503.08716763222367
160739502003626,0,0,0,0,1,0.7,0,0.6,1.3,1723.9710128687825,0.9999951499427857
160010007011022,3,0,0,3,12,18.9,3.6,11.4,33.9,1930569.7916433814,103108.41605457911
160459603012031,0,0,0,0,12,8.4,0,7.2,15.6,199915.38209741176,1108.346184310434
160459603022005,0,0,0,0,4,2.8,0,2.4,5.2,264020.28480116976,10952.444023530514
160459603012006,0,0,0,0,8,5.6,0,4.8,10.4,38403.74732364589,63.68101220129124
160459603012071,0,0,0,0,19,13.3,0,11.4,24.7,468232.8404741107,2783.9608958789117
160010005021000,0,0,0,0,10,7,0,6,13,1987276.4597390194,26571.604547865572
160010103501028,0,0,0,0,24,16.8,0,14.4,31.2,2191818.580078679,8746.077065002886
160010023172015,0,0,0,0,16,11.2,0,9.6,20.8,2026489.4241739092,15893.140206031727
160010023172017,0,0,0,0,5,3.5,0,3,6.5,2071647.7641669612,24842.821785650754
160010023193001,738,0,185,553,142,3588.9,885.6,1728.9,6203.4,2126166.9054701733,67989.58607010945
160010101012018,0,0,0,0,9,6.3,0,5.4,11.7,1543704.854077326,5259.064606387355
160159502012021,0,0,0,0,3,2.1,0,1.8,3.9,1944.8993591567946,57.1321856113234
160010103403021,0,0,0,0,12,8.4,0,7.2,15.6,2188746.9967622324,13220.070866808433
160010103402015,19,0,0,19,42,95.9,22.8,51.8,170.5,2229069.6109353653,6251.186471707387
160010103512031,16,0,0,16,17,67.9,19.2,32.6,119.7,2169967.6639491282,4847.767207052363
160159502022409,0,0,0,0,8,5.6,0,4.8,10.4,802.8896408199546,14.686623969208771
160270218012054,0,0,0,0,4,2.8,0,2.4,5.2,546928.6115339324,33.340767748160864
160270219042106,0,0,0,0,7,4.9,0,4.2,9.1,353023.69268429093,29.364827384437366
160270221003146,0,0,0,0,1,0.7,0,0.6,1.3,329181.30893973185,104.19034478029886
160270223031077,0,0,0,0,10,7,0,6,13,300817.61023819057,20.36807506368716
160270219062003,0,0,0,0,1,0.7,0,0.6,1.3,742479.4000454763,62.45665273224371
160270219013020,0,0,0,0,11,7.7,0,6.6,14.3,803042.2216617218,8089.138009290536
160270211052021,0,0,0,0,8,5.6,0,4.8,10.4,1496742.5723518424,3261.4677419710815
