id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280870004031002,0,0,0,0,31,21.7,0,18.6,40.3,95230.19345198906,51.70299579071822
280870003022024,44,4,39,1,71,383.6,52.8,229.3,665.7,164681.1100524413,953.6464174015852
280870001033050,0,0,0,0,9,6.3,0,5.4,11.7,61041.657687189305,87.32003929902145
280870007001025,0,0,0,0,2,1.4,0,1.2,2.6,174388.34963775636,23670.26186932738
280870004033024,0,0,0,0,6,4.2,0,3.6,7.8,160510.25389945396,2692.2503469958833
280870004054034,0,0,0,0,84,58.8,0,50.4,109.2,170134.8129705003,9260.478758169444
281039502002048,0,0,0,0,11,7.7,0,6.6,14.3,15691.885518911815,16.279711635135577
281039502001019,0,0,0,0,10,7,0,6,13,87020.06491464455,1704.8176155814929
280870001031023,6,6,0,0,68,51.8,7.2,43.8,102.8,48064.48805737646,188.67269314154132
280870001032017,5,0,5,0,13,51.1,6,31.3,88.4,86236.836652641,114.37442957620269
280879800001007,0,0,0,0,9,6.3,0,5.4,11.7,140594.94711631356,1522.221784960577
280870009022014,0,0,0,0,14,9.8,0,8.4,18.2,172351.06716386447,16515.26126704632
280870009023023,0,0,0,0,7,4.9,0,4.2,9.1,174441.4793928404,23212.178633586
280870008004026,0,0,0,0,2,1.4,0,1.2,2.6,172756.06093237066,15593.503659101985
280870004061002,5,0,4,1,79,92.4,6,67.6,166,159082.33412090794,641.6412469068027
280870003021012,2,2,0,0,16,12.6,2.4,10.6,25.6,164300.82300462128,495.7810521474424
280870007003022,0,0,0,0,4,2.8,0,2.4,5.2,172413.75640389524,18001.49931298451
280870004061027,0,0,0,0,2,1.4,0,1.2,2.6,163134.98285341315,1142.5254622580917
280870010001005,9,0,0,9,2,32.9,10.8,13.8,57.5,164267.9651595411,67.99607717320657
280870003023027,0,0,0,0,2,1.4,0,1.2,2.6,168441.58832148585,249.80395900721385
280870004054006,0,0,0,0,9,6.3,0,5.4,11.7,160443.39243713062,123.13698033142924
280870005003015,0,0,0,0,22,15.4,0,13.2,28.6,168766.56171032946,7434.881428206067
280870007001054,0,0,0,0,44,30.8,0,26.4,57.2,174241.03722620176,22369.766410405755
280870004041003,0,0,0,0,13,9.1,0,7.8,16.9,153959.3275118433,558.5039569954354
280870010002085,0,0,0,0,2,1.4,0,1.2,2.6,169746.5914840628,38.54186721668612
280870003021011,1,0,0,1,166,119.7,1.2,101,221.9,163383.24507438368,478.37185509415144
280870001032010,1,1,0,0,31,22.4,1.2,19.1,42.7,41945.96866883504,81.57711824116609
281039502003115,0,0,0,0,8,5.6,0,4.8,10.4,0,0
281039502002075,0,0,0,0,2,1.4,0,1.2,2.6,246.02533342508244,1.99954717529454
281039503002010,0,0,0,0,2,1.4,0,1.2,2.6,21079.000407793592,4037.0549111516207
280870007001005,1,0,0,1,4,6.3,1.2,3.8,11.3,174121.87006882636,24187.76380576571
280870001032029,0,0,0,0,1,0.7,0,0.6,1.3,63439.80683106676,1781.6594102627723
280870001032006,10,0,8,2,1,74.9,12,41,127.9,64426.697163201396,1571.1514568790371
280870001034005,0,0,0,0,11,7.7,0,6.6,14.3,20242.536836270458,29.2252662305718
280870010001105,0,0,0,0,5,3.5,0,3,6.5,130152.22383523764,911.4880064868182
280870004054035,5,0,0,5,94,83.3,6,63.4,152.7,169020.24060446618,8687.610575719988
280870004053012,101,94,6,1,20,133.7,121.2,88.6,343.5,168146.30996550148,761.1571128454614
280870004054002,20,15,0,5,2,29.4,24,15.7,69.1,133644.6144495769,200.85749771919996
280870004041016,0,0,0,0,33,23.1,0,19.8,42.9,131233.99322947787,102.09353973375185
280870005001008,95,0,0,95,1,333.2,114,133.6,580.8,167883.20310334192,5767.5617640514
280870004053002,7,1,0,6,100,91.7,8.4,68.9,169,156464.6776329482,201.07048130213792
280870001041024,0,0,0,0,15,10.5,0,9,19.5,73877.15328924787,18.962685565258074
280870007004026,0,0,0,0,6,4.2,0,3.6,7.8,171331.8543416628,9078.94367271166
280870003013007,1,0,1,0,12,16.8,1.2,11.9,29.9,172208.13539427659,2912.1707722116516
280870001032002,0,0,0,0,1,0.7,0,0.6,1.3,65567.97871555224,1089.7774940308868
280870009023044,0,0,0,0,23,16.1,0,13.8,29.9,175598.0323939158,23971.253044894533
280870003021020,0,0,0,0,104,72.8,0,62.4,135.2,162423.87312588983,491.65020036006075
281039503001004,2,0,0,2,32,29.4,2.4,22,53.8,24333.640045054486,4662.739479993511
281039502001033,25,16,9,0,60,128.8,30,86.3,245.1,98344.36495721414,1306.3081434977826
281039503002030,0,0,0,0,11,7.7,0,6.6,14.3,23491.67234347786,5632.9787397989685
281039501004024,0,0,0,0,1,0.7,0,0.6,1.3,36819.02009982877,1324.018233124463
280870009021015,0,0,0,0,10,7,0,6,13,174359.18053424795,22551.8508459131
280870006002000,14,0,12,2,7,112.7,16.8,63.4,192.9,169215.2687808845,10351.2379056093
281039501005021,0,0,0,0,5,3.5,0,3,6.5,452.0409719909322,6.406649559664543
280870010001118,0,0,0,0,34,23.8,0,20.4,44.2,112019.78642449551,1770.9100833476416
280870001033033,2,2,0,0,13,10.5,2.4,8.8,21.7,38123.01382996878,289.7413451972341
280870010001109,0,0,0,0,4,2.8,0,2.4,5.2,116685.15072491184,1799.6386668044584
280870009022065,0,0,0,0,7,4.9,0,4.2,9.1,173639.32991429308,21763.168475177245
280870001021053,9,0,0,9,2,32.9,10.8,13.8,57.5,148903.7961518854,211.58479550993977
280870003021016,0,0,0,0,29,20.3,0,17.4,37.7,163244.3410503901,493.02976768978226
280870011001034,0,0,0,0,22,15.4,0,13.2,28.6,79515.77014017459,27.99904734749018
280870001022016,2,0,2,0,14,26.6,2.4,17.8,46.8,155047.36352763345,456.47406858618535
280870001041027,8,1,0,7,40,53.2,9.6,34.3,97.1,138653.76747571415,136.41519096416738
280870001031028,24,2,0,22,36,103.6,28.8,53.4,185.8,110517.78823029443,184.998858295837
280870009022076,23,0,0,23,12,88.9,27.6,39.4,155.9,174394.16225459363,24040.837022955402
280870004033021,10,0,6,4,18,77,12,44.6,133.6,160519.2553572546,481.5506432504593
280870001032028,0,0,0,0,8,5.6,0,4.8,10.4,153619.6171635995,105.30593123911471
281039502002006,4,0,0,4,3,16.1,4.8,7.4,28.3,52982.09210999428,29.90838509456789
281039502002084,0,0,0,0,3,2.1,0,1.8,3.9,46.48615903997515,3.6376002159191017
280870009022029,0,0,0,0,13,9.1,0,7.8,16.9,173258.14442618573,20720.252569317563
280870001021000,0,0,0,0,18,12.6,0,10.8,23.4,48955.13609186874,38.699292045648804
280870008004027,1,0,1,0,9,14.7,1.2,10.1,26,172006.79401166033,13155.428594681853
280870004054014,0,0,0,0,12,8.4,0,7.2,15.6,161364.44687912826,153.14167662439593
280870005001016,0,0,0,0,8,5.6,0,4.8,10.4,172002.2836688931,3552.541153601384
280870001041009,0,0,0,0,4,2.8,0,2.4,5.2,57390.98749260407,78.8122552554464
280870007001038,14,0,0,14,4,51.8,16.8,21.999999999999996,90.6,176002.58573333404,22626.967758991752
280870003021015,3,3,0,0,8,7.7,3.6,6.3,17.6,162740.38101745624,344.01612773453525
280870005001023,0,0,0,0,40,28,0,24,52,168464.2694857466,5804.59811406635
280870007002007,0,0,0,0,1,0.7,0,0.6,1.3,173758.94173857372,17664.67107838075
280870009021009,0,0,0,0,30,21,0,18,39,173823.19055163913,18410.72936008083
280870004033032,0,0,0,0,2,1.4,0,1.2,2.6,157059.25231602538,340.1289099497425
280870007004059,0,0,0,0,7,4.9,0,4.2,9.1,170805.7278354226,11509.933015992625
280870004041015,0,0,0,0,14,9.8,0,8.4,18.2,129080.53752236311,88.06940117864413
280870009022034,0,0,0,0,10,7,0,6,13,173774.6545931448,24032.96463377203
280870006001004,165,0,0,165,118,660.1,198,301.8,1159.9,168919.49378370156,11967.09651014445
280870006002011,0,0,0,0,9,6.3,0,5.4,11.7,169807.35121945108,7089.112407350595
281039501001013,0,0,0,0,16,11.2,0,9.6,20.8,1404.7206310250892,19.986169855685727
281039502002002,5,0,0,5,4,20.3,6,9.4,35.7,37063.92006793535,34.953506404725964
281039501003040,0,0,0,0,1,0.7,0,0.6,1.3,15126.339663204295,367.007034876325
280870001034013,1,0,0,1,30,24.5,1.2,19.4,45.1,77153.63425654711,83.32795574456308
280870001032021,0,0,0,0,1,0.7,0,0.6,1.3,105217.28459490153,168.18274141624303
280870007004001,0,0,0,0,12,8.4,0,7.2,15.6,169480.10381527952,4763.864541208253
280870004052016,0,0,0,0,6,4.2,0,3.6,7.8,171574.4855458522,903.3917901611002
280870009023042,0,0,0,0,1,0.7,0,0.6,1.3,174624.00791253895,23886.606398965472
280870008004037,0,0,0,0,10,7,0,6,13,172823.2334237866,16554.39390046895
280870005001028,0,0,0,0,6,4.2,0,3.6,7.8,167076.3398018636,9515.753315766551
280870009011018,151,18,35,98,17,661.5,181.2,320.9,1163.6,168450.45597244528,17554.319014664645
280870004033019,0,0,0,0,9,6.3,0,5.4,11.7,162735.9351406327,616.0451844412844
280870009011043,17,0,0,17,3,61.6,20.4,25.6,107.6,177169.21970600748,12587.71862747229
280870006002008,0,0,0,0,40,28,0,24,52,170576.77234686117,8238.465103659863
280870001021011,0,0,0,0,2,1.4,0,1.2,2.6,110076.03048020984,40.39033773986139
280870011002059,0,0,0,0,10,7,0,6,13,33554.775894265484,180.4114365115655
280870011002043,0,0,0,0,35,24.5,0,21,45.5,60940.96078671422,235.72866279245395
280870004052002,2,0,0,2,95,73.5,2.4,59.8,135.7,127186.98386543558,141.78866925061973
280870011001036,9,1,0,8,20,42.7,10.8,23.7,77.2,101136.92427094714,77.01221536225223
280870004061016,0,0,0,0,5,3.5,0,3,6.5,151211.19268473744,24.869823180025822
280870003012011,0,0,0,0,13,9.1,0,7.8,16.9,173029.180586794,10545.045202808313
280870004052007,0,0,0,0,9,6.3,0,5.4,11.7,162809.82061596357,36.15267113566448
280870007004062,0,0,0,0,6,4.2,0,3.6,7.8,169849.08573494948,7886.705794546583
280870003023017,0,0,0,0,2,1.4,0,1.2,2.6,157631.36586683922,29.074241906540127
280870007001064,0,0,0,0,11,7.7,0,6.6,14.3,173717.21197175368,22094.674118448806
281039503001016,0,0,0,0,7,4.9,0,4.2,9.1,36939.59968334056,4555.271007823289
281039503002005,0,0,0,0,8,5.6,0,4.8,10.4,23038.369517157662,5849.904157165213
280870001041010,0,0,0,0,5,3.5,0,3,6.5,46444.892064758205,66.42384696506278
281039503002006,0,0,0,0,7,4.9,0,4.2,9.1,23167.990502675148,5270.636238761854
280870007004006,0,0,0,0,11,7.7,0,6.6,14.3,171968.83454903477,8977.677080890748
280870005001017,45,0,35,10,10,336,54,184.5,574.5,171835.03976639334,4103.574144415531
280870003023028,8,0,8,0,10,74.2,9.6,43.6,127.4,161138.00031031648,210.43261787450427
280870005002006,287,0,116,171,39,1600.2,344.4,808,2752.6,168971.4590704267,11337.480264923792
280870008003000,4,0,0,4,5,17.5,4.8,8.6,30.9,171915.34348798924,5379.905576074037
280870001041026,0,0,0,0,2,1.4,0,1.2,2.6,164526.4708176138,267.7419664542184
280870009023030,0,0,0,0,5,3.5,0,3,6.5,175424.57165618046,24486.84090231668
280870001033052,0,0,0,0,40,28,0,24,52,73136.38372688656,67.6172661531601
280870001034010,0,0,0,0,6,4.2,0,3.6,7.8,64441.495415959704,93.90126586297544
280870004032034,0,0,0,0,26,18.2,0,15.6,33.8,149694.8090868974,171.4546325625986
280870004031012,0,0,0,0,5,3.5,0,3,6.5,4705.8598009219295,13.119479078812077
280870007001044,4,0,0,4,6,18.2,4.8,9.2,32.2,175822.95754866875,20780.540745552356
280870004032027,0,0,0,0,7,4.9,0,4.2,9.1,157815.02305189826,302.3116355131197
281039502002008,1,1,0,0,5,4.2,1.2,3.5,8.9,41567.52094495425,7.989294452420433
281039501003028,0,0,0,0,8,5.6,0,4.8,10.4,15588.987337157005,194.03915171923504
281039501004022,0,0,0,0,22,15.4,0,13.2,28.6,30322.77481286975,2799.6042977692096
280870004053016,4,4,0,0,4,5.6,4.8,4.4,14.8,168346.10509700497,595.0206233069165
280870001022029,0,0,0,0,22,15.4,0,13.2,28.6,149069.3260597321,268.6864548126918
280870007004008,33,29,0,4,3,36.4,39.6,21.9,97.9,171872.32062139834,11441.792258562306
280870009022042,0,0,0,0,8,5.6,0,4.8,10.4,173192.73631426797,20145.57961352017
280870005001032,0,0,0,0,8,5.6,0,4.8,10.4,172207.14827963113,3322.5957672509962
280870009023002,0,0,0,0,28,19.6,0,16.8,36.4,173739.31373412543,21318.486503345288
280879800001028,8,0,0,8,112,106.4,9.6,78.4,194.4,141266.48059626302,2019.2128936527438
280870008004017,0,0,0,0,1,0.7,0,0.6,1.3,172550.7143106656,14884.167571594811
280870001032008,74,14,13,47,39,310.8,88.8,157.3,556.9,27455.972977797137,961.6310553544326
280870011001008,0,0,0,0,1,0.7,0,0.6,1.3,12430.924525167839,1.0210574000721193
280870011002056,0,0,0,0,4,2.8,0,2.4,5.2,61651.54205295266,220.0899630772645
280870006001007,0,0,0,0,41,28.7,0,24.6,53.3,165195.0190114472,11746.923397186714
280870004053013,0,0,0,0,9,6.3,0,5.4,11.7,170539.2594121232,1392.2557257582657
280870003013012,269,63,148,58,200,1630.3,322.8,928.3,2881.4,172851.90886370477,10004.129999194645
280870004054053,0,0,0,0,9,6.3,0,5.4,11.7,168486.03518438197,3771.2037786717224
280870003012016,0,0,0,0,18,12.6,0,10.8,23.4,171980.68735173775,11389.6642827948
280870007002048,0,0,0,0,7,4.9,0,4.2,9.1,172806.3613406869,15529.11141059048
280870010002038,1086,89,1,996,1,3557.4,1303.2,1444.2,6304.8,174758.5300309514,6872.665876089283
280870010001081,0,0,0,0,2,1.4,0,1.2,2.6,139658.08287548993,106.72465544544912
280870004052018,42,0,42,0,3,354.9,50.4,199.2,604.5,167682.30216373928,984.3780419857464
281039502001002,0,0,0,0,9,6.3,0,5.4,11.7,86208.91497059353,1794.9855610531142
281039501003021,10,1,0,9,2,33.6,12,14.3,59.9,14203.321947205886,335.88414040688804
281039501003020,0,0,0,0,3,2.1,0,1.8,3.9,13851.925814747574,313.12200725405387
281039501003034,0,0,0,0,17,11.9,0,10.2,22.1,13929.721888110731,377.0126955922784
281039501005019,0,0,0,0,1,0.7,0,0.6,1.3,1121.074441506593,2.4938739409198947
281039501004014,0,0,0,0,11,7.7,0,6.6,14.3,25516.4394434871,217.84805789617351
280870001032016,0,0,0,0,5,3.5,0,3,6.5,98594.29552040428,63.60195798745658
280870006003013,0,0,0,0,25,17.5,0,15,32.5,162792.6587042441,2220.207155118662
280870004053010,0,0,0,0,8,5.6,0,4.8,10.4,163648.61398298034,374.3234875950181
280870009023007,6,5,0,1,10,14,7.2,9.9,31.1,174399.8831628487,22454.0837881022
280870009022047,0,0,0,0,2,1.4,0,1.2,2.6,174094.57174911012,24449.21349271633
280870001031024,0,0,0,0,14,9.8,0,8.4,18.2,74618.1923823094,71.79473898024762
280870005002008,0,0,0,0,33,23.1,0,19.8,42.9,167678.26084529606,8702.287689396126
280870009022039,0,0,0,0,1,0.7,0,0.6,1.3,173061.43681326378,19901.1576854249
280870006001003,175,12,0,163,25,596.4,210,249.2,1055.6,168647.19008882737,11663.727274889174
280870008003021,0,0,0,0,8,5.6,0,4.8,10.4,171952.5937541126,6130.470487661898
280870008001020,0,0,0,0,14,9.8,0,8.4,18.2,173910.33655696665,7502.6895396693535
280870006002014,0,0,0,0,4,2.8,0,2.4,5.2,168697.9170024348,10425.154764532488
280870004061024,0,0,0,0,3,2.1,0,1.8,3.9,165734.4743918312,2922.345389438869
280870004054013,0,0,0,0,15,10.5,0,9,19.5,162439.1495188623,87.87425072211535
280870005002013,0,0,0,0,10,7,0,6,13,167259.60834975043,11816.216755308484
280870007002009,0,0,0,0,4,2.8,0,2.4,5.2,172988.29264559346,17229.555848069947
280870007004054,57,0,0,57,3,201.6,68.4,81.6,351.6,169084.59116418922,7791.017808264769
280870010002026,0,0,0,0,7,4.9,0,4.2,9.1,179344.56329640027,2808.125738334396
280870007002060,0,0,0,0,20,14,0,12,26,170915.78973014568,6615.180046610875
280870004032040,0,0,0,0,17,11.9,0,10.2,22.1,158815.5038805374,312.85380761140976
280870005003004,0,0,0,0,23,16.1,0,13.8,29.9,169183.62264751896,13032.114220935704
280870005003017,20,15,5,0,15,63,24,40,127,170811.9824284165,8565.048353420167
280870003011006,0,0,0,0,1,0.7,0,0.6,1.3,163335.67451461463,276.57421277178787
280870004032009,0,0,0,0,1,0.7,0,0.6,1.3,158044.27310603598,103.03866209687591
280870001034011,1,1,0,0,5,4.2,1.2,3.5,8.9,78442.32619368912,102.376309141876
280870001033005,0,0,0,0,8,5.6,0,4.8,10.4,3884.8499235034033,11.43010352998946
280870005001012,0,0,0,0,4,2.8,0,2.4,5.2,170654.0457969093,2902.8624281597577
281039502002042,0,0,0,0,14,9.8,0,8.4,18.2,12083.064968314975,18.141999257967196
281039502001008,0,0,0,0,5,3.5,0,3,6.5,75116.58167374664,1769.9373081740678
281039501004015,0,0,0,0,3,2.1,0,1.8,3.9,25836.469343899917,173.99323054577027
280870005001018,59,29,1,29,15,140.7,70.8,68.8,280.3,168509.4031322109,3634.6610702338266
281039502001036,0,0,0,0,4,2.8,0,2.4,5.2,74402.08801741611,493.6785386201588
281039501004003,2,0,2,0,17,28.7,2.4,19.6,50.7,20450.263282751002,147.1752279947437
280870009022025,0,0,0,0,4,2.8,0,2.4,5.2,172877.40879562497,19121.811263404667
280870009022026,0,0,0,0,4,2.8,0,2.4,5.2,173105.40172413946,20542.29777362227
280870009023026,0,0,0,0,8,5.6,0,4.8,10.4,174085.25463306904,23923.041640286934
280879800001002,0,0,0,0,6,4.2,0,3.6,7.8,121000.597634416,97.09108153670039
280870009022050,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,174572.8682914709,24183.541798971706
280870005002009,0,0,0,0,31,21.7,0,18.6,40.3,167828.19384663584,8248.198973539806
280870008004023,0,0,0,0,26,18.2,0,15.6,33.8,171569.8934879772,10596.807626566682
280870003022029,0,0,0,0,20,14,0,12,26,172112.30822727666,13676.673834968455
280870010001101,0,0,0,0,4,2.8,0,2.4,5.2,139049.50019050052,1738.30309876332
280870001033046,0,0,0,0,9,6.3,0,5.4,11.7,63058.17498114768,1739.6970770161963
280870004032008,0,0,0,0,3,2.1,0,1.8,3.9,156127.53253545467,182.5965063066645
280870004032026,0,0,0,0,26,18.2,0,15.6,33.8,160392.51563072682,412.1289377591009
280870001021026,0,0,0,0,19,13.3,0,11.4,24.7,143742.38649982907,25.19258759175255
280870001022038,0,0,0,0,4,2.8,0,2.4,5.2,144912.25225431492,1218.7390382540166
280870009022080,2,0,2,0,9,23.1,2.4,14.8,40.3,174371.33415870857,23784.050668521955
280870004054038,0,0,0,0,69,48.3,0,41.4,89.7,167854.47166567174,7972.301460924471
281039502002014,0,0,0,0,1,0.7,0,0.6,1.3,84383.73674886493,91.190377379509
280879800001008,0,0,0,0,24,16.8,0,14.4,31.2,136277.0661298476,1463.822210486194
280870009022051,0,0,0,0,8,5.6,0,4.8,10.4,174007.89689441994,24016.8548419197
280870008004011,0,0,0,0,13,9.1,0,7.8,16.9,172324.61762733327,14888.304468325689
280870001041038,0,0,0,0,15,10.5,0,9,19.5,105252.46555551345,59.88256120030391
280870007004032,0,0,0,0,56,39.2,0,33.6,72.8,169063.2749583783,2195.949356411564
280870010001053,0,0,0,0,1,0.7,0,0.6,1.3,155653.85461333505,360.24939824271786
280870010002110,1,1,0,0,13,9.8,1.2,8.3,19.3,177548.91951067056,77.41383975578593
280870001022020,0,0,0,0,10,7,0,6,13,161681.8698568998,399.9602138483005
280870003021000,0,0,0,0,7,4.9,0,4.2,9.1,161039.5625147215,246.10453844901085
280870001032026,0,0,0,0,21,14.7,0,12.6,27.3,133342.16668777686,162.96706349641136
280870004033022,0,0,0,0,12,8.4,0,7.2,15.6,163321.4458919125,518.6801997539783
280870004052005,0,0,0,0,10,7,0,6,13,169055.11303852408,581.153585314753
280870008004010,0,0,0,0,17,11.9,0,10.2,22.1,171747.74999609173,13549.591068281181
281039502002109,0,0,0,0,11,7.7,0,6.6,14.3,7159.13746692249,13.97130765862342
281039503001014,0,0,0,0,4,2.8,0,2.4,5.2,41425.5364030453,3132.3536249641734
281039503002000,0,0,0,0,53,37.1,0,31.8,68.9,25741.044071696717,4194.650899305915
281039501002020,0,0,0,0,19,13.3,0,11.4,24.7,19154.03410314757,24.142003560029476
280870001031019,0,0,0,0,1,0.7,0,0.6,1.3,85728.3895291572,159.64703813988416
280870001021015,0,0,0,0,4,2.8,0,2.4,5.2,131847.45471232507,147.7987633440968
281039501004002,0,0,0,0,91,63.7,0,54.6,118.3,19946.243363062185,155.04798494355404
281039501002032,48,48,0,0,8,39.2,57.6,28.8,125.6,36450.29151365788,148.80249953290095
280870009013008,110,0,75,35,25,770,132,416.5,1318.5,176595.61107253787,37225.042542527895
280870007002041,0,0,0,0,10,7,0,6,13,171626.3551890726,15539.185575485399
280870003013004,0,0,0,0,11,7.7,0,6.6,14.3,171177.02193589808,1055.424635720118
280870003021026,7,0,0,7,4,27.3,8.4,12.2,47.9,169145.72943311336,516.1505532082687
280870008001034,2,0,0,2,8,12.6,2.4,7.6,22.6,172711.78604330134,7512.0835297622325
280870006001002,70,19,19,32,15,295.4,84,152.6,532,168033.61566817167,13092.378847710468
280870004061014,0,0,0,0,28,19.6,0,16.8,36.4,163997.3180948676,7258.481940271398
280870003012012,0,0,0,0,9,6.3,0,5.4,11.7,171730.58664268258,11111.579008421977
280870004054045,0,0,0,0,13,9.1,0,7.8,16.9,156359.56513595913,194.31905396850254
280870001021049,0,0,0,0,2,1.4,0,1.2,2.6,113732.61188361698,49.91637175978232
280870007001060,0,0,0,0,24,16.8,0,14.4,31.2,174684.316490226,20473.08107405651
280870007004057,0,0,0,0,6,4.2,0,3.6,7.8,170064.65638502513,10620.99187009305
280870009023017,23,0,1,22,4,88.2,27.6,37.9,153.7,175250.44569547827,12935.720958789436
280870008001033,0,0,0,0,14,9.8,0,8.4,18.2,173332.85680637436,6702.069377859664
280870001033038,1,0,0,1,42,32.9,1.2,26.6,60.7,17514.317623083844,346.8680144714689
280870005001027,0,0,0,0,15,10.5,0,9,19.5,167839.4447707319,8257.55512226032
280870001033043,0,0,0,0,22,15.4,0,13.2,28.6,55604.0552374233,1319.183586573674
280870005002012,0,0,0,0,46,32.2,0,27.6,59.8,168560.28836377262,12282.0772820006
280870008004004,0,0,0,0,6,4.2,0,3.6,7.8,172759.39430590978,13023.651992121939
280870001021058,0,0,0,0,4,2.8,0,2.4,5.2,168360.17004039057,134.9223637022881
280870008004035,68,0,0,68,2,239.4,81.6,96.4,417.4,171827.08889441073,14594.315068927985
280870007004023,0,0,0,0,6,4.2,0,3.6,7.8,170496.60757681754,7974.89590901603
280870004054040,15,14,0,1,95,79.8,18,65.4,163.2,167977.68686104575,9818.434820662516
280870007004029,0,0,0,0,3,2.1,0,1.8,3.9,169711.14540559708,7009.954300122919
280870005003013,0,0,0,0,13,9.1,0,7.8,16.9,167929.7611597426,6993.271012855184
280870004054012,9,0,0,9,51,67.2,10.8,43.2,121.2,155778.66826239767,217.56060639224407
280870008004029,0,0,0,0,3,2.1,0,1.8,3.9,172250.2006904522,12773.57724917255
280870004051016,0,0,0,0,3,2.1,0,1.8,3.9,161289.4078694513,303.34961928916715
280870003022030,148,0,26,122,52,681.8,177.6,324.2,1183.6,174313.6525170962,24240.272936266138
280879800001000,4,0,0,4,5,17.5,4.8,8.6,30.9,73092.21605858036,261.8555594201741
280870007001063,0,0,0,0,13,9.1,0,7.8,16.9,173815.30431182345,22336.759620307817
280870004032033,0,0,0,0,130,91,0,78,169,141069.6791920242,300.96904846172686
280870008003017,0,0,0,0,10,7,0,6,13,172166.88090181755,13184.86270905575
280870011002027,0,0,0,0,54,37.8,0,32.4,70.2,38589.723698095564,201.79434957355065
281039503002009,12,0,0,12,4,44.8,14.4,19.2,78.4,22521.9775040273,3713.606909248204
281039502002059,0,0,0,0,1,0.7,0,0.6,1.3,137.12717437966725,0.9999991882137228
281039501005038,0,0,0,0,3,2.1,0,1.8,3.9,14202.502561248062,32.241495739853306
281039503002056,0,0,0,0,8,5.6,0,4.8,10.4,26460.573039626815,5243.280990118817
281039501004009,0,0,0,0,70,49,0,42,91,34848.3929572056,567.6089056808056
280870007004025,0,0,0,0,2,1.4,0,1.2,2.6,170391.50633794305,8604.538680174792
280870007002054,0,0,0,0,7,4.9,0,4.2,9.1,172386.25209007904,13305.395985755687
280870005003002,0,0,0,0,18,12.6,0,10.8,23.4,167925.16460954625,9987.371604809663
280870005001010,165,40,55,70,32,757.4,198,395.7,1351.1,172125.77211805686,3153.019324220449
280870003023026,0,0,0,0,1,0.7,0,0.6,1.3,168015.69902915327,148.17109050534265
280870010002048,0,0,0,0,2,1.4,0,1.2,2.6,166321.0090486618,18.241193974435863
280870005001011,0,0,0,0,15,10.5,0,9,19.5,172466.33473713786,3109.0876836593156
280870003021006,0,0,0,0,3,2.1,0,1.8,3.9,166682.53405229686,203.64133560076618
280870003021002,0,0,0,0,9,6.3,0,5.4,11.7,164414.41759914032,99.4289432670513
280870009011014,0,0,0,0,13,9.1,0,7.8,16.9,173537.98876225564,26416.82052438746
280870004033040,0,0,0,0,3,2.1,0,1.8,3.9,153976.4283005231,167.76188405297654
280870009023000,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,175077.45683144053,17706.350996928224
280870009011016,0,0,0,0,15,10.5,0,9,19.5,175718.6850731572,33346.106364952575
280870010001047,0,0,0,0,10,7,0,6,13,131039.12931935214,62.19806212360725
280870001022032,0,0,0,0,3,2.1,0,1.8,3.9,150716.41349565232,225.1999699381784
280870004041007,0,0,0,0,1,0.7,0,0.6,1.3,101123.85777217639,0.9995449610939792
280870011002052,0,0,0,0,5,3.5,0,3,6.5,64315.22970532335,161.43346782327643
280870005003012,0,0,0,0,17,11.9,0,10.2,22.1,168418.27700790373,6676.979236899952
280870004032029,0,0,0,0,9,6.3,0,5.4,11.7,158048.93037168973,303.71240096796294
280870001034029,0,0,0,0,2,1.4,0,1.2,2.6,85537.41506939702,47.84401961838488
280870008003001,0,0,0,0,11,7.7,0,6.6,14.3,171725.07289351773,5344.083610470563
280870008002018,1,0,1,0,16,19.6,1.2,14.3,35.1,171652.5345859376,7596.621343934166
280870010002017,0,0,0,0,1,0.7,0,0.6,1.3,174589.60072294445,40.11628849420075
280870004031033,0,0,0,0,8,5.6,0,4.8,10.4,26459.10508543875,87.39945385907927
280870001031009,0,0,0,0,1,0.7,0,0.6,1.3,76134.27550406536,7.597645886481009
280870010001024,0,0,0,0,3,2.1,0,1.8,3.9,165194.17104158786,24.917094824706194
280870003023015,0,0,0,0,5,3.5,0,3,6.5,156905.20417264703,261.10871074398517
280870004053006,0,0,0,0,2,1.4,0,1.2,2.6,152499.41578958536,107.12518881660237
280870008002001,10,10,0,0,53,44.1,12,36.8,92.9,168550.4585054114,2882.554878401458
280870008004016,0,0,0,0,9,6.3,0,5.4,11.7,172598.65729605063,14008.747580288085
280870006001013,0,0,0,0,35,24.5,0,21,45.5,166713.4623267984,11564.669397947122
280870001041036,0,0,0,0,5,3.5,0,3,6.5,153199.44369281328,20.753389983648525
280870001041025,38,3,0,35,40,152.6,45.6,74.5,272.7,86337.8772800105,293.5581630796782
280870003023019,0,0,0,0,5,3.5,0,3,6.5,160984.29751355023,198.71668328990359
280870003021005,1,0,0,1,42,32.9,1.2,26.6,60.7,162765.6071926623,212.51270848340636
280870004032028,0,0,0,0,18,12.6,0,10.8,23.4,153466.3220913878,45.237439125858586
