id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130830401023089,0,0,0,0,5,3.5,0,3,6.5,190959.2613492413,20.31683787721555
130830402001024,0,0,0,0,28,19.6,0,16.8,36.4,12288.898164480626,46.390008953666886
132950209042004,4,0,0,4,72,64.4,4.8,48.8,118,51056.98900397919,120.77876486972383
130830403001079,0,0,0,0,1,0.7,0,0.6,1.3,4551.018755904608,18.54789249734229
130830403001045,0,0,0,0,9,6.3,0,5.4,11.7,37338.691212906066,58.84645678636486
130830402001012,0,0,0,0,8,5.6,0,4.8,10.4,47144.97818106599,52.40274989992198
130470304022002,0,0,0,0,3,2.1,0,1.8,3.9,1480236.3060643952,4135.572052290229
130470302011018,0,0,0,0,4,2.8,0,2.4,5.2,1173682.0711671826,9963.064092313745
130470306003013,0,0,0,0,33,23.1,0,19.8,42.9,1389693.1731872968,5890.502121692061
130470307012028,0,0,0,0,4,2.8,0,2.4,5.2,725773.0496673196,273.669515017157
130470305012004,0,0,0,0,3,2.1,0,1.8,3.9,1371085.1021012776,913.1679651454738
130470303042001,5,5,0,0,7,8.4,6,6.7,21.1,323313.6288758269,43.38228616552104
130470302011045,41,0,8,33,2,184.1,49.2,85,318.3,1253562.9657318941,14392.845391113604
130470307023017,0,0,0,0,15,10.5,0,9,19.5,1418052.8904230895,12383.55178626533
130470305023011,148,148,0,0,48,137.2,177.6,102.8,417.6,1409305.614353309,2556.1047520045017
130830401032035,0,0,0,0,1,0.7,0,0.6,1.3,376866.1236167427,41.99658790500264
130830401023053,0,0,0,0,3,2.1,0,1.8,3.9,43243.31053059503,5.6190730012163055
130830403001052,0,0,0,0,2,1.4,0,1.2,2.6,61750.582342838854,90.44153798131468
130830402004043,0,0,0,0,8,5.6,0,4.8,10.4,65775.65763900007,69.56466902730324
130830401042031,80,0,0,80,59,321.3,96,147.4,564.7,738170.1114435227,564.9339898064889
132950204002012,0,0,0,0,16,11.2,0,9.6,20.8,1100720.7488263205,3661.1952154589544
132950204003004,0,0,0,0,2,1.4,0,1.2,2.6,431851.75091240724,2.037705950096818
132950206011048,10,10,0,0,4,9.8,12,7.4,29.2,421262.3321525633,357.0632041536459
132950209022050,0,0,0,0,1,0.7,0,0.6,1.3,11893.961602858782,13.77265751253476
132950207012023,0,0,0,0,8,5.6,0,4.8,10.4,154667.196037824,4594.721529562299
132950207021017,0,0,0,0,7,4.9,0,4.2,9.1,135097.96104880856,11915.874401497098
132950208001058,0,0,0,0,2,1.4,0,1.2,2.6,67427.06374309321,14.080261277528546
132950204002013,114,0,0,114,24,415.8,136.8,174,726.6,817090.8569655045,1822.7849822349021
130830401032040,0,0,0,0,45,31.5,0,27,58.5,424339.0191500417,543.2783421596945
132950209041006,0,0,0,0,3,2.1,0,1.8,3.9,78607.1047691303,21.304311701032503
132950205031022,29,0,0,29,23,117.6,34.8,54.4,206.8,823403.7218957249,1932.968755141137
132950203012003,0,0,0,0,35,24.5,0,21,45.5,1269713.8314818412,2436.33988573533
132950209043023,0,0,0,0,11,7.7,0,6.6,14.3,70580.61882404267,139.50573117113873
132950202001010,99,17,78,4,1,681.8,118.8,381.3,1181.9,1483799.725717918,10278.920550095105
132950201014011,3,3,0,0,26,20.3,3.6,17.1,41,1219622.9495907954,687.2143480819058
132950202002032,0,0,0,0,11,7.7,0,6.6,14.3,1414137.9366226264,6433.968261302863
130470307024015,6,6,0,0,28,23.8,7.2,19.8,50.8,1379716.5415719496,4427.079067179275
132950201021009,0,0,0,0,30,21,0,18,39,1065152.8381920347,584.4879225956954
132950208003063,0,0,0,0,7,4.9,0,4.2,9.1,617.3223377515833,22.74271727425057
132950206014004,8,0,0,8,24,44.8,9.6,25.6,80,236232.3518443992,129.05538121064805
132950206013012,0,0,0,0,1,0.7,0,0.6,1.3,307285.2982265614,126.20431517516518
132950209031036,0,0,0,0,11,7.7,0,6.6,14.3,51144.61979436924,117.1894859916622
132950204003033,0,0,0,0,28,19.6,0,16.8,36.4,54127.638227406576,84.05841727500115
130830401032019,0,0,0,0,1,0.7,0,0.6,1.3,425092.90213964455,309.01189005417353
130830401031098,14,0,0,14,3,51.1,16.8,21.4,89.3,589900.6161820584,10853.861289368653
130830401023073,0,0,0,0,1,0.7,0,0.6,1.3,55896.44107545758,13.455968267052556
132950207021008,11,11,0,0,13,16.8,13.2,13.3,43.3,75345.0378154067,2511.9933887380407
130830401021002,115,0,36,79,68,626.5,138,320.6,1085.1,611032.8457798541,7271.670600454587
130830402003025,2,0,2,0,24,33.6,2.4,23.8,59.8,47937.23062126069,473.7510618090017
130470307011000,51,20,28,3,25,277.2,61.2,160.8,499.2,1416921.3245853118,13017.833405391873
130470307011041,0,0,0,0,6,4.2,0,3.6,7.8,1377884.867520383,23296.3787717199
130470303051026,0,0,0,0,3,2.1,0,1.8,3.9,993846.7141027931,96.0643915929071
130470304032009,4,4,0,0,261,185.5,4.8,158.6,348.9,1037495.202015169,362.31432498601373
130470301003000,13,13,0,0,1,9.8,15.6,7.1,32.5,228426.93719787116,41.95355031634135
130470304021023,0,0,0,0,1,0.7,0,0.6,1.3,1451955.4422208797,1763.6096408606484
130470303041009,5,5,0,0,6,7.7,6,6.1,19.8,387379.57362573745,88.7747335487633
130470304033033,0,0,0,0,5,3.5,0,3,6.5,710770.1242080489,148.09120043642034
130470306003014,0,0,0,0,26,18.2,0,15.6,33.8,1376431.8856649213,6347.393670202128
130470301001008,0,0,0,0,34,23.8,0,20.4,44.2,256939.02431264395,43.994931972751296
130470307023010,0,0,0,0,23,16.1,0,13.8,29.9,1380335.0378288445,2121.5387250007843
130470305012001,1,0,0,1,14,13.3,1.2,9.8,24.3,1308208.8803742144,698.3288303908313
130830401041016,3,0,3,0,49,59.5,3.6,43.5,106.6,889983.0558630604,153.48807950909205
130830403002024,0,0,0,0,3,2.1,0,1.8,3.9,308655.81599541067,224.8746627301971
132950208003031,0,0,0,0,3,2.1,0,1.8,3.9,24523.419871811533,2.999883939009436
132950209031057,0,0,0,0,1,0.7,0,0.6,1.3,57574.17356704281,180.64381842675363
132950202001002,0,0,0,0,10,7,0,6,13,1456248.8550020026,9695.88982488549
132950201013026,0,0,0,0,3,2.1,0,1.8,3.9,1410284.6993200623,5936.628316557692
132950202002040,0,0,0,0,9,6.3,0,5.4,11.7,1404690.1486319508,4665.3398699534855
132950205052012,0,0,0,0,38,26.6,0,22.8,49.4,185907.7157058708,66.40881530203391
132950201023012,6,0,0,6,8,26.6,7.2,13.2,47,1316318.3670114586,10518.25217127739
132950201013011,0,0,0,0,14,9.8,0,8.4,18.2,1414916.9379619993,3122.515950068925
132950206011049,2,2,0,0,2,2.8,2.4,2.2,7.4,466690.1290488044,626.7565949037681
132950202001033,0,0,0,0,3,2.1,0,1.8,3.9,1424692.4016565753,5638.0931170682115
132950206022032,0,0,0,0,5,3.5,0,3,6.5,248080.86801758446,5956.805627061637
132950206023014,0,0,0,0,31,21.7,0,18.6,40.3,96206.86399321556,84.79018673610577
132950206021054,8,0,8,0,22,82.6,9.6,50.8,143,94967.35169653212,177.03034070263647
132950205042016,0,0,0,0,17,11.9,0,10.2,22.1,915609.2186403958,392.73224506219134
132950209031047,0,0,0,0,6,4.2,0,3.6,7.8,34923.43038316051,43.48187971073201
130830402003015,0,0,0,0,2,1.4,0,1.2,2.6,194209.36527881236,673.0765305036482
132950201011008,0,0,0,0,5,3.5,0,3,6.5,1406860.0502001513,2469.9810126420384
132950203014003,0,0,0,0,7,4.9,0,4.2,9.1,1256483.4532230543,1272.3124366829043
130470307011008,0,0,0,0,4,2.8,0,2.4,5.2,1376241.4379881327,13144.178442230277
132950204003019,0,0,0,0,6,4.2,0,3.6,7.8,287007.72178135236,66.06674936467087
132950203025009,0,0,0,0,6,4.2,0,3.6,7.8,953688.6710715255,455.10384746098305
132950209022056,0,0,0,0,15,10.5,0,9,19.5,24489.112577523312,30.92211881640694
132950203024018,0,0,0,0,2,1.4,0,1.2,2.6,776726.8229340145,159.05364972077297
132950203021013,0,0,0,0,11,7.7,0,6.6,14.3,914242.3232998657,1101.9226226349338
130470303042017,0,0,0,0,9,6.3,0,5.4,11.7,242698.218121052,110.96408060812082
130470303031000,36,21,10,5,351,361.9,43.2,275.1,680.2,617433.6930887724,681.6387303592916
130470301001014,0,0,0,0,35,24.5,0,21,45.5,34837.41053559973,49.645660744107275
130470305023015,2,2,0,0,45,32.9,2.4,28,63.3,1417539.3776978762,14249.408741217372
130830401032044,0,0,0,0,16,11.2,0,9.6,20.8,425923.5480779622,942.5853464445639
130830401023052,0,0,0,0,1,0.7,0,0.6,1.3,254950.64509803875,141.70536483799884
130830401023076,0,0,0,0,10,7,0,6,13,146665.95902736796,19.69379203219964
130470302013008,0,0,0,0,11,7.7,0,6.6,14.3,1344700.1727037174,359.4385097218145
130830402001017,0,0,0,0,21,14.7,0,12.6,27.3,68019.71214296069,87.86370183243572
130470301003004,0,0,0,0,1,0.7,0,0.6,1.3,352770.8040292935,59.143351934964834
130470304042025,5,0,5,0,28,61.6,6,40.3,107.9,1382541.906394655,1273.3026041083947
130470304024024,0,0,0,0,3,2.1,0,1.8,3.9,1417496.2096579396,934.8555462050582
130470304023003,2,2,0,0,137,97.3,2.4,83.2,182.9,1232523.916863728,513.5810130171636
130470307011020,2,0,0,2,10,14,2.4,8.8,25.2,1393832.8494225524,19383.011154240146
130470307012001,0,0,0,0,38,26.6,0,22.8,49.4,1345322.9393514793,17203.813400646275
130470307013018,0,0,0,0,2,1.4,0,1.2,2.6,1441316.189928035,21980.291240232353
130470307011014,0,0,0,0,2,1.4,0,1.2,2.6,1376941.8311225832,15600.291463139045
130470301001006,0,0,0,0,3,2.1,0,1.8,3.9,1176769.445599293,769.8333685423157
130470306002001,0,0,0,0,18,12.6,0,10.8,23.4,1432425.084527432,5808.927963397044
130470303043008,0,0,0,0,1,0.7,0,0.6,1.3,259433.07322210175,118.42631846534184
130470307024009,10,10,0,0,25,24.5,12,20,56.5,1421298.9231255213,4005.8481773013023
130470301001028,0,0,0,0,3,2.1,0,1.8,3.9,425889.1157481285,12.132850708951592
130470307023006,0,0,0,0,16,11.2,0,9.6,20.8,1380335.0374462132,1935.8996806225623
130830401032020,0,0,0,0,13,9.1,0,7.8,16.9,359762.42178711784,305.23591658846243
130830401023075,0,0,0,0,5,3.5,0,3,6.5,53620.80688954515,16.550233703727812
130830402004013,0,0,0,0,1,0.7,0,0.6,1.3,43463.07514962124,15.080289542256146
132950204003057,0,0,0,0,1,0.7,0,0.6,1.3,58535.94911725609,41.58432904826747
132950207024014,0,0,0,0,5,3.5,0,3,6.5,148103.9324316685,11269.256586329482
132950203014019,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,1056723.0425703384,292.4897053961716
132950202002030,0,0,0,0,40,28,0,24,52,1402524.7618038873,5699.964690304395
132950205063006,3,0,0,3,123,96.6,3.6,78,178.2,530180.2294358743,953.7867860056942
130830402001026,0,0,0,0,2,1.4,0,1.2,2.6,38613.57727572109,109.94608980715265
130830402002018,0,0,0,0,15,10.5,0,9,19.5,52512.231115944225,63.15629786172625
132950206011044,0,0,0,0,38,26.6,0,22.8,49.4,463139.5844323772,366.83907808346487
132950205031047,0,0,0,0,13,9.1,0,7.8,16.9,882942.1116228864,3179.708637739401
132950205031057,0,0,0,0,3,2.1,0,1.8,3.9,668004.9208017178,2950.9841277136334
132950205031012,0,0,0,0,12,8.4,0,7.2,15.6,936513.4522070833,3531.927608814092
130830401031046,0,0,0,0,9,6.3,0,5.4,11.7,566119.9001855331,8578.873620319597
132950209031052,0,0,0,0,1,0.7,0,0.6,1.3,32604.089631910163,23.125789681693753
132950209021022,0,0,0,0,1,0.7,0,0.6,1.3,31276.13032975759,176.4663950701577
132950208002015,0,0,0,0,2,1.4,0,1.2,2.6,92912.7075246711,42.93199758504137
132950201011005,2,0,0,2,31,28.7,2.4,21.4,52.5,1423812.1486632577,3676.9282767170575
130470307021004,0,0,0,0,6,4.2,0,3.6,7.8,1260905.7736411025,5500.624943976433
132950207024006,2,0,2,0,3,18.9,2.4,11.2,32.5,142223.74372716047,9684.061208944977
132950207022026,0,0,0,0,8,5.6,0,4.8,10.4,121410.92534482482,7338.26048500788
132950206014005,0,0,0,0,6,4.2,0,3.6,7.8,343493.08417240524,179.88670523722652
132950206013015,0,0,0,0,42,29.4,0,25.2,54.6,223846.87130490094,135.5821505787954
132950203013021,0,0,0,0,9,6.3,0,5.4,11.7,1007496.785114764,1600.0452901384695
132950201023010,0,0,0,0,8,5.6,0,4.8,10.4,1303454.7884611783,8942.612731544436
132950202002025,3,0,3,0,17,37.1,3.6,24.3,65,1355132.8340689144,3680.4502478716786
132950203012009,0,0,0,0,22,15.4,0,13.2,28.6,1305003.1884412682,3455.647328833642
132950202001037,0,0,0,0,53,37.1,0,31.8,68.9,1297024.6666851952,2157.9886682195224
130470303062002,0,0,0,0,2,1.4,0,1.2,2.6,1395655.0844679712,3108.9889844876047
130830401032021,0,0,0,0,32,22.4,0,19.2,41.6,414324.9777937057,502.2631633081668
130830401023009,0,0,0,0,3,2.1,0,1.8,3.9,374636.7672740643,1066.5374208545638
130470304024008,12,0,0,12,24,58.8,14.4,31.2,104.4,1436160.1695317249,4504.524112280337
130830401023062,0,0,0,0,2,1.4,0,1.2,2.6,171623.35730311903,45.872170916825226
130470307022004,26,0,0,26,145,192.5,31.2,123.4,347.1,1422873.590072476,22327.88883680438
130470303032012,0,0,0,0,8,5.6,0,4.8,10.4,322952.42082251137,109.15650094062778
130470306004010,0,0,0,0,15,10.5,0,9,19.5,1381742.7328664223,9110.766284601841
130470306004015,0,0,0,0,2,1.4,0,1.2,2.6,1421368.2465509616,9857.15643416067
130470305023014,1,0,1,0,19,21.7,1.2,16.1,39,1414456.7272379503,4289.8377618256145
130470306004023,0,0,0,0,2,1.4,0,1.2,2.6,1427768.594890029,17267.96903835076
130830402004041,0,0,0,0,12,8.4,0,7.2,15.6,71133.57191567632,56.13205781036172
130830403001062,0,0,0,0,73,51.1,0,43.8,94.9,3759.6596355979304,100.04382807671921
132950206022013,0,0,0,0,1,0.7,0,0.6,1.3,251120.28551327498,5523.797976268562
132950203011008,0,0,0,0,13,9.1,0,7.8,16.9,1380025.3614149773,4302.398178471973
132950207024017,0,0,0,0,7,4.9,0,4.2,9.1,144536.92180300134,10793.467118017106
132950209042006,0,0,0,0,4,2.8,0,2.4,5.2,62952.223322682294,12.382928071741874
132950205053004,6,6,0,0,38,30.8,7.2,25.8,63.8,96551.80821110298,63.99458641322842
132950203011010,0,0,0,0,62,43.4,0,37.2,80.6,1252761.212944437,2097.1539184976564
132950205065025,0,0,0,0,10,7,0,6,13,170433.25816609166,59.560713191379286
132950205033007,1,1,0,0,74,52.5,1.2,44.9,98.6,519107.1609468623,1690.546791237794
132950208002029,0,0,0,0,10,7,0,6,13,60449.263206153955,13.60007089839237
132950208002034,0,0,0,0,46,32.2,0,27.6,59.8,34899.7784972614,58.978754111322154
132950201011007,1,0,1,0,131,100.1,1.2,83.3,184.6,1380873.7662443763,963.8897825049268
130830401032038,0,0,0,0,99,69.3,0,59.4,128.7,15954.154705519299,127.9908831480158
132950206012030,2,0,0,2,29,27.3,2.4,20.2,49.9,465801.85252815846,340.0534384193275
132950201013024,0,0,0,0,27,18.9,0,16.2,35.1,1404148.9977262437,3968.046085771196
132950203014017,0,0,0,0,1,0.7,0,0.6,1.3,1135222.4715264218,138.2174061679767
132950207021028,0,0,0,0,15,10.5,0,9,19.5,121694.47160605926,9364.156010407873
132950203022001,24,0,0,24,20,98,28.8,45.6,172.4,949334.3023233189,864.7951224495997
132950206012024,45,0,0,45,44,188.3,54,89.4,331.7,498290.52823569067,388.9553765020703
132950205064008,0,0,0,0,10,7,0,6,13,599767.5796256334,457.496904808278
132950205042013,0,0,0,0,5,3.5,0,3,6.5,947752.0809423614,340.395802439284
132950202002042,0,0,0,0,27,18.9,0,16.2,35.1,1403379.4626567177,5733.80316289175
132950205031033,0,0,0,0,1,0.7,0,0.6,1.3,1071506.3732861488,5089.443463370703
130470301003012,0,0,0,0,8,5.6,0,4.8,10.4,412935.720422655,172.0015900820284
132950208003015,0,0,0,0,8,5.6,0,4.8,10.4,42357.880012303875,11.659762021266205
132950205042031,0,0,0,0,16,11.2,0,9.6,20.8,1096591.3147870863,1854.204412935751
132950203014001,0,0,0,0,2,1.4,0,1.2,2.6,1224355.7399699402,469.4819672970358
130830401022000,0,0,0,0,20,14,0,12,26,20565.524331087257,42.102289528146954
130830401031093,20,0,18,2,1,158.9,24,88,270.9,602839.5849777855,10541.880524186756
130830401023043,0,0,0,0,2,1.4,0,1.2,2.6,110127.46811498908,82.45807497603609
130470301001018,0,0,0,0,6,4.2,0,3.6,7.8,440478.18261860247,16.262396710084968
130830402001013,0,0,0,0,21,14.7,0,12.6,27.3,23113.29185560056,36.98654558576157
130470303062018,0,0,0,0,15,10.5,0,9,19.5,1341739.2598290332,715.6614973449447
130470304032005,0,0,0,0,37,25.9,0,22.2,48.1,1207270.5370138774,408.9662355814662
130470302011047,160,11,0,149,3,531.3,192,215.9,939.2,1270713.519002079,13579.247065701413
130470307011029,22,0,4,18,14,106.4,26.4,52.4,185.2,1331802.183129338,15144.75370672324
130830401031044,142,19,0,123,39,471.1,170.4,205.1,846.6,529797.6977006093,7492.347339725678
130470305011003,1,1,0,0,345,242.2,1.2,207.5,450.9,1417033.812030367,3355.384168772423
130470303032004,80,29,51,0,15,459.2,96,263.2,818.4,792793.2638827647,866.7238880732898
130470301003041,0,0,0,0,3,2.1,0,1.8,3.9,659687.8770250021,133.37293315247058
130470301003023,0,0,0,0,15,10.5,0,9,19.5,270502.52935301897,35.83117912710893
130470307022003,0,0,0,0,13,9.1,0,7.8,16.9,1435416.094802359,19148.88195738886
130470303043013,0,0,0,0,3,2.1,0,1.8,3.9,205446.3559683178,218.78338150540418
130470303042016,0,0,0,0,32,22.4,0,19.2,41.6,244463.39990562963,114.90955918881988
130470304031013,1,0,0,1,2,4.9,1.2,2.6,8.7,785343.7317367658,177.87340499932264
132950207023038,12,0,0,12,10,49,14.4,22.8,86.2,140418.61802949765,12236.647834387682
132950207022015,0,0,0,0,8,5.6,0,4.8,10.4,110653.78260546362,7235.969378591976
132950205053014,0,0,0,0,5,3.5,0,3,6.5,100571.93499344379,22.9494976666381
132950206022004,0,0,0,0,2,1.4,0,1.2,2.6,304341.331831062,214.51246710096174
132950209043011,0,0,0,0,4,2.8,0,2.4,5.2,89250.65980737764,39.55646380304976
132950203013017,0,0,0,0,11,7.7,0,6.6,14.3,1081147.2241694762,1842.4485115183713
130830401032002,2,2,0,0,23,17.5,2.4,14.8,34.7,277352.7598051671,97.36540980930276
132950203025004,0,0,0,0,5,3.5,0,3,6.5,1010092.4428052695,591.8217260818648
132950206012015,35,0,0,35,17,134.4,42,59.2,235.6,782577.9732908781,927.2758802936471
132950205065023,68,44,0,24,1,115.5,81.6,56.2,253.3,646791.2860308847,392.21476321179864
132950202002011,0,0,0,0,5,3.5,0,3,6.5,1412044.6741285385,7411.549403068264
132950201021005,0,0,0,0,104,72.8,0,62.4,135.2,1203818.3865341896,944.5185114511467
132950201022010,0,0,0,0,7,4.9,0,4.2,9.1,1224519.385148223,1197.2835844537449
130470301002032,0,0,0,0,13,9.1,0,7.8,16.9,773229.6842112778,41.66046464513895
130470303042013,0,0,0,0,6,4.2,0,3.6,7.8,192614.1717846821,222.4078635576116
132950203022007,0,0,0,0,11,7.7,0,6.6,14.3,851318.1141597712,954.5442067519419
132950205031009,0,0,0,0,10,7,0,6,13,993814.9430302964,2789.4548002490073
132950201022011,0,0,0,0,8,5.6,0,4.8,10.4,1225309.4469541032,1296.841053632908
132950203012005,0,0,0,0,2,1.4,0,1.2,2.6,1335125.7230616244,2252.638956482768
132950206023000,0,0,0,0,24,16.8,0,14.4,31.2,140617.05911672095,55.45266264291685
132950207011017,0,0,0,0,4,2.8,0,2.4,5.2,193472.23811893252,13504.520255875748
130830401023015,0,0,0,0,2,1.4,0,1.2,2.6,545447.3727038143,4606.698600356375
130830401031040,0,0,0,0,6,4.2,0,3.6,7.8,495148.78375921695,5201.786785458837
130470307011011,0,0,0,0,8,5.6,0,4.8,10.4,1376649.4935326194,14214.9928198421
130470303032000,4,4,0,0,46,34.99999999999999,4.8,29.6,69.4,1007249.0311641336,106.07852143896567
130470301004013,5,5,0,0,78,58.1,6,49.3,113.4,115731.2512473638,117.23279162881407
130470301003009,0,0,0,0,47,32.9,0,28.2,61.1,269384.16495886585,109.8566034169312
130830402004004,0,0,0,0,38,26.6,0,22.8,49.4,315832.60079519957,67.29552016763087
130830401023027,0,0,0,0,33,23.1,0,19.8,42.9,120010.67228686149,55.22970819289614
130470307011001,0,0,0,0,7,4.9,0,4.2,9.1,1350822.7525850642,11157.013065381865
130470307023013,21,0,0,21,35,98,25.2,50.4,173.6,1424089.0745692484,11633.025547362664
130470307013014,21,7,0,14,55,92.4,25.2,56.1,173.7,1394015.080631874,18737.492980454263
130830402004014,0,0,0,0,1,0.7,0,0.6,1.3,46631.291086068195,12.493072347670674
130470307012030,16,0,0,16,26,74.2,19.2,38,131.4,1078924.6185654397,211.8149278814926
130470303051014,77,0,56,21,8,549.5,92.4,297.4,939.3,1244684.2465033212,6781.764633257326
130470303042019,0,0,0,0,10,7,0,6,13,118644.30783663497,93.39119064992161
130470307023012,0,0,0,0,5,3.5,0,3,6.5,1425354.9421341943,11463.848263429913
130470307013008,117,0,0,117,35,434,140.4,184.8,759.2,1424318.6819090573,15407.384326102198
130470306005008,0,0,0,0,19,13.3,0,11.4,24.7,1383988.6092085997,3161.7924876743737
130470306004000,39,7,0,32,71,166.6,46.8,90.9,304.3,1292946.7870682501,7050.02422660292
130830401023070,0,0,0,0,8,5.6,0,4.8,10.4,137287.50957057756,41.68393191797691
130830401031002,0,0,0,0,1,0.7,0,0.6,1.3,13279.221118868447,21.88966442641117
132950208002006,0,0,0,0,12,8.4,0,7.2,15.6,93509.80802130341,54.40465361361075
132950203025012,4,3,0,1,74,57.4,4.8,47.3,109.5,934651.6645583806,568.1837173481508
132950201022000,2,0,1,1,6,16.1,2.4,9.7,28.2,1361846.4488436733,1088.9277824788448
132950209043012,1,0,0,1,9,9.8,1.2,6.8,17.8,56960.25074244663,64.25224511998066
132950205031003,5,0,3,2,87,93.1,6,69.1,168.2,916948.636328754,698.0067304406645
132950209042001,0,0,0,0,1,0.7,0,0.6,1.3,82365.11389699153,26.67063720337636
132950205052008,0,0,0,0,10,7,0,6,13,528255.1308842317,136.27677609587371
132950207022011,0,0,0,0,1,0.7,0,0.6,1.3,77734.79794060459,799.9670056357915
132950208001037,0,0,0,0,1,0.7,0,0.6,1.3,3466.126274261921,26.723289914958652
132950207012032,13,0,0,13,13,54.6,15.6,26,96.2,189586.53387758377,4201.290019736411
132950203014002,0,0,0,0,2,1.4,0,1.2,2.6,1285782.5526513907,912.4749719673049
132950203011007,0,0,0,0,7,4.9,0,4.2,9.1,1374884.8610291712,3396.1355443286607
132950205031065,0,0,0,0,52,36.4,0,31.2,67.6,814679.7674386613,2537.3342985705494
132950202002045,0,0,0,0,12,8.4,0,7.2,15.6,1422460.2104054918,6720.399642917786
132950202002036,2,0,0,2,5,10.5,2.4,5.8,18.7,1440716.2993424707,7589.030677063377
132950207023002,3,0,0,3,2,11.9,3.6,5.4,20.9,163232.27796363147,13256.24234960343
132950207022025,0,0,0,0,14,9.8,0,8.4,18.2,112214.92756933285,4820.092669458375
130470307011017,0,0,0,0,5,3.5,0,3,6.5,1381664.649770691,17107.205131047052
130470307021002,0,0,0,0,7,4.9,0,4.2,9.1,1380196.7194171073,23327.482248516513
130470303043015,5,5,0,0,48,37.1,6,31.3,74.4,190849.9466292789,170.39304129611304
132950203013023,10,1,9,0,41,105,12,67.4,184.4,1216600.3869800742,726.315140740419
132950201014002,0,0,0,0,12,8.4,0,7.2,15.6,1265723.5403040207,532.9357351920912
132950209032018,62,62,0,0,2,44.8,74.4,32.2,151.4,97188.28889362469,162.7283754834134
130830403001001,4,4,0,0,37,28.7,4.8,24.2,57.7,30724.489224565124,57.081660449341385
130470307013005,0,0,0,0,24,16.8,0,14.4,31.2,1364506.835090937,11559.456266249561
130830403002020,2,2,0,0,29,21.7,2.4,18.4,42.5,306647.402557157,131.6884452912441
130470305022022,0,0,0,0,7,4.9,0,4.2,9.1,1397097.2606241642,1245.2301533077762
130470306004008,10,10,0,0,13,16.1,12,12.8,40.9,1418807.2194930275,12095.402093901168
130830402004031,0,0,0,0,1,0.7,0,0.6,1.3,126852.47007565468,127.89638422688768
130470302022007,0,0,0,0,10,7,0,6,13,1304004.829252872,475.65514866912036
