id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191030017003035,0,0,0,0,12,8.4,0,7.2,15.6,636433.6967857877,50223.713051017745
191030104022019,0,0,0,0,3,2.1,0,1.8,3.9,206812.8824175543,6.770373939845462
191030104022069,65,65,0,0,3,47.6,78,34.3,159.9,77895.92915792787,163.96181880705805
191030004024043,1,0,0,1,70,52.5,1.2,43.4,97.1,632798.1454235085,520.5234273080749
191839601022001,0,0,0,0,12,8.4,0,7.2,15.6,119128.5744655844,16.617709945123195
191839603003021,0,0,0,0,17,11.9,0,10.2,22.1,61224.25862769807,18623.172302468716
191839601021040,0,0,0,0,24,16.8,0,14.4,31.2,529469.0204478176,1510.8194219200782
191839602003043,0,0,0,0,3,2.1,0,1.8,3.9,36697.81940141154,3.509565506857709
191030103061065,0,0,0,0,14,9.8,0,8.4,18.2,599881.266086842,4350.618536199092
191030103034006,2,0,0,2,20,21,2.4,14.8,38.2,618116.9432661174,3698.627112296293
191839605002069,0,0,0,0,3,2.1,0,1.8,3.9,16955.244702674067,5.724549622542671
191839605002101,3,0,3,0,6,29.4,3.6,17.7,50.7,28472.83883190814,52.00883766234983
191839605002080,0,0,0,0,3,2.1,0,1.8,3.9,67981.73515249917,478.3273780846226
191839603002044,0,0,0,0,13,9.1,0,7.8,16.9,62815.85765709681,15209.489361927572
191030105021051,0,0,0,0,1,0.7,0,0.6,1.3,354384.91225724184,17.659843198432515
191030104013025,23,0,21,2,8,189,27.6,106.3,322.9,633439.2915554132,4053.038600635599
191030105021026,0,0,0,0,2,1.4,0,1.2,2.6,411570.33188568323,4.991283451148242
191030101001027,0,0,0,0,7,4.9,0,4.2,9.1,244222.58873200577,11.56151688027196
191030017003044,0,0,0,0,21,14.7,0,12.6,27.3,638700.3012268124,49664.50694584812
191030103043001,200,0,10,190,185,878.5,240,424,1542.5,604190.2550322479,8193.469283358225
191030101002040,0,0,0,0,5,3.5,0,3,6.5,579290.3872415065,6545.7457212602085
191030105022097,11,9,0,2,1,14,13.2,7.9,35.1,44921.996961188364,39.97897985970915
191030102002006,24,5,18,1,23,174.3,28.8,102.3,305.4,433114.0900071566,422.6932475699401
191030011002021,0,0,0,0,1,0.7,0,0.6,1.3,633221.8236418994,108303.27748440419
191030018022007,0,0,0,0,18,12.6,0,10.8,23.4,629459.2594809942,24503.950369272414
191030018012010,6,0,0,6,23,37.1,7.2,22.2,66.5,622518.047391962,15352.500651252025
191030015002003,0,0,0,0,15,10.5,0,9,19.5,629274.5663144392,43591.9141516697
191030104011007,607,44,219,344,78,3129,728.4,1579.7,5437.1,642582.8982288975,53202.92677123303
191030104023098,0,0,0,0,1,0.7,0,0.6,1.3,431696.33867279696,4.868218146115445
191030103042014,9,4,0,5,70,69.3,10.8,51,131.1,610661.3955583099,2993.145737850891
191030016012000,84,2,15,67,48,395.5,100.8,194.1,690.4,639946.3189900876,130578.35364446766
191030105022085,0,0,0,0,2,1.4,0,1.2,2.6,14024.011885109536,2.279367646531702
191030023002009,5,0,0,5,17,29.4,6,17.2,52.6,634388.4038907152,156412.66174600436
191030105011016,0,0,0,0,19,13.3,0,11.4,24.7,618112.1027316732,9468.716061949504
191030102002001,2,0,0,2,11,14.7,2.4,9.4,26.5,171533.78790376856,26.810840109411036
191030004011003,72,7,0,65,228,392,86.4,231.3,709.7,642743.8293732551,13941.725349491158
191030012002007,1,1,0,0,20,14.7,1.2,12.5,28.4,634373.5439332522,58485.48296582505
191839603001049,0,0,0,0,6,4.2,0,3.6,7.8,62345.55522221207,15998.017689768278
191839602003178,0,0,0,0,2,1.4,0,1.2,2.6,18009.683967854537,2.8260020547802442
191839604003004,0,0,0,0,7,4.9,0,4.2,9.1,56055.259026765336,18976.08183131983
191839605002106,2,0,0,2,2,8.4,2.4,4,14.8,11804.797247858398,14.00337132423391
191839605002052,0,0,0,0,2,1.4,0,1.2,2.6,41592.838528491346,3.9540714193039848
191839602001026,0,0,0,0,1,0.7,0,0.6,1.3,17215.23027342277,1.0791752777376253
191030101002053,0,0,0,0,24,16.8,0,14.4,31.2,568785.9053928764,4781.148159259629
191030105023024,0,0,0,0,13,9.1,0,7.8,16.9,334081.7669111081,2054.3938748602513
191030102002030,2,2,0,0,2,2.8,2.4,2.2,7.4,270648.7219231359,137.98845308676866
191030105023003,95,1,0,94,76,382.9,114,177.7,674.6,324870.2836528789,1903.089271341106
191030101002004,0,0,0,0,13,9.1,0,7.8,16.9,517879.71735410637,3042.986348531721
191839602004021,0,0,0,0,2,1.4,0,1.2,2.6,40779.84744879547,2.5454786241164635
191839603001021,0,0,0,0,3,2.1,0,1.8,3.9,59422.2300510208,11272.052695266158
191839601012007,4,4,0,0,25,20.3,4.8,17,42.1,218978.00790097602,41.99245432605018
191839605002051,0,0,0,0,1,0.7,0,0.6,1.3,41549.674561792315,2.0698463159919163
191839605003083,0,0,0,0,1,0.7,0,0.6,1.3,14205.960534586207,1.9743862422374794
191839601012042,16,16,0,0,6,15.4,19.2,11.6,46.2,61483.35637769142,47.27633456038598
191839602003049,0,0,0,0,3,2.1,0,1.8,3.9,18605.2536488035,3.0038105675158775
191839605003031,0,0,0,0,11,7.7,0,6.6,14.3,31270.215823167695,14.810904465865592
191839605003033,0,0,0,0,1,0.7,0,0.6,1.3,31248.223094088586,92.36421338190877
191030014002002,0,0,0,0,7,4.9,0,4.2,9.1,611851.2529425774,12817.48241006458
191839601022043,0,0,0,0,4,2.8,0,2.4,5.2,397343.51717930293,8199.736821282206
191839601011041,81,8,0,73,3,263.2,97.2,107.99999999999999,468.4,402229.4314398458,8150.955789891334
191839602005050,0,0,0,0,2,1.4,0,1.2,2.6,24261.724007568824,54.293524478021794
191030003051007,0,0,0,0,26,18.2,0,15.6,33.8,623610.3932206904,31338.967570955218
191030102002007,7,2,0,5,26,37.1,8.4,23.6,69.1,535909.4855788863,556.1984031430261
191030004023006,88,0,0,88,40,336,105.6,147.2,588.8,633352.5679061243,5465.2451929743665
191030103031044,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,424573.1258666815,51.9927257662414
191030105011008,0,0,0,0,22,15.4,0,13.2,28.6,611751.8492509616,8691.988868364113
191030001004028,0,0,0,0,24,16.8,0,14.4,31.2,630380.0762875435,16043.42307344848
191030103034002,12,1,0,11,23,55.3,14.4,29.7,99.4,620006.6603958426,1531.7847113960452
191030101002012,18,18,0,0,5,16.1,21.6,12,49.7,573717.0329693898,5474.412424159253
191030002002012,0,0,0,0,18,12.6,0,10.8,23.4,636220.0720684231,32220.404591838993
191030004011005,0,0,0,0,72,50.4,0,43.2,93.6,645351.1347932919,29173.62873245576
191030015002011,0,0,0,0,13,9.1,0,7.8,16.9,629263.9088268407,36336.34363028193
191030103053023,0,0,0,0,20,14,0,12,26,615525.4865373314,14080.765135252755
191030101002070,0,0,0,0,26,18.2,0,15.6,33.8,563746.8869395637,6641.145695701858
191030018014020,0,0,0,0,23,16.1,0,13.8,29.9,629070.8886344071,22439.219996250795
191030103053028,0,0,0,0,15,10.5,0,9,19.5,614426.9383010644,12834.78496442671
191030003051003,0,0,0,0,11,7.7,0,6.6,14.3,619501.3760910665,8772.893508487401
191030103033054,0,0,0,0,4,2.8,0,2.4,5.2,625297.245427882,3859.4077762055704
191030103061019,0,0,0,0,2,1.4,0,1.2,2.6,509582.655275127,40.701389015045194
191030016011004,0,0,0,0,58,40.6,0,34.8,75.4,639817.6417920913,107268.91477144347
191839602004066,0,0,0,0,5,3.5,0,3,6.5,31839.658764595293,6.138944301237288
191839603002015,7,0,0,7,5,28,8.4,12.8,49.2,63341.85816434122,7399.73566443325
191030003073001,398,23,84,291,278,1934.8,477.6,980.5,3392.9,636284.0978089938,31567.972481126963
191030105011015,0,0,0,0,22,15.4,0,13.2,28.6,608774.2584938811,8901.067040939133
191839601011040,0,0,0,0,7,4.9,0,4.2,9.1,434898.3093404052,8323.563802485827
191839605003004,0,0,0,0,4,2.8,0,2.4,5.2,39313.74370426858,35.62743657763032
191839605002015,0,0,0,0,1,0.7,0,0.6,1.3,83190.89912279518,3.178315405804954
191839601012061,0,0,0,0,2,1.4,0,1.2,2.6,52085.626929883336,10.297948259616682
191839601021015,0,0,0,0,7,4.9,0,4.2,9.1,73826.760023983,17.525654330062068
191839605001069,0,0,0,0,4,2.8,0,2.4,5.2,52986.70876816494,5.015259409662024
191030104023055,0,0,0,0,4,2.8,0,2.4,5.2,522172.84041915636,9.18260744847368
191030102002027,0,0,0,0,3,2.1,0,1.8,3.9,339095.5255434927,31.793053355299932
191030105022049,0,0,0,0,4,2.8,0,2.4,5.2,363823.7231852505,16.022817726920877
191839601011015,0,0,0,0,11,7.7,0,6.6,14.3,382203.42590413755,7928.570893681194
191839605003035,0,0,0,0,2,1.4,0,1.2,2.6,27102.362987400735,2.0388228096477197
191839605003044,0,0,0,0,9,6.3,0,5.4,11.7,31173.343543908293,11.194108652201091
191030016013011,0,0,0,0,276,193.2,0,165.6,358.8,638378.32279874,86699.72727866734
191030016011005,81,0,4,77,76,356.3,97.2,172.2,625.7,639698.9474241524,106342.54303475984
191030103031012,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,399893.8106409455,22.692407289938643
191030101001103,0,0,0,0,5,3.5,0,3,6.5,76678.89585648429,5.989569029842174
191030004023020,0,0,0,0,30,21,0,18,39,561716.7783007292,39.02227570356617
191030104012028,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,641601.735562386,159.55313027275878
191030105021060,0,0,0,0,5,3.5,0,3,6.5,321262.74627526035,8.931113105716632
191030103034026,0,0,0,0,1,0.7,0,0.6,1.3,627448.1031073334,2394.530933246072
191030105013004,22,2,0,20,5,74.9,26.4,32,133.3,585494.6230285771,2840.3182894677643
191030014003002,4,0,0,4,77,67.9,4.8,51.8,124.5,613634.2072221176,16730.49289415518
191030103082020,5,2,0,3,52,48.3,6,36.4,90.7,597938.2426649233,6696.770777413568
191030103082007,10,0,0,10,31,56.7,12,32.6,101.3,597726.6685558048,4975.912006359987
191030013001005,1,0,0,1,52,39.9,1.2,32.6,73.7,609679.7471011191,8919.06391827347
191030101001033,0,0,0,0,10,7,0,6,13,76546.90642246067,26.237000189749583
191030103061072,0,0,0,0,8,5.6,0,4.8,10.4,600581.7460454755,4866.763901776251
191030103081018,15,15,0,0,44,41.3,18,33.9,93.2,617377.9990899697,370.01499925066105
191030015001043,0,0,0,0,20,14,0,12,26,627767.7564221851,27760.10137035333
191030105022002,0,0,0,0,4,2.8,0,2.4,5.2,183861.4916943314,4.99382794175135
191030103051001,0,0,0,0,3,2.1,0,1.8,3.9,614842.0085214555,3442.2256890226527
191839605001128,0,0,0,0,2,1.4,0,1.2,2.6,47342.218705941275,4.907367929221393
191030103053027,0,0,0,0,15,10.5,0,9,19.5,614362.298798476,12764.083039074292
191030105022088,2,2,0,0,2,2.8,2.4,2.2,7.4,18276.023908489315,7.052726956968744
191030103042000,33,0,0,33,158,226.1,39.6,141,406.7,603359.5201711097,3351.162173541933
191030017003000,0,0,0,0,25,17.5,0,15,32.5,633275.6292360651,56742.395614064386
191030104013086,38,0,0,38,14,142.8,45.6,61.6,250,631974.9979150813,4065.2664991109586
191839604002007,0,0,0,0,17,11.9,0,10.2,22.1,60804.597919616055,19498.483713868052
191839602001006,0,0,0,0,1,0.7,0,0.6,1.3,57694.63318861322,1.9230468022517262
191030104012026,0,0,0,0,1,0.7,0,0.6,1.3,639471.6304532596,167.7855057605378
191839602001119,0,0,0,0,1,0.7,0,0.6,1.3,36772.05039752711,1.004029910771919
191839602002049,11,0,0,11,5,42,13.2,18.4,73.6,91262.65855520063,3092.6520800554244
191839602002020,1,0,0,1,16,14.7,1.2,11,26.9,65125.43401260101,3515.4697463563552
191030102003015,0,0,0,0,1,0.7,0,0.6,1.3,49508.10134968469,0.9999650102903477
191030102001026,0,0,0,0,5,3.5,0,3,6.5,498809.48778492236,984.7078435045454
191030105012003,0,0,0,0,1,0.7,0,0.6,1.3,607140.9698703708,4485.1098644077765
191030103031038,4,0,0,4,7,18.9,4.8,9.8,33.5,129935.21972076151,32.960735953797766
191030103032001,1,1,0,0,17,12.6,1.2,10.7,24.5,265042.4001056388,58.24341056501234
191839601011007,0,0,0,0,23,16.1,0,13.8,29.9,356623.7461160165,2591.2475599104655
191839601012064,0,0,0,0,3,2.1,0,1.8,3.9,31470.517853076137,3.3463146997055464
191839605002086,1,1,0,0,3,2.8,1.2,2.3,6.3,69080.17447087477,478.6046306926761
191839601012032,1,1,0,0,1,1.4,1.2,1.1,3.7,222808.8222880119,157.99731283197485
191839602001055,14,14,0,0,5,13.3,16.8,10,40.1,5385.498250309904,41.283432746784946
191030104021075,2,0,2,0,14,26.6,2.4,17.8,46.8,89845.8054187377,46.778718152546986
191030104013070,0,0,0,0,6,4.2,0,3.6,7.8,443207.586718519,11.2275578120836
191839602001074,5,5,0,0,3,5.6,6,4.3,15.9,20854.577525782843,15.08190809625175
191839605002119,0,0,0,0,2,1.4,0,1.2,2.6,25615.37961659889,29.684222773548157
191839601021013,0,0,0,0,3,2.1,0,1.8,3.9,398548.6525349168,4.120914431757539
191030018021021,0,0,0,0,21,14.7,0,12.6,27.3,638191.873601184,41005.520120626956
191030004024025,106,0,0,106,2,372.4,127.2,149.6,649.2,622701.5810133012,33827.81059358373
191030018022012,8,0,0,8,22,43.4,9.6,24.4,77.4,629542.8176578375,21853.596879476758
191030001003002,0,0,0,0,12,8.4,0,7.2,15.6,633078.4308623245,31643.387011939918
191030101002028,3,3,0,0,20,16.1,3.6,13.5,33.2,561304.2718854048,4747.124041947142
191030013001015,58,0,0,58,58,243.6,69.6,115.99999999999999,429.2,594652.777029606,11611.564891174467
191030005021018,1,0,0,1,22,18.9,1.2,14.6,34.7,641357.5969221657,167755.9364325753
191030004024046,0,0,0,0,10,7,0,6,13,637449.4002359249,2370.2502022431663
191030021001027,166,10,25,131,3,677.6,199.2,307.7,1184.5,639746.1997172934,172460.79910644286
191030102002031,2,2,0,0,13,10.5,2.4,8.8,21.7,334709.86619853077,42.971538517466804
191030103041022,5,4,0,1,36,31.5,6,24.999999999999996,62.5,616451.5199787511,6934.811323814206
191030105012024,1,1,0,0,154,108.5,1.2,92.9,202.6,597733.4527089337,6029.6378898225275
191030101004010,24,24,0,0,16,27.999999999999996,28.8,21.6,78.4,497958.6024908484,78.13320865288503
191030018013001,10,0,0,10,71,84.7,12,56.6,153.3,617515.8519128057,11566.074639801122
191030105013023,0,0,0,0,1,0.7,0,0.6,1.3,612815.2484250718,6856.044527303674
191030015001008,0,0,0,0,4,2.8,0,2.4,5.2,628149.333162927,27821.72183004499
191030103032018,0,0,0,0,3,2.1,0,1.8,3.9,499265.06969403225,1250.9903225361752
191030003041006,176,4,35,137,206,920.5,211.2,481.9,1613.6,633126.9497908873,43911.698170828684
191030011002006,26,0,0,26,13,100.1,31.2,44.2,175.5,639311.6956328596,133868.45864732575
191030014001004,0,0,0,0,21,14.7,0,12.6,27.3,619463.2781810173,20115.40411073794
191839602003074,0,0,0,0,5,3.5,0,3,6.5,34385.263591003735,6.23903237978971
191030103053029,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,612702.6274480078,13704.105950039328
191030105022089,0,0,0,0,3,2.1,0,1.8,3.9,19309.04954037675,3.009581485580591
191030105022100,0,0,0,0,2,1.4,0,1.2,2.6,23394.90818583766,2.715660222947116
191030105012005,0,0,0,0,12,8.4,0,7.2,15.6,609956.8632296628,6195.099735240566
191030104012038,0,0,0,0,23,16.1,0,13.8,29.9,630339.1445864001,179.43411761129735
191030015001024,0,0,0,0,6,4.2,0,3.6,7.8,625613.0359029076,28092.37157204263
191030105013051,178,83,27,68,88,584.5,213.6,316.4,1114.5,613490.7891062883,10571.51838128843
191030104023060,0,0,0,0,13,9.1,0,7.8,16.9,525859.3231776459,147.3523312250073
191839603001037,0,0,0,0,7,4.9,0,4.2,9.1,62437.83369837367,15033.186886517264
191839601012027,0,0,0,0,4,2.8,0,2.4,5.2,65606.50565985979,47.68974002886694
191839602004025,0,0,0,0,1,0.7,0,0.6,1.3,37633.93247494188,1.3391034315412171
191839603001038,0,0,0,0,6,4.2,0,3.6,7.8,62820.407540463035,14387.928330989003
191839605001036,0,0,0,0,3,2.1,0,1.8,3.9,29318.503544562947,4.003901424441903
191839602005048,0,0,0,0,2,1.4,0,1.2,2.6,32817.90704077646,570.816466996906
191839602002030,0,0,0,0,9,6.3,0,5.4,11.7,86139.10751284347,3652.178489708389
191839603003019,0,0,0,0,13,9.1,0,7.8,16.9,61912.29817426189,18359.621715354002
191839603003029,6,6,0,0,6,8.4,7.2,6.6,22.2,50578.68946001195,10049.99747188223
191030104013021,36,0,36,0,7,307.3,43.2,173.4,523.9,630318.1795141511,3993.143612490383
191030103072014,1,0,0,1,2,4.9,1.2,2.6,8.7,575189.5351144919,3510.678408480819
191030023001006,0,0,0,0,10,7,0,6,13,631761.8405231799,37534.69506561227
191030104022078,3,0,0,3,6,14.7,3.6,7.8,26.1,78738.07673506206,25.959994791744776
191030103033008,12,0,0,12,29,62.3,14.4,34.2,110.9,614698.6244870153,3615.763275948528
191030105021063,9,9,0,0,7,11.2,10.8,8.7,30.7,485694.5298826734,37.30837499771534
191839602003050,0,0,0,0,3,2.1,0,1.8,3.9,15594.65917062016,3.063731806991948
191839605001102,0,0,0,0,2,1.4,0,1.2,2.6,71156.3066295807,4.60935803005274
191839602001046,0,0,0,0,1,0.7,0,0.6,1.3,50048.9025863613,1640.0128446980011
191839602004042,2,0,0,2,15,17.5,2.4,11.8,31.7,62772.53044447308,1511.1937065004583
191839602001086,0,0,0,0,1,0.7,0,0.6,1.3,114397.6208225453,17.720001946118376
191839605001010,0,0,0,0,1,0.7,0,0.6,1.3,117622.69162323268,8.34502823122385
191839602002011,0,0,0,0,3,2.1,0,1.8,3.9,34693.87182364612,28.409323518466888
191839604002019,0,0,0,0,9,6.3,0,5.4,11.7,58033.89034920498,19228.188581905717
191030016022015,0,0,0,0,60,42,0,36,78,634286.9206773306,66547.8581123028
191030003052000,210,2,0,208,32,751.8,252,311.4,1315.2,607937.0892386266,8757.315176694055
191030017003007,29,4,8,17,2,130.9,34.8,64.6,230.3,640405.5478613158,105844.81950375652
191839602005037,0,0,0,0,3,2.1,0,1.8,3.9,31846.839785418364,644.767370908899
191839602004075,0,0,0,0,3,2.1,0,1.8,3.9,36078.81769092236,3.4779970374540365
191030101001073,0,0,0,0,3,2.1,0,1.8,3.9,411056.33277237654,16.028798900787713
191030104023071,1,0,0,1,10,10.5,1.2,7.4,19.1,52324.202663201824,20.242085170418907
191030101002045,1,1,0,0,18,13.3,1.2,11.3,25.8,558340.9340392223,6402.609486107745
191030001004027,2,2,0,0,12,9.8,2.4,8.2,20.4,628486.1738705847,16916.231180930998
191030018022015,0,0,0,0,11,7.7,0,6.6,14.3,623726.06443528,16268.869360233444
191030103043014,0,0,0,0,19,13.3,0,11.4,24.7,613835.8623997478,10415.974244175291
191030105021020,28,1,0,27,25,112.7,33.6,53.3,199.6,566729.1933136106,496.1230174720635
191030014003027,0,0,0,0,5,3.5,0,3,6.5,613708.480140129,11123.480940684358
191030103041014,0,0,0,0,15,10.5,0,9,19.5,618691.0811934456,9479.710398138948
191030101003016,0,0,0,0,6,4.2,0,3.6,7.8,209279.42072225918,112.92978582167974
191030011002001,1254,3,0,1251,2,4382,1504.8,1754.1,7640.9,634982.9344825036,67251.8716047279
191030003051004,0,0,0,0,14,9.8,0,8.4,18.2,620052.0335567348,10521.66398462344
191030102001029,0,0,0,0,3,2.1,0,1.8,3.9,541964.9055092293,951.6928791651615
191030015001035,0,0,0,0,10,7,0,6,13,630243.4616500764,33422.03314000307
191030105011000,13,0,0,13,155,154,15.6,111.2,280.8,538414.0326121976,322.32153546137096
191030014003023,0,0,0,0,18,12.6,0,10.8,23.4,620273.1913498525,22928.489092417494
191030104021049,0,0,0,0,11,7.7,0,6.6,14.3,147064.84062607132,14.638605990976076
191030104021070,4,4,0,0,11,10.5,4.8,8.6,23.9,147943.1164847832,23.502049715429866
191030012001005,0,0,0,0,16,11.2,0,9.6,20.8,626780.1696570106,29112.71991274528
191030105012006,0,0,0,0,55,38.5,0,33,71.5,607712.4743509366,5995.657255276433
191030101004003,0,0,0,0,4,2.8,0,2.4,5.2,368751.88895606756,4.999107684966408
191030104013004,2,2,0,0,15,11.9,2.4,10,24.3,628168.8609198143,43.38286072357578
191030105012007,0,0,0,0,46,32.2,0,27.6,59.8,603869.4488417744,5825.757504886746
191030103072003,0,0,0,0,12,8.4,0,7.2,15.6,514604.4708948244,74.88458499314201
191030101002001,0,0,0,0,40,28,0,24,52,527566.5878230378,2862.7997150822384
191030102002023,5,1,0,4,7,19.6,6,10.3,35.9,442771.46899666404,431.6566463796383
191030002002011,0,0,0,0,19,13.3,0,11.4,24.7,634534.9477944501,32296.584687245508
191030105012021,1,0,0,1,69,51.8,1.2,42.8,95.8,604329.3829023463,2787.52034155077
191030103033024,0,0,0,0,11,7.7,0,6.6,14.3,619629.5009757703,4631.534028886686
191030103033061,0,0,0,0,8,5.6,0,4.8,10.4,628632.8713325919,4182.705922985209
191839605001150,0,0,0,0,7,4.9,0,4.2,9.1,108806.56548986136,373.38194896169665
191839603001048,0,0,0,0,6,4.2,0,3.6,7.8,62712.99441314721,15240.28185136392
191030104012002,0,0,0,0,24,16.8,0,14.4,31.2,633057.719941676,1095.844581693691
191839602001124,0,0,0,0,14,9.8,0,8.4,18.2,52053.25100851018,104.00457152916735
191839602001002,0,0,0,0,12,8.4,0,7.2,15.6,34352.73375022517,15.012497275089668
191839605003047,0,0,0,0,2,1.4,0,1.2,2.6,24816.28810836666,2.350806441639753
191839605002081,0,0,0,0,2,1.4,0,1.2,2.6,65881.19355649377,478.37786791624785
191839602002052,0,0,0,0,5,3.5,0,3,6.5,61885.48352319723,2031.1452524493131
191030104023085,0,0,0,0,2,1.4,0,1.2,2.6,442389.6277017175,7.653028088575401
191030104012000,0,0,0,0,1,0.7,0,0.6,1.3,631715.79122845,5997.450925269147
191030102001015,0,0,0,0,1,0.7,0,0.6,1.3,446813.66424340627,517.0147830044573
191030103033027,2,0,0,2,18,19.6,2.4,13.6,35.6,614779.1621856613,4494.228311915794
191030104023100,0,0,0,0,1,0.7,0,0.6,1.3,431164.67218513956,42.89082884367019
191030103042001,6,0,0,6,59,62.3,7.2,43.8,113.3,597414.3255165069,2965.494094898008
191839603001067,0,0,0,0,14,9.8,0,8.4,18.2,59343.2739587674,17228.761395288675
191839605003050,0,0,0,0,2,1.4,0,1.2,2.6,23117.761903076756,38.17506323115768
191839601021058,17,17,0,0,1,12.6,20.4,9.1,42.1,574525.2647953855,1120.9091206715811
191839602001039,0,0,0,0,8,5.6,0,4.8,10.4,58438.74298112243,16.5134500694822
191839605001050,0,0,0,0,2,1.4,0,1.2,2.6,29596.613718486948,11.750079017963317
191030104022081,0,0,0,0,8,5.6,0,4.8,10.4,202784.6917205766,117.8881136310798
191839604001006,0,0,0,0,8,5.6,0,4.8,10.4,56156.307543162606,18716.712355224758
191030105022053,0,0,0,0,3,2.1,0,1.8,3.9,41501.03525033381,3.0290078828855687
191030103034055,1,0,0,1,8,9.1,1.2,6.2,16.5,628732.0521928284,650.283133747673
191030105012043,1,1,0,0,3,2.8,1.2,2.3,6.3,607118.9536887284,6465.788474240358
191030104013020,13,0,13,0,64,154,15.6,99.5,269.1,616753.7925906441,3870.9227091505304
191030013002003,1,0,0,1,49,37.8,1.2,30.8,69.8,614320.9696438775,11407.582018311761
191030101001082,6,6,0,0,1,4.9,7.2,3.6,15.7,558832.7837785513,92.60790415083142
191030105023027,0,0,0,0,6,4.2,0,3.6,7.8,356619.89920837677,2086.772132107423
191030012001008,0,0,0,0,13,9.1,0,7.8,16.9,627155.2509685169,25114.699886277627
191030003051020,0,0,0,0,7,4.9,0,4.2,9.1,625372.1909757348,8807.441990284267
191030105021057,0,0,0,0,1,0.7,0,0.6,1.3,479729.7733367603,3.039683309467477
191030104022049,0,0,0,0,1,0.7,0,0.6,1.3,551131.8309781614,269.1846724346446
191030014002013,0,0,0,0,20,14,0,12,26,608437.8557046338,19224.29797178748
191030004023021,20,20,0,0,27,32.9,24,26.2,83.1,608324.5624085783,380.9870358975643
191030103041012,4,0,0,4,21,28.7,4.8,18.2,51.7,619676.9022644866,8544.7054186425
191030103043015,0,0,0,0,41,28.7,0,24.6,53.3,614687.9654646385,9233.678295882153
191839605002023,0,0,0,0,1,0.7,0,0.6,1.3,33375.81107483659,2.9085017985205517
191030101003038,0,0,0,0,22,15.4,0,13.2,28.6,545461.9409982752,4307.6490414770515
191030101001113,13,3,0,10,8,42.7,15.6,20.3,78.6,584816.933121386,87.88977462623986
191030013001009,65,0,39,26,29,438.9,78,237.1,754.0000000000001,622298.071134087,10312.42935171297
191030011001012,17,0,14,3,3,130.2,20.4,71.8,222.4,637231.2665478197,47209.09087659232
191030104012007,0,0,0,0,15,10.5,0,9,19.5,636050.5690042084,2671.667458875285
191839602004041,33,25,0,8,15,56,39.6,32.7,128.3,50092.43208894061,2949.317379766822
191839602002039,11,0,0,11,3,40.6,13.2,17.2,71,88806.96023421643,3454.1793896744457
191030003072001,1,1,0,0,153,107.8,1.2,92.3,201.3,634817.204665852,31310.665664537533
191839604002008,0,0,0,0,14,9.8,0,8.4,18.2,60504.95958386514,19926.651274000815
191839604002013,0,0,0,0,16,11.2,0,9.6,20.8,58741.01921068783,19957.110447198214
191030104023054,0,0,0,0,3,2.1,0,1.8,3.9,515421.27739366976,9.300258023301954
191030102002005,0,0,0,0,1,0.7,0,0.6,1.3,276283.2601873155,101.47816633826916
191030102002028,0,0,0,0,14,9.8,0,8.4,18.2,327359.9241041298,29.93408425465231
191030105022048,0,0,0,0,2,1.4,0,1.2,2.6,498489.89552170224,14.935711055569568
191030101004002,10,10,0,0,58,47.6,12,39.8,99.4,398721.24260379275,99.52410643060938
191030103072018,0,0,0,0,4,2.8,0,2.4,5.2,613809.9910546887,13500.677562339171
191030103033042,0,0,0,0,1,0.7,0,0.6,1.3,626067.5951238498,374.3583920937038
191030102001008,25,6,0,19,9,77,30,35,142,515248.4241036857,986.9247453782369
191030105022047,18,17,0,1,5,18.9,21.6,12.9,53.4,441960.11447798385,59.29958584621059
191839601021060,3,0,0,3,2,11.9,3.6,5.4,20.9,364831.3674582814,76.98281865556825
191839605001003,1,1,0,0,3,2.8,1.2,2.3,6.3,392794.6382208709,273.3844933941224
191839603002046,0,0,0,0,11,7.7,0,6.6,14.3,61350.628770461575,17571.786332318497
191839601011003,0,0,0,0,14,9.8,0,8.4,18.2,42530.56502503041,18.671983082765703
191839601012029,0,0,0,0,4,2.8,0,2.4,5.2,211653.3603485269,106.45858639022536
191839605001141,5,5,0,0,32,25.9,6,21.7,53.6,126554.11128413433,371.38828207093263
191839603001016,6,1,5,0,7,47.6,7.2,28.2,83,61730.3514158012,10140.937705850185
191839602003004,0,0,0,0,5,3.5,0,3,6.5,2220.048886518978,6.013954774109267
191839602002022,37,21,0,16,29,91,44.4,50.3,185.7,56406.59986576018,3078.9524148281293
191839602002018,0,0,0,0,4,2.8,0,2.4,5.2,73223.43990609064,2542.2621413952847
191030104023077,0,0,0,0,4,2.8,0,2.4,5.2,76331.06486134909,6.000150403846022
191839605002064,0,0,0,0,4,2.8,0,2.4,5.2,23696.04742383375,8.079436125752604
191839605002070,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,27838.41325115482,14.05243309741777
191839602001095,0,0,0,0,4,2.8,0,2.4,5.2,40486.678037115096,5.541331620324728
191839602001100,10,10,0,0,2,8.4,12,6.2,26.6,38255.60163178526,26.108811234567803
