id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471630402001000,272,0,136,136,4,1621.2,326.4,832,2779.6,460370.5797882732,50502.433173547855
471630415001015,2,0,0,2,146,109.2,2.4,90.4,202,357678.95907144365,549.8413759720193
471630413002016,0,0,0,0,11,7.7,0,6.6,14.3,428265.638297014,105.41477434849574
471630429002019,0,0,0,0,49,34.3,0,29.4,63.7,344752.28308454825,1227.6888792379193
471630417001017,0,0,0,0,15,10.5,0,9,19.5,394518.47923681646,314.45811169485825
470730509001034,0,0,0,0,17,11.9,0,10.2,22.1,25069.482258870314,55.14418125120111
470730502001011,0,0,0,0,5,3.5,0,3,6.5,17409.43827955488,5.999877087774745
470730502004054,0,0,0,0,38,26.6,0,22.8,49.4,60054.680715118666,60.967072152689795
470730508002017,0,0,0,0,11,7.7,0,6.6,14.3,49731.882448947115,16.36410718732177
470730506012002,0,0,0,0,13,9.1,0,7.8,16.9,373410.5972994275,637.9091865520585
471630427031030,14,0,0,14,35,73.5,16.8,40.6,130.9,505568.9739868496,38292.088362067276
471630428024020,0,0,0,0,11,7.7,0,6.6,14.3,478604.44468097866,19450.75726036353
470730504002020,4,4,0,0,16,14,4.8,11.6,30.4,1876.5067353015545,29.829850544947618
470730505021071,0,0,0,0,3,2.1,0,1.8,3.9,294132.27155391104,166.73862077091454
470730505011023,0,0,0,0,19,13.3,0,11.4,24.7,139677.6963324257,73.3616580593864
470730504003007,0,0,0,0,3,2.1,0,1.8,3.9,199249.18959910635,694.6059528516518
471630432023000,0,0,0,0,29,20.3,0,17.4,37.7,341990.74385918904,170.79546961328245
471630414002050,0,0,0,0,8,5.6,0,4.8,10.4,471172.3611899876,1786.1301151556381
471630422002007,0,0,0,0,2,1.4,0,1.2,2.6,553418.860798989,895.9549083700438
471630434012020,0,0,0,0,3,2.1,0,1.8,3.9,290501.8862333366,126.72124766766788
471630433011024,1,0,0,1,178,128.1,1.2,108.2,237.5,107174.24637858538,236.97875621747087
471630426002005,0,0,0,0,14,9.8,0,8.4,18.2,429774.27408762183,3685.724065439265
471630428023020,0,0,0,0,17,11.9,0,10.2,22.1,440498.51764621265,4319.361589151819
471630420002004,0,0,0,0,89,62.3,0,53.4,115.7,514965.6511931175,860.6337315171843
471630406003045,0,0,0,0,28,19.6,0,16.8,36.4,447576.3639787544,48898.99732868995
471630433012023,1,0,0,1,30,24.5,1.2,19.4,45.1,305721.0670055062,2302.419170000149
471630433013006,0,0,0,0,44,30.8,0,26.4,57.2,161647.28264883565,104.42337667067657
471630414004009,0,0,0,0,1,0.7,0,0.6,1.3,342077.76268848917,10.824141069940403
471630427031043,0,0,0,0,21,14.7,0,12.6,27.3,531313.5907238515,35537.58670221731
471630419001015,0,0,0,0,9,6.3,0,5.4,11.7,442599.58158341254,1121.0872183355477
471630420003025,7,0,7,0,4,61.6,8.4,35.3,105.3,515557.8768159746,2549.5594390325828
471630435001026,0,0,0,0,1,0.7,0,0.6,1.3,589363.3271962517,1035.512664893789
471630408002008,0,0,0,0,5,3.5,0,3,6.5,497268.4936145629,32361.173809787553
471630420002010,0,0,0,0,26,18.2,0,15.6,33.8,529412.3985300338,1040.1114644398683
471630431001012,2,2,0,0,97,69.3,2.4,59.2,130.9,275581.53472287866,136.97176953143943
471630433012007,0,0,0,0,55,38.5,0,33,71.5,295023.2989559027,2884.3469074302093
471630405004002,11,0,0,11,27,57.4,13.2,31.6,102.2,417718.6834232899,2674.6761184282504
471630434013003,2,0,0,2,3,9.1,2.4,4.6,16.1,647567.7883934213,19979.941045215663
471630427032010,0,0,0,0,6,4.2,0,3.6,7.8,551295.1147155374,41179.215389422
471630412005029,0,0,0,0,7,4.9,0,4.2,9.1,556792.8229200055,6224.916316157549
471630433024032,28,0,0,28,41,126.7,33.6,63.8,224.1,267922.231510813,311.85473728226407
470730508003019,0,0,0,0,111,77.7,0,66.6,144.3,55353.991023029565,337.6155894490964
471630422002043,0,0,0,0,2,1.4,0,1.2,2.6,563146.5315583061,1954.836909456497
471630430001006,202,191,5,6,36,221.9,242.4,149,613.3,373600.492903054,1058.2807877442065
471630428024013,0,0,0,0,5,3.5,0,3,6.5,488003.4408468537,25208.549452279465
471630428023008,6,0,6,0,1,51.1,7.2,28.8,87.1,436316.8127271366,7401.258059730769
471630422002055,0,0,0,0,14,9.8,0,8.4,18.2,588492.374112598,1024.9629953604021
470730505021028,0,0,0,0,3,2.1,0,1.8,3.9,323181.6958664546,148.16706526544547
470730504001075,0,0,0,0,20,14,0,12,26,175743.0064796847,686.8082338498691
470730503013016,0,0,0,0,4,2.8,0,2.4,5.2,72790.09294190574,4828.957067084318
470730506013011,0,0,0,0,14,9.8,0,8.4,18.2,384190.671509985,141.67699516719358
471630417002044,0,0,0,0,30,21,0,18,39,417395.27873121615,1041.1211325216623
471630412002002,1,0,0,1,2,4.9,1.2,2.6,8.7,505511.5706904343,1793.843847060606
470730509002091,11,0,1,10,9,49.7,13.2,24.1,87,36459.263538124476,192.3721064078274
471630418003013,0,0,0,0,1,0.7,0,0.6,1.3,397203.32803162164,1182.4348003357973
471630423001003,3,0,0,3,91,74.2,3.6,58.8,136.6,578527.5648332615,427.07322526730917
470730508003047,0,0,0,0,3,2.1,0,1.8,3.9,57237.85340001402,294.0077590719337
471630428011029,0,0,0,0,13,9.1,0,7.8,16.9,445038.4060797358,9253.403090636417
471630434012039,0,0,0,0,11,7.7,0,6.6,14.3,267695.86869685125,76.68792578933883
470730503013032,0,0,0,0,15,10.5,0,9,19.5,77553.37697183217,7777.4777446468015
470730507002026,0,0,0,0,7,4.9,0,4.2,9.1,322042.51056544035,175.74356886475613
471630415001014,0,0,0,0,20,14,0,12,26,383870.10454846657,2655.563908780563
471630436001029,0,0,0,0,3,2.1,0,1.8,3.9,415918.87329196703,319.43516522016546
470730507001028,0,0,0,0,3,2.1,0,1.8,3.9,131198.22033254913,60.35878829713664
471630423002010,0,0,0,0,48,33.6,0,28.8,62.4,507470.6183862838,823.9639463397161
470730502004030,0,0,0,0,1,0.7,0,0.6,1.3,66027.76647088933,1248.6071601167848
471630414003001,57,50,0,7,37,85.4,68.4,57,210.8,418539.3244518142,695.4978601753745
471630418003028,0,0,0,0,2,1.4,0,1.2,2.6,413805.50669772364,1371.6311510889354
471630427032008,0,0,0,0,20,14,0,12,26,554933.8351716794,42779.247473719086
471630425002029,11,0,0,11,5,42,13.2,18.4,73.6,530401.2716981351,2364.098818017707
471630434021005,0,0,0,0,1,0.7,0,0.6,1.3,532848.7132489984,819.9266349802908
470730503013018,0,0,0,0,1,0.7,0,0.6,1.3,73963.59696138727,2024.2374169017971
470730503011006,1,1,0,0,1,1.4,1.2,1.1,3.7,89136.54908825472,10823.144159306661
471630419002008,0,0,0,0,13,9.1,0,7.8,16.9,413602.963492896,1003.062247242908
471630432012005,0,0,0,0,46,32.2,0,27.6,59.8,300891.72036718734,457.43501661585975
471630412001015,25,0,0,25,78,142.1,30,81.8,253.9,455240.27857677074,414.5876963366377
471630423004046,0,0,0,0,7,4.9,0,4.2,9.1,617656.5652741932,567.9441175865485
471630423004048,0,0,0,0,1,0.7,0,0.6,1.3,468964.4425684719,434.7422933896367
471630402002028,9,0,0,9,1,32.2,10.8,13.2,56.2,454115.0006068243,48942.98842762165
471630418001006,0,0,0,0,6,4.2,0,3.6,7.8,415672.47015626443,881.7188411776118
471630428023006,0,0,0,0,6,4.2,0,3.6,7.8,441013.445056323,7377.668847124566
471630414002063,0,0,0,0,17,11.9,0,10.2,22.1,475140.39296171285,3449.4090729364725
470730506023017,8,8,0,0,48,39.2,9.6,32.8,81.6,383709.27140514145,1639.2217371202516
470730505033017,0,0,0,0,3,2.1,0,1.8,3.9,381390.9682493951,3077.102630147828
470730508001021,0,0,0,0,8,5.6,0,4.8,10.4,42201.36886339148,11.830451008833084
470730503012030,0,0,0,0,1,0.7,0,0.6,1.3,78826.05874060931,6042.9855513220155
471630421002020,0,0,0,0,6,4.2,0,3.6,7.8,569677.6164979424,1290.9849518016306
471630405004004,28,1,0,27,264,280,33.6,196.7,510.3,451960.88196626003,4577.928229105868
471630417002024,0,0,0,0,8,5.6,0,4.8,10.4,448206.70912254555,4160.812151027489
471630405001010,0,0,0,0,17,11.9,0,10.2,22.1,455444.2318169799,5159.030336362331
470730507003021,0,0,0,0,3,2.1,0,1.8,3.9,50254.00244053317,5.74040493880848
471630436003021,73,34,0,39,65,205.8,87.6,110.6,404,472630.9547449912,969.986954921723
471630432022034,2,0,0,2,17,18.9,2.4,13,34.3,256733.73748953873,232.11515154090148
471630432022002,0,0,0,0,6,4.2,0,3.6,7.8,337239.3461243218,122.09628912255165
471630427022008,1,0,0,1,107,78.4,1.2,65.6,145.2,419753.8760750153,4223.097375240446
471630427033008,0,0,0,0,3,2.1,0,1.8,3.9,552918.9937328695,20957.885174776984
471630418003052,19,0,0,19,27,85.4,22.8,42.8,151,434002.2911133259,4269.271195803956
471630402002033,35,0,9,26,2,168,42,79.9,289.9,462393.44724529324,51596.646470501204
471630402002049,38,8,3,27,3,127.4,45.6,57.7,230.7,454990.7394204633,57016.27237522992
470730505012004,0,0,0,0,64,44.8,0,38.4,83.2,305775.3853105382,183.2501046355809
470730504002029,0,0,0,0,7,4.9,0,4.2,9.1,89362.90160683205,12.884323690629929
470730505021048,0,0,0,0,10,7,0,6,13,349704.83162200183,634.8584731853498
470730503021028,0,0,0,0,2,1.4,0,1.2,2.6,79228.13021123524,309.2635976354669
470730504002033,0,0,0,0,6,4.2,0,3.6,7.8,58391.658229084176,30.17871956724938
470730509002025,0,0,0,0,5,3.5,0,3,6.5,37645.589571060125,12.519869756296218
470730502001037,0,0,0,0,4,2.8,0,2.4,5.2,3415.2604355099443,12.117451085677665
470730505022002,0,0,0,0,3,2.1,0,1.8,3.9,311276.6425989103,272.7781028233486
470730507001014,4,0,0,4,30,35,4.8,23.6,63.4,279479.272259255,97.87342616206004
470730509002008,0,0,0,0,5,3.5,0,3,6.5,48688.61746420875,9.228948710377363
471630430001089,0,0,0,0,19,13.3,0,11.4,24.7,354746.9627438777,473.3639558157585
471630427022033,5,0,0,5,13,26.6,6,14.8,47.4,416217.1093750862,9289.678233678947
470730503013007,0,0,0,0,3,2.1,0,1.8,3.9,83364.11314384732,8961.164413592323
470730502003034,0,0,0,0,3,2.1,0,1.8,3.9,62657.89556636573,39.598333761329336
471630408003022,15,7,8,0,17,84,18,51.3,153.3,486918.50040198903,14109.686448633694
470730507001043,0,0,0,0,2,1.4,0,1.2,2.6,89810.05813742375,24.85518097585008
471630413002039,0,0,0,0,7,4.9,0,4.2,9.1,436763.87154732656,155.43143249204897
471630414002043,0,0,0,0,60,42,0,36,78,412066.6222582629,360.97203642229556
471630436003041,0,0,0,0,10,7,0,6,13,454062.1740677028,153.8085584776375
470730502002024,0,0,0,0,13,9.1,0,7.8,16.9,47036.20900830351,15.995709792486215
470730505032010,0,0,0,0,4,2.8,0,2.4,5.2,388483.55014999676,2403.699381930187
470730508001043,0,0,0,0,3,2.1,0,1.8,3.9,49562.55475582477,20.595331076981225
470730503021021,0,0,0,0,25,17.5,0,15,32.5,104673.11635266752,1125.72181509453
471630434023028,0,0,0,0,18,12.6,0,10.8,23.4,591708.6346492547,12211.88463532314
470730502001030,0,0,0,0,1,0.7,0,0.6,1.3,38741.09923026384,4.949929104290481
470730508002002,0,0,0,0,7,4.9,0,4.2,9.1,52101.60415838275,65.6751247586659
470730508002018,0,0,0,0,5,3.5,0,3,6.5,56825.25730484862,39.464285367999366
471630428011040,12,0,12,0,8,106.4,14.4,61.2,182,418458.76364733395,9249.754455345676
471630414004027,0,0,0,0,5,3.5,0,3,6.5,306013.0546061722,78.51693640157396
471630436003020,0,0,0,0,50,35,0,30,65,517034.36240183277,203.19968155075384
471630436003054,0,0,0,0,2,1.4,0,1.2,2.6,495790.74112549546,18.93805986170111
470730504001023,0,0,0,0,12,8.4,0,7.2,15.6,216145.55588806333,15.144332237994458
470730505022015,3,0,0,3,180,136.5,3.6,112.2,252.3,357974.83656785364,828.1006943175599
471630411002044,0,0,0,0,16,11.2,0,9.6,20.8,472226.8513414472,26373.03185305486
471630411002043,1,0,0,1,42,32.9,1.2,26.6,60.7,473586.4579716413,22773.34407909784
471630426001009,15,14,0,1,20,27.3,18,20.4,65.7,444461.2137620531,10437.232102336826
471630434011006,0,0,0,0,5,3.5,0,3,6.5,558212.7238996973,1507.3778919683878
471630408002002,0,0,0,0,2,1.4,0,1.2,2.6,500892.76071254985,33269.77203838954
471630431001032,8,3,0,5,64,64.4,9.6,46.9,120.9,271876.01756111695,122.18581030276526
471630433021046,0,0,0,0,6,4.2,0,3.6,7.8,306799.8607044291,975.5681633848759
471630432022005,0,0,0,0,4,2.8,0,2.4,5.2,282400.4176817204,162.15308648363236
471630421001017,2,2,0,0,54,39.2,2.4,33.4,75,557748.2106757101,539.4858163099401
