id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530090023011025,0,0,0,0,9,6.3,0,5.4,11.7,47690.49483611256,367.17475966828835
530090015002049,7,7,0,0,10,11.9,8.4,9.5,29.8,102255.85108307432,371.153968086055
530099400002018,271,8,0,263,61,968.8,325.2,408.8,1702.8,3411.3700972660413,1701.9775507880772
530090007002013,0,0,0,0,12,8.4,0,7.2,15.6,113554.55694796212,4233.853338954073
530090008001010,1,0,0,1,6,7.7,1.2,5,13.9,119794.30105131792,3789.6088304888017
530090012002013,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,123142.33540077765,3456.417715066537
530090008003013,0,0,0,0,22,15.4,0,13.2,28.6,119262.30012621985,4343.723997207309
530090019021004,40,27,0,13,46,96.6,48,59.3,203.9,85085.97300176717,361.80212021070145
530090009003014,0,0,0,0,6,4.2,0,3.6,7.8,133604.36808584514,30649.112564694704
530090024001032,6,6,0,0,20,18.2,7.2,15,40.4,13202.930113730352,41.4120512110796
530090010001028,0,0,0,0,7,4.9,0,4.2,9.1,142100.50542244056,46377.83938102947
530090011001019,0,0,0,0,13,9.1,0,7.8,16.9,126602.58669524344,16262.713442072372
530090009003009,10,0,5,5,8,65.1,12,35.3,112.4,134168.80181085126,32233.518831507277
530090024002040,0,0,0,0,7,4.9,0,4.2,9.1,11187.204737413484,432.50424992457783
530099400001020,0,0,0,0,3,2.1,0,1.8,3.9,4237.761184059906,569.8902766320413
530090003002013,0,0,0,0,4,2.8,0,2.4,5.2,12950.831528048071,139.94827318109625
530090018003037,21,19,0,2,34,44.1,25.2,32.7,102,126527.04315588968,163.45561094894757
530099400001043,0,0,0,0,6,4.2,0,3.6,7.8,5093.319313829407,846.0601316188553
530090020011025,0,0,0,0,13,9.1,0,7.8,16.9,134576.89465233145,20226.64946911254
530090006001014,3,3,0,0,29,22.4,3.6,18.9,44.9,1217.0744622858242,43.998544732250934
530099400002054,0,0,0,0,2,1.4,0,1.2,2.6,1560.7172168288291,2.0080984589705264
530090003003026,5,0,0,5,3,19.6,6,8.8,34.4,13881.791206728833,7419.849895030544
530090009002007,0,0,0,0,19,13.3,0,11.4,24.7,130130.28686854485,21429.761122969554
530090007003013,1,1,0,0,6,4.9,1.2,4.1,10.2,92985.6739885618,82.10243558393702
530090020022019,0,0,0,0,19,13.3,0,11.4,24.7,100694.11987808188,1763.4016513643373
530090017011010,2,2,0,0,17,13.3,2.4,11.2,26.9,151530.67221949113,288.5128333961108
530090015001047,0,0,0,0,3,2.1,0,1.8,3.9,81915.22964033847,2.999916816903743
530090020011024,0,0,0,0,6,4.2,0,3.6,7.8,134536.47549253856,22251.63761730337
530090017011003,157,150,1,6,11,142.1,188.4,94.7,425.2,146311.3175138638,3544.31506010215
530090019022013,0,0,0,0,17,11.9,0,10.2,22.1,96298.77939451976,1569.0798020846719
530090021001000,0,0,0,0,44,30.8,0,26.4,57.2,112426.95927906738,5822.897636488329
530090020011008,0,0,0,0,12,8.4,0,7.2,15.6,134232.94249801966,16737.559619504835
530090016002000,23,23,0,0,98,84.7,27.6,70.3,182.6,152059.9830258862,735.038138683064
530090023022003,0,0,0,0,10,7,0,6,13,127648.38729594252,238.10040663545277
530090010002003,7,0,0,7,43,54.6,8.4,35.6,98.6,141181.39256888002,37679.1714913215
530099400001032,5,0,0,5,6,21.7,6,10.6,38.3,4622.306155236493,717.9983560893814
530099400001010,0,0,0,0,6,4.2,0,3.6,7.8,5265.810970876519,99.19697918500488
530090003002006,1,1,0,0,64,45.5,1.2,38.9,85.6,12883.533288646782,346.3993327999259
530090009003021,0,0,0,0,10,7,0,6,13,131834.2728275124,28163.732558843873
530090013003025,0,0,0,0,3,2.1,0,1.8,3.9,150363.34586985272,7972.18837598485
530090012003023,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,135280.76109105497,2145.6071470119523
530090008002018,1,0,0,1,14,13.3,1.2,9.8,24.3,119780.93805594942,6251.07235847327
530090017021014,0,0,0,0,5,3.5,0,3,6.5,133732.1315664189,155.6031490630081
530090019021023,0,0,0,0,1,0.7,0,0.6,1.3,99469.50867724417,1064.3114821096628
530090012001051,0,0,0,0,18,12.6,0,10.8,23.4,140175.9166233734,24003.106005650603
530090020011020,0,0,0,0,1,0.7,0,0.6,1.3,143758.15612345442,9915.708176958893
530090018003030,0,0,0,0,10,7,0,6,13,120419.93634344514,66.74779794281426
530090017021027,0,0,0,0,70,49,0,42,91,132753.32780773574,309.3934727941614
530090006001029,0,0,0,0,11,7.7,0,6.6,14.3,67805.15028125809,247.55218093438071
530090011001009,1,1,0,0,15,11.2,1.2,9.5,21.9,127321.65104793392,18821.93257467726
530090003003028,0,0,0,0,6,4.2,0,3.6,7.8,13761.144165686112,6504.741960221496
530090023023015,481,0,0,481,1,1684.2,577.2,674,2935.4,93915.85962512408,3000.473439921816
530090012001056,5,4,0,1,35,30.8,6,24.4,61.2,143578.94644244082,24392.133482225756
530090023023030,1,0,0,1,1,4.2,1.2,2,7.4,98268.9129779773,92.73938914713086
530090020022053,0,0,0,0,8,5.6,0,4.8,10.4,117811.40407581288,842.663118932832
530090014001017,0,0,0,0,14,9.8,0,8.4,18.2,149293.2978491154,439.14139533637365
