id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481439505021044,0,0,0,0,9,6.3,0,5.4,11.7,109003.56473862097,27526.73648092192
481439505021057,0,0,0,0,2,1.4,0,1.2,2.6,109174.72774438083,31506.75187917956
481439502031062,0,0,0,0,4,2.8,0,2.4,5.2,108356.81564338706,8590.668721993063
481439505023044,0,0,0,0,14,9.8,0,8.4,18.2,109534.45670130476,34403.26773632236
481439505021041,0,0,0,0,6,4.2,0,3.6,7.8,109241.13295297815,31850.187426092634
481439505012023,142,0,0,142,216,648.2,170.4,328.4,1147,107996.67124616474,7419.031440733928
481439503011032,0,0,0,0,2,1.4,0,1.2,2.6,11323.185761260524,2.9157724463285413
481439504021013,0,0,0,0,11,7.7,0,6.6,14.3,108549.27548222704,10576.464429101412
481439505022005,7,7,0,0,16,16.1,8.4,13.1,37.6,109083.7974777918,35697.54120628513
481439501001112,0,0,0,0,3,2.1,0,1.8,3.9,84978.090401562,191.80630071338908
481439502013014,0,0,0,0,3,2.1,0,1.8,3.9,102089.84301665852,29.807961445854566
481439505012019,12,2,0,10,11,44.1,14.4,21.6,80.1,108880.188956519,19272.226101494376
481439502032045,12,5,0,7,18,40.6,14.4,23.1,78.1,103866.86306913367,144.66512633229533
481439502032001,0,0,0,0,10,7,0,6,13,102340.43037411521,12.998118145076068
481439503021040,0,0,0,0,9,6.3,0,5.4,11.7,102957.11472641214,3936.121821889659
481439504013005,1,0,0,1,5,7,1.2,4.4,12.6,109270.94386931274,29801.61387736246
481439502041020,0,0,0,0,2,1.4,0,1.2,2.6,2096.7033157115675,2.2133738819487343
481439503021032,0,0,0,0,5,3.5,0,3,6.5,102903.00994851769,3333.9920205597523
481439505021043,0,0,0,0,6,4.2,0,3.6,7.8,109255.44460801555,30776.84312975671
481439505011027,9,0,0,9,9,37.8,10.8,18,66.6,109490.15631783736,11029.013273875818
481439507002067,0,0,0,0,4,2.8,0,2.4,5.2,73.44065389975448,6.952829412164212
481439501002038,0,0,0,0,1,0.7,0,0.6,1.3,416.00388081268767,0.9993501363625661
481439503021023,87,3,11,73,35,374.5,104.4,176.4,655.3,104641.62912415461,2077.6336799118726
481439502041079,0,0,0,0,13,9.1,0,7.8,16.9,90769.67731116575,25.212031722360557
481439505021030,0,0,0,0,8,5.6,0,4.8,10.4,109388.7758855901,13335.80470656124
481439502031033,0,0,0,0,2,1.4,0,1.2,2.6,69802.7950935154,1.9997791788518033
481439504022023,0,0,0,0,24,16.8,0,14.4,31.2,108817.64807891582,34936.55223119226
481439504022025,0,0,0,0,22,15.4,0,13.2,28.6,108812.90860115673,31625.50770974313
481439505021037,0,0,0,0,13,9.1,0,7.8,16.9,109110.88830825467,19992.56617460128
481439505023014,0,0,0,0,17,11.9,0,10.2,22.1,108915.58716346824,33317.41171479047
481439501002037,0,0,0,0,8,5.6,0,4.8,10.4,395.9845014663195,9.998167097334843
481439502032046,0,0,0,0,4,2.8,0,2.4,5.2,71523.85046586633,18.903047452225987
481439501001091,0,0,0,0,5,3.5,0,3,6.5,87613.73690096627,197.4275272202272
481439503022003,0,0,0,0,4,2.8,0,2.4,5.2,98932.42362340869,2866.831672099318
481439501001035,0,0,0,0,10,7,0,6,13,100958.47374785985,42.23631707819183
481439506001043,96,3,83,10,62,777.7,115.2,442.8,1335.7,109390.63343054395,9061.030109755917
481439503011003,0,0,0,0,13,9.1,0,7.8,16.9,2819.6368216806486,16.071920291616212
481439503023078,4,4,0,0,2,4.2,4.8,3.2,12.2,11849.547242497752,12.16704345016029
481439502012005,0,0,0,0,7,4.9,0,4.2,9.1,43179.45463469595,9.241910293758623
481439505011018,36,0,0,36,1,126.7,43.2,51,220.9,109748.92188179828,16934.91722108969
481439505011030,11,0,4,7,1,58.8,13.2,29.2,101.2,109643.15008210247,15877.889564163494
481439504013013,9,0,0,9,25,49,10.8,27.6,87.4,109408.30928921385,35912.1827769378
481439502041008,0,0,0,0,1,0.7,0,0.6,1.3,2091.0990322777284,0.9999973285545709
481439502013002,0,0,0,0,1,0.7,0,0.6,1.3,89364.44738155749,0.9999366837447973
481439505023043,1,0,0,1,10,10.5,1.2,7.4,19.1,109566.70917851903,34082.85121604033
481439506001054,0,0,0,0,15,10.5,0,9,19.5,109585.4565068413,14146.502275438597
481439501001088,0,0,0,0,7,4.9,0,4.2,9.1,89431.35361959155,194.78314013240833
481439504022032,239,5,24,210,9,946.4,286.8,414.7,1647.9,109381.70009524276,42212.101535441
481439504013006,0,0,0,0,17,11.9,0,10.2,22.1,109195.59966615867,23307.961431114534
481439506001023,9,0,9,0,4,78.4,10.8,44.7,133.9,109776.94469310017,10027.339031478043
481439506001014,59,44,0,15,14,93.1,70.8,51.4,215.3,108924.62836926903,3462.553986220163
481439502032014,4,0,0,4,11,21.7,4.8,12.2,38.7,102523.3307080633,54.256330159397734
481439503012012,0,0,0,0,4,2.8,0,2.4,5.2,103197.1418397787,2202.8579832974974
481439507002096,0,0,0,0,3,2.1,0,1.8,3.9,8438.391942089402,3.1406842371890806
481439504013035,0,0,0,0,5,3.5,0,3,6.5,108140.08481446141,261.7365384685146
481439504021026,248,2,72,174,54,1253,297.6,615.4,2166,108704.82052549395,13637.547859080032
481439501001134,0,0,0,0,9,6.3,0,5.4,11.7,103921.16669003476,102.09673801278117
481439506002050,9,0,0,9,75,84,10.8,57.6,152.4,109497.17697134212,35041.35673284826
481439504013031,542,150,118,274,135,2149.7,650.4,1094.2,3894.3,108376.96719639393,6761.298658869047
481439505021051,0,0,0,0,3,2.1,0,1.8,3.9,108742.57115614173,19201.55912798282
481439505012005,0,0,0,0,11,7.7,0,6.6,14.3,109472.15762231033,7240.745347698778
481439501002013,0,0,0,0,5,3.5,0,3,6.5,1461.4910612058995,5.999462182720782
481439501002061,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,27247.448999584238,74.94324583198811
481439503022087,0,0,0,0,2,1.4,0,1.2,2.6,99339.61651635337,3342.2912703986067
481439501001069,0,0,0,0,3,2.1,0,1.8,3.9,28390.43026588126,5.952279880936318
481439505011034,4,4,0,0,10,9.8,4.8,8,22.6,109361.45363838054,2271.064138011468
481439502012012,0,0,0,0,1,0.7,0,0.6,1.3,14992.153356756744,0.9999820408809913
481439506002052,0,0,0,0,9,6.3,0,5.4,11.7,108958.50428596941,24494.538300928136
481439501001013,0,0,0,0,2,1.4,0,1.2,2.6,9288.019219625876,2.0240652316202326
481439506001008,0,0,0,0,10,7,0,6,13,109548.57827901977,9461.261408060584
481439505023027,0,0,0,0,12,8.4,0,7.2,15.6,109048.89104398692,18128.129208242175
481439507002024,0,0,0,0,4,2.8,0,2.4,5.2,14965.503839341785,5.0935518032915015
481439502042005,0,0,0,0,1,0.7,0,0.6,1.3,89675.76993002514,17.145234685467283
481439503022061,0,0,0,0,3,2.1,0,1.8,3.9,98485.98655270484,2599.5193664270423
481439503022073,0,0,0,0,2,1.4,0,1.2,2.6,100621.00140258594,3463.660418533132
481439502013028,0,0,0,0,1,0.7,0,0.6,1.3,107244.84407925176,347.4157287311914
481439501001085,0,0,0,0,2,1.4,0,1.2,2.6,88202.44773706842,193.48381439347023
481439504011000,0,0,0,0,12,8.4,0,7.2,15.6,109124.70539048579,34382.3555600367
481439502041028,0,0,0,0,3,2.1,0,1.8,3.9,1591.364570141377,2.994144030123592
481439501001050,0,0,0,0,2,1.4,0,1.2,2.6,60216.187378330076,6.935023772612162
481439504013000,0,0,0,0,35,24.5,0,21,45.5,109221.28105276723,33506.19876515159
481439503011017,0,0,0,0,3,2.1,0,1.8,3.9,7730.987457007968,3.605947808323564
481439504022024,0,0,0,0,24,16.8,0,14.4,31.2,108808.7715964658,33151.815803992635
481439504022005,0,0,0,0,55,38.5,0,33,71.5,109109.47238008371,13402.81031855877
481439505021058,0,0,0,0,13,9.1,0,7.8,16.9,109013.04750718016,27564.744055302424
481439507002080,0,0,0,0,3,2.1,0,1.8,3.9,404.9189120760919,11.0429409134141
481439507001079,104,104,0,0,1,73.5,124.8,52.6,250.9,816.9864017639794,249.8260471169973
481439502011032,0,0,0,0,5,3.5,0,3,6.5,84750.44848222901,5.999995129282337
481439503022052,0,0,0,0,1,0.7,0,0.6,1.3,95982.94606264356,210.41317459018066
481439501001104,0,0,0,0,4,2.8,0,2.4,5.2,3382.0156874904415,287.1923485203703
481439501001102,0,0,0,0,4,2.8,0,2.4,5.2,8968.167075388474,164.8315013178621
481439503023042,0,0,0,0,4,2.8,0,2.4,5.2,14085.250034450763,5.26714054688718
481439502032024,0,0,0,0,2,1.4,0,1.2,2.6,99510.47111698482,9.0815725224886
481439503012043,0,0,0,0,3,2.1,0,1.8,3.9,102974.77875460288,4122.818150141203
481439504013029,48,0,16,32,19,259.7,57.6,131.4,448.7,109432.08788581882,21645.489679782
481439503021029,0,0,0,0,12,8.4,0,7.2,15.6,103337.33828392187,3359.422857895358
481439502031059,0,0,0,0,1,0.7,0,0.6,1.3,107941.16273289669,1173.0509180866886
481439503012005,6,0,0,6,13,30.1,7.2,16.2,53.5,100993.79389977925,1754.028271755932
481439506002018,0,0,0,0,4,2.8,0,2.4,5.2,109469.01842001472,23726.210687304494
481439502032048,0,0,0,0,1,0.7,0,0.6,1.3,69037.07617217471,1.0122679823353309
481439503022054,7,7,0,0,1,5.6,8.4,4.1,18.1,67303.33353496683,252.7919877886484
481439502041021,0,0,0,0,2,1.4,0,1.2,2.6,2202.6889413726904,2.148723269145144
481439505023049,1,0,0,1,26,21.7,1.2,17,39.9,109315.16297401815,36494.556308833075
481439502011012,0,0,0,0,3,2.1,0,1.8,3.9,83717.74056375427,7.872101398778037
481439507002087,0,0,0,0,2,1.4,0,1.2,2.6,933.6849621319485,2.898509021218108
481439502031029,0,0,0,0,1,0.7,0,0.6,1.3,98883.22663089166,16.663564923845698
481439504021002,1,0,0,1,29,23.8,1.2,18.8,43.8,108505.48212051658,10251.263573091102
481439501002062,0,0,0,0,3,2.1,0,1.8,3.9,6083.404980761896,3.7815244257909266
481439503012044,5,0,0,5,6,21.7,6,10.6,38.3,101515.58839661896,4063.622220216617
481439502032019,10,10,0,0,4,9.8,12,7.4,29.2,104849.29316334038,144.2209849817545
481439502031017,0,0,0,0,4,2.8,0,2.4,5.2,96168.23865207942,110.55632295182406
481439503023076,0,0,0,0,1,0.7,0,0.6,1.3,6986.05644237776,1.0050808335217627
481439503022051,0,0,0,0,1,0.7,0,0.6,1.3,100651.84664303437,721.9330634562793
481439504021003,1,0,0,1,15,14,1.2,10.4,25.6,108700.07317120941,10354.825292490306
481439507002081,0,0,0,0,6,4.2,0,3.6,7.8,673.1020431621099,7.814073614259032
481439503021067,0,0,0,0,16,11.2,0,9.6,20.8,98227.63605344098,3279.016976663365
481439503021079,11,0,11,0,2,93.8,13.2,52.9,159.9,101196.43753728032,2911.0207297368506
481439506002010,64,20,0,44,45,199.5,76.8,98.6,374.9,109231.65350453358,11901.520534824747
481439505021010,0,0,0,0,6,4.2,0,3.6,7.8,109364.46011898952,11684.588319940583
481439505021016,0,0,0,0,2,1.4,0,1.2,2.6,109509.17869953276,12367.32447074086
481439502032062,1,1,0,0,7,5.6,1.2,4.7,11.5,94784.13208868999,33.43967874435259
481439506001055,0,0,0,0,4,2.8,0,2.4,5.2,109593.10563862625,13674.736731077192
481439505023045,0,0,0,0,10,7,0,6,13,109220.26021543126,34317.24912425991
481439505012003,16,0,2,14,117,147.7,19.2,99.2,266.1,107993.19335026112,3502.449773482756
481439503022076,0,0,0,0,7,4.9,0,4.2,9.1,98890.56758436159,3211.980047784989
481439504022033,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,109121.87689162795,37500.45996283971
481439503021028,0,0,0,0,10,7,0,6,13,103084.47170183274,3677.773333348369
481439507001054,0,0,0,0,1,0.7,0,0.6,1.3,81661.48170677107,1.5011035951529301
481439503022012,7,0,0,7,1,25.2,8.4,10.4,44,102244.54872912406,4116.313341544362
481439504013020,12,0,0,12,18,54.6,14.4,27.6,96.6,108412.4541826794,15110.778795104621
481439505023022,8,0,0,8,17,39.9,9.6,21.4,70.9,109611.61819968684,29132.767590876614
481439502011029,3,0,0,3,17,22.4,3.6,14.4,40.4,99346.07906698684,89.5896433261706
481439505021028,0,0,0,0,7,4.9,0,4.2,9.1,109046.00838324074,17277.194998226605
481439503012050,0,0,0,0,5,3.5,0,3,6.5,100768.66286572852,2741.836221035035
481439505023019,0,0,0,0,7,4.9,0,4.2,9.1,109249.61422482756,17162.79730822776
481439502012048,0,0,0,0,24,16.8,0,14.4,31.2,93410.30956832031,30.98286765617231
481439503012008,0,0,0,0,4,2.8,0,2.4,5.2,102143.58888673854,1331.257220828799
481439506002007,0,0,0,0,34,23.8,0,20.4,44.2,109401.08880410306,18905.32906846879
481439502041060,0,0,0,0,1,0.7,0,0.6,1.3,64324.47872342575,21.583122452416674
481439503022046,0,0,0,0,2,1.4,0,1.2,2.6,94906.75925609062,2486.727041088064
481439503011004,0,0,0,0,4,2.8,0,2.4,5.2,3688.1487877857976,5.850052607283911
481439501002002,0,0,0,0,3,2.1,0,1.8,3.9,17099.645455696587,2.9989798752027754
481439504021014,7,0,0,7,6,28.7,8.4,13.4,50.5,107910.27166511629,9312.137382298073
481439506002049,0,0,0,0,14,9.8,0,8.4,18.2,109095.04374099713,29720.902495964623
481439507002062,0,0,0,0,3,2.1,0,1.8,3.9,8101.605011533673,2.999981485878438
481439506002009,0,0,0,0,6,4.2,0,3.6,7.8,109421.91803463607,24946.36742482344
481439504022028,0,0,0,0,21,14.7,0,12.6,27.3,108897.5775530832,37116.795911416906
481439502032029,0,0,0,0,9,6.3,0,5.4,11.7,94878.72914684712,110.44929592815228
481439504011007,0,0,0,0,13,9.1,0,7.8,16.9,108857.26006578411,35764.6557638295
481439501001100,0,0,0,0,17,11.9,0,10.2,22.1,37223.71883565588,28.837751064173695
481439504021008,812,0,0,812,5,2845.5,974.4,1139.8,4959.7,108844.17310484665,14354.732174435743
481439504012011,17,0,0,17,3,61.6,20.4,25.6,107.6,109261.90389442365,39404.80842267531
481439503022031,0,0,0,0,7,4.9,0,4.2,9.1,98923.50561432364,3303.5033602232775
481439502013017,0,0,0,0,2,1.4,0,1.2,2.6,100671.25894861073,92.64402360714638
481439503021041,0,0,0,0,3,2.1,0,1.8,3.9,102703.0141630635,3903.297451904579
481439504013004,0,0,0,0,11,7.7,0,6.6,14.3,109205.94118004113,32626.22717766555
481439503022048,0,0,0,0,3,2.1,0,1.8,3.9,97871.75197946314,2631.156463524328
481439503011052,1,0,0,1,18,16.1,1.2,12.2,29.5,101306.91684686446,40.61088112964229
481439505021007,0,0,0,0,3,2.1,0,1.8,3.9,109477.60340772646,10745.094204645678
481439503021037,0,0,0,0,6,4.2,0,3.6,7.8,102880.80162378926,4074.474178529265
481439501001053,0,0,0,0,2,1.4,0,1.2,2.6,70718.21133750441,11.456820172449046
481439502031023,0,0,0,0,6,4.2,0,3.6,7.8,80834.4014053214,30.80661415603564
481439505011006,1,1,0,0,1,1.4,1.2,1.1,3.7,108990.52632404474,1686.9243136197003
481439504022021,1,0,0,1,18,16.1,1.2,12.2,29.5,108879.01654751867,36549.85052974822
481439503011051,0,0,0,0,12,8.4,0,7.2,15.6,104687.16442034482,536.7163337065027
481439502031071,0,0,0,0,1,0.7,0,0.6,1.3,107560.45966719725,4897.177010065705
481439502041003,0,0,0,0,1,0.7,0,0.6,1.3,513.3060338201437,0.9997008132676765
481439505012010,24,24,0,0,27,35.7,28.8,28.2,92.7,109226.81389616974,7946.151207650597
481439502041073,0,0,0,0,2,1.4,0,1.2,2.6,94296.32900572722,3.219187941482881
481439503022028,0,0,0,0,4,2.8,0,2.4,5.2,102547.92092083953,2686.4334743083573
481439503012006,0,0,0,0,45,31.5,0,27,58.5,98027.54459375815,1207.8361020892428
481439502031000,15,0,9,6,14,106.4,18,59.1,183.5,107713.59219147055,8253.047317601395
481439502013007,0,0,0,0,2,1.4,0,1.2,2.6,78648.74717791149,2.978648929276246
481439503012020,0,0,0,0,8,5.6,0,4.8,10.4,103286.62793581626,2752.544096884283
481439501001094,0,0,0,0,22,15.4,0,13.2,28.6,68186.30339418403,41.625466262614836
481439502041059,0,0,0,0,9,6.3,0,5.4,11.7,85302.95370257743,161.47123576546417
481439506001010,0,0,0,0,7,4.9,0,4.2,9.1,109593.37797097606,9817.039357601187
481439501001087,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,88879.33938377428,197.61737312952053
481439503022025,0,0,0,0,4,2.8,0,2.4,5.2,101642.3497894377,1391.3674285715826
481439506002022,0,0,0,0,5,3.5,0,3,6.5,109368.98032216282,26905.160904305474
481439504021021,128,0,15,113,53,558.6,153.6,260.5,972.7,109182.10498352718,35103.85747930589
481439504011008,0,0,0,0,11,7.7,0,6.6,14.3,109113.12718184642,35656.41740622156
481439507002028,0,0,0,0,4,2.8,0,2.4,5.2,46259.16010278181,7.854597628318199
481439504011011,0,0,0,0,16,11.2,0,9.6,20.8,108915.27755137322,37594.881698730016
481439504011009,29,3,0,26,30,114.1,34.8,55.9,204.8,109043.31367553084,36323.497273268964
481439503023057,0,0,0,0,2,1.4,0,1.2,2.6,3882.1635083937826,5.7951702195474954
481439501001095,0,0,0,0,9,6.3,0,5.4,11.7,76577.59459427856,167.8405315511264
481439502031045,0,0,0,0,20,14,0,12,26,107534.29127326951,749.5683173531055
481439503012016,0,0,0,0,5,3.5,0,3,6.5,102983.43078494947,3525.013042458794
481439505021013,0,0,0,0,3,2.1,0,1.8,3.9,109507.6788899728,11812.192600782839
481439504022010,0,0,0,0,17,11.9,0,10.2,22.1,108661.22363199425,11866.258670120471
481439505023003,0,0,0,0,1,0.7,0,0.6,1.3,109497.5679433578,17651.570498755504
481439503012049,0,0,0,0,9,6.3,0,5.4,11.7,100419.7522464021,3173.208954133091
481439503011074,0,0,0,0,1,0.7,0,0.6,1.3,7353.910453887396,1.8301642852132718
481439502041084,0,0,0,0,1,0.7,0,0.6,1.3,94843.84023410983,110.1280803423226
481439503011063,0,0,0,0,7,4.9,0,4.2,9.1,52391.97633719271,19.82588169170492
481439504021019,0,0,0,0,8,5.6,0,4.8,10.4,109070.28809070561,32832.211251922985
481439502031035,0,0,0,0,8,5.6,0,4.8,10.4,88203.04806007817,15.974719926735535
481439503023039,0,0,0,0,2,1.4,0,1.2,2.6,73098.71231076153,7.726879754644639
481439507002079,0,0,0,0,2,1.4,0,1.2,2.6,55317.929591824206,12.06038402453822
481439505022001,0,0,0,0,16,11.2,0,9.6,20.8,109035.30860240624,33636.35311330581
481439505022006,193,0,0,193,173,796.6,231.6,374,1402.2,109115.16486452789,37545.676574159224
481439503022088,0,0,0,0,5,3.5,0,3,6.5,99668.4474441284,3431.3664675486043
481439503022033,0,0,0,0,3,2.1,0,1.8,3.9,98053.0438343337,2291.918354630635
481439506002021,0,0,0,0,13,9.1,0,7.8,16.9,109354.17666225083,23812.79499499283
481439503021075,0,0,0,0,3,2.1,0,1.8,3.9,97813.77407380573,1211.6391340744512
481439505022014,102,0,3,99,1,372.4,122.4,153.3,648.1,108704.6070860322,38942.138404012585
481439502032021,0,0,0,0,1,0.7,0,0.6,1.3,105921.35476248502,68.65523484565662
481439503021019,7,7,0,0,4,7.7,8.4,5.9,22,96030.16022830534,1680.7911512144187
481439501001042,1,0,0,1,11,11.2,1.2,8,20.4,66977.62607707588,20.01337056943614
481439505021050,1,1,0,0,13,9.8,1.2,8.3,19.3,108995.96056019882,16855.667585617597
481439503011061,0,0,0,0,5,3.5,0,3,6.5,88043.39652358505,8.963611949762662
481439503021020,0,0,0,0,17,11.9,0,10.2,22.1,94966.95174308852,1339.94958944004
481439506001011,0,0,0,0,5,3.5,0,3,6.5,109514.19707473936,9986.590452175242
481439506001032,0,0,0,0,9,6.3,0,5.4,11.7,109440.60103752642,9803.512857414935
481439502031079,15,15,0,0,18,23.1,18,18.3,59.4,97316.27088192134,92.26633560561216
481439502041000,0,0,0,0,7,4.9,0,4.2,9.1,16529.01955077506,15.08418568234359
481439505023038,0,0,0,0,3,2.1,0,1.8,3.9,109626.89964008765,22006.44672820849
481439503022038,9,9,0,0,14,16.1,10.8,12.9,39.8,100594.13464956579,2789.07196262529
481439501001071,0,0,0,0,3,2.1,0,1.8,3.9,39136.40839299086,3.2340853778316196
481439506002013,0,0,0,0,4,2.8,0,2.4,5.2,109930.37919470745,17473.222796340942
481439502032060,0,0,0,0,14,9.8,0,8.4,18.2,95158.97444703038,27.22736652794315
481439504012012,10,8,0,2,3,14.7,12,8.6,35.3,109093.17177769332,37713.227044768035
481439503022045,0,0,0,0,12,8.4,0,7.2,15.6,98855.66046148406,3504.038018498569
481439505011013,0,0,0,0,2,1.4,0,1.2,2.6,109309.20690026454,14838.425749542956
481439502031007,2,0,0,2,3,9.1,2.4,4.6,16.1,107370.38091170977,361.1706962201802
481439503022049,1,1,0,0,5,4.2,1.2,3.5,8.9,97540.32229105558,2914.740668172169
481439503011019,0,0,0,0,9,6.3,0,5.4,11.7,4871.43958350957,13.205349123009377
481439505021054,0,0,0,0,12,8.4,0,7.2,15.6,108868.02497669807,31334.147525981552
481439507001092,0,0,0,0,2,1.4,0,1.2,2.6,55144.31592262191,5.1643169181758335
481439502013027,0,0,0,0,9,6.3,0,5.4,11.7,107401.3651530282,94.97265395330544
481439501002113,0,0,0,0,7,4.9,0,4.2,9.1,90082.09706497834,162.64607390943476
481439504021004,0,0,0,0,12,8.4,0,7.2,15.6,108542.90459691499,10009.824852696525
481439502032052,0,0,0,0,4,2.8,0,2.4,5.2,95350.97085598596,9.585372516936243
481439504022030,0,0,0,0,18,12.6,0,10.8,23.4,109242.04437759213,38654.37114480881
481439506002041,0,0,0,0,17,11.9,0,10.2,22.1,109262.35169114995,22992.860752603
481439505021024,71,0,0,71,12,256.9,85.2,106.6,448.7,108870.72573336656,14764.751828448965
481439503012013,7,7,0,0,4,7.7,8.4,5.9,22,102788.75777178867,2745.877486932252
481439502012025,19,13,3,3,57,84.7,22.8,59,166.5,105753.04648611521,166.00770750218948
481439506002024,0,0,0,0,12,8.4,0,7.2,15.6,109326.72218517606,30252.81649157284
481439507002070,0,0,0,0,3,2.1,0,1.8,3.9,417.39719246107387,2.9993512371081668
