id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483217302041014,0,0,0,0,8,5.6,0,4.8,10.4,57638.848888943336,13703.803149659496
483217305022042,0,0,0,0,5,3.5,0,3,6.5,4755.2581739272855,88.40481237455917
483217307004035,0,0,0,0,4,2.8,0,2.4,5.2,58345.54510884789,622.2219221753099
483217306001171,0,0,0,0,36,25.2,0,21.6,46.8,11724.487995632184,579.2726388898874
483217306005046,25,24,0,1,3,22.4,30,15.2,67.6,10224.447589723542,1656.652973205824
483217307002130,0,0,0,0,3,2.1,0,1.8,3.9,39886.55005160369,2791.1563349375992
483217307004000,0,0,0,0,2,1.4,0,1.2,2.6,58181.75029644827,576.9933539075345
483217305021119,0,0,0,0,1,0.7,0,0.6,1.3,22750.16491656145,3.861727161381425
483217306001151,0,0,0,0,1,0.7,0,0.6,1.3,7848.516555163222,0.9999203591127725
483217306001161,0,0,0,0,1,0.7,0,0.6,1.3,8532.161059882808,0.9996138562815605
483217301001036,0,0,0,0,9,6.3,0,5.4,11.7,57841.458726191464,10020.322188313523
483217307004019,0,0,0,0,4,2.8,0,2.4,5.2,58210.4833536678,612.6813887139723
483217307004010,0,0,0,0,2,1.4,0,1.2,2.6,57954.08967287255,571.1316046252832
483217307001165,0,0,0,0,4,2.8,0,2.4,5.2,10193.524990935675,180.89853083051008
483217307004079,4,2,0,2,6,12.6,4.8,7.4,24.8,59630.991349865995,688.7067904376539
483217302033001,0,0,0,0,5,3.5,0,3,6.5,55326.28156226142,2047.3833304292525
483217307002193,0,0,0,0,3,2.1,0,1.8,3.9,36269.83644329622,2205.4132264588075
483217305032072,1047,1043,4,0,15,774.2,1256.4,549.3,2579.9,4076.5873630726373,2699.1275867815543
483217302044008,0,0,0,0,1,0.7,0,0.6,1.3,57900.12592404571,14549.012788313741
483217305031064,0,0,0,0,1,0.7,0,0.6,1.3,4123.741702625647,95.34375987691193
483217302042031,0,0,0,0,9,6.3,0,5.4,11.7,57412.89714327299,15788.544452770726
483217303011001,0,0,0,0,31,21.7,0,18.6,40.3,56524.441878566584,642.8856461728354
483217302033040,8,0,0,8,6,32.2,9.6,14.8,56.6,55485.25711684383,2104.3872850453095
483217307002112,0,0,0,0,1,0.7,0,0.6,1.3,41092.34958558956,2867.7730209740434
483217303013034,0,0,0,0,10,7,0,6,13,57811.45238024188,14006.654943948666
483217303012002,0,0,0,0,6,4.2,0,3.6,7.8,57500.242832948556,13845.271356769004
483217307002035,0,0,0,0,2,1.4,0,1.2,2.6,33926.02228012397,125.88890937636981
483217306005044,0,0,0,0,4,2.8,0,2.4,5.2,10628.63446897801,3406.9219582376486
483217305032053,0,0,0,0,8,5.6,0,4.8,10.4,4784.1508498579005,80.41405745215252
483217303031059,0,0,0,0,5,3.5,0,3,6.5,49678.8600927178,20.1619120643212
483217302043002,0,0,0,0,8,5.6,0,4.8,10.4,57004.211762607345,9273.765083496835
483217307002147,0,0,0,0,4,2.8,0,2.4,5.2,35115.92284972561,2226.226565515103
483217307001097,0,0,0,0,10,7,0,6,13,9933.850695591304,167.47503749514658
483217301003008,0,0,0,0,5,3.5,0,3,6.5,58802.95507986216,14174.6455737094
483217307004001,0,0,0,0,1,0.7,0,0.6,1.3,57589.949791996376,522.6063372618861
483217306002009,0,0,0,0,4,2.8,0,2.4,5.2,11097.884268167378,5259.464788286425
483217301001028,0,0,0,0,1,0.7,0,0.6,1.3,57389.06353169302,6874.674649070555
483217303014018,0,0,0,0,5,3.5,0,3,6.5,58146.92338785014,12348.370675429325
483217306003032,0,0,0,0,8,5.6,0,4.8,10.4,11003.154827349052,3831.2677182911634
483217301001020,0,0,0,0,2,1.4,0,1.2,2.6,53431.7544585292,85.34203346667897
483217303013085,0,0,0,0,6,4.2,0,3.6,7.8,58330.6661199356,19658.656677170784
483217303031029,0,0,0,0,10,7,0,6,13,55620.300371934216,440.5458619863031
483217301001015,0,0,0,0,2,1.4,0,1.2,2.6,55475.87205747592,55.28166024072058
483217307004068,5,5,0,0,4,6.3,6,4.9,17.2,59903.82895708773,698.3028143003269
483217307001149,0,0,0,0,2,1.4,0,1.2,2.6,8883.715404913322,159.48002840021684
483217302033002,0,0,0,0,5,3.5,0,3,6.5,55274.31754016757,2019.1251569962565
483217303011005,20,0,1,19,8,80.5,24,36.1,140.6,57527.64604539085,10415.816408304709
483217304001052,0,0,0,0,15,10.5,0,9,19.5,53420.225823866385,30.244917198877417
483217306002019,0,0,0,0,4,2.8,0,2.4,5.2,11059.529276147283,5381.954133887305
483217302042001,1,0,0,1,57,43.4,1.2,35.6,80.2,56328.31237369903,1034.4168486806843
483217301002022,18,18,0,0,4,15.4,21.6,11.4,48.4,58524.316873238065,16612.560800226303
483217304003030,0,0,0,0,3,2.1,0,1.8,3.9,58742.4447826718,17835.034378831548
483217301001012,0,0,0,0,1,0.7,0,0.6,1.3,56161.847685977205,533.8425936402616
483217307004007,0,0,0,0,3,2.1,0,1.8,3.9,57955.585438463364,570.6707560652201
483217305022054,0,0,0,0,5,3.5,0,3,6.5,6163.5218970079695,2348.821547541832
483217306002014,0,0,0,0,8,5.6,0,4.8,10.4,10976.072533094826,5376.678704368697
483217306005042,0,0,0,0,11,7.7,0,6.6,14.3,10777.15075904952,4616.971559230856
483217304001065,1,1,0,0,2,2.1,1.2,1.7,5,57401.05763056757,3097.9242486755197
483217303011000,3,3,0,0,33,25.2,3.6,21.3,50.1,56630.84480318635,943.3027837578841
483217303013082,0,0,0,0,11,7.7,0,6.6,14.3,57307.04757464064,11079.183384253653
483217305031105,0,0,0,0,1,0.7,0,0.6,1.3,4135.124651008904,172.0404914323553
483217304002010,10,0,0,10,14,44.8,12,22.4,79.2,57405.64285376755,3912.3577780538417
483217302042013,0,0,0,0,16,11.2,0,9.6,20.8,57434.74627114213,9696.496252490317
483217306002034,0,0,0,0,16,11.2,0,9.6,20.8,10808.31082739584,4947.150639175571
483217302043025,0,0,0,0,9,6.3,0,5.4,11.7,57591.04591893721,14956.295568897713
483217306005017,0,0,0,0,9,6.3,0,5.4,11.7,10883.987649081668,5305.791157716222
483217306003025,0,0,0,0,12,8.4,0,7.2,15.6,11254.989873004606,3617.9383788607574
483217307002076,0,0,0,0,5,3.5,0,3,6.5,25562.449950877348,1626.3035568617088
483217303031014,0,0,0,0,1,0.7,0,0.6,1.3,9942.532495323705,0.9983743867334196
483217307001083,0,0,0,0,39,27.3,0,23.4,50.7,26357.04847529191,113.83183794668949
483217307004012,0,0,0,0,11,7.7,0,6.6,14.3,57844.68283799403,601.706020237437
483217301003038,53,28,0,25,1,107.8,63.6,49.6,220.99999999999997,58609.93243214266,6918.736383076719
483217304001066,0,0,0,0,1,0.7,0,0.6,1.3,57640.125518247296,3082.5974228812074
483217302033008,0,0,0,0,6,4.2,0,3.6,7.8,55366.558115541644,2058.966519917398
483217307004008,0,0,0,0,3,2.1,0,1.8,3.9,58084.14250862934,582.0676034252363
483217303023000,8,0,0,8,104,100.8,9.6,73.6,184,56535.88416534283,1694.2584718090936
483217301001018,0,0,0,0,13,9.1,0,7.8,16.9,55219.4614508967,154.3960204958497
483217307003084,0,0,0,0,9,6.3,0,5.4,11.7,17020.70652535395,61.75549005852112
483217302033023,0,0,0,0,1,0.7,0,0.6,1.3,55684.54727648747,2043.3342612752008
483217307002119,0,0,0,0,3,2.1,0,1.8,3.9,39210.52890894389,2737.107346384036
483217305031060,0,0,0,0,3,2.1,0,1.8,3.9,4165.634845648581,2724.7393584675488
483217307002031,0,0,0,0,3,2.1,0,1.8,3.9,27266.728024489235,125.42477294205962
483217307002139,0,0,0,0,6,4.2,0,3.6,7.8,37318.16781189614,2386.21630136309
483217307001085,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,42147.93124775098,77.87056142453727
483217306003041,0,0,0,0,11,7.7,0,6.6,14.3,11307.981817525719,1885.349043716038
483217302021038,4,0,0,4,8,19.6,4.8,10.4,34.8,55642.93692873065,2143.9655341350735
483217302042028,1,1,0,0,34,24.5,1.2,20.9,46.6,57944.40495871202,16574.74071037244
483217306002008,0,0,0,0,12,8.4,0,7.2,15.6,10944.666721209787,5280.0912785994815
483217307004009,0,0,0,0,4,2.8,0,2.4,5.2,57839.267021500105,558.2725798113689
483217307001093,0,0,0,0,3,2.1,0,1.8,3.9,10222.544984325426,176.02350134872734
483217303012019,0,0,0,0,9,6.3,0,5.4,11.7,58320.4168520456,13503.339204778038
483217305021055,0,0,0,0,2,1.4,0,1.2,2.6,45263.296832352054,108.4843407701179
483217302042021,0,0,0,0,19,13.3,0,11.4,24.7,57789.80723038373,13097.229328453132
483217306002054,95,0,0,95,3,334.6,114,134.8,583.4,10759.815115713714,3595.2373360598926
483217306001121,0,0,0,0,2,1.4,0,1.2,2.6,133.5073221761616,2.0095855390383237
483217302021032,0,0,0,0,12,8.4,0,7.2,15.6,55265.19918829697,2030.9197264076872
483217306003028,0,0,0,0,6,4.2,0,3.6,7.8,11320.075413161034,2096.2703978779236
483217302044005,29,0,0,29,2,102.9,34.8,41.8,179.5,58042.704514747486,13715.581968781502
483217306002018,0,0,0,0,15,10.5,0,9,19.5,10804.768825476182,5317.708575169861
483217306004020,0,0,0,0,27,18.9,0,16.2,35.1,10606.00005257656,3797.126616029634
483217306004038,0,0,0,0,11,7.7,0,6.6,14.3,10549.397462822324,3995.6672511614665
483217303013019,37,0,14,23,8,203.7,44.4,102.8,350.9,58486.87701199487,19884.769871898934
483217307004088,0,0,0,0,6,4.2,0,3.6,7.8,58635.195948153094,664.1706835430466
483217307001167,0,0,0,0,6,4.2,0,3.6,7.8,10397.524092297286,184.51534963184292
483217303013006,1,1,0,0,5,4.2,1.2,3.5,8.9,58241.582663938614,16170.965051370407
483217306001186,0,0,0,0,7,4.9,0,4.2,9.1,10416.577738633581,414.21863242576205
483217304001040,5,0,5,0,98,110.6,6,82.3,198.9,57326.94112626856,4951.589211506866
483217306001195,0,0,0,0,1,0.7,0,0.6,1.3,10159.765943769073,188.19480840070565
483217303021012,0,0,0,0,16,11.2,0,9.6,20.8,57644.647571666515,5159.0092126430945
483217301003006,125,0,0,125,56,476.7,150,208.6,835.3,57365.33463724199,4516.5198394339395
483217307002138,0,0,0,0,6,4.2,0,3.6,7.8,34765.06042762321,2114.3289887820574
483217302042003,0,0,0,0,64,44.8,0,38.4,83.2,56438.494110947526,1545.7851895895244
483217302042035,0,0,0,0,7,4.9,0,4.2,9.1,57884.93295043011,18518.34648507292
483217302042038,0,0,0,0,4,2.8,0,2.4,5.2,57744.95134890668,17900.33606132058
483217307001175,10,10,0,0,1,7.7,12,5.6,25.3,4992.671678397258,24.99064772926937
483217303023009,30,0,0,30,7,109.9,36,46.2,192.1,56827.785929782876,2131.922468125438
483217305021229,0,0,0,0,5,3.5,0,3,6.5,50459.07867917873,75.63712974587462
483217305031010,0,0,0,0,10,7,0,6,13,3790.4634990756267,35.943947942970915
483217302042010,0,0,0,0,26,18.2,0,15.6,33.8,56530.93730920709,2367.71256487264
483217302041001,0,0,0,0,14,9.8,0,8.4,18.2,56593.78281612696,4691.738013469436
483217301003015,13,13,0,0,3,11.2,15.6,8.3,35.1,58564.39754212222,17493.40823885526
483217305031068,0,0,0,0,2,1.4,0,1.2,2.6,4129.719702068876,83.86041359880107
483217306003042,0,0,0,0,12,8.4,0,7.2,15.6,11237.71606634943,2113.7993940560327
483217303014007,0,0,0,0,5,3.5,0,3,6.5,57738.88735958302,13409.94695367243
483217304003080,0,0,0,0,6,4.2,0,3.6,7.8,57918.30506512532,7394.172279710424
483217304003057,5,0,5,0,4,44.8,6,25.9,76.7,58378.267102289465,12456.053607730197
483217303014031,0,0,0,0,41,28.7,0,24.6,53.3,57042.89891495286,1638.7498599923526
483217304001060,0,0,0,0,2,1.4,0,1.2,2.6,57314.91030392505,2352.5136732990054
483217306004035,4,0,0,4,1,14.7,4.8,6.2,25.7,10684.128169265592,3366.9976962752357
483217301001011,0,0,0,0,18,12.6,0,10.8,23.4,56547.04607320681,568.9258106176806
483217307001126,0,0,0,0,2,1.4,0,1.2,2.6,21744.145513261974,3.372946452484353
483217307002118,194,0,0,194,5,682.5,232.8,274.6,1189.9,38803.29109469951,2656.5161442224644
483217306002049,0,0,0,0,12,8.4,0,7.2,15.6,10956.69602175615,2793.41385344947
483217306002037,0,0,0,0,5,3.5,0,3,6.5,10861.358890048914,3961.8752904199237
483217306002026,17,0,0,17,2,60.9,20.4,24.999999999999996,106.3,11282.447895519503,4025.3299396507014
483217304003019,0,0,0,0,1,0.7,0,0.6,1.3,58578.809814113825,11296.283864196246
483217307001046,0,0,0,0,3,2.1,0,1.8,3.9,13924.562490543492,12.7168895055887
483217305022048,0,0,0,0,2,1.4,0,1.2,2.6,6168.526361428621,2289.4673600950996
483217302044009,0,0,0,0,13,9.1,0,7.8,16.9,57918.630188184194,15793.479161915311
483217303012024,0,0,0,0,35,24.5,0,21,45.5,57209.257836110824,9445.080412872643
483217306001095,0,0,0,0,1,0.7,0,0.6,1.3,375.5517564621737,0.9993127711919539
483217305021156,0,0,0,0,2,1.4,0,1.2,2.6,6123.41116354599,2259.75209520755
483217302031042,0,0,0,0,42,29.4,0,25.2,54.6,56961.93580541536,3696.102334138107
483217303013046,0,0,0,0,2,1.4,0,1.2,2.6,57665.4627714311,13299.695968911448
483217306003003,0,0,0,0,2,1.4,0,1.2,2.6,11320.494934318993,1246.1820027448925
483217302044052,0,0,0,0,9,6.3,0,5.4,11.7,58213.79668230033,18731.264225465886
483217303012015,0,0,0,0,5,3.5,0,3,6.5,58013.632552319614,13990.394962274137
483217306001012,0,0,0,0,5,3.5,0,3,6.5,3261.0352907931074,31.752464742817917
483217303012005,3,0,0,3,5,14,3.6,7.2,24.8,58081.09584546426,15715.720450921137
483217307003076,0,0,0,0,4,2.8,0,2.4,5.2,21065.17260714857,66.44558174058166
483217306004008,0,0,0,0,4,2.8,0,2.4,5.2,10080.376297461038,1294.964697911122
483217305022007,0,0,0,0,5,3.5,0,3,6.5,4810.492592616347,84.17540512983494
483217302044012,10,0,0,10,4,37.8,12,16.4,66.2,58095.298685012895,16847.424708523555
483217305021102,0,0,0,0,1,0.7,0,0.6,1.3,6020.43011437803,0.9999875739255606
483217302021043,0,0,0,0,12,8.4,0,7.2,15.6,55410.083564032015,2042.6807522325491
483217306005014,0,0,0,0,6,4.2,0,3.6,7.8,10838.146032494795,4988.2077241210245
483217301003013,0,0,0,0,2,1.4,0,1.2,2.6,58426.03313216474,15907.873412270641
483217307003138,0,0,0,0,2,1.4,0,1.2,2.6,12954.909760765971,57.410560314065854
483217307004013,0,0,0,0,5,3.5,0,3,6.5,58284.789173029145,603.3423758365797
483217306001087,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,2049.003472527171,16.32625103952603
483217305022098,21,0,21,0,2,177.8,25.2,99.9,302.9,6283.119339022948,2149.5753119236088
483217306005039,0,0,0,0,6,4.2,0,3.6,7.8,10587.506599981976,3946.1909815425834
483217306005034,0,0,0,0,14,9.8,0,8.4,18.2,10685.031118338533,5164.353680781052
483217303012018,0,0,0,0,6,4.2,0,3.6,7.8,58228.129244424206,14053.077916036149
483217307001144,0,0,0,0,5,3.5,0,3,6.5,9662.169359463183,164.83438884827586
483217303013010,38,0,17,21,5,219.8,45.6,112.3,377.7,58368.83725445444,18158.63593880287
483217305032062,0,0,0,0,6,4.2,0,3.6,7.8,4614.511991906664,75.25820683961899
483217302041007,0,0,0,0,12,8.4,0,7.2,15.6,57449.977308388596,11107.333695360196
483217305032005,0,0,0,0,2,1.4,0,1.2,2.6,4737.120996688188,1.9995674914054447
483217304003026,0,0,0,0,9,6.3,0,5.4,11.7,58631.73107016198,18551.17144862864
483217307004016,0,0,0,0,4,2.8,0,2.4,5.2,58172.2596158439,590.590234019051
483217307004065,0,0,0,0,3,2.1,0,1.8,3.9,59224.47768544617,675.9338278324661
483217305022046,0,0,0,0,4,2.8,0,2.4,5.2,6184.337179926979,2282.9191502775184
483217307001166,0,0,0,0,2,1.4,0,1.2,2.6,10353.641821055917,184.43736530181062
483217307004073,0,0,0,0,7,4.9,0,4.2,9.1,58823.14091333302,680.7934488453571
483217306002001,6,0,0,6,8,26.6,7.2,13.2,47,11112.585042831995,4176.219430932027
483217303014006,0,0,0,0,3,2.1,0,1.8,3.9,57570.91288372431,13134.752870619019
483217304001030,0,0,0,0,1,0.7,0,0.6,1.3,57332.693347951696,2660.8726490281897
483217306003035,6,0,0,6,3,23.1,7.2,10.2,40.5,11260.641592757174,3623.8485331459383
483217305022063,3,0,0,3,5,14,3.6,7.2,24.8,6068.328860244048,2368.4940527259278
483217303013025,20,8,0,12,4,50.4,24,23.2,97.6,58320.91696721207,18801.726715705718
483217307002032,0,0,0,0,2,1.4,0,1.2,2.6,28061.60797414969,125.5883708752218
483217302021019,0,0,0,0,6,4.2,0,3.6,7.8,54472.270693378494,24.014345043912137
483217302033024,0,0,0,0,2,1.4,0,1.2,2.6,55581.469865585044,1975.3053954315901
483217303013027,0,0,0,0,7,4.9,0,4.2,9.1,58270.42028328448,17807.766555626105
483217302043021,0,0,0,0,5,3.5,0,3,6.5,57780.006223458564,16165.114376186886
483217301002003,0,0,0,0,1,0.7,0,0.6,1.3,58110.074059110506,12657.756686033403
483217306002012,0,0,0,0,3,2.1,0,1.8,3.9,11132.243658636078,5338.525372931443
483217304003076,0,0,0,0,8,5.6,0,4.8,10.4,57864.11205388053,5399.661131236773
483217303023016,0,0,0,0,43,30.1,0,25.8,55.9,56513.02185241849,2206.0651250515475
483217306002033,0,0,0,0,9,6.3,0,5.4,11.7,10711.998470459877,5120.283564108914
