id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120090713441010,0,0,0,0,22,15.4,0,13.2,28.6,871368.5801170237,2598.8671204298275
120090713432014,0,0,0,0,19,13.3,0,11.4,24.7,824712.8259366091,2445.153596498834
120090642012021,0,0,0,0,1,0.7,0,0.6,1.3,1085063.812032101,18392.52625529706
120090713393028,3,0,0,3,8,16.1,3.6,9,28.7,716824.2034826471,7332.453233683458
120090612011002,2,0,0,2,12,15.4,2.4,10,27.8,492694.0594822984,13183.912341092151
120090681012016,2,0,0,2,4,9.8,2.4,5.2,17.4,771635.8614610775,5939.0585602332985
120090691004011,1,0,0,1,55,42,1.2,34.4,77.6,580749.3475903983,334.1398453267661
120090699061014,0,0,0,0,4,2.8,0,2.4,5.2,713520.4200528999,6917.125376620755
120090641231005,0,0,0,0,33,23.1,0,19.8,42.9,1085525.1032814786,6863.780012464812
120090652311008,2,0,0,2,2,8.4,2.4,4,14.8,949049.5907069813,616.526172590686
120090610023019,0,0,0,0,28,19.6,0,16.8,36.4,459435.3796684482,10637.017397862062
120090651301013,23,1,21,1,199,319.9,27.6,220,567.5,950355.1120694432,7386.839822456519
120090641243012,0,0,0,0,12,8.4,0,7.2,15.6,1062739.5033727598,2787.459702319988
120090712052019,0,0,0,0,3,2.1,0,1.8,3.9,812829.8075391087,97.13911563876661
120090621134018,0,0,0,0,45,31.5,0,27,58.5,895112.6978433841,1490.6954983353978
120090621083001,0,0,0,0,6,4.2,0,3.6,7.8,587224.6674384665,3824.0198913234904
120090713482291,0,0,0,0,1,0.7,0,0.6,1.3,374528.94692051806,320.77564832605736
120090717002005,8,3,0,5,16,30.8,9.6,18.1,58.5,602793.4275651271,8105.7910282361145
120090713471021,0,0,0,0,10,7,0,6,13,754995.3422900335,2680.114660133617
120090648002013,0,0,0,0,8,5.6,0,4.8,10.4,1055647.1784694355,35413.21736106617
120090648002026,4,0,0,4,5,17.5,4.8,8.6,30.9,1059057.0668907114,37642.334806577295
120090650221021,0,0,0,0,21,14.7,0,12.6,27.3,981657.3998479865,3442.8349607236446
120090661031006,0,0,0,0,14,9.8,0,8.4,18.2,525854.4500833944,827.8755012586419
120090661032005,0,0,0,0,10,7,0,6,13,494926.41598813125,1316.7793971270614
120090626003025,21,0,21,0,35,200.9,25.2,119.7,345.8,958259.5743719718,8678.966028351811
120090652313019,10,5,2,3,51,66.5,12,46.7,125.2,792320.815875428,262.93128033278754
120090641303010,11,9,0,2,18,25.9,13.2,18.1,57.2,1122550.457724874,3521.2746903472903
120090641261008,0,0,0,0,5,3.5,0,3,6.5,970081.1836999791,423.95113821876214
120090713393018,0,0,0,0,7,4.9,0,4.2,9.1,784403.7607749046,5710.0745610788
120090667002009,0,0,0,0,24,16.8,0,14.4,31.2,949859.4261007437,12348.406574316414
120090669004015,0,0,0,0,24,16.8,0,14.4,31.2,1010380.7461038368,5461.062441704117
120090686031003,0,0,0,0,203,142.1,0,121.8,263.9,519562.3952733659,32719.30086724212
120090631023014,0,0,0,0,32,22.4,0,19.2,41.6,1104841.4465498189,2756.664678991212
120090713481135,0,0,0,0,4,2.8,0,2.4,5.2,444766.0561575325,238.1102641365435
120090713462029,0,0,0,0,8,5.6,0,4.8,10.4,560655.74282372,1019.1814875788249
120090694002007,2,0,2,0,15,27.3,2.4,18.4,48.1,805461.5792328363,688.1413982715461
120090652371004,0,0,0,0,13,9.1,0,7.8,16.9,339583.14745313104,2678.4022047365634
120090621103026,24,24,0,0,24,33.6,28.8,26.4,88.8,565097.1408824167,2335.408397917887
120090631042014,2,0,0,2,33,30.1,2.4,22.6,55.1,1182679.0771619345,10446.255246062305
120090644003000,0,0,0,0,64,44.8,0,38.4,83.2,1132232.0832326154,16391.737352829583
120090641241008,0,0,0,0,21,14.7,0,12.6,27.3,1177057.4622235082,12643.865136331626
120090663011015,90,0,0,90,9,321.3,108,131.4,560.7,907860.1620219725,5173.573119880584
120090605003015,0,0,0,0,18,12.6,0,10.8,23.4,411094.41077589575,1486.872188580825
120090623013014,0,0,0,0,12,8.4,0,7.2,15.6,902416.6726111771,10159.380046307437
120090621132032,181,156,0,25,1,197.4,217.2,113.6,528.2,814956.8494123851,553.0119275053213
120090651293005,0,0,0,0,17,11.9,0,10.2,22.1,886030.7371053781,4106.96980080254
120090621103017,0,0,0,0,12,8.4,0,7.2,15.6,675367.0104638534,5062.424319036131
120090713453023,0,0,0,0,17,11.9,0,10.2,22.1,799697.6609617469,4594.482874337849
120090621132027,23,17,0,6,76,86.1,27.6,62.5,176.2,552703.4998752048,419.5004956255247
120090650232006,0,0,0,0,41,28.7,0,24.6,53.3,1026485.2240631791,8093.6946572692805
120090646022014,173,0,17,156,3,690.9,207.6,300.1,1198.6,1136985.849489709,13728.959852905291
120090681012041,1,0,0,1,22,18.9,1.2,14.6,34.7,785784.10825617,2155.491729663736
120090664002003,0,0,0,0,32,22.4,0,19.2,41.6,916573.6622135666,23186.837086455766
120090713431013,0,0,0,0,31,21.7,0,18.6,40.3,868828.2841134305,3632.9097319353814
120090713453063,0,0,0,0,11,7.7,0,6.6,14.3,832450.4235108879,85189.69348821913
120090713481059,0,0,0,0,8,5.6,0,4.8,10.4,466075.8839936129,1648.2158301351515
120090712054015,0,0,0,0,1,0.7,0,0.6,1.3,985046.6384928585,267.097467337343
120090612013005,0,0,0,0,2,1.4,0,1.2,2.6,506485.13046952983,10444.53271363999
120090628002004,0,0,0,0,9,6.3,0,5.4,11.7,1128431.7627192303,1580.4441444442964
120090713472007,0,0,0,0,9,6.3,0,5.4,11.7,781084.5163921366,2098.7800381158754
120090713353018,1,1,0,0,10,7.7,1.2,6.5,15.4,993860.3180085657,2959.9890791914995
120090647021010,0,0,0,0,19,13.3,0,11.4,24.7,989264.0033656824,35950.25430407507
120090641301003,0,0,0,0,24,16.8,0,14.4,31.2,1239442.2673159703,6088.815044747175
120090652014020,0,0,0,0,32,22.4,0,19.2,41.6,844354.5428534311,3617.9445384101205
120090625003017,0,0,0,0,8,5.6,0,4.8,10.4,804270.0880691301,1607.5953067843745
120090713492018,0,0,0,0,21,14.7,0,12.6,27.3,917916.7500972417,2386.4626874260753
120090621084012,0,0,0,0,9,6.3,0,5.4,11.7,587803.1575368149,3468.8336702849233
120090662003014,0,0,0,0,8,5.6,0,4.8,10.4,867710.7859179593,9200.190067601854
120090650251023,0,0,0,0,27,18.9,0,16.2,35.1,1046557.6206140894,29865.15509449154
120090713441020,2,0,2,0,22,32.2,2.4,22.6,57.2,867327.8781956057,3356.504876849226
120090652401039,0,0,0,0,37,25.9,0,22.2,48.1,334250.6054682302,3929.7763588682533
120090631042005,36,2,6,28,355,398.3,43.2,281.4,722.9,1181566.4115482373,10364.403596039836
120090606003012,0,0,0,0,8,5.6,0,4.8,10.4,297247.0068588319,5094.267090496343
120090714021021,34,26,0,8,8,51.8,40.8,29,121.6,428835.51928084216,12223.943042738367
120090713372020,0,0,0,0,30,21,0,18,39,836941.9408999833,3211.783339268685
120090713451035,3,0,0,3,25,28,3.6,19.2,50.8,595852.2497461614,949.4615956608251
120090713511016,8,0,8,0,20,81.2,9.6,49.6,140.4,827059.4743827165,2619.547696686271
120090713422056,4,0,4,0,6,37.8,4.8,22.4,65,825976.8974246087,8136.710181441366
120090713391017,0,0,0,0,8,5.6,0,4.8,10.4,722024.371283905,93869.60287226748
120090621134015,4,0,0,4,16,25.2,4.8,15.2,45.2,914447.8155844188,1309.9090477206105
120090602022010,6,0,0,6,25,38.5,7.2,23.4,69.1,351079.7577910339,1191.2230984537805
120090625002013,0,0,0,0,4,2.8,0,2.4,5.2,1027921.3936396249,3561.805535405445
120090713391000,0,0,0,0,5,3.5,0,3,6.5,862372.3728517544,6384.460353386518
120090651232027,0,0,0,0,36,25.2,0,21.6,46.8,945535.5296530293,8321.262266646996
120090607001021,84,0,0,84,10,301,100.8,123.6,525.4,333217.8450884635,28234.936926457023
120090607001015,11,0,9,2,1,83.3,13.2,45.7,142.2,345779.12879103597,27093.095912326913
120090652012013,47,0,0,47,112,242.9,56.4,133,432.3,909645.8567733224,2483.2181071383206
120090651312010,0,0,0,0,16,11.2,0,9.6,20.8,1032715.5805227722,9037.56478470379
120090644002010,67,10,3,54,23,237.3,80.4,108.5,426.2,1059969.8195297958,11774.40645070993
120090713392000,0,0,0,0,18,12.6,0,10.8,23.4,589923.5002007206,1160.2184255229995
120090623011010,4,0,0,4,89,76.3,4.8,59,140.1,890163.5073490663,10098.57933224305
120090681012008,0,0,0,0,1,0.7,0,0.6,1.3,790690.5912260265,14529.930936381768
120090612023005,0,0,0,0,1,0.7,0,0.6,1.3,578012.7748554396,774.5862236774095
120090685023004,2,0,0,2,26,25.2,2.4,18.4,46,532358.1652191984,21429.5311779453
120090607001012,0,0,0,0,6,4.2,0,3.6,7.8,311930.8752614643,22603.371180897797
120090612014015,0,0,0,0,21,14.7,0,12.6,27.3,503855.1702366387,13298.485673573805
120090641242016,0,0,0,0,36,25.2,0,21.6,46.8,1101175.2913585599,7740.696850680255
120090713462057,0,0,0,0,5,3.5,0,3,6.5,579614.861007843,1202.7009953385455
120090607001057,0,0,0,0,6,4.2,0,3.6,7.8,344663.8829589776,28120.067929625046
120090605003024,0,0,0,0,20,14,0,12,26,284770.95867708983,4249.588727260627
120090631041014,0,0,0,0,28,19.6,0,16.8,36.4,1033179.0867288704,5156.465204663995
120090606003025,0,0,0,0,19,13.3,0,11.4,24.7,309788.73063869565,3886.8911340967693
120090713422053,2,0,0,2,13,16.1,2.4,10.6,29.1,797950.9430284186,3118.5911712536054
120090662002020,0,0,0,0,17,11.9,0,10.2,22.1,886490.1230686415,11397.119341576943
120090661011031,2,0,0,2,19,20.3,2.4,14.2,36.9,767662.6265513027,5622.544112658424
120090641022019,10,0,0,10,27,53.9,12,30.2,96.1,1012657.9356250096,1153.335347180717
120090648003002,16,0,0,16,39,83.3,19.2,45.8,148.3,1047516.0680010811,38523.708610916496
120090601052003,0,0,0,0,183,128.1,0,109.8,237.9,148361.92278064135,604.6055021588666
120090684002006,0,0,0,0,13,9.1,0,7.8,16.9,614943.9167346527,25353.861411919395
120090605002014,0,0,0,0,17,11.9,0,10.2,22.1,279492.38751716353,4716.878528374441
120090713432002,0,0,0,0,31,21.7,0,18.6,40.3,861794.4765689664,2003.2443935216565
120090713482355,1,1,0,0,8,6.3,1.2,5.3,12.8,533290.3691606215,752.2820048447509
120090698024003,22,0,0,22,26,95.2,26.4,46.4,168,628827.9311508966,3353.9772690087884
120090650221005,0,0,0,0,4,2.8,0,2.4,5.2,1012802.7099651771,3788.315572495797
120090713422075,0,0,0,0,13,9.1,0,7.8,16.9,798766.2041460191,3165.1766598771683
120090643012023,13,0,0,13,30,66.5,15.6,36.2,118.3,1055196.5881275756,12946.996904063177
120090713482293,0,0,0,0,2,1.4,0,1.2,2.6,411151.4088592117,153.0623545816716
120090623022008,0,0,0,0,16,11.2,0,9.6,20.8,828086.9045176586,9826.286329363122
120090642023020,13,10,1,2,2,23.8,15.6,13.7,53.1,1123051.5754811575,9083.24495393204
120090601053003,0,0,0,0,19,13.3,0,11.4,24.7,195322.58448662158,834.2802314650031
120090713422010,985,0,0,985,56,3486.7,1182,1412.6,6081.3,851691.6989416359,10129.519949665035
120090713511009,0,0,0,0,16,11.2,0,9.6,20.8,837872.6195916553,6602.136585552452
120090651302008,277,0,136,141,63,1680,332.4,874.4,2886.8,998606.9508157298,8350.671881180264
120090652023009,0,0,0,0,15,10.5,0,9,19.5,1001819.2211935786,8241.574248018695
120090651293007,5,5,0,0,25,21,6,17.5,44.5,932239.1972179731,8845.175301413556
120090693002020,0,0,0,0,14,9.8,0,8.4,18.2,578448.3151894466,1914.72792880733
120090693002003,1,0,0,1,244,174.3,1.2,147.8,323.3,504867.6636327666,1072.8542995897615
120090651242016,1,1,0,0,9,7,1.2,5.9,14.1,941248.1533420947,8054.311829891776
120090602021004,0,0,0,0,5,3.5,0,3,6.5,431156.34613399376,1182.153515395784
120090623022016,0,0,0,0,11,7.7,0,6.6,14.3,804844.130548452,10439.247390028346
120090661031007,0,0,0,0,18,12.6,0,10.8,23.4,554164.3992808714,1713.590287066729
120090716011010,0,0,0,0,18,12.6,0,10.8,23.4,705603.8410485147,3406.4964087491076
120090631081000,2,0,0,2,55,45.5,2.4,35.8,83.7,1126106.8004932196,1536.771328234293
120090607001007,0,0,0,0,15,10.5,0,9,19.5,315093.2027368808,25262.78454556538
120090715002067,32,0,10,22,2,162.4,38.4,79,279.8,937274.1998047213,25494.169796312282
120090713391026,0,0,0,0,10,7,0,6,13,644347.6498266686,86134.8111179681
120090601052008,0,0,0,0,3,2.1,0,1.8,3.9,193510.9020240975,1041.2574727816088
120090647012001,0,0,0,0,38,26.6,0,22.8,49.4,1007918.8254122154,40434.57377033752
120090603022005,0,0,0,0,5,3.5,0,3,6.5,229152.05088156884,4848.003808521994
120090621141019,0,0,0,0,6,4.2,0,3.6,7.8,699138.3662193794,5332.883405948165
120090621141029,0,0,0,0,6,4.2,0,3.6,7.8,722033.3507633989,3132.322150627649
120090661011008,0,0,0,0,18,12.6,0,10.8,23.4,808317.1462560564,6861.647403291711
120090651281002,4,0,0,4,85,73.5,4.8,56.6,134.9,973033.5815430009,8200.498544104035
120090686042016,2,2,0,0,99,70.7,2.4,60.4,133.5,462526.31065667025,2602.085744133475
120090603021017,6,0,0,6,35,45.5,7.2,29.4,82.1,248287.01395230144,4622.245210077558
120090651301002,0,0,0,0,29,20.3,0,17.4,37.7,963024.6188918462,9025.084828234145
120090641232000,138,66,4,68,274,509.6,165.6,311.4,986.6,1059391.506603671,3980.9717486875297
120090626002003,0,0,0,0,48,33.6,0,28.8,62.4,951850.998294499,12834.14124851414
120090713412048,0,0,0,0,11,7.7,0,6.6,14.3,705651.5779257948,2384.5652689686935
120090661011037,0,0,0,0,14,9.8,0,8.4,18.2,742669.1364815821,5461.227732265802
120090661042027,3,3,0,0,5,5.6,3.6,4.5,13.7,193386.06131740793,261.5261100059502
120090713392018,0,0,0,0,13,9.1,0,7.8,16.9,661113.3551656808,1593.9627719594814
120090621111021,0,0,0,0,30,21,0,18,39,630279.2384308105,3642.757150532331
120090641233008,0,0,0,0,11,7.7,0,6.6,14.3,1091798.3546426403,13016.583406911112
120090664004003,3,3,0,0,8,7.7,3.6,6.3,17.6,876280.9595306047,14274.03724565368
120090641281035,61,0,12,49,75,324.8,73.2,170,568,1211075.7741722246,11943.593932689666
120090612023038,53,46,0,7,237,222.6,63.6,175,461.2,573504.0172702948,1038.3353032939965
120090652022013,1,0,0,1,23,19.6,1.2,15.2,36,916167.9295213792,1405.5295646414627
120090692001009,0,0,0,0,10,7,0,6,13,663669.9609904076,11298.92833753712
120090699041009,0,0,0,0,10,7,0,6,13,532796.4954756787,2198.4930683295543
120090713471007,0,0,0,0,5,3.5,0,3,6.5,787340.989032233,3653.4899866886653
120090713482059,0,0,0,0,9,6.3,0,5.4,11.7,651035.6347129644,1254.8777861187555
120090713431027,0,0,0,0,28,19.6,0,16.8,36.4,794639.3864397439,5497.408655863653
120090651314003,0,0,0,0,15,10.5,0,9,19.5,1009534.9280998177,2099.6618445089625
120090661014017,0,0,0,0,12,8.4,0,7.2,15.6,595460.0602732064,1501.0185280129963
120090652391025,0,0,0,0,50,35,0,30,65,302556.57010573894,879.8690507349119
120090624022011,5,3,0,2,31,30.8,6,22.9,59.7,905740.0048744463,5545.535466394823
120090621091000,0,0,0,0,26,18.2,0,15.6,33.8,634239.3312944242,4406.362108270318
120090621103007,0,0,0,0,37,25.9,0,22.2,48.1,627937.3664957329,3222.123158138934
120090641302009,0,0,0,0,6,4.2,0,3.6,7.8,1230740.4628918604,5521.869410606038
120090652391003,0,0,0,0,2,1.4,0,1.2,2.6,394845.5413984214,1093.5207731777232
120090631053008,0,0,0,0,27,18.9,0,16.2,35.1,1055933.450380059,8573.779614815285
120090666001014,4,0,4,0,30,54.6,4.8,36.8,96.2,948559.7569184595,6405.872664372872
120090666001009,6,6,0,0,17,16.1,7.2,13.2,36.5,939674.0172574212,8335.63227082091
120090643023019,27,8,0,19,193,207.2,32.4,146.4,386,1053370.6684844885,10398.869429105569
120090641021015,7,0,0,7,85,84,8.4,60.8,153.2,938688.4198795415,711.2869774858572
120090692002005,0,0,0,0,1,0.7,0,0.6,1.3,668169.3874237892,5935.702428842004
120090603011000,6,0,0,6,63,65.1,7.2,46.2,118.5,187310.4865671154,255.54208823589158
120090713482364,0,0,0,0,5,3.5,0,3,6.5,549289.5551936189,684.4823132018888
120090621103019,0,0,0,0,9,6.3,0,5.4,11.7,619420.9579614745,2824.6059104078363
120090644002006,0,0,0,0,19,13.3,0,11.4,24.7,1013798.6785480985,6883.3335945948465
120090646012026,96,28,0,68,14,267.4,115.2,117.6,500.2,1094414.641632285,11975.040262460543
120090642021005,0,0,0,0,3,2.1,0,1.8,3.9,1151827.7865046696,3374.790401449733
120090628003010,2,2,0,0,23,17.5,2.4,14.8,34.7,1000695.093563984,16785.147038905016
120090713462063,4,4,0,0,8,8.4,4.8,6.8,20,585309.3459168421,1232.3824758631129
120090663023001,109,5,2,102,381,644,130.8,383.3,1158.1,891525.6248911951,10903.961056198366
120090713391031,0,0,0,0,4,2.8,0,2.4,5.2,662420.4301095619,89776.73106548785
120090641232005,2,2,0,0,53,38.5,2.4,32.8,73.7,1074210.8928380914,7372.565980077135
120090650012008,2,2,0,0,64,46.2,2.4,39.4,88,1047021.4052989612,856.6919163820706
120090712011008,2,0,0,2,33,30.1,2.4,22.6,55.1,993037.0980044517,2688.129889980582
120090612014019,0,0,0,0,4,2.8,0,2.4,5.2,235180.04049639992,2367.767330929171
120090713392035,0,0,0,0,11,7.7,0,6.6,14.3,649450.6633997492,1644.20024745795
120090713471038,0,0,0,0,4,2.8,0,2.4,5.2,807522.9174939039,3928.3136429215715
120090603022019,0,0,0,0,7,4.9,0,4.2,9.1,238332.2272152388,4578.270570539436
120090643012004,299,166,24,109,94,765.1,358.8,404.8,1528.7,1126103.3452000283,12782.669898443513
120090713372014,0,0,0,0,85,59.5,0,51,110.5,835439.362411784,3348.3832471967
120090717001008,0,0,0,0,31,21.7,0,18.6,40.3,674097.9739424619,17080.277139890833
120090621111002,1,0,0,1,19,16.8,1.2,12.8,30.8,575604.0206728043,2453.644240223348
120090623012006,51,51,0,0,98,104.3,61.2,84.3,249.8,876608.8926243702,7430.709378241568
120090661042001,66,2,0,64,261,408.1,79.2,247.2,734.5,131332.2490567317,794.7885271122948
120090681011017,155,2,0,153,71,586.6,186,257.8,1030.4,741433.8752998916,27175.38890471995
120090681012014,6,3,3,0,16,38.5,7.2,25.2,70.9,789474.3736881155,9095.707685477113
120090650011053,0,0,0,0,12,8.4,0,7.2,15.6,1076845.4781459367,2960.772271566227
120090621062013,0,0,0,0,17,11.9,0,10.2,22.1,647750.2573012948,6317.207152176715
120090612013034,0,0,0,0,14,9.8,0,8.4,18.2,563040.6459870543,4414.526355835861
120090601041004,0,0,0,0,66,46.2,0,39.6,85.8,105748.01525861067,299.3623609875813
120090713432021,0,0,0,0,24,16.8,0,14.4,31.2,871504.0828070348,2546.128740006637
120090693002006,0,0,0,0,15,10.5,0,9,19.5,545645.4621734087,1181.725950652424
120090713374039,3,0,0,3,5,14,3.6,7.2,24.8,716988.026436752,1118.7197604427101
120090641261000,68,47,0,21,86,166.6,81.6,104.5,352.7,878432.2018706116,412.1687038042588
120090643011013,0,0,0,0,93,65.1,0,55.8,120.9,1065394.3345872534,5513.733145332602
120090713452040,474,0,153,321,33,2431.8,568.8,1188.3,4188.9,609098.7694873918,55296.8314966104
120090641273028,111,64,8,39,67,295.4,133.2,164.4,593,1258117.9876177243,2363.433398508608
120090644001003,1,0,0,1,21,18.2,1.2,14,33.4,1056321.388325895,9501.712443510323
120090647012009,3,0,0,3,36,35.7,3.6,25.8,65.1,998816.0886371714,39246.52506764625
120090631081009,104,12,3,89,881,961.8,124.8,673.3,1759.9,905090.3781080729,2170.0140529526357
120090630001018,0,0,0,0,5,3.5,0,3,6.5,1112413.6812600258,16814.86667729279
120090713441001,1,1,0,0,68,48.3,1.2,41.3,90.8,884336.5070373524,2774.0905346398176
120090631023013,5,4,0,1,68,53.9,6,44.2,104.1,1072864.4584287254,1101.0235009485673
120090621103011,1,0,0,1,20,17.5,1.2,13.4,32.1,649174.2816545959,4590.42239383312
120090713461002,34,0,0,34,109,195.3,40.8,112.99999999999999,349.1,558579.4771993789,8592.28871139884
120090714011018,6,0,6,0,2,51.8,7.2,29.4,88.4,328129.21553855104,20801.70507819918
120090625003012,0,0,0,0,20,14,0,12,26,948053.2335623774,2722.6502768287164
120090631042022,2,2,0,0,31,23.1,2.4,19.6,45.1,977039.8347962962,2855.3737828036133
120090643011007,0,0,0,0,54,37.8,0,32.4,70.2,1064772.430192145,9126.63698425587
120090717001018,48,32,0,16,5,81.9,57.6,41.4,180.9,701144.3611084571,25171.690439846923
120090686042003,762,71,2,689,7,2482.9,914.4,1013.7,4411,567616.8919808449,25165.96992814179
120090685023006,0,0,0,0,25,17.5,0,15,32.5,528975.0912049506,18521.50775027416
120090665002005,4,0,0,4,24,30.8,4.8,20,55.6,893828.9517207651,7822.082134471498
120090601031040,0,0,0,0,5,3.5,0,3,6.5,303588.43693448155,2130.3379234106146
120090621091006,0,0,0,0,23,16.1,0,13.8,29.9,704565.4983078846,3639.904195362915
120090663012024,112,0,0,112,45,423.5,134.4,183.8,741.7,876057.1984502306,9881.797579940301
120090642023054,47,24,1,22,4,105,56.4,49.9,211.3,1156888.0533153908,11275.67926550109
120090713374034,0,0,0,0,12,8.4,0,7.2,15.6,748861.7795663323,1604.5507798262877
120090713422026,0,0,0,0,10,7,0,6,13,860833.4124670122,7368.797903378372
120090626003022,0,0,0,0,27,18.9,0,16.2,35.1,926277.9713605249,9976.734595863449
120090715001044,0,0,0,0,19,13.3,0,11.4,24.7,824795.576506775,3266.8147196583573
120090713472005,1,0,0,1,17,15.4,1.2,11.6,28.2,725374.547030555,1708.083083314172
120090713374035,0,0,0,0,8,5.6,0,4.8,10.4,768922.5729402227,1874.2359163633616
120090713471035,0,0,0,0,13,9.1,0,7.8,16.9,778847.7508972124,3041.114603169569
120090713481151,0,0,0,0,5,3.5,0,3,6.5,509247.0904395715,465.03516699615585
120090713392069,0,0,0,0,15,10.5,0,9,19.5,628351.218473238,873.6910224965998
120090713372007,0,0,0,0,32,22.4,0,19.2,41.6,911699.7960290652,2555.8489533245943
120090686011024,827,698,7,122,317,1196.3,992.4,742.9,2931.6,563106.9974391873,23652.650286654498
120090661011009,0,0,0,0,18,12.6,0,10.8,23.4,804611.240173919,6424.412880070295
120090652013007,0,0,0,0,14,9.8,0,8.4,18.2,847600.6731084234,2400.7969245270006
120090650012004,17,3,0,14,133,144.2,20.4,100.9,265.5,1080024.6999675147,3546.284458901748
120090603012002,0,0,0,0,28,19.6,0,16.8,36.4,266910.3333268029,3840.5224087838305
120090612014027,0,0,0,0,57,39.9,0,34.2,74.1,479692.203475063,4162.841949889375
120090641292003,0,0,0,0,5,3.5,0,3,6.5,1138060.8837075324,1046.8711905470204
120090712011044,1,0,0,1,4,6.3,1.2,3.8,11.3,1152268.2286691482,22758.65775382224
120090667002012,1,0,0,1,24,20.3,1.2,15.8,37.3,967924.9538587609,9244.786359475225
120090661011033,4,0,3,1,17,40.6,4.8,25.7,71.1,724562.1030751792,5374.122952409186
120090621111013,0,0,0,0,27,18.9,0,16.2,35.1,596758.2078372247,3041.617552494917
120090641021007,17,4,3,10,186,193.2,20.4,141.7,355.3,784159.7831210599,776.0467165935379
120090712033006,0,0,0,0,6,4.2,0,3.6,7.8,621414.3194103604,1595.1793746879014
120090686011013,875,513,14,348,458,2015.3,1050,1084.3,4149.6,571990.6197609733,28574.485619709052
120090713481038,3,0,0,3,13,19.6,3.6,12,35.2,510726.6437481619,1371.909205947001
120090612023045,0,0,0,0,1,0.7,0,0.6,1.3,618052.4246972573,2659.9145067004697
120090713481165,0,0,0,0,6,4.2,0,3.6,7.8,493190.3489812511,1467.2435817503288
120090626003021,0,0,0,0,14,9.8,0,8.4,18.2,982749.8648924596,9943.37485837644
120090642021020,0,0,0,0,8,5.6,0,4.8,10.4,1092065.012272426,4716.616849415497
120090698012010,0,0,0,0,27,18.9,0,16.2,35.1,701896.0936613578,8450.862029371143
120090713521011,0,0,0,0,12,8.4,0,7.2,15.6,960854.4429468771,4989.85732348606
120090652014026,9,0,9,0,42,105,10.8,67.5,183.3,855804.7341438791,2840.097417200562
120090652361009,9,9,0,0,39,33.6,10.8,27.9,72.3,588151.3443085398,553.2470628573651
120090713473006,3,0,0,3,11,18.2,3.6,10.8,32.6,772701.88894804765,3801.9981376373516
120090713412040,0,0,0,0,26,18.2,0,15.6,33.8,716477.5340888142,2091.829204749895
120090649014010,2,0,0,2,16,18.2,2.4,12.4,33,987608.6422845762,4195.079197026089
120090646011004,0,0,0,0,1,0.7,0,0.6,1.3,1077541.1328845646,8338.9542890466455
120090621062028,0,0,0,0,18,12.6,0,10.8,23.4,623859.4952656648,3021.1673789144074
120090641292007,1,1,0,0,15,11.2,1.2,9.5,21.9,1119781.3563073506,1452.026617114788
120090605001014,0,0,0,0,20,14,0,12,26,460468.13819317834,1043.0918161134293
120090713351006,0,0,0,0,34,23.8,0,20.4,44.2,1015787.5766515544,5810.702771703222
120090713391054,0,0,0,0,2,1.4,0,1.2,2.6,806157.0875473123,81479.07665188954
120090631021001,0,0,0,0,144,100.8,0,86.4,187.2,960257.5768559263,13511.930286226747
120090621084008,0,0,0,0,36,25.2,0,21.6,46.8,615664.0000932416,2998.7478929675576
120090626003011,0,0,0,0,16,11.2,0,9.6,20.8,963909.5347219561,7856.504658528355
120090713481163,0,0,0,0,3,2.1,0,1.8,3.9,463067.7414012015,267.8607619975323
120090626002036,14,0,14,0,1,118.3,16.8,66.4,201.5,994935.3001152897,26758.92928036996
120090646022001,265,6,128,131,3,1540,318,789.8,2647.8,1141272.8395866728,16696.39982566974
120090631093000,0,0,0,0,42,29.4,0,25.2,54.6,1074898.8203561779,4553.149153724136
120090713462045,0,0,0,0,5,3.5,0,3,6.5,552247.9466516873,921.9686423392905
120090652373029,0,0,0,0,16,11.2,0,9.6,20.8,323746.7541087565,4141.789714283095
120090649014007,1,0,0,1,32,25.9,1.2,20.6,47.7,983780.4919141352,8421.446864286085
120090668001009,0,0,0,0,38,26.6,0,22.8,49.4,954786.6852071482,4113.1252067583455
120090713413013,0,0,0,0,12,8.4,0,7.2,15.6,904904.7050411279,1942.349706802858
120090641274015,0,0,0,0,22,15.4,0,13.2,28.6,1004740.8428634686,923.3096315432664
120090713472059,0,0,0,0,9,6.3,0,5.4,11.7,650669.3554368118,1199.3617551327154
120090647011047,0,0,0,0,10,7,0,6,13,1037170.8263398518,61650.01440984152
120090713542101,0,0,0,0,5,3.5,0,3,6.5,310547.8284731687,84.56084195696924
120090643021006,0,0,0,0,20,14,0,12,26,1117015.0111773775,8063.10827986348
120090621086006,6,0,1,5,26,44.1,7.2,27.3,78.6,594258.1797665893,3670.5353318984066
120090625004002,38,2,0,36,17,139.3,45.6,61.6,246.5,897685.2818705451,6871.637023272606
120090652401045,0,0,0,0,29,20.3,0,17.4,37.7,341781.73520579806,4139.116718097234
120090612014004,352,72,264,16,1,2324.7,422.4,1299.8,4046.9,540129.3137780158,8952.539442539293
120090713453075,0,0,0,0,10,7,0,6,13,865577.4691101275,74470.96876963598
120090664001015,0,0,0,0,17,11.9,0,10.2,22.1,990843.7225302217,17545.712332127314
120090612011000,38,0,9,29,79,232.4,45.6,130.3,408.3,442016.7150710341,6455.173336283899
