id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
191690106004064,0,0,0,0,5,3.5,0,3,6.5,264979.8294282366,1386.9357548747503
191690103001011,0,0,0,0,14,9.8,0,8.4,18.2,331760.1164090996,11514.158159163331
191690103002045,0,0,0,0,14,9.8,0,8.4,18.2,347170.4048349804,13878.336949914423
191690103002060,0,0,0,0,4,2.8,0,2.4,5.2,348170.3220614798,17357.742027353554
191690103002056,0,0,0,0,7,4.9,0,4.2,9.1,353073.8923239109,17150.72452009235
191690001041009,3,2,0,1,9,11.2,3.6,7.8,22.6,346500.4159437683,149.8965584009001
190150201002185,0,0,0,0,7,4.9,0,4.2,9.1,287081.05980064586,8.998271784667288
190150203001061,0,0,0,0,6,4.2,0,3.6,7.8,312565.30458276847,20193.379190918455
190150204001114,0,0,0,0,6,4.2,0,3.6,7.8,276574.59096580936,6878.504925284789
190150205002039,0,0,0,0,4,2.8,0,2.4,5.2,152559.72427362375,3845.419542548832
190150206001041,0,0,0,0,3,2.1,0,1.8,3.9,67837.19242137503,3.0691718619294375
191690010003004,66,0,0,66,233,394.1,79.2,232.2,705.5,376519.6661745142,50425.577000633166
191690002003009,0,0,0,0,14,9.8,0,8.4,18.2,369272.3957018482,44528.38667960328
191690105001133,0,0,0,0,3,2.1,0,1.8,3.9,49497.85192218155,2.9945901182200676
191690103001022,0,0,0,0,15,10.5,0,9,19.5,333194.08888227056,4795.7137633470875
191690104001068,0,0,0,0,3,2.1,0,1.8,3.9,344891.137279865,12364.770033239425
191690106003047,8,8,0,0,21,20.3,9.6,16.6,46.5,302396.0041952791,8787.387338225437
191690106001056,0,0,0,0,15,10.5,0,9,19.5,297783.571109399,8900.296327030965
191690106004042,9,9,0,0,5,9.8,10.8,7.5,28.1,259579.3635226751,1347.662053725326
191690104002050,42,0,10,32,10,203,50.4,97.8,351.2,349076.6853793723,13635.515248759935
191690101022019,0,0,0,0,2,1.4,0,1.2,2.6,87806.4439171737,46.16214892253217
191690009001028,1,0,0,1,19,16.8,1.2,12.8,30.8,374352.4443259534,58562.41466889733
191690006004002,0,0,0,0,20,14,0,12,26,379089.2905711568,3622.443067541475
191690001024023,0,0,0,0,16,11.2,0,9.6,20.8,343978.21196094947,5991.190397071662
191690001052013,1,0,0,1,19,16.8,1.2,12.8,30.8,360178.3236182276,7676.761883824188
190150207002043,0,0,0,0,6,4.2,0,3.6,7.8,213371.5072782348,3461.3301713474075
191690102002049,0,0,0,0,4,2.8,0,2.4,5.2,116676.82992542157,4.996298426955744
191690001012054,4,0,0,4,13,23.1,4.8,13.4,41.3,321754.87533879397,42.653194958607585
191690009001009,0,0,0,0,12,8.4,0,7.2,15.6,370634.20734776,33516.44224507282
190150207002202,0,0,0,0,5,3.5,0,3,6.5,206307.68910104095,23.31337562855905
190150203002007,0,0,0,0,6,4.2,0,3.6,7.8,307716.404794652,11381.186973955928
191690001051013,14,0,0,14,74,100.8,16.8,64,181.6,360067.871485158,8874.73399249659
191690006005017,0,0,0,0,44,30.8,0,26.4,57.2,378045.52228875336,4192.652064338053
190150207001013,0,0,0,0,4,2.8,0,2.4,5.2,2468.869777652007,5.008038417550345
190150207002063,0,0,0,0,5,3.5,0,3,6.5,173655.42665491314,3236.3778599236916
190150202001101,0,0,0,0,2,1.4,0,1.2,2.6,292602.95764401957,20536.273501545187
191690101012032,0,0,0,0,1,0.7,0,0.6,1.3,254719.2272890555,7.089968633253452
190150203003012,0,0,0,0,17,11.9,0,10.2,22.1,302651.08851818496,21017.15106912874
190150207002020,0,0,0,0,9,6.3,0,5.4,11.7,137447.90199051742,2625.761701766263
190150207002199,0,0,0,0,7,4.9,0,4.2,9.1,279725.31757753855,217.03422505971372
191690001011058,0,0,0,0,1,0.7,0,0.6,1.3,357388.5353988616,9144.909863085166
191690102001102,0,0,0,0,2,1.4,0,1.2,2.6,178818.96368217358,1827.6305249148725
191690105001139,0,0,0,0,5,3.5,0,3,6.5,34831.777654747544,12.743967007206123
191690105001119,0,0,0,0,2,1.4,0,1.2,2.6,186022.3820732281,40.26753212857317
190150205002040,0,0,0,0,2,1.4,0,1.2,2.6,171680.30962851984,4433.348193955283
190150207001094,0,0,0,0,2,1.4,0,1.2,2.6,8377.475145627652,1.9986169855685727
190150202001051,0,0,0,0,5,3.5,0,3,6.5,278258.81213686365,15503.673799111231
190150201002175,0,0,0,0,1,0.7,0,0.6,1.3,213176.24477537858,11.32314381131116
190150206001189,1,0,0,1,3,5.6,1.2,3.2,10,37004.56567206499,11.590270368125854
191690104002006,1,0,0,1,5,7,1.2,4.4,12.6,337522.6258741049,10835.186635981778
191690106001001,0,0,0,0,2,1.4,0,1.2,2.6,121194.03525037735,2.753732842779875
190150207002168,9,5,4,0,7,42,10.8,25.5,78.3,254571.21460927356,211.9768145205532
191690106002050,0,0,0,0,3,2.1,0,1.8,3.9,168044.3913014897,3.0464157691043665
191690007004002,16,0,0,16,95,122.5,19.2,79.4,221.1,379225.84137195576,69795.89138055309
191690105001083,0,0,0,0,1,0.7,0,0.6,1.3,12219.293604793653,1.0710073732071108
191690106004038,0,0,0,0,16,11.2,0,9.6,20.8,242697.94804370945,1265.1381997650776
191690101021024,1,1,0,0,15,11.2,1.2,9.5,21.9,302629.70255734003,589.562799777803
191690101021053,0,0,0,0,13,9.1,0,7.8,16.9,332074.2719851601,6412.592172376941
191690101011064,3,0,0,3,47,43.4,3.6,32.4,79.4,269052.53493252926,3437.9601910680926
190150203003067,0,0,0,0,11,7.7,0,6.6,14.3,324092.02635012165,12895.07796027832
190150201001072,0,0,0,0,2,1.4,0,1.2,2.6,315079.2157990448,885.5500021899437
190150203003019,5,0,0,5,11,25.2,6,13.6,44.8,308827.42983748525,22043.942878201055
191690002002012,3,0,0,3,24,27.3,3.6,18.6,49.5,366667.90631298313,28899.033601736508
191690106004079,45,45,0,0,4,34.3,54,24.9,113.2,82707.0794241687,113.9394792373962
190150205001137,5,0,0,5,15,28,6,16,50,34871.60427760739,56.32217589223338
190150207001061,0,0,0,0,8,5.6,0,4.8,10.4,15392.994888548312,9.99959549401136
191690009001019,0,0,0,0,25,17.5,0,15,32.5,372913.32255111105,57611.438510023225
190150203003077,0,0,0,0,6,4.2,0,3.6,7.8,311709.7035457143,19639.610396458233
190150203003040,0,0,0,0,7,4.9,0,4.2,9.1,304658.97692708106,20710.667720304515
190150202002124,0,0,0,0,5,3.5,0,3,6.5,298789.62912704825,22175.615661538308
190150202002149,0,0,0,0,8,5.6,0,4.8,10.4,296514.4839525323,23183.947581406912
191690009004006,0,0,0,0,33,23.1,0,19.8,42.9,376317.88466148876,61705.0137093223
191690001011047,0,0,0,0,5,3.5,0,3,6.5,339042.3410890729,572.6820917020274
191690106003005,0,0,0,0,9,6.3,0,5.4,11.7,296857.31465788616,729.5488598989239
191690101011015,0,0,0,0,20,14,0,12,26,271633.6742197169,4369.491890677111
191690106004049,17,4,0,13,7,53.2,20.4,24.4,98,268001.35371279664,1374.5868930044303
191690001012134,0,0,0,0,1,0.7,0,0.6,1.3,244193.52688584593,8.059741175003031
191690103002052,0,0,0,0,7,4.9,0,4.2,9.1,348628.31869108626,15138.821473190243
191690101012055,0,0,0,0,43,30.1,0,25.8,55.9,336475.10973327945,6476.887713831389
191690010001015,0,0,0,0,15,10.5,0,9,19.5,377863.33324778365,48347.66194079388
191690002003000,0,0,0,0,48,33.6,0,28.8,62.4,367668.38963150827,20264.76768113999
190150201002192,0,0,0,0,11,7.7,0,6.6,14.3,350869.78171767236,52.23583867164357
191690010002010,25,0,10,15,1,137.2,30,68.6,235.8,378287.28659413784,68285.1349582027
191690102003033,0,0,0,0,2,1.4,0,1.2,2.6,281562.60365959635,1264.9010715119855
191690105002061,0,0,0,0,2,1.4,0,1.2,2.6,62829.43175947265,772.0765421788755
190150201002015,0,0,0,0,1,0.7,0,0.6,1.3,34785.427333094645,8.09468431286685
191690106002064,0,0,0,0,1,0.7,0,0.6,1.3,212586.3245010531,2.992488584886774
190150206001060,0,0,0,0,1,0.7,0,0.6,1.3,9908.636405290034,1.0123833098625652
190150205001064,4,0,0,4,7,18.9,4.8,9.8,33.5,209015.98375940783,50.35114675335952
190150205001068,0,0,0,0,8,5.6,0,4.8,10.4,202284.29557004676,10.053838158886478
190150202001066,0,0,0,0,9,6.3,0,5.4,11.7,278093.1573060643,17314.21967587167
190150203003103,0,0,0,0,18,12.6,0,10.8,23.4,322460.37832150195,11408.00677248674
191690001021008,0,0,0,0,22,15.4,0,13.2,28.6,348652.5607229004,2376.790645921825
191690006004011,0,0,0,0,15,10.5,0,9,19.5,373444.0698094552,1488.103278640063
191690102002164,0,0,0,0,7,4.9,0,4.2,9.1,26095.1835422443,9.01144971245435
191690006004016,0,0,0,0,3,2.1,0,1.8,3.9,374939.52921911865,885.6542981930859
190150207002161,7,0,0,7,18,37.1,8.4,20.6,66.1,217174.82077098716,3085.7461740194894
190150202002026,0,0,0,0,6,4.2,0,3.6,7.8,274967.13267234206,15186.951189800278
191690105001067,0,0,0,0,1,0.7,0,0.6,1.3,65566.61233346708,1.5463024850844607
191690101011014,0,0,0,0,11,7.7,0,6.6,14.3,276271.79449698684,4453.2708049066205
191690102002091,0,0,0,0,3,2.1,0,1.8,3.9,43585.918547625944,3.7077213277677528
190150202002122,0,0,0,0,2,1.4,0,1.2,2.6,291314.3600974948,20910.34717313336
191690102001002,0,0,0,0,11,7.7,0,6.6,14.3,102087.97706207122,14.02480228329896
191690103002042,0,0,0,0,6,4.2,0,3.6,7.8,353312.8796806487,16830.512439510847
190150207001223,0,0,0,0,2,1.4,0,1.2,2.6,57289.37010239613,3.2883354984775752
190150203001097,2,0,0,2,75,59.5,2.4,47.8,109.7,322158.847722802,6086.954936113091
190150201002084,0,0,0,0,5,3.5,0,3,6.5,70185.78627404445,6.169710614067364
190150202002038,0,0,0,0,4,2.8,0,2.4,5.2,269852.54155993083,13761.007681102139
190150202002057,0,0,0,0,5,3.5,0,3,6.5,264905.71979306516,15118.892124474778
190150203003106,0,0,0,0,5,3.5,0,3,6.5,313668.71078202076,13975.956162745379
190150204001087,0,0,0,0,2,1.4,0,1.2,2.6,270259.78307908564,10374.57006058262
191690001011013,0,0,0,0,4,2.8,0,2.4,5.2,282338.86437803827,9.983930100744773
191690001031032,15,3,0,12,90,107.1,18,72.3,197.4,284032.6408920974,230.31332867439252
191690102002093,0,0,0,0,3,2.1,0,1.8,3.9,37339.166416590066,3.006638576333324
191690102002088,3,3,0,0,1,2.8,3.6,2.1,8.5,15690.662044055458,7.981256062240196
190150201002050,0,0,0,0,2,1.4,0,1.2,2.6,56260.076787490034,7.2789233513807705
191690001012040,0,0,0,0,1,0.7,0,0.6,1.3,314854.49723466806,12.660091595030437
191690102002059,0,0,0,0,2,1.4,0,1.2,2.6,54800.995817945295,4.493195789680179
190150205001036,2,0,0,2,2,8.4,2.4,4,14.8,256168.432255136,16.962156614416784
190150204001134,2,0,0,2,51,42.7,2.4,33.4,78.5,268362.3005311139,225.02239179133736
190150206001015,0,0,0,0,2,1.4,0,1.2,2.6,240267.32593912227,69.37500246261112
190150203001059,0,0,0,0,5,3.5,0,3,6.5,309433.32341020904,19649.148918393694
190150202002133,0,0,0,0,3,2.1,0,1.8,3.9,280348.76146151003,20796.69224783719
190150204001055,0,0,0,0,7,4.9,0,4.2,9.1,257942.80932826595,6843.306836872114
190150202002150,0,0,0,0,2,1.4,0,1.2,2.6,298363.01877846575,23286.382400503786
191690106004034,0,0,0,0,2,1.4,0,1.2,2.6,207678.763058424,143.4660181700681
191690105001017,0,0,0,0,1,0.7,0,0.6,1.3,24084.64276704485,4.410316681805364
190150201001088,0,0,0,0,2,1.4,0,1.2,2.6,263173.8597232582,11203.288309156862
190150201001080,0,0,0,0,6,4.2,0,3.6,7.8,258330.385897404,9108.82522493037
191690103002007,0,0,0,0,6,4.2,0,3.6,7.8,345234.94289329683,14805.367446971894
190150203003079,0,0,0,0,9,6.3,0,5.4,11.7,310303.6837560961,21034.83716446242
190150204001132,0,0,0,0,9,6.3,0,5.4,11.7,270205.96649964136,7771.2041211305095
190150205002078,0,0,0,0,8,5.6,0,4.8,10.4,177748.41197875916,3775.772724576718
191690105002028,0,0,0,0,2,1.4,0,1.2,2.6,64113.5349360104,766.8295170535906
191690009002018,3,0,0,3,23,26.6,3.6,18,48.2,374170.7487878442,52459.89784743592
190150207002152,7,4,0,3,20,27.3,8.4,18.2,53.9,189465.80944365234,3554.9146772824674
191690102001077,2,2,0,0,5,4.9,2.4,4,11.3,148086.0158723826,1858.866624900904
191690001011026,2,0,0,2,23,23.1,2.4,16.6,42.1,305966.9443825734,68.02613887508824
191690104001059,1,0,1,0,3,10.5,1.2,6.5,18.2,352877.30848832545,11736.207814460224
191690101021015,0,0,0,0,1,0.7,0,0.6,1.3,326486.1740680025,38.079874129226326
191690002003007,0,0,0,0,17,11.9,0,10.2,22.1,371561.5374558162,38704.11868828745
191690106001043,32,0,20,12,5,213.5,38.4,113.8,365.7,308065.92743795045,9454.24306436756
191690102003021,0,0,0,0,3,2.1,0,1.8,3.9,272400.3361733071,1320.1951010518826
190150206001240,0,0,0,0,2,1.4,0,1.2,2.6,5626.479656589503,2.126643918400935
190150202001065,0,0,0,0,4,2.8,0,2.4,5.2,278342.1023554945,16336.553433893883
191690001051007,0,0,0,0,6,4.2,0,3.6,7.8,362432.06508880295,10142.627038529174
191690001012012,0,0,0,0,1,0.7,0,0.6,1.3,184182.51746969938,1.6765748473948863
190150207002096,0,0,0,0,4,2.8,0,2.4,5.2,199705.03117990162,3548.8770695970006
190150207002105,0,0,0,0,10,7,0,6,13,213023.33054217097,3632.6745951873404
190150203003046,0,0,0,0,5,3.5,0,3,6.5,308103.3375299454,21069.266554294572
190150207001066,0,0,0,0,5,3.5,0,3,6.5,33275.680645450855,117.79799613093911
190150207001133,0,0,0,0,4,2.8,0,2.4,5.2,44935.354646532556,6.408681255962782
190150207002116,0,0,0,0,5,3.5,0,3,6.5,189857.5677431454,3710.3631083808796
191690101011026,0,0,0,0,1,0.7,0,0.6,1.3,286475.2014950249,4270.645957963113
191690103001026,42,0,0,42,36,172.2,50.4,80.4,303,338520.3041890963,5954.63969964054
191690010002050,0,0,0,0,25,17.5,0,15,32.5,375161.0550732144,19670.121497455348
191690101011050,0,0,0,0,6,4.2,0,3.6,7.8,291871.5022065422,4169.731606085679
191690101021049,46,0,25,21,117,365.4,55.2,217.1,637.7,337822.85560463957,5351.329347640104
190150201002069,0,0,0,0,6,4.2,0,3.6,7.8,27965.71041015598,9.782055378006177
190150205002033,0,0,0,0,13,9.1,0,7.8,16.9,182408.14229550117,5165.1541084399505
190150205001082,0,0,0,0,1,0.7,0,0.6,1.3,318334.216299625,345.5387814233326
190150207002200,6,0,0,6,49,55.3,7.2,37.8,100.3,244273.50356137916,211.20704020781272
190150202001011,0,0,0,0,5,3.5,0,3,6.5,272548.31467827066,10160.612563488106
190150201001046,1,1,0,0,1,1.4,1.2,1.1,3.7,244743.87485298805,9.463716686482359
191690011011004,0,0,0,0,21,14.7,0,12.6,27.3,380890.8621657868,70963.71039806565
191690011022001,0,0,0,0,6,4.2,0,3.6,7.8,374652.08550769853,67310.6678350199
191690001031019,32,0,23,9,7,229.6,38.4,124.9,392.9,286161.2227642578,392.6903184572444
191690104001070,0,0,0,0,7,4.9,0,4.2,9.1,346752.8614311369,10773.835910432594
191690106002047,0,0,0,0,3,2.1,0,1.8,3.9,126840.5088146501,3.0584812184391823
191690001022004,0,0,0,0,85,59.5,0,51,110.5,348386.5028547941,3816.3331280599004
190150207001215,0,0,0,0,2,1.4,0,1.2,2.6,31627.7416074862,2.0228180380645533
190150206001104,0,0,0,0,3,2.1,0,1.8,3.9,23430.218323363384,3.2264307838922086
190150203003030,0,0,0,0,6,4.2,0,3.6,7.8,312485.56108354917,14646.080977624408
190150203003064,43,14,6,23,102,212.1,51.6,128.6,392.3,328489.6892535328,4961.04635299597
190150205002098,4,4,0,0,4,5.6,4.8,4.4,14.8,154401.5345360236,4369.169560688761
190150205001135,61,59,2,0,17,70,73.2,49.1,192.3,26831.585070289813,193.4872768830708
190150201002172,0,0,0,0,4,2.8,0,2.4,5.2,291371.3346780237,4.999027060625883
190150204001092,0,0,0,0,4,2.8,0,2.4,5.2,269256.76025294873,9064.958238814497
191690009001000,0,0,0,0,11,7.7,0,6.6,14.3,375302.36239374924,55750.493472325026
191690106002004,0,0,0,0,4,2.8,0,2.4,5.2,30726.239423899722,5.007960068056636
190150206001173,0,0,0,0,2,1.4,0,1.2,2.6,21371.3667798282,2.8726556591409
191690001052011,0,0,0,0,3,2.1,0,1.8,3.9,354205.9861196834,6191.747646417356
191690101011047,0,0,0,0,10,7,0,6,13,275582.9596472549,4323.185228381359
190150205001058,7,0,0,7,8,30.1,8.4,14.6,53.1,188956.15292490422,60.369137303743216
190150202001141,0,0,0,0,3,2.1,0,1.8,3.9,285214.4514240787,20182.228535358146
191690002003010,0,0,0,0,10,7,0,6,13,370094.7604894164,45000.594403998344
191690001012133,0,0,0,0,6,4.2,0,3.6,7.8,131494.28035501268,7.9920558052629005
191690106001021,0,0,0,0,34,23.8,0,20.4,44.2,298767.22904214065,7324.896552699736
191690001022014,0,0,0,0,11,7.7,0,6.6,14.3,348482.1288245768,7736.385676153491
191690001011030,0,0,0,0,4,2.8,0,2.4,5.2,347982.33273551695,202.67042195777003
191690009004000,0,0,0,0,25,17.5,0,15,32.5,375366.331856385,56295.804833598704
191690105001079,0,0,0,0,1,0.7,0,0.6,1.3,12153.60791771522,0.9991049814329102
191690104003018,0,0,0,0,2,1.4,0,1.2,2.6,340046.54568998556,12450.73616464798
191690101021060,0,0,0,0,6,4.2,0,3.6,7.8,161545.3405981506,8.990588341046596
191690013042003,19,0,2,17,158,186.9,22.8,128,337.7,373299.90038271947,7825.467810605524
191690105002056,0,0,0,0,1,0.7,0,0.6,1.3,61711.513412218424,773.4114446033853
191690106001038,9,0,0,9,1,32.2,10.8,13.2,56.2,310865.7052028692,8870.38440947266
190150201002005,0,0,0,0,2,1.4,0,1.2,2.6,98675.51375438973,2.382198259189608
191690106001029,0,0,0,0,4,2.8,0,2.4,5.2,309146.40981570684,9428.42464010653
191690106004006,0,0,0,0,5,3.5,0,3,6.5,87914.34543321398,6.0846136463172735
191690105001061,0,0,0,0,2,1.4,0,1.2,2.6,8388.905260712787,2.0160661197134098
190150206001038,0,0,0,0,1,0.7,0,0.6,1.3,42381.81528507284,1.0042214980058046
191690003002012,0,0,0,0,54,37.8,0,32.4,70.2,355317.9044971273,18089.879079528044
190150207002022,2,2,0,0,12,9.8,2.4,8.2,20.4,194241.89246164405,3067.1935173486104
190150203003028,0,0,0,0,7,4.9,0,4.2,9.1,311365.49237754033,16226.92695744056
190150204001104,0,0,0,0,12,8.4,0,7.2,15.6,244739.79601435387,5733.238311204555
190150207002213,0,0,0,0,1,0.7,0,0.6,1.3,63830.24110229085,1.0040405064230131
190150202002051,0,0,0,0,4,2.8,0,2.4,5.2,286004.9037823325,17846.49337861512
191690013021052,0,0,0,0,60,42,0,36,78,382023.98136803025,16602.57135948114
190150206001143,0,0,0,0,1,0.7,0,0.6,1.3,38510.98193139736,0.9998492015858135
191690003002005,0,0,0,0,36,25.2,0,21.6,46.8,362135.1494642035,16379.380190367412
191690013021098,0,0,0,0,3,2.1,0,1.8,3.9,301608.78326132055,3.406260273325894
190150201002071,0,0,0,0,4,2.8,0,2.4,5.2,31864.597391207557,5.091160673741732
191690104003010,0,0,0,0,7,4.9,0,4.2,9.1,337561.59922498255,12092.576835056056
191690103002001,0,0,0,0,5,3.5,0,3,6.5,336026.3594712273,13525.742900122541
190150203001102,0,0,0,0,6,4.2,0,3.6,7.8,337701.94362437824,2488.7448734387426
190150207001079,0,0,0,0,12,8.4,0,7.2,15.6,14873.955343624933,14.9976280802306
190150201002178,0,0,0,0,3,2.1,0,1.8,3.9,257718.35575629375,5.632314187608471
191690102002115,0,0,0,0,15,10.5,0,9,19.5,119266.68100090417,645.2232772336737
190150201002095,0,0,0,0,2,1.4,0,1.2,2.6,167689.77477518562,8.381925287977504
191690001024003,7,0,4,3,31,65.8,8.4,41.6,115.8,354885.57217405736,9455.593252570236
191690001021004,0,0,0,0,10,7,0,6,13,345992.9592678874,2903.301613532566
191690011012008,0,0,0,0,23,16.1,0,13.8,29.9,374026.366820145,65015.57626299041
191690106004043,3,0,0,3,28,30.1,3.6,21,54.7,217093.2280337417,1182.4900467175478
191690102001060,0,0,0,0,1,0.7,0,0.6,1.3,59302.026459918336,14.958557909386059
191690102001072,44,0,41,3,1,355.6,52.8,197.5,605.9,172994.23690087258,1842.2556932974119
191690106002035,0,0,0,0,3,2.1,0,1.8,3.9,258498.45001080248,3.9288773522522233
191690101012062,0,0,0,0,8,5.6,0,4.8,10.4,331586.7867022317,6687.825125064627
190150202002143,0,0,0,0,2,1.4,0,1.2,2.6,290008.36302997696,20140.685974517877
190150206001132,0,0,0,0,4,2.8,0,2.4,5.2,23258.74444648146,5.0126676220916915
191690106004077,0,0,0,0,4,2.8,0,2.4,5.2,247235.19009812793,1129.7604485770871
190150201001090,11,11,0,0,1,8.4,13.2,6.1,27.7,355875.52092304686,51.28278615837084
190150203003049,10,0,10,0,6,88.2,12,50.6,150.8,308946.56348544644,19829.614071657423
190150204001039,0,0,0,0,4,2.8,0,2.4,5.2,260224.36213569393,8413.201600255925
190150201002204,2,0,0,2,11,14.7,2.4,9.4,26.5,365717.50794306194,74.5741366461668
191690103002089,1,0,0,1,6,7.7,1.2,5,13.9,342776.80089963524,11717.270861897381
191690103002086,0,0,0,0,8,5.6,0,4.8,10.4,349659.32968573447,17854.099052697595
190150207002094,0,0,0,0,3,2.1,0,1.8,3.9,192800.96174645305,3557.512194861675
191690001024020,0,0,0,0,16,11.2,0,9.6,20.8,345987.2968563237,5061.087365240424
190150204001128,2,0,0,2,61,49.7,2.4,39.4,91.5,258640.69055508747,3869.7518769366543
190150205001034,0,0,0,0,4,2.8,0,2.4,5.2,266899.53102210764,4.98806941550134
190150202001104,0,0,0,0,7,4.9,0,4.2,9.1,287651.12774180144,19217.154777998116
191690106001051,0,0,0,0,11,7.7,0,6.6,14.3,308256.60337886866,9452.368327690398
191690103003012,11,11,0,0,7,12.6,13.2,9.7,35.5,342784.6704434582,16879.196567304993
191690103002006,0,0,0,0,5,3.5,0,3,6.5,345234.94289329683,14455.09353644004
191690102001094,0,0,0,0,1,0.7,0,0.6,1.3,71029.96424138028,779.7759064612553
190150207002144,0,0,0,0,3,2.1,0,1.8,3.9,59842.08246517199,4.22201457259408
191690105001073,0,0,0,0,1,0.7,0,0.6,1.3,105054.21065640851,1.0587716729394652
191690104002017,0,0,0,0,6,4.2,0,3.6,7.8,337276.2166923857,11486.030505744951
191690102003025,0,0,0,0,4,2.8,0,2.4,5.2,278391.34652841225,1343.5887970828526
191690102003022,0,0,0,0,8,5.6,0,4.8,10.4,278674.4554634502,1338.7974775070954
190150206001185,0,0,0,0,3,2.1,0,1.8,3.9,6637.513766657288,3.010761184105931
190150205001095,9,0,0,9,3,33.6,10.8,14.4,58.8,55046.779890279104,57.917560597160524
191690105002059,0,0,0,0,5,3.5,0,3,6.5,59721.070870680276,768.0588327923347
191690105002078,0,0,0,0,1,0.7,0,0.6,1.3,3294.8209047303826,1.0119895133584753
190150203003058,0,0,0,0,8,5.6,0,4.8,10.4,316220.89159896685,12844.740448863968
190150207002029,0,0,0,0,1,0.7,0,0.6,1.3,118156.9420184133,54.15151396657429
