id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
011239626002009,0,0,0,0,15,10.5,0,9,19.5,52083.20105005438,781.5537815655407
011239626002055,0,0,0,0,11,7.7,0,6.6,14.3,15452.055035301652,13.997308150472488
011239622001029,0,0,0,0,18,12.6,0,10.8,23.4,73535.44169698753,864.5340877977942
011239622001024,0,0,0,0,4,2.8,0,2.4,5.2,73287.2081531794,417.02553442019826
011239619002041,0,0,0,0,4,2.8,0,2.4,5.2,32920.1656763956,4.997095211247346
011239619002102,0,0,0,0,1,0.7,0,0.6,1.3,2787.1722059624935,4.706881303578367
011239624004008,0,0,0,0,8,5.6,0,4.8,10.4,79008.80455326104,7784.948366887178
011239627021033,3,0,1,2,1,16.1,3.6,8.1,27.8,7358.124464022391,1159.9582488795531
011239625014035,0,0,0,0,1,0.7,0,0.6,1.3,51519.75906455363,52.21882412374011
011239622003006,0,0,0,0,47,32.9,0,28.2,61.1,72558.52552217066,85.42399600099998
011239624002007,0,0,0,0,6,4.2,0,3.6,7.8,80497.29530984149,33.78115210293269
011239627021016,0,0,0,0,3,2.1,0,1.8,3.9,7617.832437500866,474.7523178440844
011239621002018,0,0,0,0,20,14,0,12,26,79231.02159994014,10234.026488001475
011239627012054,0,0,0,0,25,17.5,0,15,32.5,6821.034850450823,36.24509530152554
011239624001101,0,0,0,0,3,2.1,0,1.8,3.9,48860.05839749645,3.214965107092961
011239621003007,5,0,5,0,3,44.1,6,25.3,75.4,78518.66225956257,3971.938362688931
011239624001117,0,0,0,0,1,0.7,0,0.6,1.3,69280.08183282294,298.07761073906806
011239620001046,0,0,0,0,9,6.3,0,5.4,11.7,58104.29288944897,12.241537104757477
011239627023027,0,0,0,0,6,4.2,0,3.6,7.8,7027.801442267442,1525.7386613765311
011239624001036,0,0,0,0,19,13.3,0,11.4,24.7,3435.5035986215357,24.04518113252988
011239627021014,0,0,0,0,5,3.5,0,3,6.5,7723.251436248007,676.7204059694758
011239626002086,0,0,0,0,4,2.8,0,2.4,5.2,1369.8867133018146,5.0124413314973895
011239627023053,6,0,4,2,6,44.8,7.2,25.2,77.2,7112.493441153115,1522.9129280162003
011239620002031,0,0,0,0,4,2.8,0,2.4,5.2,55424.71058522373,22.281496676029885
011239622003020,0,0,0,0,6,4.2,0,3.6,7.8,77206.99652515662,5007.353462576887
011239623022002,11,0,0,11,2,39.9,13.2,16.6,69.7,79913.08397027756,17481.994472020237
011239627023005,0,0,0,0,7,4.9,0,4.2,9.1,7045.2651240770865,1615.1899892431572
011239623012074,0,0,0,0,15,10.5,0,9,19.5,58010.09586999457,66.26801462447939
011239625014034,0,0,0,0,13,9.1,0,7.8,16.9,51671.65082730525,16.217255728962133
011239623022032,0,0,0,0,17,11.9,0,10.2,22.1,76428.66092118337,1589.5374118460625
011239620001042,0,0,0,0,27,18.9,0,16.2,35.1,29766.178774250136,73.7694507410186
011239624004050,254,0,6,248,5,921.9,304.8,378.4,1605.1,67062.1615163118,1756.974371938803
011239623012007,0,0,0,0,9,6.3,0,5.4,11.7,80793.1259837407,644.7878486307502
011239627012047,0,0,0,0,6,4.2,0,3.6,7.8,8050.007574252533,21.786481041777776
011239624004037,0,0,0,0,1,0.7,0,0.6,1.3,69016.00946500125,805.7126167136585
011239622002012,0,0,0,0,28,19.6,0,16.8,36.4,70388.82025642878,272.75449994879847
011239626002060,0,0,0,0,4,2.8,0,2.4,5.2,9655.274428695655,6.053803592768461
011239624002000,0,0,0,0,2,1.4,0,1.2,2.6,63474.97477980116,19.146914683153987
011239619002016,0,0,0,0,1,0.7,0,0.6,1.3,3551.0178166513456,10.376079249652703
011239620003016,0,0,0,0,17,11.9,0,10.2,22.1,71934.68528055011,793.0038626728148
011239627011029,0,0,0,0,25,17.5,0,15,32.5,6745.177722125633,36.761472868765125
011239626001049,0,0,0,0,7,4.9,0,4.2,9.1,50327.851807303705,545.4147835784679
011239624004022,0,0,0,0,11,7.7,0,6.6,14.3,74001.53697104528,6890.456957434814
011239627023025,0,0,0,0,2,1.4,0,1.2,2.6,7356.601480403728,1644.6400524879252
011239621001032,0,0,0,0,3,2.1,0,1.8,3.9,75233.22250704694,1332.6264008803714
011239620001026,0,0,0,0,15,10.5,0,9,19.5,34866.43068323247,42.03572583687603
011239627023024,0,0,0,0,5,3.5,0,3,6.5,7167.819727225054,1637.1942165417752
011239624003054,0,0,0,0,8,5.6,0,4.8,10.4,70875.79252495518,127.8186716342235
011239625013012,0,0,0,0,102,71.4,0,61.2,132.6,67876.25812372667,136.2432060182377
011239627011001,16,16,0,0,4,14,19.2,10.4,43.6,2567.2023811100275,42.78772773649979
011239623012008,0,0,0,0,8,5.6,0,4.8,10.4,81064.92965244922,838.4644974660642
011239624001110,0,0,0,0,5,3.5,0,3,6.5,53129.22713563467,9.281595916560542
011239626001039,0,0,0,0,11,7.7,0,6.6,14.3,64829.40593858384,47.86235122252619
011239620002012,0,0,0,0,12,8.4,0,7.2,15.6,11500.148102673524,15.485032077460728
011239622002009,0,0,0,0,13,9.1,0,7.8,16.9,52930.71106994911,16.239750128859576
011239625011045,0,0,0,0,5,3.5,0,3,6.5,64752.59522382431,68.61866751608716
011239627011046,0,0,0,0,43,30.1,0,25.8,55.9,6338.30997772967,55.150608420364165
011239624001033,0,0,0,0,5,3.5,0,3,6.5,5795.414864706287,21.974078052388695
011239627023033,0,0,0,0,11,7.7,0,6.6,14.3,7217.702234942445,1567.858620052709
011239627023038,0,0,0,0,11,7.7,0,6.6,14.3,7071.266190004493,1535.4810162679944
011239619002060,0,0,0,0,3,2.1,0,1.8,3.9,35443.366836883695,131.7959680936252
011239623021032,0,0,0,0,5,3.5,0,3,6.5,78305.0371638997,12575.588552161124
011239627023009,0,0,0,0,7,4.9,0,4.2,9.1,6983.806196431722,1483.9230015655896
011239620002024,0,0,0,0,3,2.1,0,1.8,3.9,54415.27375521345,22.39310309937372
011239619001146,0,0,0,0,13,9.1,0,7.8,16.9,1305.1964345912877,37.948433161608335
011239625021033,0,0,0,0,2,1.4,0,1.2,2.6,26070.294359875355,342.28954130514455
011239627012012,0,0,0,0,4,2.8,0,2.4,5.2,8114.800296671672,6.880428261679963
011239625014016,0,0,0,0,35,24.5,0,21,45.5,52429.34351308774,51.98210779583279
011239627023043,0,0,0,0,3,2.1,0,1.8,3.9,7045.760707804922,1413.790279519559
011239627023010,0,0,0,0,7,4.9,0,4.2,9.1,7080.368054294022,1623.774077066451
011239627022011,0,0,0,0,4,2.8,0,2.4,5.2,9797.151339613683,35.49561672825772
011239625021019,1,0,0,1,23,19.6,1.2,15.2,36,7991.322000469605,40.67371126521908
011239619001014,0,0,0,0,2,1.4,0,1.2,2.6,2097.388927168794,12.485814946984487
011239625012013,0,0,0,0,5,3.5,0,3,6.5,80519.3877904622,58.96527251788693
011239622003009,279,181,0,98,74,521.5,334.8,272.1,1128.4,57751.21073747746,1170.402378004679
011239623021047,0,0,0,0,1,0.7,0,0.6,1.3,79510.63357697912,14474.042112083394
011239622001011,0,0,0,0,1,0.7,0,0.6,1.3,64606.81232500016,14.237341897687028
011239620003011,0,0,0,0,10,7,0,6,13,65100.53072754558,86.543267312104
011239626002017,0,0,0,0,4,2.8,0,2.4,5.2,43493.17616094543,415.6432817252933
011239619002061,0,0,0,0,1,0.7,0,0.6,1.3,26644.502032136712,3.4159617821557684
011239625022016,0,0,0,0,3,2.1,0,1.8,3.9,27146.619151430834,544.155660715726
011239623021005,0,0,0,0,4,2.8,0,2.4,5.2,77973.4808665103,11155.061052946456
011239623021025,5,0,0,5,3,19.6,6,8.8,34.4,78422.86116931075,12653.567685400621
011239626002006,0,0,0,0,5,3.5,0,3,6.5,44034.935645837875,374.24161005958695
011239623022001,2,0,1,1,25,29.4,2.4,21.1,52.9,78519.57438742465,16133.612078632415
011239620002023,0,0,0,0,7,4.9,0,4.2,9.1,33310.207418949314,23.176260240161234
011239624002032,0,0,0,0,4,2.8,0,2.4,5.2,76017.0531597855,1071.787663325445
011239623022023,11,0,6,5,29,88.2,13.2,52.6,154,79601.90138542152,2477.0115351061067
011239619001030,0,0,0,0,2,1.4,0,1.2,2.6,401.21788505482397,3.7263352090924333
011239627024031,0,0,0,0,9,6.3,0,5.4,11.7,6423.022425923965,512.8771135196822
011239619001028,0,0,0,0,1,0.7,0,0.6,1.3,481.52118590565817,1.0310707260058856
011239624004038,0,0,0,0,1,0.7,0,0.6,1.3,70657.66736191443,981.8451605283478
011239621004014,0,0,0,0,25,17.5,0,15,32.5,76466.04822968948,8001.037234690608
011239621003030,0,0,0,0,112,78.4,0,67.2,145.6,78388.29716219916,6192.0235726018955
011239621001027,10,10,0,0,3,9.1,12,6.8,27.9,75715.62936903843,1758.7866610822198
011239627024004,6,0,0,6,16,32.2,7.2,18,57.4,6401.8569786056405,149.5748376784826
011239620004000,0,0,0,0,44,30.8,0,26.4,57.2,74177.9290776453,1410.1093643202682
011239619002024,0,0,0,0,2,1.4,0,1.2,2.6,2461.482080099998,2.0116672470136305
011239626002066,0,0,0,0,5,3.5,0,3,6.5,20367.984376297853,28.049644233600713
011239625012047,12,12,0,0,7,13.3,14.4,10.2,37.9,79940.14997228346,152.9492038441757
011239624004019,0,0,0,0,2,1.4,0,1.2,2.6,77462.25196162949,8635.102049641539
011239626002084,17,0,0,17,4,62.3,20.4,26.2,108.9,20965.105678823067,111.97890123582235
011239623022043,0,0,0,0,14,9.8,0,8.4,18.2,77726.24066236362,5988.020211166451
011239624003028,0,0,0,0,1,0.7,0,0.6,1.3,77838.62982921716,10348.368309357515
011239624002017,59,0,10,49,20,269.5,70.8,127.6,467.9,73629.02644085199,7945.87183588631
011239626002075,2,2,0,0,11,9.1,2.4,7.6,19.1,7660.794554286794,18.949753952980142
011239622001033,9,0,9,0,6,79.8,10.8,45.9,136.5,74514.1799452411,358.1566554201824
011239625022008,0,0,0,0,9,6.3,0,5.4,11.7,25297.029454422194,20.112955322365195
011239622002022,0,0,0,0,48,33.6,0,28.8,62.4,73013.83718915164,892.2571142854864
011239626001053,3,0,3,0,7,30.1,3.6,18.3,52,40873.680448474974,361.6782530087339
011239624004015,0,0,0,0,2,1.4,0,1.2,2.6,78781.830925016955,10160.080454593155
011239626002011,0,0,0,0,8,5.6,0,4.8,10.4,38962.317507060456,530.3394763701807
011239623021006,43,0,27,16,10,289.8,51.6,155.3,496.7,78391.79190935171,11985.225096060092
011239622002019,0,0,0,0,25,17.5,0,15,32.5,72155.9585107593,734.9063235168433
011239622003022,0,0,0,0,12,8.4,0,7.2,15.6,78070.79131832851,9401.868339085573
011239625021027,0,0,0,0,1,0.7,0,0.6,1.3,36246.57331075982,737.7972332621645
011239625022114,0,0,0,0,1,0.7,0,0.6,1.3,12740.371829662256,18.10298719909855
011239627011024,0,0,0,0,11,7.7,0,6.6,14.3,7182.5393523730345,16.92971499583374
011239625013019,0,0,0,0,2,1.4,0,1.2,2.6,49532.05016025965,37.96060382770972
011239627011016,0,0,0,0,2,1.4,0,1.2,2.6,20101.55972461063,8.978809914322964
011239626002085,0,0,0,0,1,0.7,0,0.6,1.3,19506.571891449275,110.50017904938429
011239627023055,0,0,0,0,8,5.6,0,4.8,10.4,7116.850975724518,1570.1662839597261
011239627023049,0,0,0,0,6,4.2,0,3.6,7.8,6971.724980691289,1472.1866390577027
011239625022039,0,0,0,0,1,0.7,0,0.6,1.3,13619.758118539368,30.852433442083296
011239623021001,3,0,0,3,5,14,3.6,7.2,24.8,77894.97203103875,10633.430772245902
011239623021007,0,0,0,0,6,4.2,0,3.6,7.8,78392.66713515762,11942.438377049393
011239627024026,0,0,0,0,6,4.2,0,3.6,7.8,6528.110708140852,817.4171147593404
011239627022026,15,0,0,15,2,53.9,18,22.2,94.1,7674.6951393959325,651.8892621903884
011239622001018,0,0,0,0,5,3.5,0,3,6.5,72923.4307127674,338.4174272805521
011239620004022,8,0,8,0,7,72.1,9.6,41.8,123.5,76108.75241334205,6048.0517717360235
011239625022052,0,0,0,0,45,31.5,0,27,58.5,9686.267393304764,66.70758131288802
011239624001004,0,0,0,0,1,0.7,0,0.6,1.3,91.10728925596861,0.9831197031283503
011239624002001,0,0,0,0,1,0.7,0,0.6,1.3,72790.49706643682,26.245375417996534
011239620004021,0,0,0,0,2,1.4,0,1.2,2.6,77904.303433381,6232.661856240969
011239625021040,0,0,0,0,10,7,0,6,13,28958.890552157336,250.38118097734258
011239623022011,0,0,0,0,5,3.5,0,3,6.5,79007.33352554987,3137.360788989437
011239623011003,0,0,0,0,1,0.7,0,0.6,1.3,78491.95492071385,8678.788510288825
011239619001005,0,0,0,0,5,3.5,0,3,6.5,800.2677021864529,7.6334378558907305
011239626001009,0,0,0,0,15,10.5,0,9,19.5,23567.59264997402,28.248915447777904
011239623021026,3,0,0,3,5,14,3.6,7.2,24.8,78380.82470327332,12397.990032403046
011239621001031,71,0,0,71,14,258.3,85.2,107.8,451.3,77101.68511576543,1938.89426834406
011239619001026,1,0,0,1,1,4.2,1.2,2,7.4,227.31251690711656,8.971622670409383
011239623023021,0,0,0,0,2,1.4,0,1.2,2.6,52528.230486389286,2.0846680782104725
011239625022063,0,0,0,0,29,20.3,0,17.4,37.7,19194.957141949028,36.99947567189439
011239621004000,0,0,0,0,13,9.1,0,7.8,16.9,74950.15561151713,3411.139692853566
011239626002057,0,0,0,0,5,3.5,0,3,6.5,24325.001475740108,14.626330278402175
011239622002032,0,0,0,0,3,2.1,0,1.8,3.9,77127.97819031277,8296.559528298545
011239619002040,0,0,0,0,39,27.3,0,23.4,50.7,744.1994663717354,49.91568716011621
011239621003010,0,0,0,0,13,9.1,0,7.8,16.9,79129.00619313998,16961.51720943799
011239619001082,0,0,0,0,5,3.5,0,3,6.5,7145.266373168692,6.02327620385187
011239627011007,0,0,0,0,9,6.3,0,5.4,11.7,6266.70550317377,12.127613220036924
011239627011011,0,0,0,0,6,4.2,0,3.6,7.8,674.7184423095372,6.964384876394159
011239627021027,2,0,0,2,19,20.3,2.4,14.2,36.9,7186.2328010556375,1085.1129156591928
011239627024054,0,0,0,0,8,5.6,0,4.8,10.4,6475.782695771868,160.75434109888667
011239626001011,0,0,0,0,11,7.7,0,6.6,14.3,19748.40982728261,15.70644280338443
011239625013008,0,0,0,0,71,49.7,0,42.6,92.3,61794.4074004474,92.67139097926008
011239622002018,0,0,0,0,2,1.4,0,1.2,2.6,71917.71573357485,706.723327223626
011239627022029,0,0,0,0,1,0.7,0,0.6,1.3,7705.763779691535,604.9144182974876
011239625011057,0,0,0,0,2,1.4,0,1.2,2.6,74283.01031933965,59.24969884238993
011239620001031,0,0,0,0,4,2.8,0,2.4,5.2,24067.42901548887,8.126304048296543
011239624003034,1,0,1,0,8,14,1.2,9.5,24.7,66110.54660398247,45.82468339903289
011239622001034,0,0,0,0,163,114.1,0,97.8,211.9,74747.88875551173,6050.3410665427355
011239624002023,5,0,0,5,12,25.9,6,14.2,46.1,79815.507287283,5601.968327010854
011239624002019,0,0,0,0,3,2.1,0,1.8,3.9,78487.79371659677,7804.904501596439
011239627023001,0,0,0,0,6,4.2,0,3.6,7.8,7298.802183641081,1454.9512516008356
011239627023023,0,0,0,0,9,6.3,0,5.4,11.7,7203.586594605649,1656.9219368088352
011239627023003,0,0,0,0,3,2.1,0,1.8,3.9,7395.881892354644,1611.4398131431308
011239619002078,0,0,0,0,12,8.4,0,7.2,15.6,27311.355332382234,23.49575494784586
011239625022014,2,2,0,0,101,72.1,2.4,61.6,136.1,15666.15204577922,135.97416010133963
011239627023040,0,0,0,0,6,4.2,0,3.6,7.8,6914.14831425009,1318.0161355992122
011239626001066,0,0,0,0,3,2.1,0,1.8,3.9,50299.417702822684,708.6166544773024
011239622002010,0,0,0,0,54,37.8,0,32.4,70.2,44877.55768952833,72.33627840536018
011239625011066,0,0,0,0,1,0.7,0,0.6,1.3,74359.46349639299,91.46382594664824
011239625022113,0,0,0,0,2,1.4,0,1.2,2.6,11634.591892776121,224.30427954819808
011239623021046,9,0,0,9,11,39.2,10.8,19.2,69.2,78439.96064712,13409.449240568192
011239624003045,83,0,81,2,4,690.2,99.6,385.9,1175.7,77588.75826698131,9909.143701819774
011239626002015,0,0,0,0,10,7,0,6,13,45275.74963507495,480.49230699782794
011239622003016,0,0,0,0,4,2.8,0,2.4,5.2,76861.78825151038,2068.2556458887548
011239625012065,0,0,0,0,13,9.1,0,7.8,16.9,78010.02734346206,35.84373895583079
011239620003023,0,0,0,0,30,21,0,18,39,71611.76756933724,1317.769065323854
011239622002014,0,0,0,0,14,9.8,0,8.4,18.2,69968.8540558168,326.50813270818713
011239624001025,0,0,0,0,3,2.1,0,1.8,3.9,14899.468344659015,2.9998286660901976
011239624001068,0,0,0,0,4,2.8,0,2.4,5.2,31657.398991378563,1104.173076593022
011239625014023,6,0,0,6,13,30.1,7.2,16.2,53.5,3580.151957824801,53.810043865477354
011239627023015,0,0,0,0,8,5.6,0,4.8,10.4,7027.118653126838,1528.9226209183178
011239624003058,0,0,0,0,1,0.7,0,0.6,1.3,68295.01330091526,18.243391614199194
011239627021013,0,0,0,0,7,4.9,0,4.2,9.1,7468.897623304856,193.52572080557312
011239622003018,0,0,0,0,6,4.2,0,3.6,7.8,76914.44531570617,4140.601582533218
011239622003025,0,0,0,0,9,6.3,0,5.4,11.7,77833.89807384532,6998.768542250577
011239627012009,0,0,0,0,2,1.4,0,1.2,2.6,11138.414101078935,2.017420622335883
011239623011012,0,0,0,0,3,2.1,0,1.8,3.9,81297.82570307623,832.3366018760357
011239624001100,0,0,0,0,4,2.8,0,2.4,5.2,60969.03803568424,9.601296200006368
011239622001031,0,0,0,0,2,1.4,0,1.2,2.6,76591.13138967159,2133.7235712698434
011239620004004,0,0,0,0,11,7.7,0,6.6,14.3,74651.21901956589,2661.0257410108516
011239625022056,0,0,0,0,11,7.7,0,6.6,14.3,9141.151294600388,44.63363683038273
011239627011022,0,0,0,0,18,12.6,0,10.8,23.4,1807.0584734168153,23.008904151344087
011239625022002,0,0,0,0,7,4.9,0,4.2,9.1,16862.818661621986,8.992366088887662
011239619002011,1,0,0,1,3,5.6,1.2,3.2,10,5149.993988268242,29.157596723705005
011239623021008,21,0,21,0,29,196.7,25.2,116.1,338,78973.68158261933,12609.571298426268
011239620002032,0,0,0,0,12,8.4,0,7.2,15.6,52290.468333807454,21.1422301444283
011239627012049,0,0,0,0,15,10.5,0,9,19.5,9950.07275078754,37.79207025990416
011239627021000,0,0,0,0,6,4.2,0,3.6,7.8,7740.666253585606,43.71351021034683
011239620002019,0,0,0,0,6,4.2,0,3.6,7.8,43043.195403568956,22.32631550483564
011239620002027,143,0,0,143,19,513.8,171.6,211.6,897,38337.195383451326,935.6324618122137
011239623012080,0,0,0,0,1,0.7,0,0.6,1.3,67894.46784159707,48.05023662988966
011239621002007,0,0,0,0,26,18.2,0,15.6,33.8,78017.16082996405,5753.509156426113
011239624003027,3,0,3,0,3,27.3,3.6,15.9,46.8,78745.02813328871,10322.43579009772
011239624004066,0,0,0,0,3,2.1,0,1.8,3.9,33743.026030657726,284.81964489384507
011239621002019,0,0,0,0,10,7,0,6,13,77398.94914996056,3741.862005344815
011239621002017,20,0,10,10,13,128.1,24,68.8,220.9,78887.72406675489,11453.5178854913
011239621001019,0,0,0,0,1,0.7,0,0.6,1.3,76649.52779160014,289.36244511745736
011239624001085,0,0,0,0,16,11.2,0,9.6,20.8,245.49200464518273,21.4135696439368
011239625011071,0,0,0,0,4,2.8,0,2.4,5.2,80811.9202742998,41.21688456017212
011239625022049,0,0,0,0,21,14.7,0,12.6,27.3,12339.393429642481,92.43485578343365
011239621002028,0,0,0,0,4,2.8,0,2.4,5.2,75336.13179247624,330.1426970891954
011239622003003,0,0,0,0,4,2.8,0,2.4,5.2,64214.09169524459,5.097058924258785
011239620003001,11,0,11,0,51,128.1,13.2,82.3,223.6,67406.98265769155,418.4164304543962
011239624004024,0,0,0,0,2,1.4,0,1.2,2.6,74824.60915711241,7786.627282898881
011239624003031,0,0,0,0,2,1.4,0,1.2,2.6,76610.79370824526,5916.399013035055
011239625014005,0,0,0,0,2,1.4,0,1.2,2.6,50471.61559137606,95.26148253850594
011239624004054,2,0,0,2,23,23.1,2.4,16.6,42.1,32634.9971745276,49.14752437546399
011239620001015,0,0,0,0,2,1.4,0,1.2,2.6,16296.136557150221,16.055161352291904
011239619002046,0,0,0,0,3,2.1,0,1.8,3.9,15211.056995255201,16.792449827039448
011239625021035,0,0,0,0,5,3.5,0,3,6.5,27674.635613268838,319.39038644977165
011239622002044,7,0,7,0,8,64.4,8.4,37.7,110.5,77912.43512797236,10647.162092116381
011239622003032,0,0,0,0,8,5.6,0,4.8,10.4,78377.1380690241,8456.28920479953
011239619002013,0,0,0,0,1,0.7,0,0.6,1.3,3337.895587575665,3.041957974083065
011239619001057,0,0,0,0,10,7,0,6,13,314.94845877157076,12.997902249704802
011239623022048,0,0,0,0,9,6.3,0,5.4,11.7,75790.48940304873,330.73523704433967
011239625014028,4,4,0,0,43,32.9,4.8,27.8,65.5,20599.398777445298,64.99368910161553
011239622003013,0,0,0,0,3,2.1,0,1.8,3.9,76456.60087726628,1716.2802194337812
011239621004016,0,0,0,0,2,1.4,0,1.2,2.6,79574.18279449614,13409.316472741495
011239620002029,0,0,0,0,4,2.8,0,2.4,5.2,49844.75189798275,20.69915570373571
011239624001118,0,0,0,0,3,2.1,0,1.8,3.9,55670.091887174574,15.152708744237845
011239623023037,4,0,0,4,1,14.7,4.8,6.2,25.7,72433.8537584099,111.63173701998149
