id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371619605011012,0,0,0,0,1,0.7,0,0.6,1.3,118153.24003125283,22.84834146860301
371619603012003,0,0,0,0,1,0.7,0,0.6,1.3,8464.602391179862,6.562498570650929
371619601032013,0,0,0,0,8,5.6,0,4.8,10.4,129782.11680600994,20.927262895928585
371619601021031,0,0,0,0,6,4.2,0,3.6,7.8,81776.15608848075,9.51598008820296
371619607004008,0,0,0,0,70,49,0,42,91,133349.82949195048,1137.5729139264822
371619601031045,0,0,0,0,2,1.4,0,1.2,2.6,120020.42223804831,51.65569288263201
371619611041031,0,0,0,0,3,2.1,0,1.8,3.9,130031.02572549149,848.1930114858561
371619611041024,0,0,0,0,19,13.3,0,11.4,24.7,112654.58439183312,30.08244067395628
371619608003000,35,0,7,28,9,163.1,42,77.5,282.6,137221.93472756754,12456.705716191076
371619606003034,0,0,0,0,10,7,0,6,13,135524.12541463354,7121.492650309588
371619602022017,4,2,0,2,24,25.2,4.8,18.2,48.2,80795.22587082318,49.148359756110416
371619605022001,313,300,0,13,4,258.3,375.6,170.6,804.5,137590.84493783498,5486.557542636743
371619611022056,0,0,0,0,25,17.5,0,15,32.5,45309.73484652848,132.1211025929709
371619611042015,0,0,0,0,29,20.3,0,17.4,37.7,112128.41716907613,147.88507504283191
371619604003024,1,0,0,1,26,21.7,1.2,17,39.9,132439.68855306337,123.98643688462131
371619603021038,74,0,0,74,5,262.5,88.8,106.6,457.9,48567.7464629798,475.5109922965781
371619601021008,0,0,0,0,4,2.8,0,2.4,5.2,50883.706770210694,6.8956949886809165
371619603021031,0,0,0,0,3,2.1,0,1.8,3.9,63454.23309739441,31.91612143757307
371619604002005,0,0,0,0,11,7.7,0,6.6,14.3,130723.90410416591,351.10792716818383
371619611041066,0,0,0,0,4,2.8,0,2.4,5.2,124328.10793151919,668.824938574758
371619608003004,27,15,0,12,1,53.2,32.4,24.9,110.5,137210.13469871136,13795.95658970193
371619608005031,0,0,0,0,7,4.9,0,4.2,9.1,135406.58164142165,8219.757145452035
371619606001072,0,0,0,0,33,23.1,0,19.8,42.9,132564.24226529713,1448.6507342186005
371619609004018,26,4,0,22,21,94.5,31.2,45.4,171.1,133446.77149755924,16519.238441806454
371619602011004,0,0,0,0,3,2.1,0,1.8,3.9,120314.56198251057,210.34186382578295
371619612003009,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,127611.60645809749,236.39448232799984
371619602031022,6,0,0,6,80,77,7.2,56.4,140.6,96397.17157585063,164.5504476804811
371619611022016,0,0,0,0,9,6.3,0,5.4,11.7,101341.61039651683,23.538533336331845
371619605031005,0,0,0,0,7,4.9,0,4.2,9.1,133715.40126594386,11099.029529660978
371619603011059,0,0,0,0,8,5.6,0,4.8,10.4,6579.60091889226,86.62556772436845
371619605011037,0,0,0,0,2,1.4,0,1.2,2.6,117412.06757426771,5.069633645944904
371619605032000,153,75,11,67,10,386.4,183.6,189,759,134523.6664092982,10771.207541550628
371619607002028,386,5,0,381,1,1337.7,463.2,536.5,2337.4,136958.12900029495,13863.874536606463
371619604003014,0,0,0,0,15,10.5,0,9,19.5,135182.58338977187,192.89726547641806
371619607004004,0,0,0,0,50,35,0,30,65,133422.08025098537,271.12592951100896
371619602012055,0,0,0,0,6,4.2,0,3.6,7.8,86567.5094086436,57.0140521498519
371619606001018,2,0,0,2,42,36.4,2.4,28,66.8,133556.63878308126,550.2459027987403
371619603011012,0,0,0,0,10,7,0,6,13,12126.1831882233,1232.3873795673903
371619607003000,5,5,0,0,20,17.5,6,14.5,38,126805.6996635986,626.5854973428293
371619611041017,0,0,0,0,34,23.8,0,20.4,44.2,130397.00488390897,68.70164895448815
371619611042011,0,0,0,0,50,35,0,30,65,128813.93866904399,92.6582794224903
371619608005006,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,135125.31739573958,6020.875254175119
371619605022037,29,0,0,29,6,105.7,34.8,44.2,184.7,136533.6228774195,17405.682863393617
371619604004001,5,0,0,5,109,93.8,6,72.4,172.2,124234.50435771456,173.78536445130987
371619601022000,0,0,0,0,21,14.7,0,12.6,27.3,52730.17610140075,27.033585309047503
371619606001068,0,0,0,0,6,4.2,0,3.6,7.8,133751.153241353,2813.337063460793
371619605023013,1,0,0,1,22,18.9,1.2,14.6,34.7,135295.02894231962,14968.221042631545
371619611031017,0,0,0,0,4,2.8,0,2.4,5.2,126538.93338867043,1126.9200005725816
371619602012000,0,0,0,0,75,52.5,0,45,97.5,19322.887104281766,96.99801291902504
371619607001013,0,0,0,0,11,7.7,0,6.6,14.3,108656.30809919887,33.62270428918837
371619605011033,0,0,0,0,1,0.7,0,0.6,1.3,138061.8950758115,6731.779241469034
371619601031031,0,0,0,0,1,0.7,0,0.6,1.3,114925.98539929398,94.91976410680202
371619612003041,0,0,0,0,7,4.9,0,4.2,9.1,59588.451016375766,19.311830155056022
371619606003009,0,0,0,0,5,3.5,0,3,6.5,131014.90649866321,151.84962292741693
371619610013025,0,0,0,0,42,29.4,0,25.2,54.6,120858.57304561276,129.8747694189737
371619605032001,0,0,0,0,5,3.5,0,3,6.5,132162.67544136712,7405.717322705621
371619605022030,0,0,0,0,13,9.1,0,7.8,16.9,134700.63292882792,15869.251601362988
371619611041011,0,0,0,0,3,2.1,0,1.8,3.9,129914.54834871502,82.09543431484225
371619611041069,0,0,0,0,20,14,0,12,26,124174.1824175272,782.268012025315
371619608002009,0,0,0,0,12,8.4,0,7.2,15.6,135035.11948912393,5258.38433629727
371619612003021,1,0,0,1,67,50.4,1.2,41.6,93.2,106898.95045674276,93.05131330026302
371619602011037,5,5,0,0,21,18.2,6,15.1,39.3,96787.15970117708,50.791246306572596
371619605032021,6,1,0,5,24,35,7.2,21.9,64.1,137624.2194383791,474.17168599933115
371619605011001,1,0,0,1,42,32.9,1.2,26.6,60.7,119646.09830105763,91.68451445633346
371619611031014,0,0,0,0,27,18.9,0,16.2,35.1,101001.95135452636,98.22071068811677
371619612002006,0,0,0,0,17,11.9,0,10.2,22.1,133586.85736482608,334.2453892038172
371619601011090,19,19,0,0,14,23.1,22.8,17.9,63.8,91327.26275977348,75.52308168232976
371619610012000,0,0,0,0,22,15.4,0,13.2,28.6,121703.63780702493,1308.6827217535172
371619601011057,0,0,0,0,2,1.4,0,1.2,2.6,50212.88778152474,6.3444410984851105
371619611041038,0,0,0,0,4,2.8,0,2.4,5.2,127186.55918811317,833.7718843535705
371619603012025,0,0,0,0,18,12.6,0,10.8,23.4,22924.962569935586,38.13065131550114
371619605021038,0,0,0,0,12,8.4,0,7.2,15.6,133882.58769670207,285.57023924248216
371619612001017,3,2,1,0,11,17.5,3.6,12.3,33.4,126836.52262152237,88.25254387241935
371619612003027,0,0,0,0,9,6.3,0,5.4,11.7,125116.67064190703,126.83578739538241
371619608001039,0,0,0,0,17,11.9,0,10.2,22.1,136750.60998710393,14375.836811660134
371619603021044,1,1,0,0,34,24.5,1.2,20.9,46.6,45521.03704832434,46.04551369341308
371619603012022,5,0,3,2,30,53.2,6,34.9,94.1,13180.2881090167,96.75406243526902
371619612003060,0,0,0,0,15,10.5,0,9,19.5,1221.3759172483803,18.87010389952186
371619608004002,0,0,0,0,27,18.9,0,16.2,35.1,136855.45594544022,11819.509869375011
371619610011009,0,0,0,0,1,0.7,0,0.6,1.3,111869.6214076827,72.58548984302593
371619610022007,0,0,0,0,1,0.7,0,0.6,1.3,125703.13248467146,869.9514312594763
371619605023027,0,0,0,0,4,2.8,0,2.4,5.2,134860.8679360846,14885.717865520437
371619605023025,0,0,0,0,11,7.7,0,6.6,14.3,135945.19001545804,16083.548140742458
371619611041012,0,0,0,0,1,0.7,0,0.6,1.3,132700.97471185576,577.3389811060824
371619605012027,0,0,0,0,27,18.9,0,16.2,35.1,129988.80446487802,1018.0430128125056
371619601032002,0,0,0,0,3,2.1,0,1.8,3.9,126045.1938949857,56.82677313718185
371619605011038,0,0,0,0,2,1.4,0,1.2,2.6,122162.62069387881,37.66211937906883
371619611042007,0,0,0,0,26,18.2,0,15.6,33.8,114766.114676736,43.11004958254717
371619604002004,0,0,0,0,9,6.3,0,5.4,11.7,130663.27386645891,266.65410589237234
371619607004016,45,0,0,45,69,205.8,54,104.4,364.2,134753.10555799416,3579.823559119542
371619609004029,0,0,0,0,6,4.2,0,3.6,7.8,137451.98907955585,13206.870241525625
371619601032010,0,0,0,0,25,17.5,0,15,32.5,126865.81754662585,43.75224324926762
371619602011014,0,0,0,0,4,2.8,0,2.4,5.2,97382.36661499353,11.222964545691145
371619601032024,0,0,0,0,7,4.9,0,4.2,9.1,128813.09891719677,107.37804594966002
371619601011056,0,0,0,0,6,4.2,0,3.6,7.8,58332.590510616144,7.131238396821118
371619602021004,3,1,0,2,6,11.9,3.6,6.9,22.4,110096.74714295016,47.20060148952103
371619602022024,0,0,0,0,10,7,0,6,13,99387.99153246032,250.0539487831073
371619607001014,0,0,0,0,2,1.4,0,1.2,2.6,128441.44677665057,129.01410520054628
371619611041056,0,0,0,0,30,21,0,18,39,111324.98683801338,147.47634569905802
371619601031035,1,1,0,0,9,7,1.2,5.9,14.1,120122.70970178198,46.52086250785025
371619612003010,3,0,0,3,1,11.2,3.6,4.8,19.6,127088.42162378221,259.9637041255395
371619612001012,0,0,0,0,4,2.8,0,2.4,5.2,126766.75857963493,48.47408591235258
371619610023011,0,0,0,0,6,4.2,0,3.6,7.8,128263.38233342026,139.284075660177
371619601021049,0,0,0,0,2,1.4,0,1.2,2.6,103370.03597553197,292.7060218031135
371619601011075,0,0,0,0,11,7.7,0,6.6,14.3,34056.931182623644,29.100312742606448
371619609003059,0,0,0,0,2,1.4,0,1.2,2.6,132469.1991378511,181.6017985641388
371619609001023,0,0,0,0,11,7.7,0,6.6,14.3,125265.09955511766,371.8827588092632
371619609004021,3,0,0,3,1,11.2,3.6,4.8,19.6,136638.9150555178,15892.222843065341
371619612002016,0,0,0,0,21,14.7,0,12.6,27.3,132561.960081121,326.62255996902206
371619612002015,0,0,0,0,1,0.7,0,0.6,1.3,134557.72285167928,436.208246365111
371619612002018,0,0,0,0,19,13.3,0,11.4,24.7,130458.55710218362,156.10390737386078
371619602011032,0,0,0,0,4,2.8,0,2.4,5.2,118315.8264472166,65.99113005839773
371619605021028,4,3,0,1,78,60.2,4.8,49.7,114.7,133795.72800802707,396.36249445123275
371619606002005,0,0,0,0,3,2.1,0,1.8,3.9,135730.71641861755,8129.281669542916
371619608002023,0,0,0,0,8,5.6,0,4.8,10.4,136186.0807279903,12655.943930567273
371619605023032,0,0,0,0,9,6.3,0,5.4,11.7,134895.36374257962,15100.269865079294
371619605023033,0,0,0,0,6,4.2,0,3.6,7.8,136027.0076121732,16715.300010135867
371619605021020,0,0,0,0,2,1.4,0,1.2,2.6,136503.7422401248,2580.737631285561
371619601032021,1,0,0,1,20,17.5,1.2,13.4,32.1,122698.2990710764,42.94854720750481
371619602031033,0,0,0,0,17,11.9,0,10.2,22.1,81997.24530006287,37.404159605358
371619601032003,0,0,0,0,23,16.1,0,13.8,29.9,130492.97689216826,317.5721542131074
371619610011006,0,0,0,0,20,14,0,12,26,85374.27716312023,126.5201719502652
371619609003026,0,0,0,0,20,14,0,12,26,135619.76873166265,6456.800451168398
371619607001015,0,0,0,0,26,18.2,0,15.6,33.8,125704.44783621046,569.6093149763315
371619605021002,0,0,0,0,27,18.9,0,16.2,35.1,129484.64088116099,105.74946767991031
371619610011026,0,0,0,0,3,2.1,0,1.8,3.9,123400.24112746365,197.60704505657057
371619612001005,0,0,0,0,43,30.1,0,25.8,55.9,122903.34832767484,74.78603689027155
371619606003003,0,0,0,0,4,2.8,0,2.4,5.2,128134.71915042732,122.54249677517458
371619611021013,3,0,2,1,57,60.2,3.6,44.99999999999999,108.8,127810.66126272571,217.11471532451228
371619608005010,79,79,0,0,24,72.1,94.8,53.9,220.8,136464.0622453814,11366.238985186754
371619602012032,0,0,0,0,6,4.2,0,3.6,7.8,112731.00695265016,55.76198036727942
371619605022021,245,178,46,21,6,588.7,294,338.2,1220.9,136446.31088694523,13200.533217778064
371619610011021,0,0,0,0,5,3.5,0,3,6.5,111429.92245541666,92.3805038830856
371619601022012,0,0,0,0,1,0.7,0,0.6,1.3,100796.20973889928,1.0697572344270945
371619611041027,0,0,0,0,8,5.6,0,4.8,10.4,122505.90302555481,359.2249536488945
371619607001043,0,0,0,0,51,35.7,0,30.6,66.3,132451.184735986,350.45793983429957
371619606002045,0,0,0,0,3,2.1,0,1.8,3.9,135740.7789511968,7742.3765055646745
371619602012011,0,0,0,0,21,14.7,0,12.6,27.3,103199.43002143312,71.72239042524023
371619611042008,0,0,0,0,11,7.7,0,6.6,14.3,131313.6140863835,111.17099536987025
371619602013010,0,0,0,0,12,8.4,0,7.2,15.6,65268.771418550255,15.919918551318986
371619611041020,0,0,0,0,3,2.1,0,1.8,3.9,129194.73844424955,157.19260254324772
371619602011024,0,0,0,0,24,16.8,0,14.4,31.2,121958.96308251894,160.2117575617202
371619601031007,0,0,0,0,9,6.3,0,5.4,11.7,83135.02314617943,95.44034368588954
371619601021054,0,0,0,0,4,2.8,0,2.4,5.2,121611.90309849536,294.2536599135308
371619607002005,0,0,0,0,17,11.9,0,10.2,22.1,134421.60715113566,8303.688071642955
371619601021045,0,0,0,0,3,2.1,0,1.8,3.9,103464.27795677312,14.54269393339744
371619610012017,0,0,0,0,34,23.8,0,20.4,44.2,126913.76742843683,91.56001322699605
371619605031002,5,0,0,5,2,18.9,6,8.2,33.1,135064.47412127946,14020.426768923495
371619608001019,0,0,0,0,89,62.3,0,53.4,115.7,135424.39838975488,12149.77592729899
371619605022010,0,0,0,0,4,2.8,0,2.4,5.2,137483.42052725094,8743.013342714286
371619608003019,0,0,0,0,10,7,0,6,13,135796.00157500576,11062.579024112572
371619610021001,0,0,0,0,3,2.1,0,1.8,3.9,69879.93276418468,3.642940674774615
371619601021053,0,0,0,0,7,4.9,0,4.2,9.1,96880.09767097312,9.477839172639865
371619611021004,0,0,0,0,8,5.6,0,4.8,10.4,123780.63378446845,121.18318993080672
371619608004018,30,0,0,30,9,111.3,36,47.4,194.7,135637.34477977623,6406.407888208857
371619608004004,0,0,0,0,18,12.6,0,10.8,23.4,136151.5842019002,11488.149533771348
371619603012056,0,0,0,0,2,1.4,0,1.2,2.6,11145.682142099111,52.287523369941596
371619610021019,0,0,0,0,1,0.7,0,0.6,1.3,95872.57047155799,12.212024772911057
371619601011046,0,0,0,0,18,12.6,0,10.8,23.4,39118.51636037266,26.043673747815767
371619609002027,0,0,0,0,2,1.4,0,1.2,2.6,125940.68148506602,723.2739452122483
371619603021048,0,0,0,0,15,10.5,0,9,19.5,61332.74128982937,34.830493080560466
371619602011031,28,28,0,0,147,122.5,33.6,102.2,258.3,104433.33864462114,264.3836792813145
371619602012007,0,0,0,0,7,4.9,0,4.2,9.1,102597.59861282463,9.719929722002059
371619604004005,0,0,0,0,1,0.7,0,0.6,1.3,124997.17866343293,1.4224981932065646
371619609002005,4,0,0,4,15,24.5,4.8,14.6,43.9,131744.4003982185,1264.3904267335881
371619611031007,2,0,2,0,11,24.5,2.4,16,42.9,127124.38271528039,1046.1918637042395
371619610012010,0,0,0,0,12,8.4,0,7.2,15.6,130402.77508036613,1473.1989052257109
371619609004014,1,1,0,0,85,60.2,1.2,51.5,112.9,136445.33138989072,1601.556269975368
371619602012037,3,1,0,2,18,20.3,3.6,14.1,38,123222.85433284269,48.77720821027465
371619605011013,0,0,0,0,40,28,0,24,52,123245.12314870802,113.95218366257258
371619603012031,0,0,0,0,6,4.2,0,3.6,7.8,39836.758269709906,429.9387315199046
371619603022006,2,0,0,2,3,9.1,2.4,4.6,16.1,14618.703336831053,44.941619811270115
371619602011047,0,0,0,0,2,1.4,0,1.2,2.6,124945.3725154861,7.121245917933874
371619602012039,0,0,0,0,6,4.2,0,3.6,7.8,123695.65179578662,51.79388957089517
371619606003032,0,0,0,0,14,9.8,0,8.4,18.2,134945.3324226221,6600.254156422489
371619608001000,24,9,0,15,6,63,28.8,29.1,120.9,135608.82273828742,5437.069690231337
371619601021027,6,0,0,6,34,44.8,7.2,28.8,80.8,17950.955132994248,80.01773070088667
371619603022030,27,0,0,27,1,95.2,32.4,38.4,166,9106.494238006942,1705.3950624265533
371619605012024,1,0,0,1,11,11.2,1.2,8,20.4,128331.61887728599,540.7940007355621
371619605011027,0,0,0,0,2,1.4,0,1.2,2.6,125924.02592393623,84.74379367304587
371619602012043,0,0,0,0,2,1.4,0,1.2,2.6,115864.25242625918,40.94138120365139
371619601011018,1,0,0,1,23,19.6,1.2,15.2,36,398.8855915770443,35.61840896563703
371619605023019,98,7,0,91,2,324.8,117.6,132.1,574.5,137370.2915943019,17927.81393884391
371619609003017,3,0,0,3,23,26.6,3.6,18,48.2,134729.47911004638,4930.824446893223
371619605031007,0,0,0,0,31,21.7,0,18.6,40.3,133858.68817509274,10300.075762623088
371619611022013,3,0,3,0,27,44.1,3.6,30.3,78,79563.05408215766,122.51419215736617
371619608004008,0,0,0,0,13,9.1,0,7.8,16.9,135595.7312746617,8388.108446041584
371619601021022,0,0,0,0,9,6.3,0,5.4,11.7,82033.31665707278,12.48922153399599
371619611021020,0,0,0,0,6,4.2,0,3.6,7.8,126400.61198085047,144.66819472758883
371619601031011,0,0,0,0,16,11.2,0,9.6,20.8,101214.74088956288,24.957413057507566
371619608004028,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,133614.9785701655,5038.592519737732
371619611031039,0,0,0,0,3,2.1,0,1.8,3.9,112522.71650642982,113.01334066576878
371619611041037,0,0,0,0,3,2.1,0,1.8,3.9,126855.24159624126,693.0843494917815
371619601031038,1,0,0,1,10,10.5,1.2,7.4,19.1,124016.53692982698,63.295806304287616
371619612001011,29,3,0,26,57,133,34.8,72.1,239.9,117550.09051831189,242.25550558139074
371619611022019,0,0,0,0,8,5.6,0,4.8,10.4,92137.15263235763,223.0897951945233
371619601011024,3,3,0,0,80,58.1,3.6,49.5,111.2,42189.23928291197,110.99798180917175
371619607004010,20,19,0,1,71,66.5,24,53.5,144,132740.06872066864,974.1504732349171
371619601031039,0,0,0,0,16,11.2,0,9.6,20.8,125167.72006330577,89.44459218929845
371619606002046,58,0,0,58,11,210.7,69.6,87.8,368.1,135933.34205020996,8675.043771290282
371619605011032,34,0,0,34,15,129.5,40.8,56.6,226.9,136705.98335700255,5104.741811917054
371619604001001,0,0,0,0,14,9.8,0,8.4,18.2,130402.1980921994,63.50931571485613
371619607001005,0,0,0,0,9,6.3,0,5.4,11.7,124944.01862807077,121.73945660777383
371619608004006,0,0,0,0,14,9.8,0,8.4,18.2,135585.79827477768,8878.590419843016
371619605012029,4,0,4,0,48,67.2,4.8,47.6,119.6,126335.2291018134,295.19741516025897
371619601011025,0,0,0,0,4,2.8,0,2.4,5.2,92620.08748358721,64.02037909218018
371619604002027,0,0,0,0,10,7,0,6,13,102046.50655494414,21.378763397311737
371619607003021,22,3,4,15,3,90.3,26.4,43.1,159.8,134047.5559229124,6937.455076111405
371619607002023,21,0,0,21,22,88.9,25.2,42.6,156.7,135155.25537472367,9176.567830053951
371619601011072,0,0,0,0,3,2.1,0,1.8,3.9,32963.00033454847,11.729638516824673
371619611032027,0,0,0,0,21,14.7,0,12.6,27.3,106135.73343075905,185.65231037977927
371619602022025,0,0,0,0,1,0.7,0,0.6,1.3,107117.54457091879,0.9999831348023265
371619611041070,0,0,0,0,6,4.2,0,3.6,7.8,124149.16485193394,772.30129963920194
371619609003075,0,0,0,0,2,1.4,0,1.2,2.6,127770.11359184893,59.30609207948357
371619612003017,0,0,0,0,5,3.5,0,3,6.5,100721.3685172271,9.108989773282314
371619601011054,0,0,0,0,1,0.7,0,0.6,1.3,14079.973466969464,2.418037259276682
371619603021069,0,0,0,0,2,1.4,0,1.2,2.6,49087.34520455366,87.82150008439248
371619610013029,0,0,0,0,44,30.8,0,26.4,57.2,130822.72863518413,179.052673925694
371619605023006,4,0,0,4,5,17.5,4.8,8.6,30.9,136979.68343294703,15619.760710903645
371619602011012,0,0,0,0,7,4.9,0,4.2,9.1,117993.68732310332,27.306219241041124
371619607004007,0,0,0,0,32,22.4,0,19.2,41.6,125154.51544129838,83.43645517810812
371619609003046,0,0,0,0,1,0.7,0,0.6,1.3,137392.21241819466,4777.500189747281
371619608004005,0,0,0,0,8,5.6,0,4.8,10.4,136628.5755774343,10822.750397830872
371619604001022,0,0,0,0,3,2.1,0,1.8,3.9,75437.90567399538,6.0908251837360625
371619608002025,0,0,0,0,45,31.5,0,27,58.5,136257.23432993426,11973.825060604897
371619606003012,0,0,0,0,7,4.9,0,4.2,9.1,134294.5256709648,1917.9977637845427
371619606002002,13,13,0,0,104,81.9,15.6,68.9,166.4,135578.07737550256,6372.217831192823
371619610011023,0,0,0,0,10,7,0,6,13,127318.53403210289,129.92434744155366
371619604003025,0,0,0,0,8,5.6,0,4.8,10.4,130628.36786912734,134.79169890083458
371619606001047,0,0,0,0,10,7,0,6,13,135190.8138619363,5683.014054240402
371619602012022,0,0,0,0,2,1.4,0,1.2,2.6,116070.59172080965,23.772811752952318
371619601022028,0,0,0,0,4,2.8,0,2.4,5.2,121316.0217580949,117.21742340417495
371619609002014,0,0,0,0,1,0.7,0,0.6,1.3,128408.30878705722,306.22851299395495
371619608002026,0,0,0,0,8,5.6,0,4.8,10.4,136713.5617271595,13681.690931826315
371619611022037,0,0,0,0,13,9.1,0,7.8,16.9,90318.53775153487,20.814376643848945
371619605031006,0,0,0,0,9,6.3,0,5.4,11.7,133742.230017061,11317.331414032406
371619607003015,0,0,0,0,4,2.8,0,2.4,5.2,134288.32023041666,5136.075920536496
371619606003001,2,0,0,2,10,14,2.4,8.8,25.2,125647.21593647113,46.02784832622874
371619605023026,0,0,0,0,18,12.6,0,10.8,23.4,135196.41153547628,13776.042514298812
371619603022024,0,0,0,0,1,0.7,0,0.6,1.3,12769.53070664348,21.372893979119457
371619611022057,0,0,0,0,2,1.4,0,1.2,2.6,69883.68273091507,107.17980079668096
371619610022001,0,0,0,0,28,19.6,0,16.8,36.4,105221.67787476776,93.19145960580884
371619608003005,0,0,0,0,1,0.7,0,0.6,1.3,137257.14335851336,13021.85352510643
371619602031004,11,11,0,0,11,15.4,13.2,12.1,40.7,107216.20216921631,46.68334135724736
371619605021026,0,0,0,0,4,2.8,0,2.4,5.2,135930.4406303136,1768.8227761482099
371619602022022,0,0,0,0,7,4.9,0,4.2,9.1,105267.19739156832,21.179621183908168
371619602012045,0,0,0,0,6,4.2,0,3.6,7.8,113218.5612722374,115.77825040352985
371619605021022,27,16,4,7,83,127.4,32.4,86.4,246.2,135406.64464076853,2083.991055498059
371619603022035,0,0,0,0,11,7.7,0,6.6,14.3,21342.275693213953,29.17098700786677
371619609003045,0,0,0,0,4,2.8,0,2.4,5.2,136010.29525019348,4483.413982834487
371619612002007,0,0,0,0,44,30.8,0,26.4,57.2,129918.32868065382,247.6147924604581
371619601011017,3,3,0,0,4,4.9,3.6,3.9,12.4,60792.78909639992,22.94431136633894
371619601031008,3,3,0,0,15,12.6,3.6,10.5,26.7,104181.56396256287,269.1141555195265
371619605012014,581,0,0,581,2,2034.9,697.2,814.6,3546.7,136369.1181749974,15041.449348795435
371619603022046,4,0,0,4,7,18.9,4.8,9.8,33.5,16004.810060388369,45.493349604366585
371619609003019,5,0,5,0,1,42.7,6,24.1,72.8,133509.01659585463,4185.795983061629
371619605011028,0,0,0,0,5,3.5,0,3,6.5,123120.78640847416,103.6299089595819
371619605023015,0,0,0,0,1,0.7,0,0.6,1.3,136140.11941768558,13642.518188084212
371619603021033,3,0,0,3,22,25.9,3.6,17.4,46.9,42953.7653129249,45.99927302297182
371619606002036,0,0,0,0,6,4.2,0,3.6,7.8,136449.67494597528,9756.405491200325
371619607003008,0,0,0,0,37,25.9,0,22.2,48.1,132491.93353260934,2645.8178957666514
371619608005021,0,0,0,0,5,3.5,0,3,6.5,136020.7586047437,11803.02347461096
371619605021024,0,0,0,0,10,7,0,6,13,133672.12706828903,1837.0821871850878
371619601021043,0,0,0,0,5,3.5,0,3,6.5,101423.42791557257,8.88019005737235
371619601011049,0,0,0,0,1,0.7,0,0.6,1.3,27842.178005218902,25.153061584464872
371619602013008,0,0,0,0,31,21.7,0,18.6,40.3,3683.962481170452,40.06585122072006
371619610011032,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,125890.838743459,415.58644086241947
371619601022016,0,0,0,0,10,7,0,6,13,92381.74629997893,37.895570302032596
371619607001018,6,3,0,3,5,16.1,7.2,8.7,32,127691.09511577149,158.70758653816546
