id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
482139504001031,0,0,0,0,8,5.6,0,4.8,10.4,117470.73730178458,37.781931782910256
482139513001003,103,23,3,77,13,319.9,123.6,141.2,584.7,106164.7768297573,15799.330700859218
482139512012033,0,0,0,0,29,20.3,0,17.4,37.7,100686.07015097087,1313.4322482324042
482139510001015,0,0,0,0,12,8.4,0,7.2,15.6,96000.03420052619,3529.387852454258
482139510001030,0,0,0,0,13,9.1,0,7.8,16.9,98676.83506138397,4828.8998184294305
482139512023004,0,0,0,0,2,1.4,0,1.2,2.6,117121.73080940657,14093.008809584873
482139505002099,0,0,0,0,1,0.7,0,0.6,1.3,121825.17258565202,3233.4745597081273
482139504001083,0,0,0,0,1,0.7,0,0.6,1.3,117092.26829519756,136.93117991314236
482139514031009,3,0,0,3,102,81.9,3.6,65.4,150.9,15330.922681046357,414.2689642719314
482139511011049,0,0,0,0,20,14,0,12,26,44752.46985935278,33.92090058047468
482139508012021,0,0,0,0,3,2.1,0,1.8,3.9,55236.378667216355,481.4947010262694
482139513002001,0,0,0,0,4,2.8,0,2.4,5.2,101654.94438930189,2989.705385367009
482139505001015,0,0,0,0,2,1.4,0,1.2,2.6,105448.7947026127,113.90559962806879
482139502011008,0,0,0,0,17,11.9,0,10.2,22.1,21628.55093571593,56.500951898085944
482139512023017,0,0,0,0,5,3.5,0,3,6.5,117454.8022075712,4317.633478562174
482139512023020,0,0,0,0,6,4.2,0,3.6,7.8,117951.3141072998,3579.937461989976
482139513004071,0,0,0,0,6,4.2,0,3.6,7.8,113794.64324178739,21867.046199831413
482139507004019,0,0,0,0,2,1.4,0,1.2,2.6,39597.56365586401,153.11942214124994
482139507003029,0,0,0,0,12,8.4,0,7.2,15.6,11140.34105974987,24.470341374566978
482139506013018,0,0,0,0,4,2.8,0,2.4,5.2,76928.41918413494,654.0683070073472
482139509021070,0,0,0,0,5,3.5,0,3,6.5,82526.26614551348,605.720041503774
482139508012015,31,0,6,25,45,169.4,37.2,90.2,296.8,46909.56518301568,614.519456159028
482139501021024,0,0,0,0,3,2.1,0,1.8,3.9,19098.330605408337,195.68630845814246
482139504002004,0,0,0,0,2,1.4,0,1.2,2.6,109503.66918323174,578.6726967748501
482139503021051,0,0,0,0,3,2.1,0,1.8,3.9,74237.29319147026,16.235068670040373
482139514021030,0,0,0,0,5,3.5,0,3,6.5,52081.96511921686,49.76030665068312
482139509032009,35,1,0,34,11,127.4,42,54.7,224.1,41898.30856906387,531.2708036698408
482139509033034,0,0,0,0,5,3.5,0,3,6.5,87421.28365981675,290.74741767194956
482139509031012,0,0,0,0,11,7.7,0,6.6,14.3,46156.742139157286,107.98407372598724
482139509051033,0,0,0,0,9,6.3,0,5.4,11.7,57767.62467230931,279.4279333066257
482139508012053,0,0,0,0,1,0.7,0,0.6,1.3,50942.018013728135,522.9214127525323
482139507002025,0,0,0,0,8,5.6,0,4.8,10.4,32289.596142203536,45.80887281758765
482139502011004,0,0,0,0,1,0.7,0,0.6,1.3,67601.6028190794,105.31508791063975
482139509043020,0,0,0,0,12,8.4,0,7.2,15.6,54786.506292604325,238.95341319348597
482139504003035,1,1,0,0,2,2.1,1.2,1.7,5,68074.87916738213,5.699566322464073
482139503012014,0,0,0,0,1,0.7,0,0.6,1.3,77473.97022372909,2.1706153677746713
482139513002023,10,5,5,0,48,79.1,12,54.8,145.9,94971.54810827076,1944.5140185881555
482139510002010,0,0,0,0,2,1.4,0,1.2,2.6,99197.15318879692,5010.540170748663
482139510002038,0,0,0,0,11,7.7,0,6.6,14.3,97343.47202248129,5485.76410338835
482139503011032,0,0,0,0,1,0.7,0,0.6,1.3,86017.12462117663,436.1659614106906
482139506032030,0,0,0,0,4,2.8,0,2.4,5.2,64047.813052670565,942.4869110750664
482139508022010,0,0,0,0,2,1.4,0,1.2,2.6,59117.53937811751,168.82173343911765
482139509031028,0,0,0,0,8,5.6,0,4.8,10.4,59923.74716778498,304.3713414256224
482139505002070,0,0,0,0,8,5.6,0,4.8,10.4,121033.41366738778,3098.0323086689577
482139505002054,0,0,0,0,10,7,0,6,13,105518.70859437063,242.4448379682293
482139513004021,1,1,0,0,14,10.5,1.2,8.9,20.6,103246.79693661102,7075.359128712137
482139513002034,4,4,0,0,8,8.4,4.8,6.8,20,82093.46218953191,94.50578253137462
482139510002036,0,0,0,0,2,1.4,0,1.2,2.6,100746.32605443549,4930.644487048192
482139501022029,0,0,0,0,28,19.6,0,16.8,36.4,28502.964578580868,184.8264289471345
482139505001019,0,0,0,0,54,37.8,0,32.4,70.2,114470.57037435341,859.1941626956524
482139508012056,0,0,0,0,9,6.3,0,5.4,11.7,44251.540304098795,32.40257906935949
482139508012061,3,0,0,3,5,14,3.6,7.2,24.8,49841.97331122782,341.0821482595341
482139509042059,0,0,0,0,4,2.8,0,2.4,5.2,55277.360576267034,385.9906856251396
482139506042045,0,0,0,0,9,6.3,0,5.4,11.7,68085.01868797925,490.57722917461433
482139505001007,0,0,0,0,35,24.5,0,21,45.5,39062.51940960001,44.986097592783445
482139505001026,1,0,0,1,1,4.2,1.2,2,7.4,124657.1353398359,416.5787713114515
482139512023032,0,0,0,0,9,6.3,0,5.4,11.7,113313.8229527081,2668.8259004572983
482139504001017,0,0,0,0,6,4.2,0,3.6,7.8,27004.66372153084,12.98913639474969
482139514022043,0,0,0,0,3,2.1,0,1.8,3.9,43070.94507821971,72.07782172278354
482139506031027,3,0,0,3,40,38.5,3.6,28.2,70.3,64296.639811071385,1005.3713866800032
482139505002025,0,0,0,0,3,2.1,0,1.8,3.9,110905.88762389077,154.51054899389268
482139507004004,0,0,0,0,32,22.4,0,19.2,41.6,39357.334257125214,210.8540252886167
482139501011009,0,0,0,0,13,9.1,0,7.8,16.9,19082.783068673813,110.94370560896294
482139509031002,22,22,0,0,152,121.8,26.4,102.2,250.4,52179.34844910772,318.065718479608
482139514022005,0,0,0,0,24,16.8,0,14.4,31.2,12921.084714991546,30.984597048831475
482139504002035,0,0,0,0,14,9.8,0,8.4,18.2,81788.79116242404,21.055061235386926
482139502022038,0,0,0,0,5,3.5,0,3,6.5,50786.07483913629,12.957965310246962
482139509042011,0,0,0,0,5,3.5,0,3,6.5,78337.32178178488,371.7817016977007
482139509041026,0,0,0,0,6,4.2,0,3.6,7.8,62491.55170309546,368.2205088726908
482139509033033,0,0,0,0,3,2.1,0,1.8,3.9,78072.39290998915,358.1487639008948
482139513004034,497,0,363,134,1,3518.9,596.4,1894.3,6009.6,113137.9550128367,18731.56271497718
482139503032000,0,0,0,0,1,0.7,0,0.6,1.3,77975.76450287804,14.899623832802684
482139509051001,0,0,0,0,85,59.5,0,51,110.5,63477.56426790228,513.4393438017429
482139509031004,0,0,0,0,3,2.1,0,1.8,3.9,45606.922943785896,114.09066475688176
482139506041041,0,0,0,0,6,4.2,0,3.6,7.8,94139.3026035364,2833.779879624354
482139513003011,0,0,0,0,8,5.6,0,4.8,10.4,108028.46756901132,14786.339347724517
482139512011002,0,0,0,0,7,4.9,0,4.2,9.1,118405.25076051889,21844.169438137535
482139502022011,0,0,0,0,20,14,0,12,26,72088.68900835556,81.43645468366088
482139514012068,1,0,0,1,18,16.1,1.2,12.2,29.5,4851.3470340611575,176.47897150747272
482139502022043,0,0,0,0,23,16.1,0,13.8,29.9,17450.01531151409,28.97151383969174
482139509032004,0,0,0,0,84,58.8,0,50.4,109.2,55273.23185894915,366.45735919251285
482139507002005,0,0,0,0,4,2.8,0,2.4,5.2,36201.95064051099,8.60741471094667
482139503011048,0,0,0,0,4,2.8,0,2.4,5.2,97625.7994432304,346.5463991405987
482139503012038,2,2,0,0,11,9.1,2.4,7.6,19.1,85550.54008610928,21.378612906656635
482139514011047,0,0,0,0,10,7,0,6,13,16267.517831948884,12.999917805237052
482139512021009,0,0,0,0,2,1.4,0,1.2,2.6,109944.5958854845,4346.498721085862
482139503032040,0,0,0,0,9,6.3,0,5.4,11.7,91142.21189987802,234.3046531767141
482139507004030,0,0,0,0,11,7.7,0,6.6,14.3,45593.98640447672,189.14741897314593
482139512021016,0,0,0,0,16,11.2,0,9.6,20.8,111441.84913109106,2772.516785743664
482139505001048,0,0,0,0,7,4.9,0,4.2,9.1,103875.99075769998,9.841867983865127
482139514022040,0,0,0,0,3,2.1,0,1.8,3.9,75652.81824717799,73.80901749205134
482139503012059,0,0,0,0,15,10.5,0,9,19.5,105969.0349305381,112.59747896946554
482139513003040,0,0,0,0,2,1.4,0,1.2,2.6,99117.32127925889,1523.1730315451205
482139503012021,0,0,0,0,2,1.4,0,1.2,2.6,60095.925883611606,9.667233641172466
482139509021109,5,0,0,5,4,20.3,6,9.4,35.7,67030.8979554507,35.057581433464364
482139509021071,0,0,0,0,5,3.5,0,3,6.5,82968.42780158587,620.85432449537
482139508012033,0,0,0,0,3,2.1,0,1.8,3.9,48711.775915288046,359.7256434550519
482139513003053,0,0,0,0,16,11.2,0,9.6,20.8,107136.19189473595,12230.916107470566
482139509042060,0,0,0,0,1,0.7,0,0.6,1.3,60141.20260518451,500.0015041949281
482139512012029,0,0,0,0,53,37.1,0,31.8,68.9,97912.83697045379,605.0063955698877
482139513004003,0,0,0,0,1,0.7,0,0.6,1.3,117852.60685150119,429.897853378318
482139508021054,0,0,0,0,2,1.4,0,1.2,2.6,69496.31869101648,94.80189961550646
482139513003051,0,0,0,0,19,13.3,0,11.4,24.7,106186.65312911141,8755.219745371982
482139503022003,0,0,0,0,40,28,0,24,52,80869.24388773207,52.02777389110312
482139509022030,0,0,0,0,7,4.9,0,4.2,9.1,93576.72248645812,216.78429939815987
482139502021003,0,0,0,0,3,2.1,0,1.8,3.9,22157.904646092473,12.480319120708394
482139501012043,0,0,0,0,7,4.9,0,4.2,9.1,35624.188202864614,1560.938726305133
482139508011082,0,0,0,0,6,4.2,0,3.6,7.8,46163.36958798522,210.0557454529673
482139514022039,0,0,0,0,10,7,0,6,13,75762.44163877441,69.9864960989474
482139506011027,5,0,0,5,8,23.1,6,11.8,40.9,103191.57393621326,2462.990108626664
482139501011011,0,0,0,0,4,2.8,0,2.4,5.2,26674.872993573066,14.655104966600522
482139501022036,0,0,0,0,8,5.6,0,4.8,10.4,25620.496788936776,154.5101187939024
482139512022003,0,0,0,0,8,5.6,0,4.8,10.4,112573.70251156107,10311.602336770788
482139514022042,0,0,0,0,2,1.4,0,1.2,2.6,58429.88526475203,45.17342972695387
482139509032020,0,0,0,0,6,4.2,0,3.6,7.8,54323.48613165287,191.16524957509523
482139513001033,0,0,0,0,26,18.2,0,15.6,33.8,108836.43749353159,16198.910576455408
482139514022056,0,0,0,0,8,5.6,0,4.8,10.4,77114.77438230043,71.41642766953954
482139502011003,0,0,0,0,13,9.1,0,7.8,16.9,53056.2317555897,18.44868406766144
482139501012058,0,0,0,0,5,3.5,0,3,6.5,25537.240794646892,8.317009463120694
482139504002045,0,0,0,0,7,4.9,0,4.2,9.1,99981.34641478924,328.44656341828517
482139506042052,0,0,0,0,13,9.1,0,7.8,16.9,73666.95753506111,526.7545124292441
482139506012038,1,0,0,1,4,6.3,1.2,3.8,11.3,62508.96939347511,309.2188880964536
482139509051021,0,0,0,0,6,4.2,0,3.6,7.8,59402.58464904615,447.6642413709768
482139514012059,0,0,0,0,1,0.7,0,0.6,1.3,6308.892575944555,172.00262661700876
482139504002041,92,92,0,0,2,65.8,110.4,47.2,223.4,102484.1285346271,389.77472146555334
482139502021053,0,0,0,0,76,53.2,0,45.6,98.8,79793.88119907152,188.26877734183282
482139510001032,5,0,0,5,8,23.1,6,11.8,40.9,95944.10372067463,2762.494420203875
482139508022029,4,4,0,0,54,40.6,4.8,34.4,79.8,54519.01045873609,211.03109773899115
482139512011010,0,0,0,0,15,10.5,0,9,19.5,114999.01444957175,3548.8906887850203
482139504003018,2,2,0,0,3,3.5,2.4,2.8,8.7,69021.0828935617,15.3116702076538
482139511022062,0,0,0,0,8,5.6,0,4.8,10.4,91829.1566204273,1012.2141828240342
482139508011033,4,4,0,0,1,3.5,4.8,2.6,10.9,62297.059449755456,1049.5515712132278
482139506013027,0,0,0,0,19,13.3,0,11.4,24.7,59439.502486805926,237.95742746781468
482139511022029,0,0,0,0,5,3.5,0,3,6.5,91999.88610181857,612.5595039916134
482139513003059,0,0,0,0,28,19.6,0,16.8,36.4,104362.81339740395,9382.211901158033
482139501012041,3,3,0,0,11,9.8,3.6,8.1,21.5,35158.60482080697,1771.512506905963
482139511021028,0,0,0,0,4,2.8,0,2.4,5.2,72725.32414663401,93.41330376886522
482139502022037,0,0,0,0,2,1.4,0,1.2,2.6,55374.2462758747,10.019196044575407
482139507002026,0,0,0,0,9,6.3,0,5.4,11.7,33932.90772279892,10.99892427337114
482139508021012,0,0,0,0,4,2.8,0,2.4,5.2,49252.087156111134,387.387944825263
482139512012007,0,0,0,0,24,16.8,0,14.4,31.2,102695.6354351506,2130.1861466884175
482139502021047,0,0,0,0,33,23.1,0,19.8,42.9,72647.31366047348,55.33248170813971
482139504001026,41,41,0,0,49,63,49.2,49.9,162.1,80088.58951895917,161.98107647135228
482139510002050,0,0,0,0,1,0.7,0,0.6,1.3,101942.87249617542,4944.521931454033
482139506012014,0,0,0,0,3,2.1,0,1.8,3.9,70082.42883986882,220.0675383839644
482139506012016,0,0,0,0,15,10.5,0,9,19.5,71022.11237403056,221.3933519334971
482139506032024,0,0,0,0,2,1.4,0,1.2,2.6,70842.31464099475,1101.0172379897244
482139514031033,0,0,0,0,6,4.2,0,3.6,7.8,15969.439336597363,471.00049534497657
482139514021033,7,7,0,0,1,5.6,8.4,4.1,18.1,47962.61169134819,42.567592515242886
482139505002094,0,0,0,0,3,2.1,0,1.8,3.9,122116.66455397401,3229.769102186924
482139513002014,10,7,0,3,16,26.6,12,17.3,55.9,109332.79370087899,10525.677596741712
482139501022020,31,31,0,0,56,60.9,37.2,49.1,147.2,17787.45362614297,147.18333895257712
482139509032025,0,0,0,0,6,4.2,0,3.6,7.8,59902.74945531903,60.50584328797352
482139514021059,0,0,0,0,8,5.6,0,4.8,10.4,76849.05514574407,14.894826801710662
482139511011047,0,0,0,0,3,2.1,0,1.8,3.9,59917.27612002514,3.174652097806299
482139508022034,0,0,0,0,3,2.1,0,1.8,3.9,43411.831646515755,113.10358466431171
482139509042071,0,0,0,0,6,4.2,0,3.6,7.8,56739.191262764376,419.0414235674388
482139510001003,0,0,0,0,3,2.1,0,1.8,3.9,94146.50184251236,1657.9762657602005
482139506012040,0,0,0,0,1,0.7,0,0.6,1.3,61378.27372459384,265.1731098118541
482139506013004,0,0,0,0,8,5.6,0,4.8,10.4,62264.14627871109,546.4447095840072
482139508011011,0,0,0,0,4,2.8,0,2.4,5.2,75142.04473329154,574.1395206492231
482139509051047,0,0,0,0,28,19.6,0,16.8,36.4,67339.15768572189,558.7014425623673
482139509051041,0,0,0,0,4,2.8,0,2.4,5.2,62909.065974567835,484.7569331614909
482139502011000,0,0,0,0,10,7,0,6,13,19999.960422018616,15.818915320601205
482139509022042,0,0,0,0,13,9.1,0,7.8,16.9,73696.40614614701,252.43070816309614
482139506012004,0,0,0,0,8,5.6,0,4.8,10.4,82441.86309535682,1204.4177761786734
482139514012049,0,0,0,0,14,9.8,0,8.4,18.2,14286.54478398308,27.61605501127623
482139509041007,0,0,0,0,3,2.1,0,1.8,3.9,70003.551647046,400.3406617631193
482139511021020,0,0,0,0,1,0.7,0,0.6,1.3,70704.87642686658,64.26161178188323
482139508012002,0,0,0,0,7,4.9,0,4.2,9.1,51832.73619986575,329.5687673658839
482139509043050,0,0,0,0,1,0.7,0,0.6,1.3,52847.49826965079,239.46307327180205
482139512012013,0,0,0,0,3,2.1,0,1.8,3.9,101567.61072448411,3699.9128737109313
482139514012069,0,0,0,0,17,11.9,0,10.2,22.1,4759.95593826038,168.8833674055522
482139511022061,0,0,0,0,5,3.5,0,3,6.5,88559.09235111816,507.41041563875206
482139507003038,0,0,0,0,3,2.1,0,1.8,3.9,29796.569445755074,4.8859341206181455
482139507003023,0,0,0,0,2,1.4,0,1.2,2.6,44549.45372833765,40.70559111962866
482139504001005,0,0,0,0,13,9.1,0,7.8,16.9,20189.239028338292,15.99354174005656
482139514022006,0,0,0,0,5,3.5,0,3,6.5,43588.37274624881,40.2112797387793
482139506041025,5,0,4,1,1,37.8,6,20.8,64.6,95062.41507045722,14912.319219050998
482139505002042,0,0,0,0,2,1.4,0,1.2,2.6,108266.24519883576,102.01648031664723
482139505002114,0,0,0,0,8,5.6,0,4.8,10.4,118466.94177244313,3083.474752887983
482139503022032,14,7,0,7,7,34.3,16.8,17.5,68.6,90467.70428974103,208.35518799888294
482139509022019,0,0,0,0,5,3.5,0,3,6.5,81877.7606061752,218.86304679094187
482139508011009,0,0,0,0,79,55.3,0,47.4,102.7,54488.118684919726,184.24327535614194
482139512011013,174,155,0,19,1,175.7,208.8,104.7,489.2,115098.27028452663,2800.6645218965714
482139508012062,17,0,6,11,6,93.1,20.4,47.2,160.7,54894.30525759109,567.4276667759414
482139506011032,0,0,0,0,1,0.7,0,0.6,1.3,92487.90032340362,577.7154964896953
482139503011017,0,0,0,0,7,4.9,0,4.2,9.1,89192.19752144009,167.4560051018964
482139501022018,0,0,0,0,11,7.7,0,6.6,14.3,20232.913280079778,122.79158355036282
482139503021029,0,0,0,0,1,0.7,0,0.6,1.3,82449.1093610577,281.72408007733725
482139509021034,0,0,0,0,2,1.4,0,1.2,2.6,66243.18075964315,50.637062521208804
482139514032048,0,0,0,0,3,2.1,0,1.8,3.9,14634.749262576921,601.1227699697245
482139509021025,4,3,0,1,14,15.4,4.8,11.3,31.5,85088.71532405757,445.5759798681953
482139509031035,0,0,0,0,5,3.5,0,3,6.5,46260.42803905995,81.37927056489909
482139508022032,3,2,0,1,58,45.5,3.6,37.2,86.3,38689.57196027423,133.9512719544681
482139503032030,0,0,0,0,13,9.1,0,7.8,16.9,61797.7641091627,188.83719721165312
482139512012003,0,0,0,0,5,3.5,0,3,6.5,104341.03634159332,2374.555439019933
482139503011008,0,0,0,0,9,6.3,0,5.4,11.7,97117.40258598958,190.0060269238146
482139504002031,4,4,0,0,94,68.6,4.8,58.4,131.8,81443.53890006429,135.22908760069717
482139506042046,0,0,0,0,12,8.4,0,7.2,15.6,79587.10298681351,1553.777257096771
482139513002009,0,0,0,0,17,11.9,0,10.2,22.1,106349.70587819828,5776.317092470552
482139513002004,0,0,0,0,4,2.8,0,2.4,5.2,102196.29035010283,2743.405970557294
482139505002037,0,0,0,0,3,2.1,0,1.8,3.9,113626.90113562661,6.587202952072414
482139510001017,0,0,0,0,6,4.2,0,3.6,7.8,97988.64035131063,4743.3670425149985
482139509032015,0,0,0,0,3,2.1,0,1.8,3.9,44294.916204175854,231.75158433604642
482139509042031,0,0,0,0,4,2.8,0,2.4,5.2,60796.89430518034,468.20799289675364
482139509051010,3,0,2,1,14,30.1,3.6,19.2,52.9,78240.92713741955,849.3162000293072
482139513003046,0,0,0,0,12,8.4,0,7.2,15.6,103188.32536399388,3470.9101302089693
482139514032050,0,0,0,0,13,9.1,0,7.8,16.9,14787.583905547212,616.3908599828044
482139501021039,0,0,0,0,6,4.2,0,3.6,7.8,19287.45218141939,318.58564991024264
482139512023015,0,0,0,0,13,9.1,0,7.8,16.9,118334.92279070128,7502.628637945742
482139509033038,0,0,0,0,5,3.5,0,3,6.5,77843.20208659649,226.22083185622
482139514012084,0,0,0,0,10,7,0,6,13,11782.823814926654,310.46602612911687
482139511011043,0,0,0,0,24,16.8,0,14.4,31.2,65399.75889834204,33.458191743129184
482139508011008,0,0,0,0,3,2.1,0,1.8,3.9,76508.10925180778,412.1550158634016
482139501021006,0,0,0,0,4,2.8,0,2.4,5.2,19140.757871379505,313.8105727757469
482139508022013,0,0,0,0,3,2.1,0,1.8,3.9,65154.70462730739,66.71257378462005
482139507003035,0,0,0,0,16,11.2,0,9.6,20.8,15487.499867212411,53.042406053038306
482139513004088,42,6,23,13,1,243.6,50.4,129.9,423.9,115229.87860723608,22488.766935552274
482139513004033,0,0,0,0,5,3.5,0,3,6.5,109837.659827173,17681.442649858123
482139502012007,0,0,0,0,58,40.6,0,34.8,75.4,16421.438147857432,78.56584301388821
482139507002003,0,0,0,0,14,9.8,0,8.4,18.2,51812.91884892542,384.40923453455076
482139507003018,0,0,0,0,5,3.5,0,3,6.5,48483.7986068578,108.08466787622669
482139503011068,0,0,0,0,5,3.5,0,3,6.5,99430.72925170319,55.396342945503015
482139511022057,0,0,0,0,1,0.7,0,0.6,1.3,92003.91595644433,977.4157049889932
482139503032033,0,0,0,0,3,2.1,0,1.8,3.9,67044.9802301732,242.69565992435136
482139503011013,0,0,0,0,11,7.7,0,6.6,14.3,94430.30447348842,158.12229507081454
482139509021047,0,0,0,0,1,0.7,0,0.6,1.3,95889.89818637015,302.04590604021683
482139504001052,0,0,0,0,8,5.6,0,4.8,10.4,89287.8068383896,26.750430918999704
482139513003058,18,0,0,18,11,70.7,21.6,31.8,124.1,102577.02113190714,9091.055902543103
482139502021062,0,0,0,0,1,0.7,0,0.6,1.3,79077.15301867845,2413.9782212304663
