id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
201730105001109,0,0,0,0,4,2.8,0,2.4,5.2,716856.9297004468,9.106557574692989
201730103021024,0,0,0,0,15,10.5,0,9,19.5,1690531.668851813,223.67295384169304
201730101153015,0,0,0,0,19,13.3,0,11.4,24.7,1690948.5629815466,15979.11085730998
200790304005041,0,0,0,0,1,0.7,0,0.6,1.3,269045.95719916763,258.6197746863377
201730057002009,0,0,0,0,21,14.7,0,12.6,27.3,1742748.5158991097,6501.799835943957
201730091003006,0,0,0,0,16,11.2,0,9.6,20.8,1719023.4081059454,8138.822330952874
201730095112006,4,3,0,1,75,58.1,4.8,47.9,110.8,1719504.0462567108,6732.221576475345
201730010003009,0,0,0,0,20,14,0,12,26,1780250.9600940861,18775.95488645518
201730104002095,0,0,0,0,1,0.7,0,0.6,1.3,359183.2950296353,1.993041805264676
201730011001007,30,0,0,30,4,107.8,36,44.4,188.2,1824229.5174811762,44982.3237071224
201730006002026,0,0,0,0,12,8.4,0,7.2,15.6,1878759.5732672305,13835.501085089587
201730055014016,0,0,0,0,10,7,0,6,13,1594763.6479885723,3713.5405098012716
201730052004014,0,0,0,0,30,21,0,18,39,1743011.041345331,12295.709291076093
201730052004013,0,0,0,0,24,16.8,0,14.4,31.2,1742732.8679248353,12836.974592505821
201730004001019,24,0,0,24,31,105.7,28.8,52.2,186.7,1854723.150929088,73464.1312932191
200790305002171,0,0,0,0,3,2.1,0,1.8,3.9,48160.6158328037,3.0569406789821163
200790303001003,0,0,0,0,30,21,0,18,39,556707.0605275925,22262.838279210308
200790306021068,0,0,0,0,7,4.9,0,4.2,9.1,104988.48018321622,4263.321956527029
201730060005018,0,0,0,0,19,13.3,0,11.4,24.7,1767506.3241556983,11842.985935039505
201730094012006,1,0,0,1,18,16.1,1.2,12.2,29.5,1554269.7538702502,11247.685759952325
201730100061025,0,0,0,0,1,0.7,0,0.6,1.3,1691159.246291072,118.19674057472558
200790306021069,0,0,0,0,11,7.7,0,6.6,14.3,107406.74511893312,4438.146557975653
200790306011111,0,0,0,0,4,2.8,0,2.4,5.2,285742.3793446525,8.05296109528939
200790305003107,0,0,0,0,6,4.2,0,3.6,7.8,104897.61162338936,34.08650040908846
200790305001067,0,0,0,0,1,0.7,0,0.6,1.3,285864.9697918695,553.1587022978713
201730059002031,0,0,0,0,1,0.7,0,0.6,1.3,1785423.587999702,5422.303372936603
201730107001099,0,0,0,0,1,0.7,0,0.6,1.3,56116.82124544315,4.702779307879176
201730080002027,24,0,7,17,4,121.1,28.8,59.1,208.99999999999997,1819149.7614695125,4178.489199946821
201730059001003,191,145,0,46,43,292.6,229.2,162.7,684.5,1810010.4164196698,14263.158267657778
201730098041008,165,0,0,165,117,659.4,198,301.2,1158.6,1465351.800525159,19529.03262006564
201730101162081,0,0,0,0,1,0.7,0,0.6,1.3,1201833.3665937744,11.423241130645446
201730102021048,0,0,0,0,8,5.6,0,4.8,10.4,767704.5844879136,9.999577316779488
201730014004006,1,0,0,1,21,18.2,1.2,14,33.4,1767590.5372076083,6819.762282374564
201730101091004,843,53,37,753,95,3049.9,1011.6,1311.6,5373.1,1684059.3470382963,24927.0829477497
200790301004056,1,0,0,1,1,4.2,1.2,2,7.4,204915.17253655667,5595.368059500391
201730062004009,1,0,0,1,53,40.6,1.2,33.2,75,1826063.3489733282,9615.98978238691
201730002001026,126,0,0,126,20,455,151.2,188.4,794.6,1786421.9869489996,13731.056557183125
201730098031009,3,3,0,0,4,4.9,3.6,3.9,12.4,1472380.216013877,12081.736774712168
201730056003012,0,0,0,0,6,4.2,0,3.6,7.8,1757837.8054242372,2724.2478759295277
201730034001004,0,0,0,0,19,13.3,0,11.4,24.7,1853341.0686803893,26156.0342758742
201730035001002,0,0,0,0,11,7.7,0,6.6,14.3,1854433.983833435,19540.596966332145
201730054011022,0,0,0,0,1,0.7,0,0.6,1.3,1771541.4886266843,4420.881959389311
201730077011016,0,0,0,0,15,10.5,0,9,19.5,1780503.45359503,9536.48889176029
201730090003014,0,0,0,0,14,9.8,0,8.4,18.2,1822378.7756667787,18452.067854081888
201730018001016,13,0,10,3,5,98,15.6,54.2,167.8,1867720.0433849916,66634.67273985418
201730034004015,4,0,0,4,17,25.9,4.8,15.8,46.5,1861482.6570661645,17590.220419608526
201730023002012,10,0,0,10,21,49.7,12,26.6,88.3,1853332.4871670492,36211.21047875342
201730101111038,0,0,0,0,4,2.8,0,2.4,5.2,1689745.7104492064,2860.5037307639363
201730094011001,4,3,0,1,66,51.8,4.8,42.5,99.1,1611930.9600369392,12485.137704953602
201730100053005,0,0,0,0,40,28,0,24,52,1574463.5940550594,5370.652202256238
201730003005020,46,0,0,46,7,165.9,55.2,68.6,289.7,1826974.98187487,169479.88181494095
201730024002011,75,75,0,0,2,53.9,90,38.7,182.6,1849288.9969127658,77229.63717441262
201730061001012,0,0,0,0,2,1.4,0,1.2,2.6,1805492.563367103,4398.26619857563
201730096052077,10,0,0,10,2,36.4,12,15.2,63.6,1290806.881544123,75.23416809437325
201730057003004,0,0,0,0,27,18.9,0,16.2,35.1,1709839.2166817917,3158.1231511361643
201730103024032,0,0,0,0,2,1.4,0,1.2,2.6,609242.2231462571,4.560097159306036
201730095061019,0,0,0,0,23,16.1,0,13.8,29.9,1480987.8479223405,7585.621126302289
201730095061021,0,0,0,0,25,17.5,0,15,32.5,1508519.9952684122,9032.708467142622
201730081001021,1,1,0,0,21,15.4,1.2,13.1,29.7,1761449.9437595678,2592.3804201211287
201730097003023,0,0,0,0,6,4.2,0,3.6,7.8,740280.5250238837,14.622424444191338
201730107003023,0,0,0,0,6,4.2,0,3.6,7.8,292222.6594619901,4626.532319122208
201730101092006,315,0,0,315,36,1127.7,378,462.6,1968.3,1752709.342054154,21997.4408474224
200790302005015,0,0,0,0,6,4.2,0,3.6,7.8,389366.1790377552,3449.024412665947
200790306012149,0,0,0,0,2,1.4,0,1.2,2.6,8619.877012012279,2.0285634692598986
201730105001114,45,45,0,0,5,35,54,25.5,114.5,1381518.879311935,241.42846691799264
201730101114004,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1775205.5731481803,11206.995595986999
201730101161025,0,0,0,0,8,5.6,0,4.8,10.4,1043348.8100811546,25.058967519326526
201730081003003,8,8,0,0,15,16.1,9.6,13,38.7,1542006.0683627084,944.6743662627998
201730101162145,15,0,7,8,11,94.5,18,50.7,163.2,1616590.4533016142,189.8770244361215
201730084003005,0,0,0,0,11,7.7,0,6.6,14.3,1785171.8726092875,12449.414621298914
201730009003004,4,0,0,4,17,25.9,4.8,15.8,46.5,1852226.36125406,31598.052896366633
201730009002016,0,0,0,0,20,14,0,12,26,1792958.8481109347,22206.505464326845
201730104002067,0,0,0,0,33,23.1,0,19.8,42.9,465687.9978695823,654.7118893994767
201730102021052,0,0,0,0,4,2.8,0,2.4,5.2,74016.96149788235,5.715165376723075
201730096051035,0,0,0,0,1,0.7,0,0.6,1.3,1460225.6748161323,209.37079781465908
201730105001013,0,0,0,0,1,0.7,0,0.6,1.3,319442.2005603731,1.6231102940164597
201730089003002,5,5,0,0,82,60.9,6,51.7,118.6,1789784.4607817463,33522.58568919272
201730001001011,0,0,0,0,21,14.7,0,12.6,27.3,1813181.8781699692,10694.878357988347
201730081004029,0,0,0,0,6,4.2,0,3.6,7.8,1746383.8927549934,1003.0277785154798
201730082001019,0,0,0,0,19,13.3,0,11.4,24.7,1830921.70387036,9534.565175622225
201730029003006,0,0,0,0,24,16.8,0,14.4,31.2,1799392.7189294,27926.608983599905
201730029002009,1,0,0,1,39,30.8,1.2,24.8,56.8,1820737.339895318,26427.209966905004
201730101162146,0,0,0,0,7,4.9,0,4.2,9.1,1554640.9409677258,266.24589708853017
201730101113008,2,0,0,2,93,72.1,2.4,58.6,133.1,1771026.4818649914,3179.226519568782
201730096053041,7,6,0,1,16,18.9,8.4,14,41.3,586414.1322940228,64.2014505509949
201919625003038,0,0,0,0,6,4.2,0,3.6,7.8,83288.43437223438,7878.887732062745
200150202082007,1,0,0,1,39,30.8,1.2,24.8,56.8,1511339.8024016176,4824.223809344013
200150202053093,0,0,0,0,2,1.4,0,1.2,2.6,61515.33967837503,1.997342828971351
200150209031042,0,0,0,0,6,4.2,0,3.6,7.8,158156.8910206474,79.86107810459364
201919625002051,3,0,0,3,7,15.4,3.6,8.4,27.4,113544.3401263437,10914.865979348444
201919625003016,0,0,0,0,5,3.5,0,3,6.5,84888.54558544666,8515.567547833549
201919622002134,0,0,0,0,2,1.4,0,1.2,2.6,6771.962635288399,2.0367397371259175
200150206012002,0,0,0,0,22,15.4,0,13.2,28.6,802109.1298863157,2453.099658953825
200150206022095,0,0,0,0,14,9.8,0,8.4,18.2,1126471.5434254706,17.997665732541037
201919625003033,0,0,0,0,6,4.2,0,3.6,7.8,74042.34488612629,8336.76763814948
200150201011065,0,0,0,0,1,0.7,0,0.6,1.3,24138.58077553283,1.0431093912903715
200150201024200,0,0,0,0,1,0.7,0,0.6,1.3,204.29044073284697,1.0041606879674694
201919622005017,0,0,0,0,10,7,0,6,13,1370.2424661417422,48.143241171375365
200150209011015,1,1,0,0,14,10.5,1.2,8.9,20.6,150019.41764254795,19.989420208246944
200150209011032,0,0,0,0,2,1.4,0,1.2,2.6,44810.41026794448,7.343413345485403
201919621001056,0,0,0,0,8,5.6,0,4.8,10.4,870067.5172722623,7061.36733106888
201919622005021,0,0,0,0,1,0.7,0,0.6,1.3,8987.74035169881,1.0723630505060178
200150209031047,0,0,0,0,1,0.7,0,0.6,1.3,32608.4795763178,2.086744245233484
200150202063008,0,0,0,0,10,7,0,6,13,1664525.930901731,4700.335962258954
201919623002001,0,0,0,0,1,0.7,0,0.6,1.3,2788.704865562427,1.701854302972386
200150207003026,0,0,0,0,20,14,0,12,26,1012686.4421181519,8891.548714191438
200150206021057,5,5,0,0,2,4.9,6,3.7,14.6,76255.85520683383,14.147239053563538
201919626001038,0,0,0,0,4,2.8,0,2.4,5.2,34021.79062170699,1377.6446564207129
200150202052023,7,0,0,7,19,37.8,8.4,21.2,67.4,339304.41437030694,6219.981280633499
201919624003071,0,0,0,0,1,0.7,0,0.6,1.3,88754.51537739686,5052.633994571374
200150202052024,0,0,0,0,102,71.4,0,61.2,132.6,311745.6558498738,10891.37136284926
201919623002086,0,0,0,0,1,0.7,0,0.6,1.3,6801.923884881366,32.52285398926355
201919626002270,1,1,0,0,1,1.4,1.2,1.1,3.7,1015.8354349473824,131.0979833931065
201919624003022,0,0,0,0,4,2.8,0,2.4,5.2,106018.1944270153,6029.674357445785
200150209031007,0,0,0,0,24,16.8,0,14.4,31.2,166998.53898278045,43.03436033027481
200150202091043,0,0,0,0,4,2.8,0,2.4,5.2,1607191.5876644335,744.6233873723635
200150206022069,0,0,0,0,6,4.2,0,3.6,7.8,727491.7569967714,32.0699107569792
200150209032022,0,0,0,0,8,5.6,0,4.8,10.4,129895.6781694968,2062.0346552564342
200150208002004,0,0,0,0,1,0.7,0,0.6,1.3,981483.2934099647,3764.6821441731054
200150206021204,2,2,0,0,1,2.1,2.4,1.6,6.1,169813.73501036974,26.345791267341834
201919623001281,0,0,0,0,1,0.7,0,0.6,1.3,2256.532041025111,0.9979876469445742
200150209013027,0,0,0,0,17,11.9,0,10.2,22.1,1409761.4220331456,280.7866161966101
200150204001046,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,505835.5492200866,23832.107709626944
201919624004004,0,0,0,0,2,1.4,0,1.2,2.6,133892.99628905026,10341.539900124502
200790306011112,0,0,0,0,1,0.7,0,0.6,1.3,166863.37340566827,1.0428647164282638
201919621001070,0,0,0,0,4,2.8,0,2.4,5.2,807293.4460087692,6899.0614718067245
201919624003066,0,0,0,0,5,3.5,0,3,6.5,105667.24968514587,6390.779126052834
200150202052036,0,0,0,0,1,0.7,0,0.6,1.3,207338.60208444347,3618.837883839647
201919621001047,2,2,0,0,3,3.5,2.4,2.8,8.7,802358.7261041991,7547.984337129859
200150206021079,0,0,0,0,9,6.3,0,5.4,11.7,152618.26182689372,255.19234218576077
200150206021089,0,0,0,0,1,0.7,0,0.6,1.3,155152.72380234546,90.32436584063696
200150207002040,0,0,0,0,6,4.2,0,3.6,7.8,937961.6835241587,7775.385801897394
200150206021235,0,0,0,0,2,1.4,0,1.2,2.6,357485.5348662438,1760.0335681869856
201919622001017,0,0,0,0,20,14,0,12,26,1378119.490851436,111.4938575105895
201919626002050,0,0,0,0,1,0.7,0,0.6,1.3,17232.696022642343,7.981055419809528
200150201024074,1,1,0,0,2,2.1,1.2,1.7,5,17728.049086145154,4.987398694271402
201919622006033,0,0,0,0,2,1.4,0,1.2,2.6,1702.4711855096054,2.020346367833454
200150201011208,0,0,0,0,2,1.4,0,1.2,2.6,4402.411431741518,2.0141665429799627
201919625001032,0,0,0,0,4,2.8,0,2.4,5.2,133482.90548844787,13188.766982411387
200790305002041,0,0,0,0,1,0.7,0,0.6,1.3,30220.925807793526,6.122483783932859
200790306012082,0,0,0,0,9,6.3,0,5.4,11.7,224607.0315293721,26.47870407002972
200790305002189,0,0,0,0,4,2.8,0,2.4,5.2,16630.2262189481,4.997886253136023
201730004003053,0,0,0,0,16,11.2,0,9.6,20.8,1862995.7149406893,43772.29278831749
201730096052114,0,0,0,0,1,0.7,0,0.6,1.3,1411351.8826387299,8498.06210478375
201730091002016,0,0,0,0,14,9.8,0,8.4,18.2,1750089.7099486229,11994.63173151735
200790306013055,0,0,0,0,10,7,0,6,13,312581.4254905495,1649.9659229506517
201730083004011,0,0,0,0,13,9.1,0,7.8,16.9,1758041.198103656,2482.9342134783988
201730052004008,0,0,0,0,26,18.2,0,15.6,33.8,1735308.0450162292,15362.330150551434
201730053002009,0,0,0,0,38,26.6,0,22.8,49.4,1722159.3385333507,17879.36457788988
201730109003018,1,0,0,1,14,13.3,1.2,9.8,24.3,1816158.186573702,31629.886922622707
201730054022006,0,0,0,0,11,7.7,0,6.6,14.3,1766709.8759530045,5231.300270641436
201730095113004,0,0,0,0,9,6.3,0,5.4,11.7,1685463.784379058,3661.519133330953
201730032001000,0,0,0,0,32,22.4,0,19.2,41.6,1831582.3876884715,20987.712158274055
201730100031028,0,0,0,0,30,21,0,18,39,1555980.5273703507,2561.8616041456057
201730051003005,0,0,0,0,19,13.3,0,11.4,24.7,1722509.7953413806,16080.047364627057
201730026001023,0,0,0,0,4,2.8,0,2.4,5.2,1857080.2775273952,79715.57064854466
201730103011017,3,3,0,0,31,23.8,3.6,20.1,47.5,1687225.3589593333,5641.142517436084
201730035001018,0,0,0,0,17,11.9,0,10.2,22.1,1853758.4979666127,28392.497214410414
201730093012009,0,0,0,0,22,15.4,0,13.2,28.6,1700435.8579936158,18478.45667108227
201730087003000,7,0,0,7,16,35.7,8.4,19.4,63.5,1730924.2725961634,14363.844549203117
201730085001021,2,2,0,0,17,13.3,2.4,11.2,26.9,1768575.825675917,12990.776556747816
201730080003029,222,155,25,42,3,467.6,266.4,255.6,989.6,1788529.8552657454,5218.197566469733
200790304005025,0,0,0,0,16,11.2,0,9.6,20.8,590356.1393125803,18227.575124653882
201730061002000,23,1,20,2,4,178.5,27.6,99.7,305.8,1813041.2113386674,10552.4455363087
201730020001003,4,0,0,4,17,25.9,4.8,15.8,46.5,1818354.1302378408,43679.488336627415
201730020001021,3,0,0,3,16,21.7,3.6,13.8,39.1,1828589.2060837506,25503.633329274173
200790306012066,3,0,3,0,31,46.9,3.6,32.7,83.2,839792.1730696079,1703.2447098381986
200790302003023,0,0,0,0,9,6.3,0,5.4,11.7,446033.12221239135,18473.921707452573
201730059002011,0,0,0,0,31,21.7,0,18.6,40.3,1786808.5711724015,3089.040095870806
201730102011017,0,0,0,0,28,19.6,0,16.8,36.4,1364587.4675975472,10106.039079060132
201730089001002,0,0,0,0,19,13.3,0,11.4,24.7,1783759.2072838014,9584.241148826615
201730106003024,0,0,0,0,4,2.8,0,2.4,5.2,63964.48785540172,15.514773162339853
