id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080130128013007,2,0,0,2,26,25.2,2.4,18.4,46,1153742.5728815037,2192.187912674253
080130137043021,0,0,0,0,5,3.5,0,3,6.5,1095204.7907332042,56205.764218380195
080130125072016,6,0,0,6,25,38.5,7.2,23.4,69.1,1129093.7978704679,19793.57616600811
080130133083004,0,0,0,0,18,12.6,0,10.8,23.4,1053041.5668034365,28443.709637865595
080130133072026,9,0,0,9,79,86.8,10.8,60,157.6,1071150.8416756582,25140.10938568083
080130130035040,4,0,0,4,19,27.3,4.8,17,49.1,1156754.7293352783,19229.40300511089
080130129071033,0,0,0,0,10,7,0,6,13,1142962.346313508,11683.295844357663
080130128021011,0,0,0,0,8,5.6,0,4.8,10.4,1162903.755290601,1298.0633127082433
080130127102030,1,0,0,1,3,5.6,1.2,3.2,10,1164352.311986946,25019.7976986519
080130133025003,0,0,0,0,42,29.4,0,25.2,54.6,1059896.4592731674,21888.261782724643
080130128022017,11,6,3,2,95,102.9,13.2,76.9,193,1103582.1127742822,797.1698465141898
080130125052020,3,0,0,3,12,18.9,3.6,11.4,33.9,1129771.5262717125,19460.90291151208
080130608024011,0,0,0,0,15,10.5,0,9,19.5,1146588.0837489336,28358.37784378213
080130129043002,5,0,0,5,18,30.1,6,17.8,53.9,1141861.9038322556,17114.6348997963
080130129071031,1,0,0,1,14,13.3,1.2,9.8,24.3,1153162.5252974762,15131.987814121505
080130136012041,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,759312.6737712898,134.760024294847
080130137032024,4,1,0,3,20,25.2,4.8,16.7,46.7,45977.673959481755,148.34782753851363
080130130042014,0,0,0,0,6,4.2,0,3.6,7.8,1106660.2341908985,6451.984394081134
080130122081001,64,7,2,55,160,326.2,76.8,185.9,588.9,1190425.203378679,85815.19812574601
080130121054009,37,0,0,37,32,151.9,44.4,71,267.3,1169897.5565124066,19103.599865858203
080130614001012,14,10,1,3,38,52.5,16.8,36.7,106,928329.0138748981,2447.172042278771
080130127084012,21,19,0,2,39,47.6,25.2,35.7,108.5,1197638.9114662206,19679.49753660162
080130124014010,4,1,0,3,29,31.5,4.8,22.1,58.4,1112633.839285909,78339.86138003766
080130121073004,1,0,0,1,1,4.2,1.2,2,7.4,1179504.2918922298,41614.411481981784
080130135082022,4,0,1,3,26,37.1,4.8,24.5,66.4,782635.3198168151,6635.520303798022
080130132141002,17,0,0,17,18,72.1,20.4,34.6,127.1,1164900.2557601437,8972.960073448052
080130132141003,1,0,0,1,26,21.7,1.2,17,39.9,1159587.6773689555,7885.342639018356
080130137062047,2,0,0,2,17,18.9,2.4,13,34.3,756174.5363262008,138.42929993906318
080130122011002,4,0,0,4,34,37.8,4.8,26,68.6,1107611.3084526851,127999.53692051875
080130132054015,3,0,0,3,21,25.2,3.6,16.8,45.6,1107560.6892695024,699.1665000834117
080130132011068,0,0,0,0,42,29.4,0,25.2,54.6,946083.0813400769,2519.1867716399124
080130125071014,4,0,0,4,39,41.3,4.8,29,75.1,1112100.1072389288,18401.555579661606
080130133023014,0,0,0,0,71,49.7,0,42.6,92.3,1099241.6423611853,21226.665850052777
080130137064005,1,0,0,1,19,16.8,1.2,12.8,30.8,3969.5553160679247,43.09744488289522
080130133021005,6,1,0,5,20,32.2,7.2,19.5,58.9,1073438.5925471785,39977.74399651886
080130137064030,2,0,0,2,10,14,2.4,8.8,25.2,6094.703148341081,237.32890086365978
080130130034022,7,0,0,7,6,28.7,8.4,13.4,50.5,1121940.892463116,8932.242260329349
080130122081007,0,0,0,0,6,4.2,0,3.6,7.8,1193518.3062624666,165847.0518798982
080130127071020,1,0,0,1,9,9.8,1.2,6.8,17.8,1188828.6294431384,174.57243109399374
080130134013017,416,13,4,399,26,1457.4,499.2,599.5,2556.1,1089281.116744891,49202.35704586071
080130609002041,0,0,0,0,14,9.8,0,8.4,18.2,1140301.419079119,22772.82402792805
080130609001005,168,11,4,153,39,604.1,201.6,261.9,1067.6,1166600.2689925642,29978.791233260425
080130127103038,0,0,0,0,1,0.7,0,0.6,1.3,1118262.220024358,5843.279315841083
080130127054003,36,6,0,30,213,258.3,43.2,172.8,474.3,1184219.1580931293,20764.136144958942
080130608022014,0,0,0,0,10,7,0,6,13,1149530.8155442362,16017.261662193094
080130130051053,30,7,4,19,131,196.7,36,127.5,360.2,1151419.2943478639,27844.356062715102
080130127012049,8,0,0,8,38,54.6,9.6,34,98.2,1156805.1915418692,238.05741017106794
080130129072020,1,1,0,0,16,11.9,1.2,10.1,23.2,1175170.469993116,18532.819311032905
080130129052007,10,0,0,10,31,56.7,12,32.6,101.3,1154391.7588973772,33821.86348935059
080130128012004,3,1,0,2,82,65.1,3.6,52.5,121.2,1109544.8223239565,3712.1886600866046
080130133083000,2,1,0,1,18,16.8,2.4,12.7,31.9,1040886.4625465838,35021.82124944374
080130121042000,7,4,0,3,73,64.4,8.4,50,122.8,1140141.0429354568,16239.549342865732
080130132084004,1,0,0,1,11,11.2,1.2,8,20.4,1029150.645678881,10063.220363923916
080130125091011,1,1,0,0,18,13.3,1.2,11.3,25.8,1101434.670659271,19476.549135128847
080130125071022,0,0,0,0,35,24.5,0,21,45.5,1134905.9344919294,17935.76853310091
080130136012047,0,0,0,0,2,1.4,0,1.2,2.6,922349.0924582233,3813.5227152223433
080130122042005,4,0,0,4,129,104.3,4.8,82.99999999999999,192.1,1156874.84015349,144926.6500451508
080130127053011,286,284,0,2,33,228.9,343.2,164.6,736.7,1190238.809920589,15833.381460843972
080130137041030,1,0,0,1,4,6.3,1.2,3.8,11.3,767797.1436151837,63.501596100248875
080130134011019,1,1,0,0,7,5.6,1.2,4.7,11.5,1082364.9250039812,47933.551048371824
080130129071024,3,0,0,3,26,28.7,3.6,19.8,52.1,1162795.8230572739,9054.190598085745
080130130051045,0,0,0,0,6,4.2,0,3.6,7.8,1128189.9165350168,22642.701600483597
080130132141046,0,0,0,0,1,0.7,0,0.6,1.3,1181969.1429720665,86.26556830705385
080130137044040,2,0,0,2,17,18.9,2.4,13,34.3,1148926.549039563,11778.048901713273
080130127072017,9,2,2,5,69,84,10.8,58.8,153.6,1191750.7135118698,8280.467072435571
080130127052005,3,0,0,3,35,35,3.6,25.2,63.8,1196877.9136125147,14714.826288468177
080130129052022,26,1,4,21,25,125.3,31.2,63.7,220.2,1130110.4158989023,26353.71178000283
080130135083001,8,2,0,6,29,42.7,9.6,26.8,79.1,889817.9893138333,5112.152202834034
080130133052020,0,0,0,0,19,13.3,0,11.4,24.7,986334.6618814141,25804.00901337132
080130130033004,1,0,0,1,6,7.7,1.2,5,13.9,1134753.685105134,1193.1006174077897
080130136011005,1,1,0,0,5,4.2,1.2,3.5,8.9,310814.8659912488,24.098027364605926
080130132054016,11,0,0,11,99,107.8,13.2,74.8,195.8,1186309.402438609,3950.10313371951
080130128012023,1,0,0,1,16,14.7,1.2,11,26.9,1103575.2148869366,3491.30751556393
