id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471550806042005,2,2,0,0,2,2.8,2.4,2.2,7.4,231608.0313737278,68.95568331230187
471550807011017,0,0,0,0,12,8.4,0,7.2,15.6,294422.0986067512,14.99986187261877
471550803002005,1,0,0,1,59,44.8,1.2,36.8,82.8,276204.97962337674,1157.856210173128
471550801012012,1,0,0,1,10,10.5,1.2,7.4,19.1,219319.86287667317,380.68312553490836
471550810022079,0,0,0,0,1,0.7,0,0.6,1.3,344370.21944168484,7685.080663995876
471550804022019,25,25,0,0,6,21.7,30,16.1,67.8,257715.63726334152,116.64281129988902
471550809031031,1,0,0,1,4,6.3,1.2,3.8,11.3,311492.3968019971,156.81958028590913
471550810013023,0,0,0,0,13,9.1,0,7.8,16.9,357999.0690511485,32956.41706065917
471550809041020,34,0,0,34,60,161,40.8,83.6,285.4,346694.4997389626,2157.625372464788
471550810023012,39,0,0,39,6,140.7,46.8,58.2,245.7,335296.9817216409,732.4918225808393
471550806011010,0,0,0,0,2,1.4,0,1.2,2.6,351652.90207092155,10889.908808001961
471550809012026,18,3,1,14,88,121.1,21.6,78.6,221.3,260201.05743895296,233.99778979070226
471550804011039,0,0,0,0,34,23.8,0,20.4,44.2,111679.85784862851,49.81602237093283
471550808032019,7,4,0,3,236,178.5,8.4,147.8,334.7,322732.8940431579,803.3144615222232
471550801033010,0,0,0,0,6,4.2,0,3.6,7.8,279574.7226390757,2259.7327885329923
471550802021030,1,0,0,1,43,33.6,1.2,27.2,62,244894.36967626985,680.7505529108287
471550802021023,3,0,0,3,22,25.9,3.6,17.4,46.9,252438.0251667353,758.6014889787571
471550807021085,0,0,0,0,2,1.4,0,1.2,2.6,252616.0658875972,49.195265105382845
471550807012035,0,0,0,0,2,1.4,0,1.2,2.6,144377.3369501833,156.26187321083177
471550811031000,6,1,2,3,107,102.9,7.2,78.3,188.4,142550.60278710775,308.23413097268246
471550811012012,15,0,0,15,6,56.7,18,24.6,99.3,283688.7935475436,10106.460889722055
471550807011018,0,0,0,0,24,16.8,0,14.4,31.2,324346.36579020164,292.35450859058244
471550809011016,0,0,0,0,21,14.7,0,12.6,27.3,344807.6602552436,2443.2488649042575
471550805004020,0,0,0,0,1,0.7,0,0.6,1.3,365667.7690326081,35807.14106418706
471550804011006,0,0,0,0,4,2.8,0,2.4,5.2,260237.1286340463,6.802438049548164
471550811013069,115,0,0,115,4,405.3,138,163.4,706.7,238848.11361353408,1100.7988396331966
471550809032019,0,0,0,0,1,0.7,0,0.6,1.3,252432.27223475897,357.3008248302992
471550802022020,0,0,0,0,22,15.4,0,13.2,28.6,239823.55911630153,639.8832512600603
471550805004001,2,0,0,2,179,132.3,2.4,110.2,244.9,347361.4976905431,4178.587179975977
471550806011037,0,0,0,0,34,23.8,0,20.4,44.2,361871.65011537436,39201.26443625009
471550811013045,47,0,0,47,16,175.7,56.4,75.4,307.5,278784.6848557372,27261.584971923778
471550802031021,0,0,0,0,20,14,0,12,26,209907.71150551146,177.38007054913308
471550806031022,0,0,0,0,88,61.6,0,52.8,114.4,279194.43248684495,132.60542880940199
471550809032034,2,0,0,2,16,18.2,2.4,12.4,33,268964.4379682697,275.17102374037216
471550810011029,0,0,0,0,7,4.9,0,4.2,9.1,323343.3542923716,99.11514300822847
471550811011052,0,0,0,0,6,4.2,0,3.6,7.8,197665.50235293456,46.262238399024334
471550811042013,0,0,0,0,11,7.7,0,6.6,14.3,311628.0953664044,199.8568780299364
471550806013022,2,0,2,0,7,21.7,2.4,13.6,37.7,341334.1545280658,1605.3459782900443
471550801012013,3,0,0,3,14,20.3,3.6,12.6,36.5,147942.74544117172,180.61739072442796
471550807021013,16,9,0,7,10,37.8,19.2,20.3,77.3,56481.358929383976,344.73723008838925
471550806044013,4,4,0,0,26,21,4.8,17.6,43.4,246033.43261516458,80.08599825080569
471550811032024,0,0,0,0,11,7.7,0,6.6,14.3,221160.8029855001,1265.588999362035
471550810013006,305,30,0,275,20,997.5,366,412,1775.5,364825.93854112946,15573.228633790019
471550806042042,0,0,0,0,1,0.7,0,0.6,1.3,38964.46437568462,147.46212185408433
471550808012027,3,3,0,0,68,49.7,3.6,42.3,95.6,343228.65427159984,217.7700343075125
471550808011044,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,361721.9184884468,1959.951661457548
471550801032043,0,0,0,0,43,30.1,0,25.8,55.9,312269.9681497348,422.47384780452563
471550810013027,0,0,0,0,1,0.7,0,0.6,1.3,354447.8975415384,32757.637289918875
471550807021131,3,0,0,3,4,13.3,3.6,6.6,23.5,220813.6597078805,50.625103886637476
471550803001000,22,0,0,22,155,185.5,26.4,123.8,335.7,242727.5054007964,4743.6964395722425
471550811041019,0,0,0,0,24,16.8,0,14.4,31.2,218401.48655981015,30.99942941305116
471550806033024,0,0,0,0,6,4.2,0,3.6,7.8,279708.1288011911,289.4286776976824
471550808032017,0,0,0,0,16,11.2,0,9.6,20.8,323294.4123805015,782.9199172076839
471550805001031,0,0,0,0,4,2.8,0,2.4,5.2,346127.29384426994,89.61111356050331
471550807012011,0,0,0,0,39,27.3,0,23.4,50.7,160653.85812133868,50.41554530191343
471550802042019,2,0,0,2,13,16.1,2.4,10.6,29.1,128871.67151099072,204.19948440312322
471550810021017,0,0,0,0,9,6.3,0,5.4,11.7,358544.3780220392,8663.874579548168
471550803002002,1,0,0,1,30,24.5,1.2,19.4,45.1,244316.79107292966,70.39218572384472
471550804011011,4,4,0,0,3,4.9,4.8,3.8,13.5,310940.7917767664,361.18853938583965
471550806043000,57,38,4,15,193,247.8,68.4,174.6,490.8,286676.68983552343,880.1459126566156
471550805004008,0,0,0,0,5,3.5,0,3,6.5,342258.2075115783,1296.558756591562
471550809031025,0,0,0,0,2,1.4,0,1.2,2.6,221952.95710873426,24.794287200278717
471550801032037,4,2,1,1,29,33.6,4.8,24.5,62.9,301507.29593023733,1813.6741434343746
471550809012040,2,1,0,1,1,4.9,2.4,2.5,9.8,129215.59635322294,9.034393024924015
471550811042071,21,0,0,21,1,74.2,25.2,30,129.4,290251.89192769,14345.804907314317
471550805004031,0,0,0,0,2,1.4,0,1.2,2.6,352577.2704481052,2431.2047407812856
471550807012013,13,0,0,13,58,86.1,15.6,53,154.7,154509.60525084488,187.8060558957258
471550805003001,8,0,0,8,62,71.4,9.6,48.4,129.4,365680.6392413182,16430.411029062874
471550806031015,0,0,0,0,11,7.7,0,6.6,14.3,275060.9427010077,306.49716654715843
471550803002019,0,0,0,0,7,4.9,0,4.2,9.1,262767.86947664886,2469.931182364287
471550810011006,0,0,0,0,13,9.1,0,7.8,16.9,333274.07493872434,309.42760193970963
471550806042032,0,0,0,0,3,2.1,0,1.8,3.9,160387.232750064,3.3100828377804885
471550807021064,0,0,0,0,2,1.4,0,1.2,2.6,86985.31779561022,111.46981141049447
471550811012018,0,0,0,0,9,6.3,0,5.4,11.7,253685.4813373693,1309.6965364281837
471550807023005,0,0,0,0,3,2.1,0,1.8,3.9,23304.746629940582,47.82094137589492
471550802041009,0,0,0,0,8,5.6,0,4.8,10.4,208491.06861274003,541.8617904193912
471550808031036,3,0,0,3,45,42,3.6,31.2,76.8,330031.0464454757,652.7051413443097
471550808031019,0,0,0,0,3,2.1,0,1.8,3.9,340812.44918518414,1532.7857827615176
471550805001011,0,0,0,0,15,10.5,0,9,19.5,361984.5081105551,30545.121231004865
471550807011000,20,15,0,5,196,165.2,24,132.1,321.3,225015.98145865882,329.79733107076135
471550811042021,0,0,0,0,13,9.1,0,7.8,16.9,314256.6799107102,16.084265265505618
471550805004006,0,0,0,0,5,3.5,0,3,6.5,352961.71253234113,3952.587941349081
471550808011041,643,31,24,588,182,2408.7,771.6,1060.7,4241,342185.91402497294,5744.516358314001
