id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481539505001108,0,0,0,0,2,1.4,0,1.2,2.6,11566.450336895507,4.129367803320677
481539505001249,0,0,0,0,2,1.4,0,1.2,2.6,8026.1189917472475,2.0270849486877434
481539506005053,0,0,0,0,2,1.4,0,1.2,2.6,6992.535260776246,1.9997760359886037
481539505001327,0,0,0,0,5,3.5,0,3,6.5,61429.539394216925,2254.240496423513
481539505003008,0,0,0,0,2,1.4,0,1.2,2.6,56508.2017425106,3649.0066971746855
481539505002029,0,0,0,0,6,4.2,0,3.6,7.8,51067.66304168125,3352.36512953839
481539506002006,0,0,0,0,4,2.8,0,2.4,5.2,10409.264506840085,4.999995941068614
481539505001336,0,0,0,0,5,3.5,0,3,6.5,58115.917441197,2326.038443384339
481899503003012,0,0,0,0,22,15.4,0,13.2,28.6,76346.26212283915,11852.441865305393
481899506003132,0,0,0,0,2,1.4,0,1.2,2.6,29859.188289853988,2.004598410775243
481899506003002,0,0,0,0,1,0.7,0,0.6,1.3,56338.508848707956,0.9999932178980697
481899501003015,0,0,0,0,12,8.4,0,7.2,15.6,76700.75749347382,6263.379084815751
481899506002161,0,0,0,0,2,1.4,0,1.2,2.6,66551.35257050753,2.000963860102905
481899503002014,0,0,0,0,23,16.1,0,13.8,29.9,75371.71510477702,2134.157750040587
481899504001024,0,0,0,0,125,87.5,0,75,162.5,76698.07859580743,19793.79383918591
481899501004025,0,0,0,0,12,8.4,0,7.2,15.6,78015.64137684897,10127.063404944978
481899505002007,0,0,0,0,17,11.9,0,10.2,22.1,77923.38554710933,14392.470712548016
481899507001118,0,0,0,0,2,1.4,0,1.2,2.6,69699.99768508643,2.355759784616024
481899505003012,0,0,0,0,11,7.7,0,6.6,14.3,78053.05931104711,12535.523555801332
481899505003084,0,0,0,0,14,9.8,0,8.4,18.2,78215.43556022162,4104.356815287281
481899501003106,0,0,0,0,5,3.5,0,3,6.5,76973.02128593932,10586.562566526842
481899509003051,0,0,0,0,1,0.7,0,0.6,1.3,1846.1954485855083,1.0028304359578617
481899504001031,0,0,0,0,20,14,0,12,26,77387.30815220707,12521.711056365584
481899509001013,0,0,0,0,9,6.3,0,5.4,11.7,44847.86728364201,2942.525586021511
481539506002021,0,0,0,0,7,4.9,0,4.2,9.1,11999.078042880143,5316.1772953146765
481539505003085,18,18,0,0,10,19.6,21.6,15,56.2,61143.78884825861,3505.481738005958
481539505003051,0,0,0,0,3,2.1,0,1.8,3.9,59482.41792488319,3617.5890384756676
481539505001078,0,0,0,0,2,1.4,0,1.2,2.6,38.756970537972435,1.9966736124757551
481539506004072,10,0,10,0,6,88.2,12,50.6,150.8,11354.06093505241,5484.910736280067
481539506005088,0,0,0,0,1,0.7,0,0.6,1.3,10146.385407601778,1.6362213578384748
481539505003065,0,0,0,0,3,2.1,0,1.8,3.9,52725.96946444425,3629.544691086106
481899504003023,27,27,0,0,6,23.1,32.4,17.1,72.6,78798.58758853399,16332.5953780116
481899509003297,0,0,0,0,1,0.7,0,0.6,1.3,6172.800060374164,0.9976570077800245
481899508001033,0,0,0,0,6,4.2,0,3.6,7.8,2382.216998840392,1094.7307884464021
481899504001052,4,0,0,4,11,21.7,4.8,12.2,38.7,77213.6757169725,15235.167977408488
481899501003031,0,0,0,0,7,4.9,0,4.2,9.1,76152.2315641879,808.7252827513518
481899507002016,0,0,0,0,5,3.5,0,3,6.5,76154.14330484647,1776.5791692490247
481899504002011,0,0,0,0,11,7.7,0,6.6,14.3,77711.6796395705,16035.090077952262
481899501004013,0,0,0,0,5,3.5,0,3,6.5,78108.51869713195,10959.61617050291
481899501004034,0,0,0,0,14,9.8,0,8.4,18.2,78157.30648972304,3423.285730468447
481899502001033,0,0,0,0,3,2.1,0,1.8,3.9,76876.58286184396,6223.286971445076
481899506002093,0,0,0,0,6,4.2,0,3.6,7.8,70655.3386604135,7.160248684784359
481899506002164,0,0,0,0,9,6.3,0,5.4,11.7,75330.6240380276,11.79057681161866
481899501004002,0,0,0,0,8,5.6,0,4.8,10.4,77880.63752635349,4674.37243221154
481899505002012,0,0,0,0,13,9.1,0,7.8,16.9,77362.73892737436,16312.209962424926
481899505003020,0,0,0,0,13,9.1,0,7.8,16.9,77979.89287489747,16877.273026313287
481899504001014,0,0,0,0,12,8.4,0,7.2,15.6,77243.11590058212,13158.947583018524
481899504002001,0,0,0,0,2,1.4,0,1.2,2.6,77883.99994316677,15002.785726907321
481899507002026,0,0,0,0,6,4.2,0,3.6,7.8,75994.4425927152,1925.2394643593948
481899509003057,0,0,0,0,1,0.7,0,0.6,1.3,1629.3994878154833,0.9998092464740312
481899501002004,0,0,0,0,7,4.9,0,4.2,9.1,78059.50590219622,2351.7811389623
481539505001244,0,0,0,0,2,1.4,0,1.2,2.6,5257.110436684807,1.9970677984911633
481539505001302,0,0,0,0,1,0.7,0,0.6,1.3,12821.971177992129,1.6961435664793547
481539506004017,7,0,5,2,1,49.7,8.4,26.9,85,11561.132109540089,5973.007369673314
481539506004042,0,0,0,0,4,2.8,0,2.4,5.2,11043.256111897057,4780.07291255036
481539506005057,0,0,0,0,1,0.7,0,0.6,1.3,2834.6735617611143,1.0001312047450555
481539505001167,0,0,0,0,1,0.7,0,0.6,1.3,15.571448487253267,0.999937178551905
481539506005118,0,0,0,0,1,0.7,0,0.6,1.3,5686.919121804194,0.9990922222283065
481539505003036,0,0,0,0,7,4.9,0,4.2,9.1,56927.97494737767,3654.07482025694
481539505001373,0,0,0,0,3,2.1,0,1.8,3.9,7520.615673223088,2.9929710233400737
481539505001269,0,0,0,0,1,0.7,0,0.6,1.3,49112.83863546442,1.2613147081562326
481899502004014,0,0,0,0,6,4.2,0,3.6,7.8,77166.29703422626,10891.606798291185
481899506002081,0,0,0,0,1,0.7,0,0.6,1.3,72111.00807405249,1.652778972475128
481899507003029,6,0,6,0,15,60.9,7.2,37.2,105.3,76214.17765889008,2332.427318037053
481899502003011,1,0,0,1,1,4.2,1.2,2,7.4,78032.55388519885,14087.540702269594
481899501001068,0,0,0,0,6,4.2,0,3.6,7.8,75968.0667380461,2877.118026318534
481899502003012,0,0,0,0,13,9.1,0,7.8,16.9,76916.05060796379,14050.628423880631
481899506003121,0,0,0,0,3,2.1,0,1.8,3.9,2100.397332816343,2.9932228689951454
481899506003063,0,0,0,0,6,4.2,0,3.6,7.8,8076.409169113557,6.99913528735596
481899502004008,0,0,0,0,15,10.5,0,9,19.5,77107.17516514414,8694.29213949523
481899503004065,0,0,0,0,3,2.1,0,1.8,3.9,77296.42744724789,2651.5489365826284
481899501003004,21,21,0,0,5,18.2,25.2,13.5,56.9,76141.7969493124,9293.817392595643
481899504001029,2,2,0,0,21,16.1,2.4,13.6,32.1,77122.38421980295,14041.250008181696
481899506002015,0,0,0,0,3,2.1,0,1.8,3.9,72097.22847196745,3.004006040585679
481899505003031,7,7,0,0,1,5.6,8.4,4.1,18.1,78023.73902146769,11975.653488095582
481899507001006,0,0,0,0,1,0.7,0,0.6,1.3,54661.73425430594,1.038912623955274
481899505003076,6,6,0,0,9,10.5,7.2,8.4,26.1,78143.78207011773,5456.61975586431
481899501002013,7,7,0,0,39,32.2,8.4,26.9,67.5,76512.82348983704,1000.5459550924772
481899508002072,0,0,0,0,1,0.7,0,0.6,1.3,1842.6140509626312,1.0111714350765233
481899507002048,0,0,0,0,13,9.1,0,7.8,16.9,76083.70999841076,2275.357659409265
481899507002059,0,0,0,0,4,2.8,0,2.4,5.2,76028.89998213317,2253.2013235717677
481899507002067,0,0,0,0,10,7,0,6,13,76040.58304531049,2256.4542964862762
481899501004016,0,0,0,0,5,3.5,0,3,6.5,78302.77349474782,9965.555994118447
481899509002059,0,0,0,0,9,6.3,0,5.4,11.7,46654.77660484761,3242.5851718332988
481899509003231,0,0,0,0,1,0.7,0,0.6,1.3,7139.208345241171,133.95781325903837
481899506003073,0,0,0,0,2,1.4,0,1.2,2.6,971.3257255748019,1.999306786282601
481899505001014,0,0,0,0,10,7,0,6,13,78335.40895178435,14346.461701630271
481899506003042,85,85,0,0,1,60.2,102,43.1,205.3,29697.757664556582,207.94616271205956
481899503004012,22,0,0,22,22,92.4,26.4,44,162.8,77350.68009963994,2899.331518989681
481899506003136,4,4,0,0,17,14.7,4.8,12.2,31.7,32126.590088225592,30.968559973865055
481899507003045,0,0,0,0,1,0.7,0,0.6,1.3,75456.02475989585,1634.2796712398736
481899509003029,0,0,0,0,2,1.4,0,1.2,2.6,9240.438211558321,3.6950281909471236
481539506002032,0,0,0,0,11,7.7,0,6.6,14.3,11645.193680417464,5412.455552868352
481539506001005,0,0,0,0,3,2.1,0,1.8,3.9,9804.315502390597,80.63046987872048
481539505002017,0,0,0,0,3,2.1,0,1.8,3.9,52996.455206815044,3566.1470116101027
481539506004093,0,0,0,0,1,0.7,0,0.6,1.3,9877.608484678585,36.73332008561887
481539506005253,1,1,0,0,3,2.8,1.2,2.3,6.3,4436.189246160764,18.11605092094258
481539506005030,0,0,0,0,1,0.7,0,0.6,1.3,6247.711313626696,1.0024657307775864
481539505001128,5,5,0,0,3,5.6,6,4.3,15.9,3091.742617736553,15.194050488376845
481539506005121,0,0,0,0,1,0.7,0,0.6,1.3,2218.4449111361605,1.0032136118238864
481539506003035,14,0,0,14,23,65.1,16.8,33.4,115.3,9436.11605254175,114.99869884219306
481899506002080,0,0,0,0,1,0.7,0,0.6,1.3,70212.754880196,0.9999927500615149
481899503004052,322,0,179,143,19,2017.4,386.4,1052.9,3456.7,78528.79794268799,17754.781251857094
481899503002016,4,0,0,4,49,48.3,4.8,35,88.1,73330.05203272251,670.037361437226
481899501004036,0,0,0,0,11,7.7,0,6.6,14.3,78048.43728497416,4416.855911942188
481899508001048,0,0,0,0,8,5.6,0,4.8,10.4,2195.363276231237,995.8304089150014
481899502001029,9,0,9,0,11,83.3,10.8,48.9,143,76327.39246592889,5532.911493859953
481899507002014,0,0,0,0,3,2.1,0,1.8,3.9,75721.23310960601,1755.1086732628544
481899501001045,0,0,0,0,5,3.5,0,3,6.5,75626.9069571632,1680.8149334776958
481899504001050,0,0,0,0,10,7,0,6,13,77835.55910548505,14211.25722542151
481899501003044,0,0,0,0,1,0.7,0,0.6,1.3,76553.75349068383,1651.637384733731
481899506003027,0,0,0,0,2,1.4,0,1.2,2.6,70170.64331411135,2.003892891212416
481899509003203,0,0,0,0,3,2.1,0,1.8,3.9,7298.9052953473065,10.842628703773881
481899507002053,0,0,0,0,6,4.2,0,3.6,7.8,75832.29690925777,2076.130258965849
481899505002023,0,0,0,0,11,7.7,0,6.6,14.3,77725.01050188286,16259.632674698407
481899503004057,157,12,3,142,15,541.1,188.4,227.9,957.4,77643.05232069014,10247.70787806619
481899505003058,38,6,0,32,12,124.6,45.6,55,225.2,78565.03455968488,11948.959300669881
481899505003018,0,0,0,0,18,12.6,0,10.8,23.4,77894.91149266833,13453.784474752414
481899504003003,0,0,0,0,16,11.2,0,9.6,20.8,77777.0882909289,17423.513250031698
481899507003051,0,0,0,0,5,3.5,0,3,6.5,76132.23375459878,2209.091890964384
481899508002091,0,0,0,0,4,2.8,0,2.4,5.2,2134.690565897635,5.017320947482182
481899506001156,0,0,0,0,2,1.4,0,1.2,2.6,48039.68477489972,3.856046915667193
481899509003052,0,0,0,0,1,0.7,0,0.6,1.3,509.18646012172684,1.0023919251964044
481899501001020,0,0,0,0,9,6.3,0,5.4,11.7,74461.5673420154,622.7780789188291
481899506002069,0,0,0,0,3,2.1,0,1.8,3.9,75216.02137602419,143.8293432863809
481899502002020,0,0,0,0,6,4.2,0,3.6,7.8,77332.66214995713,11670.165588018572
481899509001038,0,0,0,0,3,2.1,0,1.8,3.9,43310.39851955143,3249.1375719633493
481899501003030,0,0,0,0,3,2.1,0,1.8,3.9,77304.2708044487,8977.404313689687
481539505001374,0,0,0,0,2,1.4,0,1.2,2.6,11474.146948873615,1.9999233187432948
481539506005033,3,3,0,0,2,3.5,3.6,2.7,9.8,18.851037731021428,7.911237532822337
481539505003057,0,0,0,0,6,4.2,0,3.6,7.8,58564.05733129222,3485.372572499713
481539506005125,0,0,0,0,1,0.7,0,0.6,1.3,6789.780679827043,0.9975993343490751
481539506004117,0,0,0,0,17,11.9,0,10.2,22.1,11105.422305102282,5222.797692101665
481539506005142,0,0,0,0,1,0.7,0,0.6,1.3,2061.1063778191206,1.0359271645371508
481899507001117,0,0,0,0,1,0.7,0,0.6,1.3,70004.46698916073,2.217849502801702
481899501003074,0,0,0,0,6,4.2,0,3.6,7.8,77395.7603437389,10033.570234353909
481899507003036,10,10,0,0,6,11.2,12,8.6,31.8,75746.7008382706,1974.5538509732075
481899508001037,0,0,0,0,6,4.2,0,3.6,7.8,2399.9094727621737,1054.7784460049122
481899506003044,0,0,0,0,3,2.1,0,1.8,3.9,13106.009940110709,2.999729119193034
481899501001023,0,0,0,0,21,14.7,0,12.6,27.3,75201.87015784637,823.8007388644918
481899501004024,0,0,0,0,3,2.1,0,1.8,3.9,78149.56308707346,9491.200712340442
481899506001089,0,0,0,0,2,1.4,0,1.2,2.6,74814.37721349765,21.619692961101382
481899506001087,1,1,0,0,1,1.4,1.2,1.1,3.7,65927.59586809023,3.003046146902183
481899506002009,0,0,0,0,1,0.7,0,0.6,1.3,70101.92238372783,3.6995606228108135
481899506002024,0,0,0,0,3,2.1,0,1.8,3.9,69301.4967998013,2.999962154091089
481899509003146,0,0,0,0,1,0.7,0,0.6,1.3,50084.08596013833,2.597525728128274
481899506002060,0,0,0,0,2,1.4,0,1.2,2.6,72914.56376840871,11.924564851965021
481899507001010,4,4,0,0,4,5.6,4.8,4.4,14.8,47520.82715237346,13.99995150634219
481899506002107,11,11,0,0,1,8.4,13.2,6.1,27.7,77994.52207492321,126.98237339707887
481899509003053,0,0,0,0,1,0.7,0,0.6,1.3,196.88644451292967,0.9980120104941361
481899503005018,6,4,0,2,31,31.5,7.2,23.4,62.1,77953.06163642374,19267.477840425574
481899501002012,0,0,0,0,3,2.1,0,1.8,3.9,77479.53804428711,2145.111766364553
481899501004017,0,0,0,0,11,7.7,0,6.6,14.3,78200.64986970542,9178.31781724777
481899503004035,3,0,0,3,2,11.9,3.6,5.4,20.9,78285.81097321438,19220.897077901554
481899504001041,0,0,0,0,12,8.4,0,7.2,15.6,77110.67592619325,20951.291311063113
481899503002020,3,0,0,3,20,24.5,3.6,16.2,44.3,75913.40071598202,5045.788024044791
481899509002035,0,0,0,0,7,4.9,0,4.2,9.1,44911.01551648248,2533.742670902168
481899509002004,0,0,0,0,2,1.4,0,1.2,2.6,53193.815444152286,3014.849874016177
481899502002013,0,0,0,0,12,8.4,0,7.2,15.6,76972.07319294683,10175.082135017383
481539505001265,0,0,0,0,1,0.7,0,0.6,1.3,5407.4620292043055,0.9977818074388116
481539506004028,0,0,0,0,2,1.4,0,1.2,2.6,11185.605597529278,5708.119046519349
481539506004096,0,0,0,0,1,0.7,0,0.6,1.3,10550.813840544435,15.211994561190853
481539505001132,0,0,0,0,1,0.7,0,0.6,1.3,3424.4167244005844,1.1440056053937584
481539505001282,0,0,0,0,1,0.7,0,0.6,1.3,63876.27654201459,1.02264161209321
481539506001011,9,9,0,0,5,9.8,10.8,7.5,28.1,10830.050346233675,1294.0112647628491
481899508002160,0,0,0,0,1,0.7,0,0.6,1.3,2443.5135432423895,1106.5597093544984
481899506003153,0,0,0,0,1,0.7,0,0.6,1.3,4563.84487312746,1.2838990237183323
481899504003036,0,0,0,0,5,3.5,0,3,6.5,78040.89721267072,17660.637697251186
481899501004006,0,0,0,0,5,3.5,0,3,6.5,78222.04147141427,8890.355854347767
481899504002019,0,0,0,0,11,7.7,0,6.6,14.3,77865.7549113718,16846.005900963282
481899501004045,0,0,0,0,14,9.8,0,8.4,18.2,78152.6353741869,3945.846741245385
481899506001138,0,0,0,0,1,0.7,0,0.6,1.3,71402.68568578226,38.51951596293466
481899506002163,0,0,0,0,1,0.7,0,0.6,1.3,74497.56608621709,9.380146037356782
481899506001147,0,0,0,0,1,0.7,0,0.6,1.3,62490.65132489642,9.996902564019774
481899504003028,56,0,42,14,42,431.2,67.2,242.2,740.6,78099.67439477821,11104.868111418029
481899509001037,0,0,0,0,3,2.1,0,1.8,3.9,44463.68902167069,3276.3207986410307
481899501004043,0,0,0,0,12,8.4,0,7.2,15.6,78192.68848743339,5732.420487141664
481899509002099,0,0,0,0,3,2.1,0,1.8,3.9,40514.86974293275,2894.845234553633
481539506003012,5,5,0,0,4,6.3,6,4.9,17.2,11433.333159134592,5397.082451339521
481539505002037,0,0,0,0,2,1.4,0,1.2,2.6,56075.85908456638,3578.8146325222547
481539506004104,0,0,0,0,9,6.3,0,5.4,11.7,11297.329663721566,5594.931651433639
481539506003025,0,0,0,0,12,8.4,0,7.2,15.6,11458.253710039226,5565.056929383229
481539506002010,0,0,0,0,11,7.7,0,6.6,14.3,11976.42842419559,4564.072075958761
481539506002017,0,0,0,0,8,5.6,0,4.8,10.4,11678.103317088371,3906.3921424462355
481539505003021,3,0,0,3,4,13.3,3.6,6.6,23.5,53555.70633988147,3634.4008222631273
481899508002170,4,4,0,0,8,8.4,4.8,6.8,20,2474.1771499132233,1003.1102001152855
481899501004038,0,0,0,0,13,9.1,0,7.8,16.9,78094.41834912535,6105.770429466471
481899508001026,0,0,0,0,5,3.5,0,3,6.5,2405.699523508477,1110.2314141813147
481899502004009,0,0,0,0,8,5.6,0,4.8,10.4,76559.13776976036,7940.7432258329245
481899503003013,0,0,0,0,8,5.6,0,4.8,10.4,76722.73557353977,12330.480656942333
481899507001140,0,0,0,0,2,1.4,0,1.2,2.6,35422.63459891794,1.9991562109089114
481899508002142,0,0,0,0,1,0.7,0,0.6,1.3,3288.356509448225,1045.9318813951622
481899506003068,15,15,0,0,3,12.6,18,9.3,39.9,1412.1341437592887,38.99294638005702
481899506002006,0,0,0,0,1,0.7,0,0.6,1.3,58800.229663206366,0.9998117643565183
481899505002016,0,0,0,0,13,9.1,0,7.8,16.9,77415.88857113394,16908.93917914381
481899509003168,0,0,0,0,1,0.7,0,0.6,1.3,2433.858581324147,0.999810509219456
481899509003190,2,2,0,0,3,3.5,2.4,2.8,8.7,4272.18200917209,10.92844773694715
481899507001136,0,0,0,0,1,0.7,0,0.6,1.3,72548.36950116405,1.001681644336387
481899504002010,0,0,0,0,3,2.1,0,1.8,3.9,77726.82686824896,16605.955144687923
481899501004014,0,0,0,0,14,9.8,0,8.4,18.2,78066.89793590954,10541.831717746727
481899505003019,0,0,0,0,24,16.8,0,14.4,31.2,78118.24495391017,15829.083068031247
481899501002002,0,0,0,0,26,18.2,0,15.6,33.8,78018.54987348846,3092.6227562754293
481899506002048,0,0,0,0,1,0.7,0,0.6,1.3,73496.50708439713,5.15700105008575
481899506003101,0,0,0,0,5,3.5,0,3,6.5,17005.42589967495,5.986027263251334
481899501003017,0,0,0,0,38,26.6,0,22.8,49.4,76051.9701747764,4459.51570505866
481899505003005,0,0,0,0,10,7,0,6,13,78368.25829739228,13651.443844512258
481899509003258,0,0,0,0,1,0.7,0,0.6,1.3,2349.3447464414376,0.999694995279198
481899501003010,0,0,0,0,4,2.8,0,2.4,5.2,76980.81818721919,9593.855821402882
481899502004022,0,0,0,0,2,1.4,0,1.2,2.6,76886.6493909188,11138.956314269644
481899502001007,0,0,0,0,2,1.4,0,1.2,2.6,76145.34250104528,231.5206268274481
481899502003000,33,33,0,0,25,40.6,39.6,31.5,111.7,74211.63792859306,1869.1084816784164
481539506005222,0,0,0,0,1,0.7,0,0.6,1.3,1536.5727630330364,0.9999996562939489
481539506004048,0,0,0,0,6,4.2,0,3.6,7.8,11372.177543665835,5819.482583621572
481539505001094,0,0,0,0,2,1.4,0,1.2,2.6,31.82905557093965,1.9975761721672678
481899509003000,0,0,0,0,1,0.7,0,0.6,1.3,5715.002445839012,1.084333664586567
481899503004005,0,0,0,0,50,35,0,30,65,77078.38841867,10594.884571048962
481899507003066,7,0,0,7,21,39.2,8.4,22.4,70,75908.81252215742,1996.6623287666807
481899508001059,0,0,0,0,3,2.1,0,1.8,3.9,2211.7909274460594,980.0311520025127
481899506003124,0,0,0,0,1,0.7,0,0.6,1.3,5437.638450178611,0.997613883100268
481899503003020,0,0,0,0,18,12.6,0,10.8,23.4,76610.32779678576,13186.22661009671
481899506003142,0,0,0,0,1,0.7,0,0.6,1.3,22171.664370850085,1.0029048076191451
481899506003009,0,0,0,0,2,1.4,0,1.2,2.6,9496.057508636015,1.999921929068798
481899506001092,0,0,0,0,2,1.4,0,1.2,2.6,68534.77449913058,2.005046723966454
481899506002008,0,0,0,0,2,1.4,0,1.2,2.6,61015.474288969366,1.9998233334074562
481899507001201,4,2,2,0,3,20.3,4.8,12.2,37.3,66857.70151563753,36.99635549352064
481899501002008,1,0,0,1,18,16.1,1.2,12.2,29.5,77713.55936109963,2034.4093033387517
481899506001159,0,0,0,0,1,0.7,0,0.6,1.3,72731.77932513648,3.2269928631543108
481899503004013,369,367,0,2,17,275.8,442.8,196.5,915.1,77384.7645863609,2369.6048265253307
481899503005026,2,0,0,2,8,12.6,2.4,7.6,22.6,78619.23195760527,19281.258416770434
481899502003020,0,0,0,0,28,19.6,0,16.8,36.4,75944.88654054966,6437.010318596091
481899506002159,0,0,0,0,1,0.7,0,0.6,1.3,65960.71938447692,1.4416143801034162
481899507001171,11,11,0,0,17,19.6,13.2,15.7,48.5,11675.7208329046,47.99990845024913
481899502001027,0,0,0,0,5,3.5,0,3,6.5,76613.37717099185,5207.5089906009425
481899507001210,0,0,0,0,1,0.7,0,0.6,1.3,240.20688841206584,0.9979998653960436
481539505001247,3,0,0,3,1,11.2,3.6,4.8,19.6,4878.11071382435,18.958723386356887
481539506003002,3,3,0,0,4,4.9,3.6,3.9,12.4,11609.695049984857,5534.524253612926
481539506004033,0,0,0,0,11,7.7,0,6.6,14.3,11814.484621925858,5995.527360143131
481539506001034,0,0,0,0,2,1.4,0,1.2,2.6,12074.064956835049,5275.825469681667
481539506001046,0,0,0,0,1,0.7,0,0.6,1.3,11275.382186958826,4798.851625102396
481539506001072,20,20,0,0,6,18.2,24,13.6,55.8,11762.494145040138,5906.487375681947
481539506003029,0,0,0,0,9,6.3,0,5.4,11.7,11033.49187276862,3447.9610704667516
481539506004095,0,0,0,0,4,2.8,0,2.4,5.2,10911.830594961693,2887.3736465788647
481539505001273,2,2,0,0,1,2.1,2.4,1.6,6.1,18572.42705724389,5.999479464218055
